lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
847840984802208484387,2024,Richard-Cates-Michkov,PHI,line,5on5,6,882.0,69.0,0.17,0.28,0.38,4.88,0.2,0.37,1.33,0.22,3.36,2.52,0.2,0.2,0.2,6.0,2.0,1.0,9.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,7.0,0.0,0.0,5.0,5.0,3.0,0.0,8.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,9.54,8.0,8.16,0.0,0.07,0.0,0.0,0.27,0.27,0.27,9.63,1.0,0.73,2.61,0.34,4.93,3.4,0.94,0.97,0.92,7.0,6.0,10.0,23.0,0.0,1.0,0.0,2.0,0.0,3.0,7.0,7.0,13.0,0.0,0.0,8.0,3.0,1.0,4.0,7.0,6.0,0.0,0.21,0.79,0.0,0.0,0.0,0.0,22.41,13.0,12.64,2.0,0.15,0.2,0.2,0.95,0.93,0.88
84740908480950,2024,Smith-Lyubushkin,DAL,pairing,5on5,24,4034.0,166.0,0.51,0.48,0.5,33.01,2.79,2.14,8.62,1.14,17.71,12.61,2.68,2.78,2.67,28.0,17.0,20.0,65.0,3.0,5.0,0.0,1.0,0.0,18.0,18.0,25.0,42.0,8.0,16.0,31.0,17.0,10.0,22.0,34.0,9.0,2.0,1.12,1.15,0.52,1.0,1.0,1.0,64.78,45.0,44.44,10.0,0.44,0.83,0.83,2.4,2.41,2.36,32.49,2.69,2.19,7.91,1.04,17.83,13.33,2.62,2.69,2.61,33.0,12.0,26.0,71.0,3.0,3.0,0.0,7.0,0.0,18.0,14.0,30.0,42.0,3.0,6.0,26.0,44.0,7.0,26.0,32.0,11.0,2.0,0.94,1.2,0.56,0.0,2.0,1.0,71.65,45.0,44.92,12.0,0.46,0.55,0.55,2.6,2.6,2.55
847578684764548478042,2024,Arvidsson-Nugent-Hopkins-Hyman,EDM,line,5on5,8,2103.0,69.0,0.5,0.61,0.64,25.86,1.58,1.46,7.11,0.96,12.77,11.12,1.57,1.58,1.57,26.0,9.0,9.0,44.0,2.0,3.0,0.0,5.0,0.0,11.0,14.0,24.0,33.0,2.0,4.0,15.0,7.0,4.0,13.0,28.0,5.0,2.0,0.58,0.56,0.45,1.0,1.0,0.0,42.29,35.0,34.17,7.0,0.31,0.12,0.12,1.77,1.76,1.75,14.53,1.56,0.95,3.2,0.45,8.22,5.62,1.53,1.6,1.57,13.0,7.0,8.0,28.0,2.0,1.0,1.0,3.0,0.0,7.0,7.0,11.0,18.0,1.0,2.0,20.0,16.0,1.0,9.0,13.0,6.0,1.0,0.55,0.72,0.29,0.0,1.0,1.0,29.28,20.0,20.39,5.0,0.2,0.29,0.29,1.47,1.47,1.46
848002384820898482737,2024,Neighbours-Thomas-Bolduc,STL,line,5on5,16,2076.0,148.0,0.57,0.54,0.54,15.62,1.4,1.03,3.47,0.52,8.95,6.64,1.39,1.41,1.4,18.0,4.0,9.0,31.0,2.0,1.0,0.0,2.0,0.0,6.0,11.0,16.0,20.0,2.0,7.0,19.0,18.0,5.0,9.0,16.0,6.0,0.0,0.58,0.82,0.0,2.0,0.0,0.0,31.66,22.0,22.46,4.0,0.21,0.01,0.01,1.6,1.62,1.6,13.64,1.06,0.8,3.2,0.43,7.67,5.84,1.03,1.06,1.03,14.0,5.0,7.0,26.0,2.0,2.0,0.0,6.0,0.0,6.0,3.0,12.0,17.0,3.0,6.0,10.0,18.0,0.0,7.0,14.0,4.0,1.0,0.36,0.43,0.27,1.0,1.0,0.0,25.58,19.0,18.93,6.0,0.16,0.32,0.32,0.9,0.89,0.88
847458684784778479293,2024,Tanev-Stephens-Eberle,SEA,line,5on5,3,746.0,14.0,0.33,0.21,0.2,2.18,0.32,0.21,0.36,0.06,1.2,0.86,0.32,0.34,0.34,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,6.0,7.0,1.0,1.0,0.0,3.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,4.2,3.0,3.16,0.0,0.05,0.0,0.0,0.36,0.39,0.39,8.21,0.65,0.58,2.09,0.31,5.07,3.31,0.65,0.63,0.63,8.0,4.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,8.0,12.0,0.0,0.0,3.0,9.0,1.0,1.0,8.0,4.0,0.0,0.16,0.49,0.0,0.0,0.0,0.0,15.15,12.0,11.88,1.0,0.12,0.0,0.0,0.77,0.75,0.74
847415084763998482679,2024,Coleman-Backlund-Coronato,CGY,line,5on5,46,27472.0,121.0,0.54,0.55,0.57,260.16,20.99,16.09,69.19,9.1,145.53,107.1,20.48,21.14,20.62,244.0,124.0,153.0,521.0,24.0,21.0,3.0,58.0,1.0,127.0,137.0,220.0,344.0,32.0,69.0,287.0,130.0,49.0,127.0,289.0,57.0,22.0,8.32,7.07,5.6,16.0,5.0,3.0,522.65,368.0,370.9,54.0,3.34,4.08,4.08,20.26,20.4,20.06,197.87,17.64,12.9,51.6,6.62,106.75,77.49,17.1,17.75,17.21,198.0,75.0,150.0,423.0,13.0,19.0,2.0,57.0,0.0,88.0,96.0,185.0,260.0,27.0,57.0,280.0,161.0,48.0,148.0,208.0,47.0,18.0,6.55,5.65,5.44,5.0,5.0,3.0,424.42,273.0,275.0,71.0,2.7,4.47,4.49,15.85,15.93,15.65
84793418480834,2024,Dineen-Emberson,EDM,pairing,5on5,4,1231.0,18.0,0.46,0.54,0.53,12.1,0.81,0.82,3.71,0.45,6.58,4.62,0.79,0.87,0.86,12.0,5.0,5.0,22.0,3.0,2.0,0.0,0.0,0.0,4.0,8.0,9.0,14.0,1.0,2.0,8.0,13.0,2.0,7.0,14.0,2.0,1.0,0.39,0.21,0.2,2.0,1.0,0.0,22.6,17.0,17.87,4.0,0.17,0.23,0.23,0.74,0.8,0.79,10.24,0.95,0.72,2.69,0.38,5.92,4.34,0.92,0.95,0.92,9.0,6.0,4.0,19.0,1.0,2.0,1.0,2.0,0.0,5.0,5.0,8.0,14.0,1.0,2.0,6.0,12.0,2.0,4.0,11.0,3.0,1.0,0.34,0.37,0.23,0.0,1.0,0.0,19.26,15.0,14.81,1.0,0.15,0.4,0.4,0.7,0.67,0.66
84788518483457,2024,Hutson-Carrier,MTL,pairing,5on5,40,3422.0,324.0,0.59,0.52,0.49,31.65,2.66,1.86,8.01,1.12,16.77,13.58,2.54,2.69,2.57,30.0,14.0,16.0,60.0,6.0,2.0,1.0,7.0,0.0,11.0,18.0,24.0,38.0,6.0,15.0,26.0,20.0,3.0,10.0,34.0,8.0,2.0,1.11,1.04,0.51,4.0,1.0,1.0,59.69,44.0,43.69,3.0,0.38,0.51,0.51,2.53,2.55,2.5,31.34,1.84,1.98,8.13,1.09,18.82,13.13,1.83,1.83,1.83,22.0,23.0,10.0,55.0,2.0,0.0,0.0,5.0,0.0,17.0,21.0,20.0,43.0,4.0,11.0,24.0,24.0,4.0,17.0,38.0,7.0,0.0,1.08,0.76,0.0,2.0,0.0,0.0,56.77,45.0,45.96,6.0,0.4,0.0,0.0,2.23,2.23,2.22
84789708480336,2024,Chatfield-Walker,CAR,pairing,5on5,36,5112.0,242.0,0.36,0.48,0.46,38.01,3.0,2.26,9.23,1.18,20.47,15.86,2.97,3.13,3.1,37.0,15.0,36.0,88.0,3.0,1.0,0.0,5.0,0.0,18.0,25.0,34.0,49.0,7.0,14.0,32.0,18.0,6.0,18.0,39.0,11.0,2.0,1.07,1.33,0.6,2.0,1.0,0.0,92.52,52.0,54.22,11.0,0.47,0.37,0.37,3.1,3.19,3.17,47.1,5.37,3.12,11.95,1.55,23.34,16.67,4.84,5.34,4.82,41.0,21.0,33.0,95.0,2.0,7.0,2.0,7.0,0.0,22.0,24.0,39.0,60.0,8.0,16.0,35.0,45.0,8.0,27.0,42.0,12.0,8.0,1.34,1.62,2.4,0.0,0.0,2.0,93.3,62.0,60.8,12.0,0.65,2.0,2.0,4.01,3.96,3.86
847685884769278478046,2024,Di Giuseppe-Blueger-Heinen,VAN,line,5on5,7,835.0,85.0,0.86,0.86,0.75,8.45,0.53,0.53,2.23,0.27,4.92,3.53,0.52,0.54,0.52,5.0,7.0,12.0,24.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,5.0,12.0,1.0,2.0,7.0,10.0,1.0,2.0,10.0,2.0,0.0,0.31,0.21,0.0,0.0,0.0,0.0,23.38,12.0,11.76,1.0,0.11,0.0,0.0,0.64,0.64,0.63,2.71,0.08,0.13,0.79,0.09,1.7,1.21,0.08,0.08,0.08,3.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,4.0,2.0,4.0,4.0,7.0,1.0,4.0,4.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,4.1,4.0,4.1,4.0,0.03,0.0,0.0,0.11,0.11,0.11
848151784827458483445,2024,Gauthier-Mctavish-Leason,ANA,line,5on5,10,1491.0,84.0,0.52,0.35,0.36,11.5,0.9,0.7,3.14,0.4,6.19,4.67,0.9,0.93,0.93,10.0,6.0,7.0,23.0,2.0,1.0,0.0,2.0,0.0,4.0,7.0,8.0,14.0,0.0,0.0,10.0,8.0,1.0,6.0,13.0,2.0,1.0,0.38,0.26,0.27,1.0,1.0,0.0,23.35,16.0,16.34,5.0,0.14,0.14,0.14,0.91,0.92,0.92,20.43,0.85,1.09,5.79,0.68,11.51,8.1,0.84,0.82,0.82,18.0,10.0,14.0,42.0,1.0,0.0,0.0,6.0,0.0,8.0,13.0,17.0,27.0,2.0,4.0,18.0,7.0,2.0,7.0,26.0,2.0,0.0,0.56,0.28,0.0,1.0,0.0,0.0,41.1,28.0,27.53,2.0,0.22,0.0,0.0,1.07,1.04,1.03
847579984808458482149,2024,Perfetti-Kupari-Niederreiter,WPG,line,5on5,9,3911.0,46.0,0.46,0.53,0.57,28.89,1.54,1.74,7.71,1.02,16.9,12.08,1.48,1.57,1.5,27.0,14.0,21.0,62.0,2.0,5.0,1.0,6.0,0.0,10.0,18.0,25.0,39.0,4.0,8.0,27.0,27.0,4.0,11.0,34.0,7.0,0.0,0.77,0.77,0.0,1.0,1.0,0.0,63.16,41.0,41.51,6.0,0.35,0.41,0.41,1.48,1.5,1.48,22.37,1.78,1.39,5.98,0.76,12.04,9.05,1.75,1.77,1.75,22.0,9.0,23.0,54.0,2.0,2.0,1.0,6.0,0.0,7.0,14.0,20.0,29.0,3.0,6.0,28.0,32.0,6.0,17.0,26.0,2.0,3.0,0.87,0.22,0.69,1.0,1.0,0.0,53.78,31.0,31.07,9.0,0.29,0.28,0.28,1.78,1.79,1.77
847398684815338483445,2024,Gauthier-Zegras-Killorn,ANA,line,5on5,5,2868.0,9.0,0.64,0.56,0.61,33.95,3.38,2.22,8.73,1.15,16.52,13.0,3.13,3.33,3.09,27.0,18.0,15.0,60.0,1.0,6.0,0.0,7.0,0.0,11.0,20.0,26.0,44.0,2.0,4.0,15.0,14.0,4.0,13.0,34.0,5.0,6.0,1.12,0.75,1.5,0.0,0.0,1.0,58.4,45.0,44.38,6.0,0.47,1.28,1.28,2.57,2.54,2.51,20.56,1.94,1.51,5.02,0.71,11.8,8.03,1.89,1.95,1.91,20.0,9.0,18.0,47.0,1.0,2.0,0.0,1.0,0.0,15.0,10.0,19.0,28.0,2.0,4.0,25.0,19.0,6.0,12.0,23.0,3.0,3.0,0.72,0.43,0.78,1.0,0.0,0.0,49.53,29.0,30.73,7.0,0.31,0.42,0.42,1.83,1.83,1.81
84778458479345,2024,Chychrun-Van Riemsdyk,WSH,pairing,5on5,74,38393.0,248.0,0.51,0.52,0.51,320.9,25.73,19.41,82.91,11.0,179.83,132.13,25.15,26.07,25.5,258.0,193.0,203.0,654.0,28.0,22.0,1.0,56.0,0.0,145.0,200.0,230.0,423.0,41.0,82.0,272.0,178.0,49.0,174.0,349.0,78.0,24.0,9.23,9.97,6.52,15.0,10.0,3.0,663.06,451.0,456.4,76.0,4.01,4.18,4.18,25.55,25.94,25.57,309.32,24.76,18.78,77.78,10.5,167.07,126.09,23.54,24.89,23.66,271.0,154.0,177.0,602.0,19.0,34.0,2.0,53.0,1.0,139.0,179.0,252.0,406.0,29.0,58.0,286.0,219.0,56.0,178.0,337.0,61.0,27.0,9.48,7.77,7.52,11.0,4.0,4.0,600.58,425.0,423.95,76.0,3.85,7.43,7.31,21.32,21.42,21.08
84757628479425,2024,Forbort-Hronek,VAN,pairing,5on5,41,9155.0,263.0,0.42,0.48,0.46,61.47,3.77,3.63,15.39,1.93,35.02,25.26,3.72,3.83,3.78,51.0,34.0,42.0,127.0,2.0,2.0,0.0,14.0,1.0,26.0,40.0,49.0,83.0,10.0,23.0,64.0,56.0,5.0,37.0,72.0,12.0,1.0,1.9,1.57,0.29,2.0,0.0,0.0,127.6,85.0,85.86,18.0,0.74,0.34,0.34,4.17,4.25,4.2,70.81,5.16,4.43,19.25,2.48,39.92,28.76,5.05,5.1,4.99,62.0,38.0,35.0,135.0,6.0,6.0,3.0,16.0,0.0,32.0,40.0,56.0,94.0,8.0,19.0,72.0,48.0,6.0,26.0,79.0,15.0,6.0,1.66,1.77,1.73,2.0,2.0,2.0,134.37,100.0,99.48,10.0,0.92,1.3,1.3,4.78,4.73,4.63
847415784751668482720,2024,Pacioretty-Tavares-Knies,TOR,line,5on5,5,1043.0,33.0,0.83,0.61,0.65,8.36,1.14,0.6,2.51,0.3,3.95,2.49,0.9,1.15,0.91,9.0,2.0,3.0,14.0,0.0,2.0,0.0,4.0,0.0,4.0,1.0,9.0,11.0,1.0,2.0,17.0,12.0,0.0,3.0,7.0,1.0,3.0,0.18,0.09,0.88,0.0,0.0,0.0,14.57,11.0,11.53,1.0,0.13,0.57,0.57,0.71,0.72,0.69,4.52,0.24,0.24,1.43,0.15,2.24,1.69,0.23,0.22,0.22,4.0,2.0,3.0,9.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,4.0,6.0,2.0,4.0,9.0,3.0,1.0,5.0,5.0,1.0,0.0,0.13,0.11,0.0,0.0,0.0,0.0,8.44,6.0,5.65,3.0,0.05,0.04,0.04,0.25,0.24,0.23
848020884808018481596,2024,Tkachuk-Pinto-Batherson,OTT,line,5on5,18,1114.0,238.0,0.47,0.48,0.48,10.88,0.89,0.68,2.7,0.35,6.16,4.22,0.86,0.87,0.84,9.0,6.0,7.0,22.0,0.0,1.0,0.0,2.0,0.0,7.0,5.0,9.0,15.0,0.0,0.0,11.0,6.0,2.0,9.0,11.0,3.0,1.0,0.25,0.39,0.26,0.0,0.0,0.0,20.95,15.0,14.25,8.0,0.14,0.26,0.26,0.78,0.75,0.75,10.91,1.01,0.75,3.28,0.43,6.09,4.44,1.0,1.01,1.0,9.0,7.0,8.0,24.0,1.0,2.0,0.0,1.0,1.0,3.0,8.0,8.0,15.0,1.0,2.0,11.0,11.0,0.0,3.0,12.0,2.0,2.0,0.29,0.21,0.51,0.0,1.0,0.0,24.16,16.0,16.04,1.0,0.16,0.27,0.27,0.9,0.87,0.86
847523184764198481601,2024,Cizikas-Pageau-Holmstrom,NYI,line,5on5,14,6749.0,81.0,0.53,0.54,0.55,66.89,5.15,4.57,19.43,2.71,38.52,26.62,4.91,5.12,4.88,55.0,42.0,33.0,130.0,4.0,13.0,0.0,13.0,0.0,33.0,34.0,51.0,93.0,5.0,13.0,84.0,79.0,10.0,29.0,78.0,17.0,2.0,2.31,2.27,0.57,4.0,0.0,0.0,130.33,97.0,96.5,15.0,0.95,1.82,1.82,4.28,4.28,4.14,56.82,4.56,3.82,15.39,2.0,31.47,22.76,4.29,4.61,4.31,44.0,36.0,29.0,109.0,2.0,8.0,0.0,8.0,0.0,40.0,22.0,42.0,78.0,5.0,13.0,45.0,54.0,10.0,36.0,63.0,11.0,6.0,1.45,1.29,1.83,0.0,2.0,0.0,107.3,80.0,79.37,17.0,0.79,1.71,1.71,3.64,3.64,3.56
84770348477220,2024,Schmidt-Megna,FLA,pairing,5on5,6,1693.0,38.0,0.42,0.5,0.5,13.2,0.65,0.8,3.49,0.45,8.12,5.49,0.65,0.65,0.65,8.0,11.0,7.0,26.0,0.0,1.0,0.0,3.0,0.0,6.0,9.0,8.0,19.0,0.0,0.0,15.0,12.0,3.0,9.0,18.0,1.0,0.0,0.53,0.12,0.0,0.0,0.0,0.0,25.95,19.0,18.93,2.0,0.17,0.05,0.05,0.76,0.76,0.76,13.25,0.88,0.87,3.23,0.5,7.78,5.74,0.87,0.91,0.89,10.0,9.0,7.0,26.0,0.0,1.0,0.0,6.0,0.0,6.0,6.0,10.0,19.0,1.0,2.0,6.0,7.0,4.0,3.0,15.0,4.0,0.0,0.32,0.56,0.0,0.0,0.0,0.0,26.16,19.0,18.96,2.0,0.18,0.07,0.07,1.0,1.03,1.01
847121584780478478463,2024,Beauvillier-Malkin-Bunting,PIT,line,5on5,13,4129.0,76.0,0.48,0.5,0.46,33.47,3.36,2.32,9.39,1.26,17.47,12.2,3.0,3.36,3.0,23.0,23.0,24.0,70.0,1.0,6.0,0.0,4.0,0.0,18.0,17.0,22.0,45.0,3.0,6.0,22.0,21.0,6.0,9.0,33.0,7.0,6.0,0.84,0.85,1.67,0.0,1.0,0.0,69.33,46.0,45.58,3.0,0.48,0.91,0.91,2.93,2.93,2.73,39.32,3.59,2.54,10.38,1.48,21.34,15.66,3.47,3.56,3.44,38.0,17.0,16.0,71.0,1.0,5.0,0.0,15.0,0.0,13.0,21.0,37.0,54.0,5.0,10.0,39.0,34.0,4.0,14.0,42.0,9.0,4.0,0.99,1.33,1.27,0.0,1.0,0.0,71.91,55.0,56.0,9.0,0.53,1.16,1.16,2.97,2.96,2.94
847688284774798477987,2024,Bertuzzi-Donato-Teravainen,CHI,line,5on5,9,1841.0,107.0,0.42,0.39,0.42,11.71,1.14,0.8,2.84,0.39,6.32,4.52,1.13,1.17,1.16,12.0,4.0,5.0,21.0,2.0,1.0,0.0,3.0,0.0,6.0,4.0,10.0,14.0,2.0,4.0,10.0,12.0,2.0,12.0,11.0,4.0,1.0,0.31,0.59,0.25,1.0,1.0,0.0,22.11,16.0,16.43,5.0,0.16,0.25,0.25,1.06,1.1,1.1,16.69,1.54,1.08,3.78,0.49,8.32,6.78,1.49,1.55,1.49,18.0,4.0,11.0,33.0,2.0,2.0,0.0,1.0,0.0,7.0,10.0,16.0,20.0,2.0,4.0,10.0,10.0,3.0,6.0,15.0,5.0,2.0,0.38,0.68,0.49,1.0,1.0,0.0,32.33,22.0,21.98,1.0,0.22,0.49,0.49,1.28,1.29,1.27
848165584821258482153,2024,Brisson-Schwindt-Holtz,VGK,line,5on5,4,1785.0,16.0,0.54,0.38,0.4,13.77,1.61,0.82,3.8,0.48,7.18,5.11,1.44,1.68,1.5,12.0,7.0,6.0,25.0,2.0,4.0,0.0,3.0,0.0,3.0,7.0,10.0,17.0,1.0,2.0,19.0,14.0,2.0,10.0,12.0,5.0,2.0,0.35,0.63,0.63,1.0,1.0,0.0,26.63,19.0,19.8,6.0,0.17,0.92,0.92,0.85,0.89,0.87,20.62,1.35,1.23,6.08,0.73,11.59,8.03,1.25,1.31,1.22,20.0,9.0,11.0,40.0,1.0,2.0,0.0,4.0,0.0,12.0,10.0,19.0,28.0,2.0,4.0,11.0,18.0,3.0,12.0,25.0,2.0,2.0,0.65,0.22,0.47,1.0,0.0,0.0,38.59,29.0,28.82,3.0,0.26,0.34,0.34,1.26,1.25,1.22
84783968480727,2024,Hanifin-Whitecloud,VGK,pairing,5on5,54,29471.0,220.0,0.57,0.56,0.55,275.47,25.68,17.9,68.61,9.07,145.03,106.74,24.69,26.31,25.31,252.0,121.0,127.0,500.0,22.0,31.0,4.0,53.0,2.0,110.0,155.0,230.0,351.0,21.0,50.0,252.0,167.0,40.0,154.0,263.0,83.0,27.0,7.98,10.18,7.52,8.0,10.0,4.0,512.97,373.0,379.99,72.0,3.74,6.76,6.76,22.65,23.16,22.89,220.62,19.66,14.18,55.19,7.43,117.69,87.85,18.87,19.46,18.67,187.0,115.0,94.0,396.0,12.0,21.0,2.0,55.0,0.0,92.0,122.0,175.0,290.0,21.0,48.0,266.0,245.0,33.0,147.0,220.0,62.0,20.0,6.23,7.57,5.85,5.0,5.0,2.0,388.44,302.0,298.04,76.0,2.98,4.41,4.41,18.22,17.97,17.59
84717248483503,2024,Pickering-Letang,PIT,pairing,5on5,11,5398.0,44.0,0.48,0.45,0.42,33.28,2.77,2.1,9.29,1.11,17.51,12.22,2.7,2.77,2.69,36.0,9.0,25.0,70.0,3.0,3.0,1.0,9.0,0.0,10.0,20.0,33.0,42.0,4.0,8.0,57.0,35.0,6.0,21.0,37.0,4.0,4.0,1.11,0.57,1.09,2.0,0.0,1.0,68.04,45.0,43.78,10.0,0.44,0.47,0.47,2.74,2.73,2.72,42.93,3.04,2.7,10.51,1.49,24.55,18.72,3.01,3.03,3.01,36.0,25.0,25.0,86.0,5.0,1.0,0.0,6.0,0.0,19.0,30.0,31.0,56.0,6.0,12.0,39.0,31.0,7.0,27.0,50.0,9.0,2.0,1.34,1.11,0.58,3.0,2.0,0.0,88.05,61.0,62.22,13.0,0.55,0.16,0.16,3.43,3.44,3.41
847418984780478479344,2024,Bunting-Eller-Puljujarvi,PIT,line,5on5,7,655.0,64.0,0.15,0.24,0.19,2.17,0.22,0.13,0.46,0.08,1.14,0.97,0.22,0.25,0.25,1.0,2.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,5.0,8.0,3.0,3.0,2.0,1.0,0.0,0.08,0.14,0.0,0.0,1.0,0.0,6.4,3.0,3.32,1.0,0.03,0.0,0.0,0.25,0.28,0.28,9.74,1.27,0.82,2.57,0.35,4.68,3.3,1.15,1.39,1.26,11.0,2.0,6.0,19.0,0.0,3.0,0.0,2.0,0.0,6.0,2.0,11.0,13.0,2.0,4.0,4.0,3.0,1.0,3.0,7.0,3.0,3.0,0.17,0.36,0.74,0.0,0.0,0.0,19.83,13.0,13.69,0.0,0.18,0.44,0.44,1.01,1.11,1.04
847418984817038482055,2024,O'Connor-Eller-Puustinen,PIT,line,5on5,4,1151.0,17.0,0.39,0.58,0.6,8.08,0.55,0.53,2.09,0.29,5.24,3.3,0.53,0.52,0.5,3.0,9.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,12.0,0.0,0.0,3.0,2.0,4.0,8.0,9.0,3.0,0.0,0.21,0.34,0.0,0.0,0.0,0.0,17.35,12.0,11.68,6.0,0.11,0.0,0.0,0.65,0.62,0.6,6.31,0.84,0.38,1.57,0.21,2.6,2.38,0.84,0.92,0.91,7.0,1.0,5.0,13.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,7.0,8.0,0.0,0.0,5.0,7.0,1.0,8.0,4.0,3.0,1.0,0.11,0.42,0.32,0.0,0.0,0.0,13.98,8.0,8.66,6.0,0.08,0.32,0.32,0.61,0.66,0.66
848028984808458481019,2024,Barron-Kupari-Gustafsson,WPG,line,5on5,8,2618.0,33.0,0.67,0.56,0.57,25.34,1.88,1.81,6.88,0.93,14.25,10.26,1.82,1.83,1.77,24.0,12.0,15.0,51.0,2.0,3.0,0.0,7.0,0.0,14.0,10.0,22.0,34.0,5.0,12.0,24.0,33.0,2.0,7.0,28.0,7.0,1.0,0.75,0.89,0.23,0.0,1.0,1.0,51.07,36.0,35.39,4.0,0.38,0.36,0.36,1.9,1.87,1.82,17.93,0.93,0.99,5.3,0.67,11.06,8.05,0.91,0.93,0.91,16.0,11.0,13.0,40.0,1.0,1.0,0.0,3.0,0.0,15.0,7.0,15.0,26.0,1.0,2.0,16.0,27.0,6.0,11.0,24.0,3.0,0.0,0.61,0.31,0.0,1.0,0.0,0.0,39.7,27.0,26.84,5.0,0.2,0.02,0.02,1.11,1.11,1.09
84763728482126,2024,Seeler-Andrae,PHI,pairing,5on5,20,962.0,166.0,0.58,0.44,0.53,6.9,0.66,0.48,1.53,0.19,3.54,2.6,0.64,0.67,0.65,5.0,4.0,3.0,12.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,5.0,9.0,0.0,0.0,4.0,11.0,1.0,6.0,6.0,3.0,0.0,0.23,0.42,0.0,0.0,0.0,0.0,12.15,9.0,9.19,4.0,0.1,0.11,0.11,0.65,0.67,0.64,6.1,0.48,0.42,1.38,0.19,3.16,2.38,0.48,0.47,0.47,6.0,2.0,7.0,15.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,6.0,8.0,1.0,2.0,1.0,9.0,3.0,4.0,6.0,2.0,0.0,0.25,0.23,0.0,0.0,0.0,0.0,15.64,8.0,7.86,0.0,0.09,0.0,0.0,0.56,0.55,0.55
