playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8479406,2025,Filip Gustavsson,MIN,G,5on5,37,108243.0,74.41,63.0,1838.0,62.86,94.0,237.21,193.0,945.26,833.0,30.99,1.0,520.21,460.0,380.54,494.0,71.18,1029.0,219.0,59.0,29.81,28.08,16.52,26.0,24.0,13.0,531.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,4on5,37,8314.0,18.5,21.0,259.0,13.83,24.0,31.99,27.0,147.69,143.0,0.52,0.0,86.99,78.0,45.69,51.0,17.4,152.0,27.0,23.0,4.06,3.21,11.22,3.0,5.0,13.0,57.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on4,37,12866.0,2.4,2.0,46.0,1.47,1.0,4.58,4.0,28.9,33.0,6.89,1.0,9.93,7.0,20.62,26.0,2.36,32.0,6.0,2.0,0.79,0.89,0.72,1.0,0.0,1.0,6.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,other,10,1380.0,2.89,2.0,39.0,1.49,4.0,3.7,2.0,19.32,18.0,0.59,0.0,11.1,13.0,6.02,5.0,2.38,14.0,8.0,4.0,0.62,0.97,1.3,1.0,1.0,0.0,13.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,all,10,35711.0,27.81,26.0,568.0,20.63,36.0,70.4,51.0,294.16,264.0,10.84,0.0,156.13,145.0,110.8,137.0,26.05,275.0,94.0,27.0,8.53,11.57,7.71,8.0,15.0,3.0,172.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on5,10,28426.0,17.75,18.0,414.0,13.3,20.0,52.86,31.0,212.36,186.0,8.87,0.0,110.54,105.0,83.33,110.0,17.24,208.0,65.0,12.0,6.65,8.01,3.09,6.0,11.0,1.0,129.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,4on5,10,3471.0,6.16,5.0,105.0,5.51,11.0,13.0,17.0,55.96,54.0,0.27,0.0,32.54,27.0,17.74,17.0,5.47,50.0,19.0,8.0,1.14,2.33,2.69,0.0,3.0,2.0,28.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on4,10,2434.0,0.53,1.0,7.0,0.18,1.0,0.45,0.0,4.12,4.0,1.01,0.0,1.11,0.0,2.62,3.0,0.49,3.0,0.0,2.0,0.12,0.0,0.41,1.0,0.0,0.0,2.0,0.0,0.0
8476434,2025,John Gibson,DET,G,other,38,4071.0,7.45,6.0,113.0,4.34,4.0,12.54,10.0,57.53,49.0,0.86,0.0,33.66,30.0,18.06,28.0,7.13,49.0,20.0,9.0,1.83,2.66,2.96,0.0,5.0,1.0,35.0,0.0,0.0
8476434,2025,John Gibson,DET,G,all,38,133018.0,105.26,95.0,2241.0,79.28,107.0,278.23,233.0,1152.96,1005.0,38.31,4.0,625.97,556.0,447.06,582.0,100.92,1169.0,313.0,92.0,36.79,38.53,29.94,36.0,35.0,24.0,667.0,4.0,2.0
8476434,2025,John Gibson,DET,G,5on5,38,109391.0,75.34,68.0,1782.0,59.21,85.0,226.03,194.0,902.2,790.0,30.9,3.0,481.93,429.0,356.52,452.0,72.15,931.0,238.0,60.0,29.47,29.58,16.29,34.0,26.0,8.0,553.0,4.0,2.0
8476434,2025,John Gibson,DET,G,4on5,38,9416.0,19.99,18.0,300.0,14.05,17.0,35.19,26.0,166.01,131.0,0.63,0.0,100.52,90.0,53.91,78.0,19.21,165.0,42.0,22.0,4.77,4.81,10.41,1.0,2.0,15.0,71.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on4,38,10140.0,2.12,3.0,38.0,1.42,1.0,3.62,2.0,22.78,30.0,5.67,1.0,7.92,6.0,16.1,20.0,2.07,20.0,11.0,1.0,0.55,1.28,0.29,1.0,2.0,0.0,6.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,all,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,5on5,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,other,12,877.0,3.46,2.0,50.0,1.78,2.0,6.08,6.0,29.08,27.0,0.88,0.0,12.83,12.0,11.92,15.0,3.31,21.0,13.0,3.0,0.98,1.51,0.98,1.0,0.0,1.0,13.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,all,12,39558.0,26.8,36.0,603.0,21.51,35.0,76.36,59.0,313.46,279.0,11.04,1.0,169.83,158.0,125.55,142.0,25.75,318.0,87.0,26.0,9.52,10.04,7.24,20.0,12.0,4.0,172.0,2.0,1.0
8479394,2025,Carter Hart,VGK,G,5on5,12,33204.0,20.04,31.0,481.0,16.7,28.0,62.6,48.0,246.77,217.0,8.36,0.0,136.31,126.0,98.52,109.0,19.34,262.0,63.0,18.0,7.64,7.38,5.02,17.0,11.0,3.0,138.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,4on5,12,2495.0,2.59,3.0,62.0,2.68,5.0,6.71,4.0,29.77,29.0,0.21,0.0,18.31,14.0,9.73,15.0,2.4,28.0,10.0,3.0,0.75,1.05,0.8,2.0,1.0,0.0,21.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,5on4,12,2982.0,0.7,0.0,10.0,0.35,0.0,0.97,1.0,7.85,6.0,1.59,1.0,2.38,6.0,5.38,3.0,0.7,7.0,1.0,2.0,0.15,0.1,0.45,0.0,0.0,0.0,0.0,2.0,1.0
8476412,2025,Jordan Binnington,STL,G,other,32,1902.0,6.61,4.0,77.0,3.24,6.0,7.96,7.0,41.94,39.0,0.18,0.0,25.37,25.0,11.4,13.0,5.57,33.0,13.0,10.0,1.28,1.49,3.84,1.0,2.0,1.0,21.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,all,32,106472.0,83.07,108.0,1597.0,58.16,99.0,206.5,143.0,857.91,794.0,26.88,1.0,454.85,410.0,330.64,399.0,78.83,852.0,214.0,97.0,25.09,27.25,30.72,42.0,35.0,31.0,434.0,4.0,2.0
8476412,2025,Jordan Binnington,STL,G,5on5,32,89391.0,58.48,77.0,1310.0,45.1,78.0,174.9,128.0,692.24,637.0,22.37,1.0,364.06,332.0,272.17,321.0,56.0,717.0,159.0,63.0,20.97,20.76,16.75,37.0,25.0,15.0,371.0,2.0,1.0
8476412,2025,Jordan Binnington,STL,G,4on5,32,6557.0,14.84,23.0,170.0,8.16,14.0,19.15,7.0,96.15,89.0,0.5,0.0,55.59,42.0,30.11,45.0,14.24,79.0,32.0,20.0,2.08,3.7,9.06,3.0,6.0,14.0,39.0,2.0,1.0
8476412,2025,Jordan Binnington,STL,G,5on4,32,8622.0,1.89,1.0,28.0,1.11,1.0,3.05,0.0,19.1,20.0,3.61,0.0,6.4,7.0,12.92,17.0,1.87,18.0,6.0,2.0,0.59,0.84,0.45,0.0,1.0,0.0,2.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,all,1,3409.0,3.38,7.0,68.0,2.53,1.0,8.5,10.0,36.48,40.0,0.67,0.0,20.34,21.0,14.09,11.0,3.31,38.0,9.0,3.0,1.31,1.26,0.81,4.0,1.0,2.0,18.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on5,1,2372.0,2.27,5.0,52.0,1.88,1.0,6.83,8.0,28.69,32.0,0.5,0.0,15.47,18.0,11.65,7.0,2.23,31.0,7.0,1.0,0.97,0.97,0.33,4.0,0.0,1.0,13.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,4on5,1,547.0,1.11,2.0,15.0,0.65,0.0,1.66,2.0,7.79,8.0,0.0,0.0,4.87,3.0,2.44,4.0,1.08,7.0,2.0,2.0,0.34,0.29,0.48,0.0,1.0,1.0,4.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on4,1,459.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,other,3,120.0,0.4,0.0,4.0,0.14,1.0,0.69,0.0,2.41,1.0,0.05,0.0,0.85,0.0,0.83,2.0,0.38,1.0,1.0,1.0,0.08,0.09,0.23,0.0,0.0,0.0,1.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,all,3,8318.0,6.17,8.0,129.0,4.49,8.0,17.15,14.0,70.37,62.0,1.71,1.0,37.12,34.0,27.75,31.0,5.93,69.0,18.0,8.0,2.14,2.04,1.98,4.0,4.0,0.0,34.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,5on5,3,7118.0,5.09,8.0,105.0,3.77,7.0,14.92,13.0,60.45,55.0,1.51,1.0,32.42,29.0,23.76,25.0,4.87,62.0,13.0,7.0,1.87,1.47,1.75,4.0,4.0,0.0,23.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,4on5,3,720.0,0.55,0.0,17.0,0.47,0.0,1.06,1.0,5.15,3.0,0.06,0.0,3.13,3.0,1.65,3.0,0.55,4.0,3.0,0.0,0.16,0.39,0.0,0.0,0.0,0.0,10.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,5on4,3,360.0,0.13,0.0,3.0,0.1,0.0,0.47,0.0,2.36,3.0,0.09,0.0,0.72,2.0,1.51,1.0,0.13,2.0,1.0,0.0,0.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,other,7,563.0,1.52,3.0,21.0,0.98,1.0,2.21,2.0,10.89,11.0,0.1,0.0,7.3,5.0,3.58,5.0,1.49,13.0,2.0,1.0,0.64,0.29,0.59,3.0,0.0,0.0,5.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,all,7,24864.0,18.25,20.0,364.0,13.42,24.0,47.72,38.0,191.23,154.0,6.63,0.0,104.56,92.0,74.47,91.0,16.93,202.0,44.0,19.0,6.35,5.34,6.56,8.0,10.0,2.0,99.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,5on5,7,20558.0,11.65,12.0,296.0,9.86,16.0,40.01,26.0,151.34,116.0,5.45,0.0,82.89,80.0,61.3,77.0,11.02,171.0,29.0,11.0,4.78,3.61,3.26,4.0,7.0,1.0,85.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,4on5,7,1752.0,4.77,5.0,41.0,2.38,6.0,4.97,10.0,25.09,26.0,0.1,0.0,13.18,7.0,6.93,5.0,4.1,14.0,12.0,7.0,0.72,1.34,2.71,1.0,3.0,1.0,8.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,5on4,7,1991.0,0.32,0.0,6.0,0.2,1.0,0.53,0.0,3.9,1.0,0.98,0.0,1.18,0.0,2.66,4.0,0.32,4.0,1.0,0.0,0.21,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,other,32,2233.0,7.63,8.0,91.0,4.45,9.0,12.67,8.0,57.64,48.0,0.75,0.0,28.52,26.0,19.49,24.0,6.53,45.0,20.0,10.0,1.68,2.57,3.38,1.0,3.0,4.0,16.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,all,32,104946.0,97.13,107.0,1735.0,67.57,115.0,231.78,164.0,968.58,860.0,29.89,0.0,504.33,447.0,365.03,465.0,91.46,936.0,257.0,105.0,28.82,33.22,35.08,42.0,36.0,29.0,437.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,5on5,32,87841.0,67.1,71.0,1412.0,52.04,89.0,191.85,134.0,772.58,674.0,23.64,0.0,405.78,363.0,297.9,383.0,63.72,777.0,200.0,63.0,23.69,26.37,17.04,33.0,29.0,9.0,372.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,4on5,32,6878.0,19.86,25.0,191.0,9.69,14.0,22.88,18.0,112.51,108.0,0.69,0.0,60.92,54.0,30.99,37.0,18.75,91.0,28.0,29.0,2.76,3.22,13.86,6.0,3.0,16.0,43.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,5on4,32,7994.0,2.02,1.0,34.0,1.14,1.0,3.46,3.0,21.42,24.0,4.76,0.0,7.08,3.0,14.51,21.0,1.99,19.0,7.0,3.0,0.5,0.72,0.8,1.0,0.0,0.0,5.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,other,14,869.0,2.58,3.0,28.0,1.23,4.0,3.46,2.0,15.85,18.0,0.16,0.0,9.12,10.0,4.0,2.0,2.3,10.0,7.0,4.0,0.32,0.86,1.4,0.0,2.0,1.0,7.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,all,14,49162.0,38.73,40.0,707.0,27.61,52.0,90.32,60.0,380.39,346.0,13.31,0.0,202.25,185.0,141.29,176.0,37.07,357.0,114.0,42.0,10.87,14.25,13.61,14.0,16.0,10.0,194.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on5,14,40213.0,26.52,29.0,553.0,19.6,38.0,70.93,46.0,289.32,262.0,11.45,0.0,154.04,140.0,111.13,139.0,25.73,286.0,80.0,26.0,8.59,10.19,7.74,12.0,11.0,6.0,161.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,4on5,14,3852.0,8.33,7.0,105.0,6.08,9.0,13.9,11.0,62.97,57.0,0.15,0.0,34.83,32.0,18.85,25.0,7.78,51.0,24.0,9.0,1.67,2.82,3.84,1.0,3.0,3.0,21.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on4,14,4228.0,1.16,0.0,19.0,0.6,1.0,1.76,1.0,10.96,7.0,1.52,0.0,3.22,2.0,6.93,10.0,1.12,9.0,2.0,3.0,0.22,0.31,0.62,0.0,0.0,0.0,5.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,other,38,3819.0,8.55,5.0,114.0,4.95,11.0,13.79,8.0,62.58,59.0,1.86,0.0,33.62,31.0,19.77,28.0,7.32,48.0,23.0,12.0,1.77,2.59,4.19,3.0,1.0,1.0,31.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,all,38,136750.0,102.7,80.0,1990.0,74.61,136.0,263.91,202.0,1085.51,995.0,40.06,1.0,570.82,484.0,416.83,561.0,96.55,1076.0,280.0,110.0,32.21,34.8,35.69,34.0,20.0,26.0,524.0,11.0,3.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on5,38,109394.0,67.09,55.0,1500.0,51.43,94.0,205.06,165.0,804.97,732.0,31.5,1.0,423.71,352.0,319.55,426.0,64.54,838.0,194.0,62.0,25.23,24.32,17.55,28.0,12.0,15.0,406.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,4on5,38,11441.0,21.99,16.0,309.0,16.22,24.0,38.03,27.0,175.72,158.0,0.65,0.0,99.16,92.0,52.33,74.0,20.02,152.0,54.0,28.0,3.84,6.67,11.48,2.0,5.0,9.0,75.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on4,38,12096.0,2.33,2.0,44.0,1.07,1.0,4.21,1.0,28.41,32.0,5.82,0.0,8.64,6.0,19.92,27.0,2.3,30.0,4.0,3.0,0.98,0.47,0.87,1.0,0.0,1.0,7.0,7.0,2.0
8477405,2025,Marcus Hogberg,NYI,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,all,1,809.0,0.37,2.0,13.0,0.44,0.0,1.64,2.0,6.16,7.0,0.11,0.0,3.22,2.0,2.12,2.0,0.37,7.0,1.0,0.0,0.23,0.14,0.0,1.0,1.0,0.0,5.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,5on5,1,622.0,0.34,2.0,7.0,0.22,0.0,0.88,1.0,3.78,4.0,0.07,0.0,1.98,1.0,1.46,1.0,0.34,4.0,1.0,0.0,0.2,0.14,0.0,1.0,1.0,0.0,2.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,4on5,1,120.0,0.03,0.0,6.0,0.21,0.0,0.76,1.0,2.38,3.0,0.0,0.0,1.24,1.0,0.66,1.0,0.03,3.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,5on4,1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,other,6,478.0,0.79,0.0,10.0,0.44,0.0,1.52,1.0,6.87,7.0,0.28,0.0,3.67,3.0,2.36,5.0,0.77,5.0,3.0,1.0,0.22,0.31,0.27,0.0,0.0,0.0,1.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,all,6,17439.0,15.86,20.0,293.0,11.6,20.0,39.98,16.0,160.55,147.0,5.06,1.0,84.9,78.0,60.0,84.0,14.8,151.0,47.0,20.0,4.81,5.57,5.49,9.0,7.0,4.0,75.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,5on5,6,14173.0,9.56,14.0,231.0,8.06,12.0,31.26,13.0,120.39,110.0,3.8,1.0,65.87,64.0,47.0,63.0,9.14,129.0,28.0,9.0,3.99,3.28,2.29,8.0,4.0,2.0,65.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,4on5,6,1524.0,4.67,5.0,45.0,2.82,7.0,6.45,2.0,28.26,26.0,0.13,0.0,14.14,11.0,7.9,12.0,4.05,15.0,14.0,8.0,0.54,1.65,2.47,1.0,2.0,2.0,8.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,5on4,6,1264.0,0.85,1.0,7.0,0.28,1.0,0.75,0.0,5.02,4.0,0.85,0.0,1.23,0.0,2.75,4.0,0.84,2.0,2.0,2.0,0.05,0.33,0.47,0.0,1.0,0.0,1.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,other,5,229.0,0.35,2.0,8.0,0.34,0.0,1.09,0.0,5.55,6.0,0.18,0.0,3.39,1.0,2.65,5.0,0.35,7.0,1.0,0.0,0.24,0.11,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,all,5,16877.0,8.48,12.0,266.0,10.29,9.0,33.81,31.0,137.84,116.0,4.58,0.0,79.97,67.0,56.75,75.0,8.29,170.0,15.0,9.0,4.15,1.83,2.5,7.0,3.0,2.0,72.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on5,5,13895.0,6.76,8.0,205.0,6.64,6.0,25.92,24.0,100.18,84.0,3.67,0.0,56.34,49.0,42.88,55.0,6.65,122.0,14.0,6.0,3.46,1.72,1.58,5.0,3.0,0.0,63.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,4on5,5,1701.0,1.14,2.0,51.0,3.22,3.0,6.57,7.0,30.5,25.0,0.16,0.0,19.79,16.0,10.25,14.0,1.06,40.0,0.0,2.0,0.44,0.0,0.7,0.0,0.0,2.0,9.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on4,5,1052.0,0.23,0.0,2.0,0.09,0.0,0.23,0.0,1.61,1.0,0.58,0.0,0.44,1.0,0.96,1.0,0.23,1.0,0.0,1.0,0.01,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,other,34,3071.0,5.72,3.0,77.0,2.9,5.0,8.43,5.0,41.45,34.0,1.03,0.0,22.26,23.0,14.32,18.0,5.28,33.0,13.0,9.0,1.58,1.49,2.65,1.0,2.0,0.0,22.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,all,34,117035.0,89.22,80.0,1839.0,64.99,102.0,235.3,175.0,968.04,846.0,30.41,1.0,521.07,496.0,380.55,471.0,86.02,1023.0,199.0,103.0,31.33,24.27,33.62,32.0,26.0,22.0,514.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,5on5,34,96354.0,62.12,50.0,1461.0,48.13,76.0,193.15,142.0,759.44,655.0,23.64,1.0,408.03,398.0,303.77,376.0,60.18,818.0,157.0,67.0,24.08,19.23,18.81,23.0,19.0,8.0,419.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,4on5,34,8762.0,17.65,20.0,248.0,12.09,17.0,28.49,27.0,133.6,121.0,0.63,0.0,79.42,71.0,41.7,49.0,16.94,141.0,21.0,22.0,4.37,2.52,10.76,5.0,2.0,13.0,64.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,5on4,34,8848.0,2.41,3.0,38.0,1.23,4.0,3.6,1.0,23.79,26.0,4.95,0.0,7.55,3.0,16.44,21.0,2.31,24.0,4.0,4.0,0.9,0.48,1.03,2.0,1.0,0.0,6.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,other,1,97.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,all,1,3514.0,2.2,3.0,46.0,1.9,1.0,7.57,7.0,30.31,28.0,1.25,0.0,15.96,14.0,11.19,15.0,2.15,33.0,5.0,2.0,0.78,0.48,0.94,2.0,0.0,1.0,6.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on5,1,3029.0,1.43,2.0,37.0,1.51,1.0,6.39,5.0,24.1,22.0,1.12,0.0,12.64,10.0,9.26,14.0,1.39,26.0,5.0,1.0,0.71,0.48,0.23,2.0,0.0,0.0,5.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,4on5,1,125.0,0.77,1.0,7.0,0.37,0.0,1.07,2.0,5.49,5.0,0.0,0.0,3.04,4.0,1.37,0.0,0.75,6.0,0.0,1.0,0.06,0.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on4,1,263.0,0.01,0.0,1.0,0.02,0.0,0.12,0.0,0.72,1.0,0.14,0.0,0.28,0.0,0.56,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,other,42,4785.0,7.83,6.0,120.0,4.59,5.0,13.77,17.0,63.7,57.0,1.15,1.0,37.51,33.0,20.02,24.0,6.81,49.0,31.0,6.0,2.09,3.82,1.92,1.0,4.0,1.0,34.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,all,42,141495.0,113.78,116.0,2327.0,87.13,118.0,299.52,281.0,1239.96,1135.0,40.77,3.0,662.22,563.0,483.2,605.0,107.5,1240.0,332.0,116.0,36.55,41.03,36.21,39.0,50.0,27.0,639.0,2.0,1.0
8481692,2025,Dustin Wolf,CGY,G,5on5,42,114517.0,78.66,86.0,1845.0,62.97,83.0,241.63,233.0,956.7,859.0,32.37,1.0,507.27,441.0,381.8,459.0,75.62,995.0,235.0,75.0,29.22,28.96,20.48,36.0,36.0,14.0,540.0,2.0,1.0
8481692,2025,Dustin Wolf,CGY,G,4on5,42,10061.0,22.05,22.0,295.0,16.87,27.0,37.35,30.0,174.77,170.0,1.02,0.0,101.11,72.0,53.9,85.0,19.93,162.0,46.0,29.0,4.11,5.68,12.27,0.0,10.0,12.0,58.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on4,42,12132.0,3.69,1.0,51.0,2.03,2.0,4.92,1.0,34.03,37.0,5.95,1.0,11.48,9.0,22.73,33.0,3.68,27.0,14.0,5.0,0.77,1.78,1.15,1.0,0.0,0.0,5.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,other,24,2032.0,5.72,7.0,65.0,2.81,5.0,8.21,5.0,37.93,35.0,0.83,0.0,19.01,15.0,12.48,17.0,5.39,23.0,20.0,7.0,0.96,2.41,2.35,1.0,3.0,3.0,15.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,all,24,80540.0,61.3,67.0,1340.0,47.42,55.0,164.57,148.0,690.06,618.0,24.41,1.0,371.22,337.0,275.25,335.0,59.09,698.0,181.0,64.0,20.86,21.34,19.1,24.0,22.0,21.0,397.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on5,24,66092.0,44.71,47.0,1070.0,36.23,46.0,135.09,128.0,547.72,491.0,18.65,1.0,295.42,272.0,220.57,257.0,43.41,579.0,124.0,47.0,17.18,14.77,12.76,19.0,15.0,13.0,320.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,4on5,24,5129.0,8.87,11.0,172.0,7.16,4.0,16.92,15.0,80.0,66.0,0.35,0.0,48.24,43.0,26.15,37.0,8.31,71.0,31.0,8.0,1.97,3.45,3.45,2.0,4.0,5.0,62.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on4,24,7287.0,1.74,1.0,27.0,1.01,0.0,3.46,0.0,20.22,22.0,4.41,0.0,6.53,5.0,13.57,21.0,1.72,20.0,5.0,2.0,0.59,0.61,0.54,1.0,0.0,0.0,0.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,other,31,2624.0,7.89,5.0,78.0,2.98,3.0,7.55,7.0,43.44,45.0,0.95,0.0,24.39,26.0,13.85,17.0,6.51,32.0,16.0,10.0,1.27,1.84,4.78,2.0,2.0,1.0,20.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,all,31,102835.0,80.96,82.0,1735.0,63.82,79.0,222.15,203.0,922.23,796.0,25.4,0.0,505.57,462.0,358.13,434.0,76.48,964.0,210.0,87.0,26.2,25.76,29.01,34.0,26.0,22.0,474.0,4.0,2.0
