playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8481668,2025,Arturs Silovs,PIT,G,5on5,36,104166.0,72.71,81.0,1622.0,57.35,83.0,208.28,161.0,847.57,759.0,29.33,1.0,452.68,418.0,334.97,410.0,69.92,862.0,219.0,73.0,25.96,26.7,20.04,41.0,27.0,13.0,468.0,4.0,2.0
8481668,2025,Arturs Silovs,PIT,G,4on5,36,10217.0,14.55,12.0,267.0,13.2,11.0,29.35,28.0,137.86,110.0,1.29,0.0,85.28,81.0,42.02,55.0,11.93,151.0,15.0,23.0,3.04,1.54,9.97,1.0,2.0,9.0,78.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,5on4,36,9436.0,3.16,4.0,48.0,1.59,2.0,4.47,4.0,31.68,32.0,4.84,0.0,9.35,5.0,21.5,26.0,3.09,28.0,8.0,5.0,0.77,0.96,1.43,1.0,1.0,2.0,7.0,0.0,1.0
8478435,2025,Dan Vladar,PHI,G,other,47,4623.0,8.83,5.0,127.0,4.82,9.0,13.78,6.0,67.98,57.0,1.88,0.0,36.89,34.0,23.46,35.0,7.94,56.0,20.0,14.0,2.46,2.31,4.06,2.0,2.0,1.0,37.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,all,47,163371.0,123.12,112.0,2560.0,90.24,133.0,324.42,234.0,1343.57,1178.0,42.22,2.0,725.26,683.0,526.88,672.0,118.31,1413.0,285.0,138.0,43.69,34.47,44.96,47.0,36.0,29.0,724.0,4.0,2.0
8478435,2025,Dan Vladar,PHI,G,5on5,47,133481.0,83.52,69.0,2017.0,65.65,99.0,263.74,190.0,1041.13,898.0,31.89,2.0,560.13,540.0,417.85,528.0,80.93,1128.0,211.0,88.0,33.11,25.77,24.64,34.0,26.0,9.0,590.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,4on5,47,12718.0,25.94,31.0,346.0,17.13,20.0,39.68,36.0,188.56,175.0,0.96,0.0,111.9,100.0,58.05,72.0,24.78,188.0,40.0,31.0,6.4,4.67,14.87,8.0,5.0,18.0,87.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,5on4,47,12549.0,2.92,3.0,48.0,1.55,4.0,4.5,2.0,30.93,34.0,7.27,0.0,9.63,5.0,21.44,27.0,2.81,29.0,8.0,4.0,1.01,0.87,1.03,2.0,1.0,0.0,7.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,other,47,3547.0,13.0,10.0,137.0,6.2,8.0,14.55,15.0,78.61,75.0,1.32,0.0,42.4,42.0,24.1,28.0,11.35,46.0,42.0,15.0,1.67,5.42,5.9,2.0,5.0,3.0,34.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,all,47,165768.0,141.88,134.0,2686.0,102.22,161.0,341.06,273.0,1429.75,1199.0,47.67,1.0,773.4,680.0,544.87,702.0,134.41,1414.0,392.0,146.0,44.81,48.57,48.5,47.0,50.0,37.0,734.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,5on5,47,139674.0,98.62,92.0,2166.0,77.26,130.0,282.71,216.0,1132.64,931.0,38.47,1.0,613.92,531.0,444.82,585.0,94.34,1178.0,286.0,92.0,37.15,35.51,25.96,42.0,34.0,16.0,610.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,4on5,47,10839.0,25.32,26.0,330.0,16.47,19.0,38.0,37.0,180.44,153.0,0.8,0.0,104.97,99.0,53.28,63.0,24.07,164.0,48.0,32.0,5.03,5.45,14.84,3.0,7.0,16.0,86.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,5on4,47,11708.0,3.8,5.0,43.0,1.74,3.0,4.39,5.0,30.18,34.0,6.33,0.0,8.94,5.0,19.2,21.0,3.58,21.0,13.0,5.0,0.74,1.79,1.27,0.0,3.0,2.0,4.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,other,44,2742.0,8.92,9.0,107.0,5.28,12.0,14.61,11.0,67.6,59.0,0.85,0.0,34.15,30.0,22.42,26.0,7.69,52.0,24.0,12.0,1.98,3.11,3.83,2.0,3.0,4.0,19.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,all,44,144267.0,130.81,148.0,2386.0,93.53,148.0,317.19,222.0,1332.14,1184.0,39.15,0.0,702.29,633.0,506.99,644.0,123.46,1302.0,365.0,128.0,40.35,47.48,42.98,64.0,49.0,35.0,591.0,4.0,2.0
8480947,2025,Kevin Lankinen,VAN,G,5on5,44,121713.0,94.17,104.0,1974.0,72.77,113.0,265.53,186.0,1076.9,946.0,31.4,0.0,571.62,520.0,419.38,536.0,89.87,1086.0,293.0,80.0,33.6,38.65,21.92,53.0,39.0,12.0,515.0,4.0,2.0
8480947,2025,Kevin Lankinen,VAN,G,4on5,44,9414.0,24.88,32.0,257.0,13.85,20.0,31.83,21.0,156.49,145.0,0.94,0.0,85.77,76.0,44.72,57.0,23.13,135.0,38.0,33.0,3.91,4.53,16.43,7.0,6.0,19.0,51.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,5on4,44,10398.0,2.32,1.0,41.0,1.39,1.0,4.31,3.0,26.71,28.0,5.91,0.0,8.71,6.0,18.33,25.0,2.29,25.0,8.0,3.0,0.67,0.85,0.8,1.0,0.0,0.0,5.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,other,3,269.0,0.41,0.0,9.0,0.24,0.0,0.68,0.0,3.74,2.0,0.02,0.0,1.75,4.0,1.82,1.0,0.38,4.0,1.0,0.0,0.23,0.17,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,all,3,10888.0,5.61,13.0,186.0,5.88,6.0,20.64,17.0,84.89,80.0,3.35,0.0,46.18,44.0,34.05,35.0,5.54,98.0,15.0,2.0,2.63,2.01,0.98,7.0,4.0,2.0,71.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on5,3,9096.0,4.22,12.0,153.0,4.42,5.0,17.24,14.0,68.42,65.0,2.76,0.0,36.98,33.0,27.97,29.0,4.17,78.0,14.0,1.0,2.12,1.84,0.26,7.0,4.0,1.0,60.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,4on5,3,782.0,0.92,1.0,22.0,1.17,1.0,2.58,3.0,12.03,12.0,0.04,0.0,7.1,7.0,3.87,4.0,0.92,15.0,0.0,1.0,0.21,0.0,0.71,0.0,0.0,1.0,6.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on4,3,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,other,4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,all,4,7201.0,3.97,8.0,95.0,3.53,3.0,11.91,12.0,49.16,47.0,2.19,0.0,27.53,24.0,18.45,20.0,3.68,53.0,10.0,4.0,1.6,1.17,1.2,3.0,4.0,1.0,28.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on5,4,6097.0,3.27,7.0,77.0,2.41,2.0,9.46,9.0,37.66,40.0,1.98,0.0,19.37,13.0,14.36,19.0,3.08,37.0,9.0,4.0,1.03,1.04,1.2,3.0,3.0,1.0,27.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,4on5,4,435.0,0.63,1.0,17.0,1.09,1.0,2.33,2.0,10.71,6.0,0.02,0.0,7.99,11.0,3.52,1.0,0.53,15.0,1.0,0.0,0.5,0.13,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on4,4,606.0,0.07,0.0,1.0,0.03,0.0,0.13,1.0,0.8,1.0,0.18,0.0,0.18,0.0,0.57,0.0,0.07,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,other,55,6010.0,11.01,8.0,171.0,6.16,9.0,18.21,9.0,87.74,71.0,2.48,0.0,48.95,49.0,29.57,41.0,10.42,64.0,42.0,11.0,2.53,5.12,3.35,1.0,6.0,1.0,54.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,all,55,195936.0,162.45,137.0,3292.0,117.98,197.0,419.71,302.0,1738.35,1530.0,57.63,4.0,916.04,859.0,671.7,848.0,155.13,1690.0,483.0,174.0,51.39,59.94,51.11,45.0,55.0,37.0,945.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on5,55,158971.0,118.31,91.0,2561.0,85.73,152.0,334.23,250.0,1333.88,1172.0,44.59,2.0,695.5,651.0,524.07,657.0,113.84,1326.0,353.0,124.0,40.92,43.86,33.53,34.0,40.0,17.0,758.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,4on5,55,15842.0,27.91,29.0,487.0,23.63,31.0,59.23,38.0,266.29,232.0,1.45,0.0,155.29,151.0,84.65,110.0,25.9,254.0,75.0,31.0,6.9,9.28,11.72,6.0,8.0,15.0,127.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on4,55,15113.0,5.08,9.0,69.0,2.36,5.0,7.62,4.0,48.16,52.0,9.03,2.0,15.24,7.0,32.17,39.0,4.84,44.0,12.0,8.0,0.99,1.58,2.51,4.0,1.0,4.0,5.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,other,31,2711.0,7.77,7.0,101.0,4.33,8.0,10.59,8.0,56.83,48.0,0.84,0.0,35.19,35.0,16.11,17.0,6.78,43.0,25.0,8.0,1.87,3.2,2.7,4.0,3.0,0.0,25.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,all,31,101584.0,89.91,92.0,1702.0,64.39,101.0,215.1,138.0,907.01,797.0,30.22,4.0,490.43,461.0,344.16,440.0,85.39,877.0,258.0,100.0,28.02,31.28,30.61,43.0,32.0,17.0,467.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on5,31,84219.0,61.96,63.0,1337.0,46.83,78.0,173.74,117.0,696.22,606.0,24.04,4.0,369.71,340.0,273.99,350.0,59.47,711.0,170.0,69.0,22.15,20.95,18.85,35.0,21.0,7.0,387.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,4on5,31,7773.0,18.16,21.0,235.0,12.15,14.0,27.68,12.0,133.86,119.0,0.46,0.0,78.95,75.0,40.51,60.0,17.13,106.0,55.0,21.0,3.3,6.25,8.61,3.0,8.0,10.0,53.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on4,31,6881.0,2.03,1.0,29.0,1.07,1.0,3.09,1.0,20.11,24.0,4.89,0.0,6.59,11.0,13.55,13.0,2.0,17.0,8.0,2.0,0.69,0.89,0.45,1.0,0.0,0.0,2.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,other,9,545.0,0.88,0.0,17.0,0.63,2.0,2.63,3.0,8.8,4.0,0.16,0.0,4.87,4.0,2.6,3.0,0.73,7.0,4.0,1.0,0.14,0.49,0.24,0.0,0.0,0.0,5.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,all,9,29409.0,18.97,19.0,368.0,13.69,25.0,48.58,43.0,202.59,189.0,9.98,2.0,109.16,85.0,80.64,106.0,18.14,204.0,55.0,19.0,5.89,6.71,6.37,3.0,10.0,6.0,90.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on5,9,24727.0,12.81,15.0,288.0,10.39,19.0,38.95,36.0,158.62,146.0,8.31,2.0,86.33,64.0,64.2,84.0,12.42,171.0,35.0,12.0,4.88,4.34,3.59,3.0,8.0,4.0,70.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,4on5,9,1936.0,4.05,3.0,47.0,2.1,4.0,4.92,4.0,24.1,27.0,0.19,0.0,14.0,15.0,7.08,7.0,3.77,17.0,11.0,5.0,0.53,1.28,2.24,0.0,1.0,2.0,14.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on4,9,2201.0,1.04,1.0,12.0,0.46,0.0,1.61,0.0,8.74,11.0,1.16,0.0,3.02,1.0,5.55,10.0,1.03,7.0,4.0,1.0,0.26,0.48,0.29,0.0,1.0,0.0,0.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,all,1,363.0,0.1,0.0,4.0,0.11,0.0,0.38,0.0,2.14,2.0,0.11,0.0,1.12,1.0,1.24,2.0,0.1,3.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,5on5,1,322.0,0.08,0.0,3.0,0.09,0.0,0.26,0.0,1.43,1.0,0.09,0.0,0.89,1.0,0.64,1.0,0.08,2.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,5on4,1,41.0,0.01,0.0,1.0,0.02,0.0,0.12,0.0,0.71,1.0,0.02,0.0,0.23,0.0,0.59,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,other,5,192.0,0.77,1.0,7.0,0.38,0.0,0.85,0.0,4.22,4.0,0.04,0.0,2.37,3.0,1.44,2.0,0.75,4.0,1.0,1.0,0.07,0.1,0.6,0.0,0.0,1.0,1.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,all,5,13013.0,10.78,8.0,227.0,8.21,10.0,29.76,18.0,119.2,102.0,3.42,0.0,64.92,64.0,46.36,64.0,10.44,121.0,32.0,11.0,3.32,3.7,3.75,1.0,4.0,3.0,63.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on5,5,10860.0,7.61,4.0,184.0,6.31,9.0,24.93,15.0,95.84,82.0,2.49,0.0,51.94,48.0,38.06,56.0,7.36,101.0,25.0,6.0,2.98,2.96,1.67,1.0,3.0,0.0,52.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,4on5,5,973.0,2.2,3.0,32.0,1.4,1.0,3.5,3.0,16.0,12.0,0.0,0.0,9.73,11.0,4.64,4.0,2.13,13.0,5.0,4.0,0.23,0.49,1.48,0.0,1.0,2.0,10.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on4,5,988.0,0.2,0.0,4.0,0.12,0.0,0.48,0.0,3.15,4.0,0.89,0.0,0.89,2.0,2.22,2.0,0.2,3.0,1.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,other,3,120.0,0.4,0.0,4.0,0.14,1.0,0.69,0.0,2.41,1.0,0.05,0.0,0.85,0.0,0.83,2.0,0.38,1.0,1.0,1.0,0.08,0.09,0.23,0.0,0.0,0.0,1.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,all,3,8318.0,6.17,8.0,129.0,4.49,8.0,17.15,14.0,70.37,62.0,1.71,1.0,37.12,34.0,27.75,31.0,5.93,69.0,18.0,8.0,2.14,2.04,1.98,4.0,4.0,0.0,34.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,5on5,3,7118.0,5.09,8.0,105.0,3.77,7.0,14.92,13.0,60.45,55.0,1.51,1.0,32.42,29.0,23.76,25.0,4.87,62.0,13.0,7.0,1.87,1.47,1.75,4.0,4.0,0.0,23.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,4on5,3,720.0,0.55,0.0,17.0,0.47,0.0,1.06,1.0,5.15,3.0,0.06,0.0,3.13,3.0,1.65,3.0,0.55,4.0,3.0,0.0,0.16,0.39,0.0,0.0,0.0,0.0,10.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,5on4,3,360.0,0.13,0.0,3.0,0.1,0.0,0.47,0.0,2.36,3.0,0.09,0.0,0.72,2.0,1.51,1.0,0.13,2.0,1.0,0.0,0.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,other,3,337.0,0.65,0.0,13.0,0.56,1.0,1.23,1.0,7.35,7.0,0.17,0.0,4.7,3.0,2.6,5.0,0.62,7.0,3.0,0.0,0.27,0.38,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,all,3,10903.0,8.57,7.0,161.0,6.86,10.0,22.42,26.0,94.06,85.0,2.77,0.0,48.29,42.0,35.85,40.0,8.15,90.0,27.0,8.0,2.96,3.14,2.46,1.0,4.0,2.0,36.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,5on5,3,8724.0,6.63,7.0,129.0,5.02,8.0,19.05,22.0,73.95,67.0,2.23,0.0,37.91,34.0,28.0,28.0,6.29,74.0,20.0,5.0,2.52,2.38,1.73,1.0,4.0,2.0,30.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,4on5,3,852.0,1.01,0.0,14.0,1.09,1.0,1.66,3.0,8.81,7.0,0.03,0.0,4.58,3.0,2.41,4.0,0.96,6.0,2.0,3.0,0.07,0.2,0.73,0.0,0.0,0.0,3.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,5on4,3,990.0,0.28,0.0,5.0,0.19,0.0,0.48,0.0,3.96,4.0,0.35,0.0,1.1,2.0,2.83,3.0,0.28,3.0,2.0,0.0,0.1,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,other,18,2369.0,4.34,5.0,59.0,2.63,2.0,7.38,6.0,36.39,29.0,1.0,0.0,20.96,25.0,13.32,12.0,4.09,33.0,13.0,4.0,1.37,1.56,1.41,0.0,3.0,2.0,9.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,all,18,58053.0,51.98,60.0,1009.0,39.31,57.0,135.36,116.0,566.73,499.0,15.63,0.0,302.7,266.0,220.87,269.0,49.93,563.0,153.0,53.0,17.52,18.73,15.72,20.0,26.0,14.0,240.0,2.0,1.0
8484268,2025,Nikita Tolopilo,VAN,G,5on5,18,48073.0,40.36,47.0,836.0,30.34,46.0,112.55,93.0,457.12,405.0,12.53,0.0,242.76,216.0,180.97,219.0,38.74,463.0,118.0,41.0,14.8,14.67,10.89,20.0,20.0,7.0,214.0,2.0,1.0
8484268,2025,Nikita Tolopilo,VAN,G,4on5,18,3977.0,6.35,8.0,98.0,5.78,9.0,13.67,16.0,62.33,56.0,0.32,0.0,35.41,20.0,18.75,29.0,6.18,57.0,18.0,7.0,1.13,2.04,3.18,0.0,3.0,5.0,16.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on4,18,3634.0,0.92,0.0,16.0,0.56,0.0,1.76,1.0,10.89,9.0,1.78,0.0,3.57,5.0,7.83,9.0,0.91,10.0,4.0,1.0,0.22,0.46,0.24,0.0,0.0,0.0,1.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,other,25,3054.0,8.1,10.0,91.0,3.48,3.0,9.2,8.0,49.14,47.0,1.49,0.0,27.35,25.0,15.22,19.0,7.34,33.0,22.0,10.0,1.59,2.47,4.04,1.0,4.0,5.0,26.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,all,25,85092.0,76.08,81.0,1380.0,50.81,91.0,170.94,136.0,723.17,635.0,22.64,0.0,378.01,353.0,267.08,305.0,70.19,665.0,213.0,89.0,20.47,25.8,29.82,32.0,25.0,24.0,413.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on5,25,67330.0,47.31,53.0,1049.0,35.23,65.0,134.1,102.0,536.77,467.0,16.59,0.0,279.62,269.0,206.95,231.0,44.62,525.0,150.0,46.0,16.21,18.41,12.69,27.0,17.0,9.0,328.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,4on5,25,6882.0,19.45,17.0,217.0,11.47,23.0,25.65,24.0,123.79,108.0,0.6,0.0,66.87,57.0,35.38,42.0,17.0,93.0,39.0,31.0,2.29,4.65,12.52,4.0,4.0,9.0,54.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on4,25,7826.0,1.23,1.0,23.0,0.63,0.0,1.99,2.0,13.46,13.0,3.97,0.0,4.17,2.0,9.54,13.0,1.23,14.0,2.0,2.0,0.39,0.26,0.57,0.0,0.0,1.0,5.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,other,43,3791.0,9.08,10.0,115.0,5.24,5.0,12.87,15.0,63.9,55.0,1.08,0.0,38.67,33.0,18.77,24.0,7.38,54.0,22.0,11.0,2.22,3.02,3.84,6.0,2.0,2.0,28.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,all,43,141187.0,126.17,138.0,2455.0,97.8,169.0,315.12,225.0,1329.68,1214.0,34.73,0.0,722.55,683.0,504.47,592.0,117.08,1332.0,340.0,139.0,39.85,41.84,44.48,59.0,48.0,31.0,644.0,2.0,1.0
8482137,2025,Yaroslav Askarov,SJS,G,5on5,43,113516.0,86.1,97.0,1892.0,68.72,122.0,249.71,178.0,1006.65,919.0,26.24,0.0,543.36,515.0,394.22,462.0,81.85,1041.0,244.0,91.0,30.25,30.25,25.6,47.0,35.0,15.0,516.0,2.0,1.0
8482137,2025,Yaroslav Askarov,SJS,G,4on5,43,12560.0,28.1,26.0,395.0,22.04,40.0,46.71,26.0,221.52,202.0,0.85,0.0,128.34,128.0,65.37,76.0,25.01,198.0,64.0,36.0,6.01,7.28,14.8,4.0,9.0,13.0,97.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on4,43,11320.0,2.52,4.0,49.0,1.58,2.0,5.31,5.0,34.39,34.0,6.3,0.0,10.89,6.0,24.62,29.0,2.48,37.0,8.0,1.0,1.28,1.0,0.23,2.0,1.0,1.0,3.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,other,4,355.0,0.83,3.0,17.0,0.81,0.0,2.16,1.0,11.58,10.0,0.23,0.0,6.59,6.0,5.25,6.0,0.82,12.0,4.0,0.0,0.42,0.4,0.0,3.0,0.0,0.0,1.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,all,4,14194.0,9.23,8.0,224.0,8.05,10.0,29.34,30.0,120.99,105.0,4.53,0.0,64.72,44.0,48.73,72.0,8.7,129.0,28.0,7.0,3.14,3.57,2.52,6.0,2.0,0.0,60.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on5,4,11408.0,6.55,5.0,184.0,6.09,8.0,24.15,27.0,95.95,80.0,3.44,0.0,50.95,31.0,39.13,59.0,6.31,103.0,23.0,4.0,2.55,3.0,1.0,3.0,2.0,0.0,54.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,4on5,4,1137.0,1.81,0.0,21.0,1.06,2.0,2.83,2.0,12.45,13.0,0.11,0.0,6.56,7.0,3.38,5.0,1.53,12.0,1.0,3.0,0.13,0.16,1.52,0.0,0.0,0.0,5.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on4,4,1294.0,0.04,0.0,2.0,0.1,0.0,0.2,0.0,1.02,2.0,0.75,0.0,0.62,0.0,0.97,2.0,0.04,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,other,6,478.0,0.79,0.0,10.0,0.44,0.0,1.52,1.0,6.87,7.0,0.28,0.0,3.67,3.0,2.36,5.0,0.77,5.0,3.0,1.0,0.22,0.31,0.27,0.0,0.0,0.0,1.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,all,6,17439.0,15.86,20.0,293.0,11.6,20.0,39.98,16.0,160.55,147.0,5.06,1.0,84.9,78.0,60.0,84.0,14.8,151.0,47.0,20.0,4.81,5.57,5.49,9.0,7.0,4.0,75.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,5on5,6,14173.0,9.56,14.0,231.0,8.06,12.0,31.26,13.0,120.39,110.0,3.8,1.0,65.87,64.0,47.0,63.0,9.14,129.0,28.0,9.0,3.99,3.28,2.29,8.0,4.0,2.0,65.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,4on5,6,1524.0,4.67,5.0,45.0,2.82,7.0,6.45,2.0,28.26,26.0,0.13,0.0,14.14,11.0,7.9,12.0,4.05,15.0,14.0,8.0,0.54,1.65,2.47,1.0,2.0,2.0,8.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,5on4,6,1264.0,0.85,1.0,7.0,0.28,1.0,0.75,0.0,5.02,4.0,0.85,0.0,1.23,0.0,2.75,4.0,0.84,2.0,2.0,2.0,0.05,0.33,0.47,0.0,1.0,0.0,1.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,other,5,229.0,0.35,2.0,8.0,0.34,0.0,1.09,0.0,5.55,6.0,0.18,0.0,3.39,1.0,2.65,5.0,0.35,7.0,1.0,0.0,0.24,0.11,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,all,5,16877.0,8.48,12.0,266.0,10.29,9.0,33.81,31.0,137.84,116.0,4.58,0.0,79.97,67.0,56.75,75.0,8.29,170.0,15.0,9.0,4.15,1.83,2.5,7.0,3.0,2.0,72.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on5,5,13895.0,6.76,8.0,205.0,6.64,6.0,25.92,24.0,100.18,84.0,3.67,0.0,56.34,49.0,42.88,55.0,6.65,122.0,14.0,6.0,3.46,1.72,1.58,5.0,3.0,0.0,63.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,4on5,5,1701.0,1.14,2.0,51.0,3.22,3.0,6.57,7.0,30.5,25.0,0.16,0.0,19.79,16.0,10.25,14.0,1.06,40.0,0.0,2.0,0.44,0.0,0.7,0.0,0.0,2.0,9.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on4,5,1052.0,0.23,0.0,2.0,0.09,0.0,0.23,0.0,1.61,1.0,0.58,0.0,0.44,1.0,0.96,1.0,0.23,1.0,0.0,1.0,0.01,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,other,29,3444.0,5.59,6.0,82.0,3.25,2.0,9.43,7.0,46.72,39.0,1.37,0.0,26.04,24.0,17.14,23.0,5.07,36.0,21.0,6.0,1.46,2.58,1.55,3.0,3.0,0.0,19.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,all,29,95739.0,77.7,74.0,1560.0,58.27,88.0,203.95,139.0,840.07,699.0,28.99,0.0,441.72,423.0,322.41,406.0,73.55,812.0,235.0,85.0,24.02,28.66,25.02,25.0,33.0,16.0,428.0,0.0,0.0
