playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8479361,2025,Joseph Woll,TOR,G,all,37,126904.0,113.53,117.0,2362.0,89.26,121.0,314.69,244.0,1294.93,1181.0,32.27,1.0,707.18,645.0,503.93,644.0,108.64,1365.0,301.0,106.0,41.57,37.17,34.79,53.0,41.0,23.0,590.0,2.0,1.0
8479361,2025,Joseph Woll,TOR,G,5on5,37,106493.0,79.65,85.0,1894.0,67.12,96.0,259.12,205.0,1021.98,931.0,26.38,0.0,558.44,503.0,407.44,516.0,77.16,1125.0,213.0,68.0,33.68,26.9,19.07,47.0,29.0,9.0,488.0,2.0,1.0
8479361,2025,Joseph Woll,TOR,G,4on5,37,9456.0,20.61,19.0,296.0,15.52,22.0,36.94,29.0,173.19,157.0,0.86,0.0,103.83,99.0,54.11,68.0,19.28,167.0,48.0,22.0,4.79,5.59,10.22,3.0,5.0,11.0,59.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on4,37,7725.0,2.28,5.0,32.0,1.12,0.0,3.48,1.0,22.75,23.0,3.72,0.0,6.63,5.0,14.87,18.0,2.27,21.0,5.0,3.0,0.77,0.54,0.97,1.0,2.0,2.0,3.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,other,44,2742.0,8.92,9.0,107.0,5.28,12.0,14.61,11.0,67.6,59.0,0.85,0.0,34.15,30.0,22.42,26.0,7.69,52.0,24.0,12.0,1.98,3.11,3.83,2.0,3.0,4.0,19.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,all,44,144267.0,130.81,148.0,2386.0,93.53,148.0,317.19,222.0,1332.14,1184.0,39.15,0.0,702.29,633.0,506.99,644.0,123.46,1302.0,365.0,128.0,40.35,47.48,42.98,64.0,49.0,35.0,591.0,4.0,2.0
8480947,2025,Kevin Lankinen,VAN,G,5on5,44,121713.0,94.17,104.0,1974.0,72.77,113.0,265.53,186.0,1076.9,946.0,31.4,0.0,571.62,520.0,419.38,536.0,89.87,1086.0,293.0,80.0,33.6,38.65,21.92,53.0,39.0,12.0,515.0,4.0,2.0
8480947,2025,Kevin Lankinen,VAN,G,4on5,44,9414.0,24.88,32.0,257.0,13.85,20.0,31.83,21.0,156.49,145.0,0.94,0.0,85.77,76.0,44.72,57.0,23.13,135.0,38.0,33.0,3.91,4.53,16.43,7.0,6.0,19.0,51.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,5on4,44,10398.0,2.32,1.0,41.0,1.39,1.0,4.31,3.0,26.71,28.0,5.91,0.0,8.71,6.0,18.33,25.0,2.29,25.0,8.0,3.0,0.67,0.85,0.8,1.0,0.0,0.0,5.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,other,10,393.0,0.76,2.0,12.0,0.54,0.0,1.16,1.0,6.8,7.0,0.19,0.0,3.73,2.0,2.61,4.0,0.76,6.0,3.0,0.0,0.35,0.41,0.0,1.0,1.0,0.0,3.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,all,10,30953.0,27.03,35.0,506.0,19.41,24.0,62.31,47.0,272.52,247.0,10.6,0.0,144.01,132.0,104.19,126.0,25.37,260.0,85.0,21.0,8.55,10.39,8.09,14.0,15.0,6.0,140.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on5,10,24880.0,17.65,24.0,403.0,14.12,20.0,51.15,35.0,211.28,191.0,8.88,0.0,112.05,114.0,81.96,90.0,16.59,210.0,62.0,12.0,6.83,7.46,3.36,11.0,10.0,3.0,119.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,4on5,10,2858.0,8.05,9.0,82.0,4.46,3.0,9.17,10.0,47.52,42.0,0.29,0.0,26.25,16.0,14.51,25.0,7.5,37.0,19.0,8.0,1.22,2.34,4.5,2.0,4.0,3.0,18.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on4,10,2822.0,0.56,0.0,9.0,0.29,1.0,0.83,1.0,6.92,7.0,1.24,0.0,1.99,0.0,5.11,7.0,0.52,7.0,1.0,1.0,0.15,0.19,0.23,0.0,0.0,0.0,0.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,other,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,all,1,2147.0,0.74,2.0,28.0,0.88,0.0,3.09,4.0,12.54,12.0,0.72,0.0,7.36,5.0,5.47,7.0,0.74,14.0,4.0,0.0,0.29,0.45,0.0,1.0,1.0,0.0,10.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,5on5,1,1382.0,0.62,1.0,17.0,0.61,0.0,2.47,3.0,9.21,9.0,0.45,0.0,4.99,3.0,3.96,6.0,0.62,10.0,3.0,0.0,0.25,0.37,0.0,1.0,0.0,0.0,4.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,4on5,1,450.0,0.04,0.0,10.0,0.25,0.0,0.52,1.0,2.57,2.0,0.04,0.0,2.16,2.0,0.94,1.0,0.04,4.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,5on4,1,285.0,0.09,1.0,1.0,0.02,0.0,0.11,0.0,0.77,1.0,0.19,0.0,0.21,0.0,0.56,0.0,0.09,0.0,1.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,all,1,809.0,0.37,2.0,13.0,0.44,0.0,1.64,2.0,6.16,7.0,0.11,0.0,3.22,2.0,2.12,2.0,0.37,7.0,1.0,0.0,0.23,0.14,0.0,1.0,1.0,0.0,5.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,5on5,1,622.0,0.34,2.0,7.0,0.22,0.0,0.88,1.0,3.78,4.0,0.07,0.0,1.98,1.0,1.46,1.0,0.34,4.0,1.0,0.0,0.2,0.14,0.0,1.0,1.0,0.0,2.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,4on5,1,120.0,0.03,0.0,6.0,0.21,0.0,0.76,1.0,2.38,3.0,0.0,0.0,1.24,1.0,0.66,1.0,0.03,3.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,5on4,1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,other,16,1288.0,1.95,1.0,36.0,1.25,3.0,3.64,4.0,16.0,12.0,0.67,0.0,10.14,10.0,4.37,4.0,1.88,18.0,2.0,2.0,0.64,0.33,0.98,0.0,0.0,1.0,14.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,all,16,51848.0,49.46,53.0,822.0,31.53,47.0,105.42,72.0,451.71,410.0,14.63,1.0,239.25,221.0,171.25,217.0,45.74,424.0,136.0,52.0,13.47,17.03,18.96,17.0,19.0,17.0,210.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on5,16,43417.0,33.26,40.0,658.0,23.94,35.0,87.22,61.0,359.57,326.0,11.11,1.0,193.3,175.0,142.4,180.0,31.67,362.0,98.0,32.0,11.48,12.25,9.54,15.0,13.0,12.0,166.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,4on5,16,3528.0,12.75,8.0,110.0,5.61,9.0,12.8,6.0,63.56,57.0,0.36,0.0,31.96,32.0,16.65,26.0,10.67,36.0,29.0,17.0,1.15,3.44,8.16,2.0,3.0,3.0,28.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on4,16,3615.0,1.15,2.0,15.0,0.55,0.0,1.33,1.0,10.16,12.0,2.36,0.0,2.94,4.0,6.76,6.0,1.15,7.0,5.0,1.0,0.15,0.71,0.29,0.0,1.0,1.0,2.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,other,3,337.0,0.65,0.0,13.0,0.56,1.0,1.23,1.0,7.35,7.0,0.17,0.0,4.7,3.0,2.6,5.0,0.62,7.0,3.0,0.0,0.27,0.38,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,all,3,10903.0,8.57,7.0,161.0,6.86,10.0,22.42,26.0,94.06,85.0,2.77,0.0,48.29,42.0,35.85,40.0,8.15,90.0,27.0,8.0,2.96,3.14,2.46,1.0,4.0,2.0,36.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,5on5,3,8724.0,6.63,7.0,129.0,5.02,8.0,19.05,22.0,73.95,67.0,2.23,0.0,37.91,34.0,28.0,28.0,6.29,74.0,20.0,5.0,2.52,2.38,1.73,1.0,4.0,2.0,30.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,4on5,3,852.0,1.01,0.0,14.0,1.09,1.0,1.66,3.0,8.81,7.0,0.03,0.0,4.58,3.0,2.41,4.0,0.96,6.0,2.0,3.0,0.07,0.2,0.73,0.0,0.0,0.0,3.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,5on4,3,990.0,0.28,0.0,5.0,0.19,0.0,0.48,0.0,3.96,4.0,0.35,0.0,1.1,2.0,2.83,3.0,0.28,3.0,2.0,0.0,0.1,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,other,52,5345.0,11.59,9.0,147.0,6.5,15.0,16.82,8.0,77.16,66.0,1.95,0.0,43.34,38.0,23.8,35.0,10.47,51.0,43.0,11.0,2.13,5.31,4.14,4.0,4.0,1.0,42.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,all,52,181573.0,156.07,156.0,3006.0,116.4,184.0,395.93,339.0,1639.42,1423.0,57.43,2.0,874.14,771.0,626.48,770.0,148.62,1593.0,489.0,143.0,50.28,59.86,45.93,62.0,66.0,28.0,781.0,6.0,3.0
8480843,2025,Lukas Dostal,ANA,G,5on5,52,147105.0,104.78,109.0,2355.0,84.1,129.0,319.34,282.0,1267.74,1093.0,45.37,1.0,675.46,606.0,499.54,595.0,100.54,1295.0,352.0,79.0,41.29,43.09,20.4,53.0,49.0,7.0,629.0,6.0,3.0
8480843,2025,Lukas Dostal,ANA,G,4on5,52,14902.0,33.42,35.0,427.0,22.91,35.0,51.96,47.0,243.88,213.0,1.57,0.0,137.96,107.0,73.08,104.0,31.57,209.0,75.0,44.0,5.8,8.87,18.76,4.0,11.0,20.0,99.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,5on4,52,14221.0,4.45,2.0,56.0,1.85,3.0,5.08,1.0,35.98,39.0,8.25,1.0,10.86,14.0,23.66,27.0,4.34,27.0,14.0,6.0,0.69,1.99,1.76,1.0,1.0,0.0,9.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,other,55,6010.0,11.01,8.0,171.0,6.16,9.0,18.21,9.0,87.74,71.0,2.48,0.0,48.95,49.0,29.57,41.0,10.42,64.0,42.0,11.0,2.53,5.12,3.35,1.0,6.0,1.0,54.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,all,55,195941.0,162.45,137.0,3292.0,118.0,197.0,419.76,302.0,1738.36,1530.0,57.48,4.0,916.01,859.0,671.65,848.0,155.14,1690.0,483.0,174.0,51.4,59.94,51.11,45.0,55.0,37.0,945.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on5,55,158967.0,118.31,91.0,2560.0,85.69,152.0,334.14,250.0,1333.13,1171.0,44.58,2.0,695.04,651.0,523.69,656.0,113.83,1325.0,353.0,124.0,40.91,43.86,33.53,34.0,40.0,17.0,758.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,4on5,55,15851.0,27.93,29.0,488.0,23.69,31.0,59.36,38.0,267.06,233.0,1.3,0.0,155.73,151.0,84.99,111.0,25.92,255.0,75.0,31.0,6.92,9.28,11.72,6.0,8.0,15.0,127.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on4,55,15113.0,5.08,9.0,69.0,2.36,5.0,7.62,4.0,48.16,52.0,9.03,2.0,15.24,7.0,32.17,39.0,4.84,44.0,12.0,8.0,0.99,1.58,2.51,4.0,1.0,4.0,5.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,other,51,4451.0,11.24,10.0,135.0,5.95,6.0,16.3,15.0,79.02,68.0,1.63,0.0,42.97,39.0,26.57,36.0,10.12,60.0,33.0,13.0,2.35,4.14,4.75,3.0,4.0,3.0,29.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,all,51,177027.0,138.91,150.0,2561.0,96.96,157.0,342.15,250.0,1407.74,1225.0,53.31,3.0,737.01,614.0,541.76,731.0,130.95,1364.0,387.0,154.0,39.56,47.74,51.61,49.0,64.0,37.0,656.0,9.0,3.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on5,51,141198.0,95.16,107.0,2008.0,71.0,125.0,277.53,205.0,1092.91,955.0,40.88,3.0,569.28,475.0,430.96,566.0,90.9,1095.0,287.0,99.0,31.26,36.05,27.85,40.0,49.0,18.0,527.0,9.0,3.0
8475683,2025,Sergei Bobrovsky,FLA,G,4on5,51,15460.0,29.72,29.0,365.0,18.31,26.0,43.22,28.0,201.88,163.0,1.68,0.0,113.19,92.0,59.47,96.0,27.17,172.0,59.0,40.0,4.64,6.53,18.55,4.0,9.0,16.0,94.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on4,51,15918.0,2.7,4.0,52.0,1.68,0.0,4.96,2.0,33.18,39.0,9.0,0.0,11.27,8.0,24.31,32.0,2.69,36.0,8.0,2.0,1.23,1.02,0.46,2.0,2.0,0.0,6.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,all,1,3600.0,3.06,1.0,68.0,2.8,8.0,8.1,4.0,33.66,31.0,1.11,0.0,16.73,18.0,12.19,13.0,2.77,32.0,6.0,6.0,0.76,0.73,1.57,1.0,0.0,0.0,24.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on5,1,3085.0,2.96,1.0,55.0,2.16,7.0,6.63,3.0,27.64,26.0,0.97,0.0,13.22,15.0,10.13,10.0,2.68,24.0,6.0,6.0,0.66,0.73,1.57,1.0,0.0,0.0,19.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,4on5,1,360.0,0.1,0.0,13.0,0.64,1.0,1.47,1.0,6.02,5.0,0.02,0.0,3.51,3.0,2.06,3.0,0.1,8.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on4,1,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,other,54,6035.0,10.8,11.0,155.0,6.47,8.0,17.9,19.0,85.08,72.0,1.71,2.0,50.51,45.0,26.3,31.0,9.46,66.0,38.0,11.0,2.85,4.63,3.32,1.0,7.0,3.0,40.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,all,54,178332.0,146.68,153.0,2952.0,111.58,171.0,382.74,354.0,1584.08,1453.0,49.9,4.0,849.4,715.0,616.59,762.0,138.65,1581.0,425.0,155.0,47.34,52.12,47.23,53.0,65.0,35.0,791.0,4.0,2.0
8481692,2025,Dustin Wolf,CGY,G,5on5,54,145730.0,102.08,112.0,2352.0,81.65,125.0,310.92,291.0,1231.38,1113.0,39.71,1.0,655.8,561.0,491.45,591.0,98.04,1283.0,302.0,99.0,38.36,36.94,26.77,49.0,47.0,16.0,668.0,4.0,2.0
8481692,2025,Dustin Wolf,CGY,G,4on5,54,12523.0,28.01,28.0,366.0,20.44,35.0,45.98,41.0,215.67,211.0,1.44,0.0,124.3,92.0,66.14,95.0,25.45,190.0,64.0,38.0,4.78,7.88,15.35,1.0,11.0,16.0,74.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on4,54,14044.0,4.25,1.0,63.0,2.35,2.0,6.09,3.0,41.19,45.0,6.76,1.0,13.95,9.0,27.95,41.0,4.24,35.0,15.0,6.0,0.99,1.87,1.4,1.0,0.0,0.0,7.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,other,41,3953.0,10.44,6.0,115.0,4.89,4.0,11.58,14.0,65.42,70.0,1.47,0.0,37.37,35.0,21.68,29.0,8.95,52.0,24.0,12.0,2.36,2.76,5.32,2.0,3.0,1.0,27.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,all,41,139738.0,110.65,100.0,2328.0,87.2,110.0,301.24,273.0,1249.62,1098.0,34.88,1.0,686.25,630.0,485.56,597.0,104.41,1304.0,295.0,113.0,36.31,36.26,38.09,38.0,35.0,27.0,616.0,4.0,2.0
8480981,2025,Joel Hofer,STL,G,5on5,41,115205.0,76.51,71.0,1845.0,63.06,88.0,245.65,223.0,968.22,836.0,28.6,1.0,523.35,494.0,385.39,449.0,73.48,1039.0,213.0,74.0,28.95,26.39,21.17,31.0,25.0,15.0,519.0,4.0,2.0
8480981,2025,Joel Hofer,STL,G,4on5,41,11279.0,20.77,22.0,325.0,17.68,17.0,40.03,34.0,189.37,166.0,0.86,0.0,116.65,96.0,60.74,92.0,19.1,190.0,49.0,23.0,4.25,5.89,10.63,4.0,7.0,11.0,63.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on4,41,9301.0,2.42,1.0,38.0,1.4,1.0,3.5,2.0,23.46,22.0,3.89,0.0,7.7,4.0,16.19,24.0,2.4,21.0,8.0,3.0,0.61,1.11,0.69,1.0,0.0,0.0,6.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,other,31,2349.0,4.89,6.0,66.0,3.07,3.0,8.01,9.0,41.8,39.0,1.2,0.0,22.58,20.0,16.07,18.0,4.68,32.0,19.0,5.0,1.49,2.27,1.13,2.0,2.0,2.0,10.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,all,31,105466.0,82.37,76.0,1808.0,66.42,106.0,228.11,176.0,940.07,848.0,28.77,2.0,516.55,493.0,370.66,444.0,78.56,996.0,217.0,84.0,29.19,27.15,26.02,23.0,30.0,23.0,511.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on5,31,88770.0,62.42,52.0,1510.0,51.52,90.0,192.01,143.0,761.24,685.0,23.39,2.0,417.4,402.0,305.62,367.0,59.82,824.0,168.0,64.0,24.02,20.87,17.53,17.0,23.0,12.0,454.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,4on5,31,7262.0,13.37,16.0,202.0,10.88,13.0,24.64,22.0,116.0,103.0,0.32,0.0,69.49,65.0,35.75,42.0,12.41,118.0,27.0,13.0,3.06,3.51,6.8,4.0,4.0,8.0,44.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on4,31,7085.0,1.41,2.0,24.0,0.75,0.0,2.44,1.0,16.48,18.0,3.84,0.0,4.96,4.0,10.97,14.0,1.39,16.0,3.0,2.0,0.36,0.49,0.56,0.0,1.0,1.0,3.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,other,31,2416.0,4.16,6.0,69.0,2.65,2.0,8.22,6.0,39.56,35.0,0.82,0.0,21.47,15.0,16.18,25.0,4.05,30.0,23.0,1.0,1.32,2.55,0.28,1.0,5.0,0.0,15.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,all,31,106303.0,77.07,93.0,1624.0,58.99,87.0,205.46,117.0,852.15,701.0,28.39,0.0,458.97,399.0,331.07,463.0,73.28,852.0,242.0,66.0,26.44,28.7,21.93,45.0,35.0,13.0,464.0,2.0,1.0
8481035,2025,Samuel Ersson,PHI,G,5on5,31,87021.0,53.48,67.0,1269.0,42.49,68.0,163.64,92.0,650.13,522.0,21.91,0.0,349.92,309.0,258.52,353.0,51.44,674.0,168.0,48.0,20.07,19.87,13.54,37.0,24.0,6.0,379.0,2.0,1.0
8481035,2025,Samuel Ersson,PHI,G,4on5,31,9206.0,16.99,17.0,244.0,12.41,17.0,29.38,15.0,136.92,117.0,0.78,0.0,78.7,67.0,41.17,67.0,15.35,125.0,42.0,16.0,4.1,5.02,7.86,5.0,5.0,7.0,61.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on4,31,7660.0,1.57,3.0,28.0,0.79,0.0,2.82,2.0,17.32,18.0,4.59,0.0,5.43,5.0,11.81,13.0,1.57,18.0,4.0,1.0,0.76,0.56,0.25,2.0,1.0,0.0,5.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,other,34,2783.0,9.06,10.0,102.0,4.86,9.0,12.53,7.0,63.71,58.0,0.97,0.0,32.89,31.0,20.6,25.0,8.44,45.0,24.0,13.0,1.96,3.19,3.9,2.0,4.0,4.0,20.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,all,34,117947.0,84.0,85.0,1805.0,62.95,114.0,230.8,155.0,937.67,791.0,34.63,1.0,506.79,483.0,367.98,447.0,80.36,977.0,215.0,93.0,28.93,27.23,27.84,37.0,25.0,23.0,520.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on5,34,100420.0,62.53,59.0,1508.0,49.6,97.0,196.94,129.0,768.53,631.0,28.28,1.0,416.39,405.0,307.44,369.0,59.89,839.0,155.0,66.0,24.42,19.79,18.32,33.0,15.0,11.0,448.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,4on5,34,7239.0,11.1,13.0,170.0,7.55,7.0,18.45,17.0,87.59,85.0,0.62,0.0,51.49,44.0,27.68,38.0,10.71,75.0,30.0,14.0,2.0,3.47,5.62,2.0,3.0,8.0,51.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on4,34,7505.0,1.12,2.0,21.0,0.79,1.0,2.39,0.0,15.41,14.0,4.69,0.0,5.08,3.0,11.11,15.0,1.12,16.0,5.0,0.0,0.47,0.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,other,3,120.0,0.4,0.0,4.0,0.14,1.0,0.69,0.0,2.41,1.0,0.05,0.0,0.85,0.0,0.83,2.0,0.38,1.0,1.0,1.0,0.08,0.09,0.23,0.0,0.0,0.0,1.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,all,3,8318.0,6.17,8.0,129.0,4.49,8.0,17.15,14.0,70.37,62.0,1.71,1.0,37.12,34.0,27.75,31.0,5.93,69.0,18.0,8.0,2.14,2.04,1.98,4.0,4.0,0.0,34.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,5on5,3,7118.0,5.09,8.0,105.0,3.77,7.0,14.92,13.0,60.45,55.0,1.51,1.0,32.42,29.0,23.76,25.0,4.87,62.0,13.0,7.0,1.87,1.47,1.75,4.0,4.0,0.0,23.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,4on5,3,720.0,0.55,0.0,17.0,0.47,0.0,1.06,1.0,5.15,3.0,0.06,0.0,3.13,3.0,1.65,3.0,0.55,4.0,3.0,0.0,0.16,0.39,0.0,0.0,0.0,0.0,10.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,5on4,3,360.0,0.13,0.0,3.0,0.1,0.0,0.47,0.0,2.36,3.0,0.09,0.0,0.72,2.0,1.51,1.0,0.13,2.0,1.0,0.0,0.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,other,37,2999.0,5.88,9.0,88.0,3.89,2.0,9.66,5.0,49.62,48.0,1.64,0.0,27.72,23.0,19.14,29.0,5.74,44.0,19.0,5.0,1.7,2.37,1.8,2.0,4.0,3.0,20.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,all,37,130197.0,99.31,108.0,2101.0,79.19,102.0,260.9,206.0,1108.47,981.0,38.27,2.0,599.28,553.0,436.55,540.0,93.64,1135.0,268.0,109.0,32.61,32.42,34.29,46.0,34.0,28.0,589.0,4.0,3.0
8481668,2025,Arturs Silovs,PIT,G,5on5,37,106296.0,74.3,82.0,1661.0,58.89,86.0,213.61,166.0,868.47,777.0,29.77,1.0,464.8,429.0,343.56,420.0,71.47,886.0,224.0,74.0,26.58,27.27,20.44,42.0,27.0,13.0,477.0,4.0,2.0
8481668,2025,Arturs Silovs,PIT,G,4on5,37,10866.0,15.07,13.0,289.0,14.25,11.0,31.52,31.0,149.06,120.0,1.29,0.0,93.87,92.0,46.29,57.0,12.46,167.0,15.0,24.0,3.18,1.54,10.35,1.0,2.0,10.0,83.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,5on4,37,10036.0,3.77,4.0,56.0,1.93,3.0,5.21,4.0,36.98,34.0,5.24,1.0,10.88,5.0,25.13,32.0,3.69,32.0,10.0,6.0,0.85,1.23,1.69,1.0,1.0,2.0,8.0,0.0,1.0
8481544,2025,Mads Sogaard,OTT,G,other,2,68.0,0.22,1.0,4.0,0.37,1.0,0.55,1.0,2.96,4.0,0.0,0.0,1.9,1.0,0.84,0.0,0.22,3.0,1.0,0.0,0.07,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,all,2,4645.0,3.39,6.0,73.0,2.59,3.0,8.94,9.0,35.56,36.0,1.56,1.0,19.66,15.0,13.04,15.0,3.2,35.0,10.0,4.0,0.88,1.33,1.19,3.0,3.0,0.0,24.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,5on5,2,4193.0,2.36,4.0,62.0,1.85,2.0,7.63,8.0,28.44,28.0,1.44,0.0,15.2,13.0,10.86,11.0,2.19,29.0,7.0,3.0,0.74,0.92,0.69,3.0,1.0,0.0,23.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,4on5,2,264.0,0.81,1.0,7.0,0.37,0.0,0.76,0.0,4.17,4.0,0.0,0.0,2.56,1.0,1.34,4.0,0.79,3.0,2.0,1.0,0.07,0.25,0.49,0.0,1.0,0.0,1.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,5on4,2,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,other,54,5552.0,13.75,8.0,158.0,6.49,14.0,18.28,13.0,86.02,79.0,2.23,0.0,46.02,41.0,26.31,38.0,11.55,64.0,31.0,19.0,2.39,3.67,7.68,5.0,1.0,2.0,44.0,0.0,0.0
