playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8475852,2025,Petr Mrazek,ANA,G,5on5,10,24880.0,17.65,24.0,403.0,14.12,20.0,51.15,35.0,211.28,191.0,8.88,0.0,112.05,114.0,81.96,90.0,16.59,210.0,62.0,12.0,6.83,7.46,3.36,11.0,10.0,3.0,119.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,4on5,10,2858.0,8.05,9.0,82.0,4.46,3.0,9.17,10.0,47.52,42.0,0.29,0.0,26.25,16.0,14.51,25.0,7.5,37.0,19.0,8.0,1.22,2.34,4.5,2.0,4.0,3.0,18.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on4,10,2822.0,0.56,0.0,9.0,0.29,1.0,0.83,1.0,6.92,7.0,1.24,0.0,1.99,0.0,5.11,7.0,0.52,7.0,1.0,1.0,0.15,0.19,0.23,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,all,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,5on5,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,other,16,1288.0,1.95,1.0,36.0,1.25,3.0,3.64,4.0,16.0,12.0,0.67,0.0,10.14,10.0,4.37,4.0,1.88,18.0,2.0,2.0,0.64,0.33,0.98,0.0,0.0,1.0,14.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,all,16,51848.0,49.46,53.0,822.0,31.53,47.0,105.42,72.0,451.71,410.0,14.63,1.0,239.26,220.0,171.26,218.0,45.73,424.0,136.0,52.0,13.47,17.03,18.96,17.0,19.0,17.0,210.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on5,16,43417.0,33.25,40.0,658.0,23.94,35.0,87.22,61.0,359.57,326.0,11.11,1.0,193.3,174.0,142.4,181.0,31.67,362.0,98.0,32.0,11.47,12.25,9.54,15.0,13.0,12.0,166.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,4on5,16,3528.0,12.75,8.0,110.0,5.61,9.0,12.8,6.0,63.56,57.0,0.36,0.0,31.96,32.0,16.65,26.0,10.67,36.0,29.0,17.0,1.15,3.44,8.16,2.0,3.0,3.0,28.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on4,16,3615.0,1.15,2.0,15.0,0.55,0.0,1.33,1.0,10.16,12.0,2.36,0.0,2.94,4.0,6.76,6.0,1.15,7.0,5.0,1.0,0.15,0.71,0.29,0.0,1.0,1.0,2.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,other,2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,all,2,4433.0,1.38,2.0,55.0,1.75,1.0,7.12,8.0,27.2,28.0,1.04,0.0,15.07,10.0,10.79,16.0,1.34,33.0,3.0,1.0,0.73,0.35,0.29,1.0,1.0,0.0,18.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on5,2,3667.0,1.19,2.0,45.0,1.22,1.0,5.59,5.0,20.48,23.0,0.93,0.0,10.98,6.0,8.37,14.0,1.15,24.0,3.0,1.0,0.54,0.35,0.29,1.0,1.0,0.0,17.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,4on5,2,337.0,0.12,0.0,9.0,0.5,0.0,1.4,2.0,5.91,4.0,0.02,0.0,3.92,4.0,1.85,2.0,0.12,8.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on4,2,366.0,0.07,0.0,1.0,0.03,0.0,0.13,1.0,0.8,1.0,0.09,0.0,0.18,0.0,0.57,0.0,0.07,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,other,14,689.0,1.86,2.0,14.0,0.67,1.0,1.81,0.0,9.55,7.0,0.44,0.0,4.52,5.0,2.77,4.0,1.81,4.0,5.0,3.0,0.23,0.63,1.0,0.0,1.0,1.0,2.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,all,14,48414.0,47.06,52.0,792.0,31.81,49.0,107.68,82.0,454.62,408.0,12.2,1.0,237.62,210.0,169.83,214.0,44.81,419.0,140.0,50.0,13.04,18.36,15.66,20.0,20.0,12.0,183.0,2.0,1.0
8482821,2025,Arvid Soderblom,CHI,G,5on5,14,39587.0,33.95,42.0,648.0,23.72,39.0,89.83,66.0,364.69,328.0,9.92,1.0,191.22,166.0,141.25,178.0,32.6,365.0,92.0,35.0,11.17,12.22,10.56,20.0,15.0,7.0,156.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,4on5,14,4469.0,10.45,7.0,119.0,6.99,8.0,14.87,15.0,73.09,64.0,0.3,0.0,39.35,38.0,20.98,26.0,9.61,44.0,40.0,11.0,1.54,5.07,3.85,0.0,4.0,3.0,24.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on4,14,3669.0,0.79,1.0,11.0,0.43,1.0,1.17,1.0,7.29,9.0,1.5,0.0,2.54,1.0,4.82,6.0,0.79,6.0,3.0,1.0,0.11,0.43,0.25,0.0,0.0,1.0,1.0,2.0,1.0
8480981,2025,Joel Hofer,STL,G,other,25,1921.0,2.21,4.0,51.0,1.78,0.0,4.55,4.0,24.3,26.0,0.49,0.0,16.48,16.0,8.23,10.0,1.93,24.0,9.0,1.0,0.99,1.0,0.22,2.0,2.0,0.0,17.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,all,25,80839.0,60.88,63.0,1379.0,50.57,62.0,177.43,165.0,728.58,645.0,19.53,0.0,398.57,352.0,283.37,353.0,58.02,759.0,173.0,63.0,20.52,21.35,19.0,26.0,22.0,15.0,384.0,2.0,1.0
8480981,2025,Joel Hofer,STL,G,5on5,25,66445.0,47.0,48.0,1114.0,38.05,55.0,147.41,138.0,582.01,507.0,16.03,0.0,309.02,281.0,229.21,268.0,44.95,611.0,129.0,50.0,16.74,16.04,14.23,22.0,16.0,10.0,324.0,2.0,1.0
8480981,2025,Joel Hofer,STL,G,4on5,25,6451.0,10.21,10.0,189.0,9.9,6.0,23.5,22.0,108.76,99.0,0.56,0.0,68.34,54.0,36.46,60.0,9.68,112.0,29.0,11.0,2.51,3.39,4.31,1.0,4.0,5.0,37.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on4,25,6022.0,1.46,1.0,25.0,0.84,1.0,1.97,1.0,13.5,13.0,2.46,0.0,4.73,1.0,9.48,15.0,1.46,12.0,6.0,1.0,0.29,0.92,0.25,1.0,0.0,0.0,6.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,other,16,1038.0,2.3,4.0,35.0,1.41,0.0,4.22,3.0,21.53,18.0,0.51,0.0,12.03,9.0,9.29,14.0,2.25,16.0,14.0,0.0,0.76,1.54,0.0,1.0,3.0,0.0,5.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,all,16,59494.0,45.45,55.0,929.0,32.86,46.0,114.99,66.0,480.93,386.0,15.04,0.0,259.13,223.0,185.64,264.0,42.76,472.0,144.0,38.0,15.02,17.09,13.34,27.0,20.0,8.0,275.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on5,16,49754.0,30.59,43.0,726.0,23.46,36.0,90.34,50.0,362.04,287.0,11.58,0.0,194.95,167.0,143.65,199.0,29.42,373.0,94.0,28.0,11.43,11.12,8.04,25.0,13.0,5.0,231.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,4on5,16,4892.0,11.01,7.0,143.0,7.01,10.0,17.72,10.0,81.55,67.0,0.44,0.0,46.42,42.0,24.17,40.0,9.54,69.0,30.0,10.0,2.16,3.55,5.31,0.0,4.0,3.0,34.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on4,16,3810.0,0.68,1.0,11.0,0.33,0.0,1.29,1.0,7.6,5.0,2.31,0.0,2.29,2.0,5.16,6.0,0.67,9.0,1.0,0.0,0.49,0.19,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,other,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,all,1,2147.0,0.74,2.0,28.0,0.88,0.0,3.09,4.0,12.54,12.0,0.72,0.0,7.36,5.0,5.47,7.0,0.74,14.0,4.0,0.0,0.29,0.45,0.0,1.0,1.0,0.0,10.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,5on5,1,1382.0,0.62,1.0,17.0,0.61,0.0,2.47,3.0,9.21,9.0,0.45,0.0,4.99,3.0,3.96,6.0,0.62,10.0,3.0,0.0,0.25,0.37,0.0,1.0,0.0,0.0,4.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,4on5,1,450.0,0.04,0.0,10.0,0.25,0.0,0.52,1.0,2.57,2.0,0.04,0.0,2.16,2.0,0.94,1.0,0.04,4.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,5on4,1,285.0,0.09,1.0,1.0,0.02,0.0,0.11,0.0,0.77,1.0,0.19,0.0,0.21,0.0,0.56,0.0,0.09,0.0,1.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,all,1,632.0,0.29,0.0,11.0,0.27,0.0,1.68,1.0,6.25,5.0,0.21,0.0,2.9,1.0,2.67,6.0,0.29,7.0,1.0,0.0,0.21,0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,5on5,1,632.0,0.29,0.0,11.0,0.27,0.0,1.68,1.0,6.25,5.0,0.21,0.0,2.9,1.0,2.67,6.0,0.29,7.0,1.0,0.0,0.21,0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,other,28,2298.0,3.78,3.0,75.0,2.87,1.0,6.51,1.0,35.4,32.0,0.6,0.0,23.63,29.0,11.01,15.0,3.58,32.0,14.0,3.0,1.4,1.71,0.68,1.0,0.0,2.0,26.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,all,28,96824.0,67.54,59.0,1485.0,54.65,89.0,195.28,170.0,796.62,715.0,31.67,0.0,430.71,380.0,308.59,385.0,64.89,818.0,196.0,69.0,22.22,25.07,20.25,25.0,19.0,15.0,402.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on5,28,77531.0,49.76,41.0,1187.0,40.76,78.0,163.16,145.0,632.6,558.0,25.36,0.0,335.64,295.0,249.71,301.0,48.01,665.0,147.0,48.0,17.48,19.1,13.19,22.0,14.0,5.0,327.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,4on5,28,7284.0,11.8,10.0,189.0,9.85,10.0,22.09,22.0,106.52,99.0,0.62,0.0,63.99,52.0,33.89,51.0,11.13,101.0,30.0,14.0,2.88,3.6,5.32,1.0,3.0,6.0,44.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on4,28,9711.0,2.12,4.0,31.0,1.09,0.0,3.29,2.0,20.67,25.0,4.82,0.0,6.68,3.0,13.16,18.0,2.11,18.0,5.0,4.0,0.4,0.66,1.07,0.0,2.0,2.0,4.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,other,29,2352.0,4.4,5.0,65.0,2.57,3.0,6.44,9.0,31.92,32.0,0.9,0.0,18.6,12.0,10.83,15.0,4.09,28.0,10.0,6.0,1.08,1.41,1.9,1.0,2.0,2.0,21.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,all,29,94590.0,85.96,93.0,1707.0,68.01,122.0,220.13,153.0,923.6,848.0,23.77,0.0,498.03,476.0,352.72,409.0,80.69,923.0,236.0,97.0,27.09,29.33,29.54,40.0,31.0,22.0,451.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on5,29,74950.0,59.06,66.0,1293.0,46.53,83.0,171.76,117.0,690.1,633.0,17.2,0.0,370.3,357.0,271.18,318.0,56.17,708.0,169.0,65.0,20.0,21.19,17.87,34.0,21.0,11.0,351.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,4on5,29,8924.0,20.34,18.0,309.0,17.66,35.0,37.53,21.0,174.03,154.0,0.64,0.0,100.36,100.0,51.18,57.0,18.3,157.0,51.0,25.0,4.94,5.85,9.54,3.0,7.0,8.0,76.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on4,29,8364.0,1.95,4.0,38.0,1.12,1.0,4.12,5.0,25.92,27.0,4.9,0.0,8.15,6.0,18.83,19.0,1.92,29.0,5.0,1.0,1.02,0.7,0.23,2.0,1.0,1.0,3.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,other,36,3942.0,5.9,4.0,93.0,3.26,3.0,10.06,13.0,46.36,43.0,0.96,0.0,26.65,23.0,15.48,19.0,5.13,34.0,24.0,5.0,1.51,2.87,1.53,0.0,3.0,1.0,30.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,all,36,119812.0,96.56,100.0,1965.0,74.54,106.0,254.91,243.0,1052.94,978.0,34.28,2.0,560.36,468.0,409.9,510.0,91.74,1047.0,285.0,100.0,30.68,35.3,30.58,33.0,41.0,26.0,533.0,2.0,1.0
8481692,2025,Dustin Wolf,CGY,G,5on5,36,96465.0,67.26,74.0,1548.0,53.27,75.0,204.71,200.0,807.93,738.0,27.18,1.0,426.47,368.0,320.78,380.0,64.59,834.0,201.0,65.0,24.44,24.93,17.88,32.0,28.0,14.0,448.0,2.0,1.0
8481692,2025,Dustin Wolf,CGY,G,4on5,36,8864.0,19.08,21.0,268.0,15.75,25.0,34.49,29.0,160.75,157.0,0.82,0.0,93.38,64.0,50.02,78.0,17.8,150.0,43.0,25.0,3.84,5.35,9.88,0.0,10.0,11.0,50.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on4,36,10541.0,3.23,1.0,45.0,1.81,2.0,4.41,1.0,30.3,32.0,5.13,1.0,10.26,7.0,20.26,30.0,3.21,24.0,13.0,4.0,0.65,1.67,0.9,1.0,0.0,0.0,4.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,other,29,1940.0,5.79,5.0,77.0,3.45,2.0,10.12,8.0,45.99,43.0,1.39,1.0,27.73,29.0,14.31,19.0,4.48,31.0,28.0,4.0,1.31,3.25,1.23,2.0,2.0,1.0,14.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,all,29,101359.0,76.49,70.0,1540.0,58.17,85.0,197.2,153.0,822.35,735.0,30.27,3.0,438.33,395.0,317.95,413.0,71.66,817.0,226.0,73.0,24.49,27.49,24.51,29.0,23.0,18.0,424.0,4.0,2.0
8475311,2025,Darcy Kuemper,LAK,G,5on5,29,83219.0,49.97,42.0,1210.0,40.33,60.0,153.03,120.0,616.12,543.0,24.34,2.0,329.24,302.0,249.79,319.0,48.49,648.0,149.0,46.0,19.23,18.44,12.3,22.0,14.0,6.0,367.0,4.0,2.0
8475311,2025,Darcy Kuemper,LAK,G,4on5,29,8383.0,17.69,20.0,209.0,12.72,23.0,29.41,19.0,130.74,123.0,0.6,0.0,70.3,57.0,36.12,52.0,15.88,112.0,38.0,21.0,2.8,4.53,10.35,4.0,5.0,11.0,38.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,5on4,29,7817.0,1.89,2.0,32.0,0.99,0.0,3.11,3.0,21.17,18.0,3.84,0.0,6.55,3.0,14.85,20.0,1.89,21.0,6.0,1.0,0.83,0.66,0.4,1.0,1.0,0.0,4.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,other,5,1122.0,1.64,3.0,25.0,1.17,1.0,3.02,1.0,13.8,9.0,0.18,0.0,9.54,12.0,4.04,3.0,1.59,14.0,4.0,2.0,0.49,0.47,0.68,0.0,2.0,1.0,5.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,all,5,15407.0,14.99,15.0,273.0,11.24,17.0,38.65,32.0,161.01,142.0,4.52,0.0,88.11,80.0,61.49,76.0,14.48,155.0,51.0,14.0,5.03,5.94,4.02,5.0,8.0,2.0,53.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on5,5,11586.0,10.92,9.0,211.0,8.05,14.0,30.68,28.0,123.56,114.0,3.38,0.0,66.53,59.0,48.7,59.0,10.52,126.0,32.0,11.0,4.05,3.86,3.01,5.0,3.0,1.0,42.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,4on5,5,1325.0,2.18,3.0,30.0,1.79,2.0,4.21,3.0,19.61,15.0,0.18,0.0,10.45,5.0,5.73,12.0,2.12,11.0,13.0,1.0,0.41,1.43,0.33,0.0,3.0,0.0,5.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on4,5,1374.0,0.26,0.0,7.0,0.23,0.0,0.73,0.0,4.04,4.0,0.79,0.0,1.59,4.0,3.03,2.0,0.26,4.0,2.0,0.0,0.08,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,other,16,1177.0,4.76,2.0,46.0,1.91,2.0,4.65,2.0,25.26,22.0,0.39,0.0,12.94,16.0,8.86,12.0,4.25,18.0,8.0,8.0,0.89,0.96,2.92,1.0,0.0,1.0,12.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,all,16,48484.0,44.36,37.0,894.0,34.12,54.0,120.02,92.0,484.87,432.0,12.61,1.0,260.4,247.0,188.4,232.0,41.83,498.0,118.0,48.0,15.03,14.27,15.06,19.0,13.0,5.0,230.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on5,16,39930.0,30.48,28.0,711.0,24.45,37.0,96.1,79.0,375.22,328.0,9.89,1.0,200.37,180.0,149.8,188.0,29.19,396.0,88.0,30.0,11.66,10.76,8.06,16.0,11.0,1.0,197.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,4on5,16,3300.0,8.29,5.0,120.0,7.19,15.0,17.46,10.0,74.59,68.0,0.2,0.0,43.17,48.0,23.24,24.0,7.57,74.0,18.0,10.0,2.15,2.06,4.08,1.0,1.0,3.0,18.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on4,16,4077.0,0.56,0.0,12.0,0.41,0.0,1.2,1.0,6.7,10.0,2.08,0.0,2.64,2.0,4.92,7.0,0.56,7.0,3.0,0.0,0.19,0.37,0.0,0.0,0.0,0.0,2.0,0.0,0.0
