playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8475831,2025,Philipp Grubauer,SEA,G,4on5,23,5643.0,10.33,12.0,160.0,8.48,11.0,19.73,16.0,90.67,79.0,0.17,0.0,55.41,55.0,27.95,31.0,9.4,96.0,18.0,11.0,2.5,2.28,5.54,3.0,3.0,6.0,35.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on4,23,4724.0,1.13,2.0,15.0,0.54,0.0,1.59,1.0,11.15,13.0,2.67,0.0,3.28,3.0,7.13,8.0,1.12,10.0,2.0,2.0,0.21,0.37,0.56,0.0,1.0,1.0,1.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,other,33,1902.0,6.61,4.0,77.0,3.24,6.0,7.96,7.0,41.94,39.0,0.18,0.0,25.37,25.0,11.4,13.0,5.57,33.0,13.0,10.0,1.28,1.49,3.84,1.0,2.0,1.0,21.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,all,33,109848.0,86.18,110.0,1653.0,60.39,102.0,214.49,146.0,890.34,826.0,27.8,1.0,472.15,431.0,343.94,415.0,81.82,885.0,223.0,100.0,26.16,28.2,31.82,43.0,35.0,32.0,445.0,4.0,2.0
8476412,2025,Jordan Binnington,STL,G,5on5,33,92256.0,60.99,78.0,1360.0,47.18,81.0,182.47,131.0,721.65,665.0,23.15,1.0,380.26,352.0,283.81,335.0,58.39,748.0,167.0,65.0,22.01,21.62,17.36,38.0,25.0,15.0,380.0,2.0,1.0
8476412,2025,Jordan Binnington,STL,G,4on5,33,6708.0,15.34,24.0,172.0,8.24,14.0,19.37,7.0,97.6,91.0,0.55,0.0,56.15,43.0,30.7,45.0,14.74,80.0,32.0,21.0,2.09,3.7,9.56,3.0,6.0,15.0,39.0,2.0,1.0
8476412,2025,Jordan Binnington,STL,G,5on4,33,8982.0,1.99,1.0,32.0,1.18,1.0,3.23,0.0,20.65,22.0,3.69,0.0,6.93,7.0,14.0,19.0,1.97,19.0,7.0,2.0,0.6,0.93,0.45,0.0,1.0,0.0,4.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,other,2,68.0,0.22,1.0,4.0,0.37,1.0,0.55,1.0,2.96,4.0,0.0,0.0,1.9,1.0,0.84,0.0,0.22,3.0,1.0,0.0,0.07,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,all,2,4645.0,3.39,6.0,73.0,2.59,3.0,8.94,9.0,35.56,36.0,1.56,1.0,19.66,15.0,13.04,15.0,3.2,35.0,10.0,4.0,0.88,1.33,1.19,3.0,3.0,0.0,24.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,5on5,2,4193.0,2.36,4.0,62.0,1.85,2.0,7.63,8.0,28.44,28.0,1.44,0.0,15.2,13.0,10.86,11.0,2.19,29.0,7.0,3.0,0.74,0.92,0.69,3.0,1.0,0.0,23.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,4on5,2,264.0,0.81,1.0,7.0,0.37,0.0,0.76,0.0,4.17,4.0,0.0,0.0,2.56,1.0,1.34,4.0,0.79,3.0,2.0,1.0,0.07,0.25,0.49,0.0,1.0,0.0,1.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,5on4,2,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,other,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,all,1,2147.0,0.74,2.0,28.0,0.88,0.0,3.09,4.0,12.54,12.0,0.72,0.0,7.36,5.0,5.47,7.0,0.74,14.0,4.0,0.0,0.29,0.45,0.0,1.0,1.0,0.0,10.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,5on5,1,1382.0,0.62,1.0,17.0,0.61,0.0,2.47,3.0,9.21,9.0,0.45,0.0,4.99,3.0,3.96,6.0,0.62,10.0,3.0,0.0,0.25,0.37,0.0,1.0,0.0,0.0,4.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,4on5,1,450.0,0.04,0.0,10.0,0.25,0.0,0.52,1.0,2.57,2.0,0.04,0.0,2.16,2.0,0.94,1.0,0.04,4.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,5on4,1,285.0,0.09,1.0,1.0,0.02,0.0,0.11,0.0,0.77,1.0,0.19,0.0,0.21,0.0,0.56,0.0,0.09,0.0,1.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,other,33,2923.0,7.55,6.0,90.0,3.82,6.0,8.57,7.0,44.12,40.0,0.93,0.0,27.07,27.0,11.23,14.0,6.35,27.0,23.0,10.0,1.08,2.9,3.57,0.0,2.0,4.0,30.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,all,33,113000.0,90.73,96.0,1766.0,67.04,102.0,225.13,203.0,938.19,857.0,33.6,2.0,509.44,443.0,359.61,440.0,85.0,948.0,235.0,101.0,29.02,28.83,32.88,49.0,22.0,25.0,482.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,5on5,33,94361.0,63.29,67.0,1409.0,50.04,75.0,185.84,165.0,744.05,671.0,27.17,2.0,400.98,343.0,294.97,370.0,61.04,779.0,174.0,67.0,23.35,21.23,18.72,40.0,16.0,11.0,389.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,4on5,33,7193.0,17.8,21.0,235.0,11.99,19.0,27.77,29.0,128.76,127.0,0.65,0.0,74.11,64.0,38.61,42.0,15.55,124.0,29.0,22.0,4.04,3.62,10.15,9.0,2.0,10.0,60.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,5on4,33,8523.0,1.76,1.0,28.0,0.99,1.0,2.47,1.0,18.53,17.0,4.77,0.0,5.92,9.0,13.29,13.0,1.74,16.0,7.0,2.0,0.48,0.83,0.45,0.0,1.0,0.0,3.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,other,24,3220.0,5.29,6.0,79.0,3.12,2.0,9.0,7.0,44.34,37.0,1.37,0.0,24.66,23.0,16.46,21.0,4.77,35.0,19.0,6.0,1.41,2.33,1.55,3.0,3.0,0.0,19.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,all,24,86411.0,70.65,63.0,1407.0,52.99,82.0,183.77,130.0,756.59,623.0,25.76,0.0,398.48,383.0,289.85,361.0,66.76,730.0,214.0,77.0,21.77,26.08,22.8,24.0,26.0,13.0,386.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on5,24,71578.0,51.23,45.0,1133.0,38.87,65.0,148.99,109.0,585.86,482.0,20.83,0.0,307.57,297.0,229.43,279.0,48.94,586.0,156.0,54.0,17.87,18.88,14.48,21.0,19.0,5.0,337.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,4on5,24,5650.0,11.95,9.0,167.0,9.96,12.0,22.43,14.0,104.82,88.0,0.55,0.0,59.9,56.0,30.48,47.0,10.92,95.0,27.0,16.0,2.17,3.24,6.55,0.0,2.0,7.0,29.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on4,24,5963.0,2.08,3.0,26.0,0.95,3.0,3.08,0.0,20.17,15.0,2.84,0.0,5.63,7.0,12.69,12.0,2.04,12.0,12.0,1.0,0.22,1.63,0.22,0.0,2.0,1.0,1.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,other,37,3223.0,6.54,10.0,97.0,4.37,3.0,10.79,15.0,52.62,49.0,1.03,0.0,31.84,23.0,16.46,21.0,5.95,46.0,19.0,7.0,1.77,2.64,2.14,6.0,2.0,2.0,25.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,all,37,121306.0,107.8,119.0,2137.0,85.37,146.0,274.49,195.0,1157.08,1051.0,30.06,0.0,627.39,597.0,439.84,514.0,101.22,1157.0,299.0,118.0,34.63,37.0,36.16,51.0,42.0,26.0,563.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on5,37,97209.0,74.49,83.0,1638.0,59.15,102.0,215.8,150.0,871.96,793.0,22.49,0.0,469.68,451.0,341.63,403.0,70.94,898.0,212.0,80.0,25.95,26.38,22.16,39.0,30.0,14.0,448.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,4on5,37,10844.0,24.35,22.0,357.0,20.42,40.0,43.05,24.0,201.19,178.0,0.75,0.0,115.92,116.0,59.4,66.0,21.95,179.0,61.0,30.0,5.73,6.99,11.63,4.0,9.0,9.0,87.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on4,37,10030.0,2.2,4.0,43.0,1.31,1.0,4.57,5.0,29.68,29.0,5.65,0.0,9.33,6.0,21.64,24.0,2.17,33.0,6.0,1.0,1.15,0.82,0.23,2.0,1.0,1.0,3.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,other,33,2353.0,7.77,8.0,93.0,4.61,9.0,12.92,8.0,59.29,50.0,0.75,0.0,29.26,27.0,20.16,25.0,6.67,46.0,21.0,10.0,1.74,2.66,3.38,1.0,3.0,4.0,16.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,all,33,108403.0,100.1,111.0,1783.0,69.85,118.0,238.1,166.0,997.77,884.0,30.99,0.0,520.38,461.0,376.49,482.0,94.32,961.0,271.0,106.0,29.8,34.97,35.32,43.0,39.0,29.0,445.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,5on5,33,90829.0,69.42,74.0,1454.0,53.82,91.0,197.32,136.0,797.12,694.0,24.59,0.0,419.56,374.0,307.77,399.0,65.98,800.0,210.0,64.0,24.54,27.59,17.28,34.0,31.0,9.0,380.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,4on5,33,6987.0,20.37,26.0,195.0,10.03,15.0,23.5,18.0,115.51,110.0,0.69,0.0,62.44,56.0,31.91,37.0,19.2,92.0,31.0,29.0,2.83,3.67,13.86,6.0,4.0,16.0,43.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,5on4,33,8234.0,2.02,1.0,34.0,1.14,1.0,3.46,3.0,21.42,24.0,4.92,0.0,7.08,3.0,14.51,21.0,1.99,19.0,7.0,3.0,0.5,0.72,0.8,1.0,0.0,0.0,5.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,all,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,5on5,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,other,4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,all,4,7201.0,3.97,8.0,95.0,3.53,3.0,11.91,12.0,49.16,47.0,2.19,0.0,27.53,24.0,18.45,20.0,3.68,53.0,10.0,4.0,1.6,1.17,1.2,3.0,4.0,1.0,28.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on5,4,6097.0,3.27,7.0,77.0,2.41,2.0,9.46,9.0,37.66,40.0,1.98,0.0,19.37,13.0,14.36,19.0,3.08,37.0,9.0,4.0,1.03,1.04,1.2,3.0,3.0,1.0,27.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,4on5,4,435.0,0.63,1.0,17.0,1.09,1.0,2.33,2.0,10.71,6.0,0.02,0.0,7.99,11.0,3.52,1.0,0.53,15.0,1.0,0.0,0.5,0.13,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on4,4,606.0,0.07,0.0,1.0,0.03,0.0,0.13,1.0,0.8,1.0,0.18,0.0,0.18,0.0,0.57,0.0,0.07,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,other,25,1925.0,5.57,4.0,74.0,3.52,3.0,8.33,5.0,43.18,36.0,0.59,0.0,26.61,30.0,12.41,15.0,5.31,39.0,13.0,6.0,1.42,1.52,2.64,1.0,1.0,2.0,16.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,all,25,87022.0,69.81,69.0,1568.0,58.08,88.0,202.25,185.0,821.83,765.0,24.03,0.0,456.89,413.0,320.15,378.0,66.45,904.0,166.0,65.0,26.97,20.5,22.34,27.0,25.0,17.0,433.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,5on5,25,72798.0,50.22,50.0,1284.0,44.07,68.0,169.41,157.0,662.1,612.0,18.75,0.0,366.14,327.0,266.61,317.0,48.06,747.0,130.0,42.0,22.0,16.06,12.16,24.0,21.0,5.0,365.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,4on5,25,6174.0,11.91,12.0,173.0,9.15,13.0,20.44,22.0,93.57,94.0,0.47,0.0,54.39,47.0,28.12,32.0,11.06,96.0,15.0,16.0,2.87,1.84,7.21,1.0,1.0,10.0,46.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,5on4,25,6125.0,1.6,1.0,23.0,0.71,3.0,2.05,0.0,14.14,14.0,3.86,0.0,4.52,4.0,9.67,11.0,1.54,11.0,7.0,1.0,0.31,0.97,0.33,0.0,1.0,0.0,4.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,other,9,545.0,0.88,0.0,17.0,0.63,2.0,2.63,3.0,8.8,4.0,0.16,0.0,4.87,4.0,2.6,3.0,0.73,7.0,4.0,1.0,0.14,0.49,0.24,0.0,0.0,0.0,5.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,all,9,29409.0,18.97,19.0,368.0,13.69,25.0,48.58,43.0,202.59,189.0,9.98,2.0,109.16,85.0,80.64,106.0,18.14,204.0,55.0,19.0,5.89,6.71,6.37,3.0,10.0,6.0,90.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on5,9,24727.0,12.81,15.0,288.0,10.39,19.0,38.95,36.0,158.62,146.0,8.31,2.0,86.33,64.0,64.2,84.0,12.42,171.0,35.0,12.0,4.88,4.34,3.59,3.0,8.0,4.0,70.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,4on5,9,1936.0,4.05,3.0,47.0,2.1,4.0,4.92,4.0,24.1,27.0,0.19,0.0,14.0,15.0,7.08,7.0,3.77,17.0,11.0,5.0,0.53,1.28,2.24,0.0,1.0,2.0,14.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on4,9,2201.0,1.04,1.0,12.0,0.46,0.0,1.61,0.0,8.74,11.0,1.16,0.0,3.02,1.0,5.55,10.0,1.03,7.0,4.0,1.0,0.26,0.48,0.29,0.0,1.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,all,1,3600.0,3.06,1.0,68.0,2.8,8.0,8.1,4.0,33.66,31.0,1.11,0.0,16.73,18.0,12.19,13.0,2.77,32.0,6.0,6.0,0.76,0.73,1.57,1.0,0.0,0.0,24.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on5,1,3085.0,2.96,1.0,55.0,2.16,7.0,6.63,3.0,27.64,26.0,0.97,0.0,13.22,15.0,10.13,10.0,2.68,24.0,6.0,6.0,0.66,0.73,1.57,1.0,0.0,0.0,19.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,4on5,1,360.0,0.1,0.0,13.0,0.64,1.0,1.47,1.0,6.02,5.0,0.02,0.0,3.51,3.0,2.06,3.0,0.1,8.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on4,1,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,all,1,363.0,0.1,0.0,4.0,0.11,0.0,0.38,0.0,2.14,2.0,0.11,0.0,1.12,1.0,1.24,2.0,0.1,3.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,5on5,1,322.0,0.08,0.0,3.0,0.09,0.0,0.26,0.0,1.43,1.0,0.09,0.0,0.89,1.0,0.64,1.0,0.08,2.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,5on4,1,41.0,0.01,0.0,1.0,0.02,0.0,0.12,0.0,0.71,1.0,0.02,0.0,0.23,0.0,0.59,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476434,2025,John Gibson,DET,G,other,39,4071.0,7.45,6.0,113.0,4.34,4.0,12.54,10.0,57.53,49.0,0.86,0.0,33.66,30.0,18.06,28.0,7.13,49.0,20.0,9.0,1.83,2.66,2.96,0.0,5.0,1.0,35.0,0.0,0.0
8476434,2025,John Gibson,DET,G,all,39,134218.0,106.68,96.0,2268.0,80.18,110.0,281.54,235.0,1165.73,1016.0,38.75,4.0,632.42,564.0,451.57,585.0,102.28,1180.0,317.0,94.0,37.12,38.95,30.61,37.0,35.0,24.0,677.0,4.0,2.0
8476434,2025,John Gibson,DET,G,5on5,39,110482.0,76.65,68.0,1807.0,60.0,88.0,229.03,196.0,913.6,800.0,31.31,3.0,487.47,436.0,360.52,455.0,73.4,940.0,242.0,62.0,29.7,29.99,16.96,34.0,26.0,8.0,563.0,4.0,2.0
8476434,2025,John Gibson,DET,G,4on5,39,9525.0,20.09,19.0,302.0,14.16,17.0,35.51,26.0,167.38,132.0,0.65,0.0,101.44,91.0,54.42,78.0,19.32,167.0,42.0,22.0,4.88,4.81,10.41,2.0,2.0,15.0,71.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on4,39,10140.0,2.12,3.0,38.0,1.42,1.0,3.62,2.0,22.78,30.0,5.67,1.0,7.92,6.0,16.1,20.0,2.07,20.0,11.0,1.0,0.55,1.28,0.29,1.0,2.0,0.0,6.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,other,8,715.0,0.84,2.0,20.0,0.97,0.0,2.34,4.0,12.35,10.0,0.14,0.0,6.77,4.0,4.7,6.0,0.83,12.0,4.0,0.0,0.4,0.43,0.0,0.0,2.0,0.0,4.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,all,8,28840.0,19.84,24.0,430.0,15.72,21.0,54.69,41.0,225.19,189.0,7.63,0.0,121.22,110.0,85.78,109.0,19.25,236.0,51.0,18.0,7.57,6.09,6.17,9.0,7.0,8.0,125.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on5,8,23134.0,13.29,18.0,322.0,10.79,17.0,41.74,27.0,165.59,138.0,6.0,0.0,88.35,83.0,65.06,80.0,12.89,177.0,36.0,12.0,5.59,4.25,3.44,9.0,5.0,4.0,97.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,4on5,8,2504.0,5.19,4.0,80.0,3.67,4.0,9.79,10.0,42.07,37.0,0.09,0.0,24.59,23.0,12.29,16.0,5.02,42.0,9.0,6.0,1.42,1.05,2.73,0.0,0.0,4.0,23.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on4,8,2487.0,0.52,0.0,8.0,0.29,0.0,0.82,0.0,5.18,4.0,1.4,0.0,1.5,0.0,3.72,7.0,0.51,5.0,2.0,0.0,0.16,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,other,23,2995.0,8.18,5.0,90.0,3.88,9.0,9.48,13.0,48.21,42.0,0.77,0.0,26.95,23.0,13.79,14.0,7.23,35.0,16.0,13.0,1.31,1.92,4.96,0.0,2.0,3.0,26.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,all,23,78399.0,62.26,57.0,1274.0,48.93,80.0,172.28,151.0,697.54,620.0,21.55,2.0,370.97,337.0,267.93,320.0,59.47,709.0,173.0,64.0,20.97,21.31,19.97,22.0,19.0,16.0,328.0,4.0,2.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on5,23,63683.0,42.75,43.0,996.0,34.63,54.0,138.63,121.0,539.82,473.0,17.3,2.0,285.73,257.0,215.1,259.0,41.46,570.0,127.0,38.0,17.16,15.77,9.82,22.0,14.0,7.0,261.0,4.0,2.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,4on5,23,5510.0,9.23,6.0,162.0,9.31,15.0,21.64,15.0,91.97,85.0,0.37,0.0,52.29,50.0,27.31,37.0,8.69,91.0,22.0,10.0,2.19,2.64,4.4,0.0,1.0,5.0,39.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on4,23,6211.0,1.98,2.0,25.0,1.04,2.0,2.42,2.0,16.77,19.0,3.1,0.0,5.67,7.0,11.35,10.0,1.97,13.0,7.0,3.0,0.32,0.86,0.79,0.0,1.0,1.0,2.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,other,5,229.0,0.35,2.0,8.0,0.34,0.0,1.09,0.0,5.55,6.0,0.18,0.0,3.39,1.0,2.65,5.0,0.35,7.0,1.0,0.0,0.24,0.11,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,all,5,16877.0,8.48,12.0,266.0,10.29,9.0,33.81,31.0,137.84,116.0,4.58,0.0,79.97,67.0,56.75,75.0,8.29,170.0,15.0,9.0,4.15,1.83,2.5,7.0,3.0,2.0,72.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on5,5,13895.0,6.76,8.0,205.0,6.64,6.0,25.92,24.0,100.18,84.0,3.67,0.0,56.34,49.0,42.88,55.0,6.65,122.0,14.0,6.0,3.46,1.72,1.58,5.0,3.0,0.0,63.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,4on5,5,1701.0,1.14,2.0,51.0,3.22,3.0,6.57,7.0,30.5,25.0,0.16,0.0,19.79,16.0,10.25,14.0,1.06,40.0,0.0,2.0,0.44,0.0,0.7,0.0,0.0,2.0,9.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on4,5,1052.0,0.23,0.0,2.0,0.09,0.0,0.23,0.0,1.61,1.0,0.58,0.0,0.44,1.0,0.96,1.0,0.23,1.0,0.0,1.0,0.01,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,other,24,2985.0,7.97,9.0,88.0,3.34,3.0,8.85,8.0,47.62,45.0,1.34,0.0,26.42,24.0,14.79,19.0,7.22,32.0,21.0,10.0,1.55,2.39,4.04,1.0,3.0,5.0,25.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,all,24,81192.0,72.27,76.0,1320.0,48.33,86.0,162.99,131.0,689.7,602.0,21.34,0.0,360.46,341.0,255.02,287.0,66.91,638.0,200.0,84.0,19.65,24.39,28.22,30.0,22.0,24.0,398.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on5,24,64031.0,44.79,50.0,1000.0,33.4,62.0,127.65,97.0,510.93,441.0,15.64,0.0,266.06,259.0,197.2,217.0,42.39,504.0,139.0,43.0,15.69,17.21,11.89,26.0,15.0,9.0,314.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,4on5,24,6750.0,18.3,16.0,210.0,10.97,21.0,24.61,24.0,118.45,104.0,0.6,0.0,64.05,56.0,34.06,39.0,16.1,89.0,38.0,29.0,2.05,4.53,11.71,3.0,4.0,9.0,54.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on4,24,7426.0,1.2,1.0,22.0,0.61,0.0,1.88,2.0,12.7,12.0,3.76,0.0,3.93,2.0,8.96,12.0,1.2,13.0,2.0,2.0,0.37,0.26,0.57,0.0,0.0,1.0,5.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,other,13,1354.0,5.41,4.0,50.0,2.49,4.0,5.55,5.0,30.64,28.0,0.42,0.0,17.63,19.0,8.79,9.0,4.58,21.0,12.0,8.0,1.06,1.64,2.72,1.0,2.0,1.0,9.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,all,13,43932.0,38.17,38.0,741.0,27.36,48.0,96.76,78.0,396.29,367.0,11.97,0.0,209.14,202.0,149.14,167.0,35.68,383.0,114.0,37.0,11.95,14.74,11.49,13.0,15.0,10.0,207.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on5,13,36373.0,26.68,28.0,604.0,20.66,39.0,80.4,59.0,314.87,288.0,9.47,0.0,163.99,161.0,122.76,137.0,25.52,315.0,88.0,22.0,9.19,11.37,6.13,10.0,12.0,6.0,179.0,0.0,0.0
