playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8481668,2025,Arturs Silovs,PIT,G,all,38,133743.0,102.26,113.0,2169.0,81.32,105.0,269.59,209.0,1143.21,1011.0,38.95,2.0,618.0,571.0,449.97,558.0,96.52,1173.0,276.0,110.0,33.65,33.43,35.18,46.0,38.0,29.0,610.0,4.0,3.0
8481668,2025,Arturs Silovs,PIT,G,5on5,38,109682.0,76.33,86.0,1723.0,60.85,88.0,221.84,169.0,900.22,804.0,30.45,1.0,482.1,446.0,356.02,437.0,73.44,921.0,232.0,74.0,27.59,28.28,20.44,42.0,31.0,13.0,496.0,4.0,2.0
8481668,2025,Arturs Silovs,PIT,G,4on5,38,11026.0,15.99,14.0,295.0,14.42,12.0,31.98,31.0,152.05,123.0,1.29,0.0,95.28,93.0,47.25,58.0,13.37,170.0,15.0,25.0,3.21,1.54,11.25,1.0,2.0,11.0,85.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,5on4,38,10036.0,3.77,4.0,56.0,1.93,3.0,5.21,4.0,36.98,34.0,5.24,1.0,10.88,5.0,25.13,32.0,3.69,32.0,10.0,6.0,0.85,1.23,1.69,1.0,1.0,2.0,8.0,0.0,1.0
8481544,2025,Mads Sogaard,OTT,G,other,2,68.0,0.22,1.0,4.0,0.37,1.0,0.55,1.0,2.96,4.0,0.0,0.0,1.9,1.0,0.84,0.0,0.22,3.0,1.0,0.0,0.07,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,all,2,4645.0,3.39,6.0,73.0,2.59,3.0,8.94,9.0,35.56,36.0,1.56,1.0,19.66,15.0,13.04,15.0,3.2,35.0,10.0,4.0,0.88,1.33,1.19,3.0,3.0,0.0,24.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,5on5,2,4193.0,2.36,4.0,62.0,1.85,2.0,7.63,8.0,28.44,28.0,1.44,0.0,15.2,13.0,10.86,11.0,2.19,29.0,7.0,3.0,0.74,0.92,0.69,3.0,1.0,0.0,23.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,4on5,2,264.0,0.81,1.0,7.0,0.37,0.0,0.76,0.0,4.17,4.0,0.0,0.0,2.56,1.0,1.34,4.0,0.79,3.0,2.0,1.0,0.07,0.25,0.49,0.0,1.0,0.0,1.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,5on4,2,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,other,21,2506.0,4.4,5.0,62.0,2.74,2.0,7.91,6.0,38.45,32.0,1.03,0.0,22.03,26.0,14.51,14.0,4.15,36.0,13.0,4.0,1.43,1.56,1.41,0.0,3.0,2.0,9.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,all,21,68741.0,61.47,69.0,1173.0,45.68,68.0,156.7,134.0,657.07,581.0,17.89,0.0,351.03,301.0,256.26,320.0,59.03,638.0,192.0,63.0,19.71,23.37,18.39,25.0,29.0,15.0,280.0,2.0,1.0
8484268,2025,Nikita Tolopilo,VAN,G,5on5,21,57945.0,49.04,55.0,985.0,36.12,57.0,132.23,110.0,539.0,478.0,14.42,0.0,286.32,246.0,212.45,265.0,47.05,531.0,152.0,51.0,16.75,18.71,13.57,25.0,22.0,8.0,251.0,2.0,1.0
8484268,2025,Nikita Tolopilo,VAN,G,4on5,21,4260.0,6.96,9.0,106.0,6.14,9.0,14.43,17.0,66.6,60.0,0.39,0.0,38.12,23.0,20.18,30.0,6.77,58.0,23.0,7.0,1.14,2.64,3.18,0.0,4.0,5.0,18.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on4,21,4030.0,0.98,0.0,17.0,0.6,0.0,1.82,1.0,11.58,10.0,1.87,0.0,3.85,5.0,8.38,10.0,0.97,11.0,4.0,1.0,0.28,0.46,0.24,0.0,0.0,0.0,1.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,other,49,3592.0,13.0,10.0,137.0,6.2,8.0,14.55,15.0,78.61,75.0,1.37,0.0,42.4,42.0,24.1,28.0,11.35,46.0,42.0,15.0,1.67,5.42,5.9,2.0,5.0,3.0,34.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,all,49,172917.0,147.55,138.0,2783.0,106.11,172.0,354.69,285.0,1484.9,1245.0,50.07,1.0,800.95,702.0,565.18,726.0,139.52,1462.0,413.0,150.0,46.17,51.48,49.9,48.0,52.0,38.0,758.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,5on5,49,146178.0,103.42,96.0,2255.0,80.68,138.0,294.91,228.0,1182.44,973.0,40.65,1.0,638.77,550.0,463.81,608.0,98.71,1223.0,304.0,95.0,38.35,38.01,27.06,43.0,36.0,17.0,633.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,4on5,49,11079.0,26.2,26.0,338.0,16.95,22.0,39.43,37.0,185.79,157.0,0.8,0.0,107.66,102.0,54.6,64.0,24.81,167.0,51.0,33.0,5.19,5.86,15.15,3.0,7.0,16.0,87.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,5on4,49,12068.0,3.8,5.0,43.0,1.74,3.0,4.39,5.0,30.18,34.0,6.5,0.0,8.94,5.0,19.2,21.0,3.58,21.0,13.0,5.0,0.74,1.79,1.27,0.0,3.0,2.0,4.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,other,5,192.0,0.77,1.0,7.0,0.38,0.0,0.85,0.0,4.22,4.0,0.04,0.0,2.37,3.0,1.44,2.0,0.75,4.0,1.0,1.0,0.07,0.1,0.6,0.0,0.0,1.0,1.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,all,5,13013.0,10.78,8.0,227.0,8.21,10.0,29.76,18.0,119.2,102.0,3.42,0.0,64.92,64.0,46.36,64.0,10.44,121.0,32.0,11.0,3.32,3.7,3.75,1.0,4.0,3.0,63.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on5,5,10860.0,7.61,4.0,184.0,6.31,9.0,24.93,15.0,95.84,82.0,2.49,0.0,51.94,48.0,38.06,56.0,7.36,101.0,25.0,6.0,2.98,2.96,1.67,1.0,3.0,0.0,52.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,4on5,5,973.0,2.2,3.0,32.0,1.4,1.0,3.5,3.0,16.0,12.0,0.0,0.0,9.73,11.0,4.64,4.0,2.13,13.0,5.0,4.0,0.23,0.49,1.48,0.0,1.0,2.0,10.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on4,5,988.0,0.2,0.0,4.0,0.12,0.0,0.48,0.0,3.15,4.0,0.89,0.0,0.89,2.0,2.22,2.0,0.2,3.0,1.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,other,3,337.0,0.65,0.0,13.0,0.56,1.0,1.23,1.0,7.35,7.0,0.17,0.0,4.7,3.0,2.6,5.0,0.62,7.0,3.0,0.0,0.27,0.38,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,all,3,10903.0,8.57,7.0,161.0,6.86,10.0,22.42,26.0,94.06,85.0,2.77,0.0,48.29,42.0,35.85,40.0,8.15,90.0,27.0,8.0,2.96,3.14,2.46,1.0,4.0,2.0,36.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,5on5,3,8724.0,6.63,7.0,129.0,5.02,8.0,19.05,22.0,73.95,67.0,2.23,0.0,37.91,34.0,28.0,28.0,6.29,74.0,20.0,5.0,2.52,2.38,1.73,1.0,4.0,2.0,30.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,4on5,3,852.0,1.01,0.0,14.0,1.09,1.0,1.66,3.0,8.81,7.0,0.03,0.0,4.58,3.0,2.41,4.0,0.96,6.0,2.0,3.0,0.07,0.2,0.73,0.0,0.0,0.0,3.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,5on4,3,990.0,0.28,0.0,5.0,0.19,0.0,0.48,0.0,3.96,4.0,0.35,0.0,1.1,2.0,2.83,3.0,0.28,3.0,2.0,0.0,0.1,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,other,4,355.0,0.83,3.0,17.0,0.81,0.0,2.16,1.0,11.58,10.0,0.23,0.0,6.59,6.0,5.25,6.0,0.82,12.0,4.0,0.0,0.42,0.4,0.0,3.0,0.0,0.0,1.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,all,4,14194.0,9.23,8.0,224.0,8.05,10.0,29.34,30.0,120.99,105.0,4.53,0.0,64.72,44.0,48.73,72.0,8.7,129.0,28.0,7.0,3.14,3.57,2.52,6.0,2.0,0.0,60.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on5,4,11408.0,6.55,5.0,184.0,6.09,8.0,24.15,27.0,95.95,80.0,3.44,0.0,50.95,31.0,39.13,59.0,6.31,103.0,23.0,4.0,2.55,3.0,1.0,3.0,2.0,0.0,54.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,4on5,4,1137.0,1.81,0.0,21.0,1.06,2.0,2.83,2.0,12.45,13.0,0.11,0.0,6.56,7.0,3.38,5.0,1.53,12.0,1.0,3.0,0.13,0.16,1.52,0.0,0.0,0.0,5.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on4,4,1294.0,0.04,0.0,2.0,0.1,0.0,0.2,0.0,1.02,2.0,0.75,0.0,0.62,0.0,0.97,2.0,0.04,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,other,58,5901.0,14.07,8.0,167.0,6.82,14.0,19.09,13.0,90.2,83.0,2.25,0.0,48.65,46.0,28.08,39.0,11.86,69.0,32.0,19.0,2.61,3.77,7.68,5.0,1.0,2.0,47.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,all,58,205845.0,156.83,132.0,2996.0,112.21,186.0,398.37,293.0,1642.41,1484.0,58.32,2.0,868.74,773.0,633.74,838.0,147.66,1638.0,427.0,161.0,50.54,52.28,54.01,57.0,40.0,35.0,770.0,11.0,3.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on5,58,166332.0,104.66,99.0,2316.0,80.93,135.0,317.19,237.0,1253.08,1123.0,46.7,2.0,665.21,586.0,498.42,650.0,100.53,1308.0,309.0,92.0,40.36,37.84,26.46,49.0,32.0,18.0,607.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,4on5,58,16562.0,31.24,21.0,423.0,21.51,29.0,52.94,40.0,241.26,217.0,0.99,0.0,135.63,126.0,71.31,104.0,28.91,209.0,73.0,39.0,5.6,8.99,16.66,2.0,5.0,14.0,102.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on4,58,17050.0,3.92,2.0,66.0,1.9,2.0,6.21,2.0,43.12,46.0,8.12,0.0,13.3,12.0,30.38,38.0,3.79,44.0,7.0,6.0,1.57,0.74,1.61,1.0,0.0,1.0,9.0,7.0,2.0
8477992,2025,Jonas Johansson,TBL,G,other,25,3203.0,5.72,6.0,89.0,3.71,2.0,9.0,7.0,47.16,43.0,0.9,0.0,26.45,27.0,16.56,21.0,5.03,41.0,16.0,6.0,1.88,2.09,1.76,2.0,2.0,2.0,26.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,all,25,85411.0,67.57,78.0,1306.0,50.15,76.0,182.41,150.0,737.78,670.0,25.04,1.0,394.03,339.0,279.81,356.0,63.45,740.0,194.0,65.0,22.46,23.33,21.79,31.0,31.0,16.0,307.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on5,25,69030.0,44.3,50.0,1017.0,35.63,59.0,147.22,125.0,564.38,516.0,19.96,1.0,300.65,253.0,221.07,281.0,42.69,595.0,137.0,36.0,17.38,16.38,10.54,26.0,21.0,3.0,249.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,4on5,25,6858.0,16.08,19.0,178.0,10.01,15.0,23.82,16.0,111.35,94.0,0.52,0.0,62.07,56.0,32.19,42.0,14.27,90.0,37.0,21.0,2.71,4.42,8.96,2.0,6.0,11.0,30.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on4,25,6320.0,1.35,2.0,21.0,0.77,0.0,2.25,2.0,14.09,16.0,3.66,0.0,4.53,3.0,9.63,12.0,1.35,14.0,3.0,2.0,0.49,0.33,0.53,1.0,1.0,0.0,2.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,all,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,5on5,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,other,6,478.0,0.79,0.0,10.0,0.44,0.0,1.52,1.0,6.87,7.0,0.28,0.0,3.67,3.0,2.36,5.0,0.77,5.0,3.0,1.0,0.22,0.31,0.27,0.0,0.0,0.0,1.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,all,6,17439.0,15.86,20.0,293.0,11.6,20.0,39.98,16.0,160.55,147.0,5.06,1.0,84.9,78.0,60.0,84.0,14.8,151.0,47.0,20.0,4.81,5.57,5.49,9.0,7.0,4.0,75.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,5on5,6,14173.0,9.56,14.0,231.0,8.06,12.0,31.26,13.0,120.39,110.0,3.8,1.0,65.87,64.0,47.0,63.0,9.14,129.0,28.0,9.0,3.99,3.28,2.29,8.0,4.0,2.0,65.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,4on5,6,1524.0,4.67,5.0,45.0,2.82,7.0,6.45,2.0,28.26,26.0,0.13,0.0,14.14,11.0,7.9,12.0,4.05,15.0,14.0,8.0,0.54,1.65,2.47,1.0,2.0,2.0,8.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,5on4,6,1264.0,0.85,1.0,7.0,0.28,1.0,0.75,0.0,5.02,4.0,0.85,0.0,1.23,0.0,2.75,4.0,0.84,2.0,2.0,2.0,0.05,0.33,0.47,0.0,1.0,0.0,1.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,other,5,229.0,0.35,2.0,8.0,0.34,0.0,1.09,0.0,5.55,6.0,0.18,0.0,3.39,1.0,2.65,5.0,0.35,7.0,1.0,0.0,0.24,0.11,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,all,5,16877.0,8.48,12.0,266.0,10.29,9.0,33.81,31.0,137.84,116.0,4.58,0.0,79.97,67.0,56.75,75.0,8.29,170.0,15.0,9.0,4.15,1.83,2.5,7.0,3.0,2.0,72.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on5,5,13895.0,6.76,8.0,205.0,6.64,6.0,25.92,24.0,100.18,84.0,3.67,0.0,56.34,49.0,42.88,55.0,6.65,122.0,14.0,6.0,3.46,1.72,1.58,5.0,3.0,0.0,63.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,4on5,5,1701.0,1.14,2.0,51.0,3.22,3.0,6.57,7.0,30.5,25.0,0.16,0.0,19.79,16.0,10.25,14.0,1.06,40.0,0.0,2.0,0.44,0.0,0.7,0.0,0.0,2.0,9.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on4,5,1052.0,0.23,0.0,2.0,0.09,0.0,0.23,0.0,1.61,1.0,0.58,0.0,0.44,1.0,0.96,1.0,0.23,1.0,0.0,1.0,0.01,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,other,4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,all,4,7201.0,3.97,8.0,95.0,3.53,3.0,11.91,12.0,49.16,47.0,2.19,0.0,27.53,24.0,18.45,20.0,3.68,53.0,10.0,4.0,1.6,1.17,1.2,3.0,4.0,1.0,28.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on5,4,6097.0,3.27,7.0,77.0,2.41,2.0,9.46,9.0,37.66,40.0,1.98,0.0,19.37,13.0,14.36,19.0,3.08,37.0,9.0,4.0,1.03,1.04,1.2,3.0,3.0,1.0,27.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,4on5,4,435.0,0.63,1.0,17.0,1.09,1.0,2.33,2.0,10.71,6.0,0.02,0.0,7.99,11.0,3.52,1.0,0.53,15.0,1.0,0.0,0.5,0.13,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on4,4,606.0,0.07,0.0,1.0,0.03,0.0,0.13,1.0,0.8,1.0,0.18,0.0,0.18,0.0,0.57,0.0,0.07,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,other,8,715.0,0.84,2.0,20.0,0.97,0.0,2.34,4.0,12.35,10.0,0.14,0.0,6.77,4.0,4.7,6.0,0.83,12.0,4.0,0.0,0.4,0.43,0.0,0.0,2.0,0.0,4.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,all,8,28840.0,19.84,24.0,430.0,15.72,21.0,54.69,41.0,225.19,189.0,7.63,0.0,121.22,110.0,85.78,109.0,19.25,236.0,51.0,18.0,7.57,6.09,6.17,9.0,7.0,8.0,125.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on5,8,23134.0,13.29,18.0,322.0,10.79,17.0,41.74,27.0,165.59,138.0,6.0,0.0,88.35,83.0,65.06,80.0,12.89,177.0,36.0,12.0,5.59,4.25,3.44,9.0,5.0,4.0,97.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,4on5,8,2504.0,5.19,4.0,80.0,3.67,4.0,9.79,10.0,42.07,37.0,0.09,0.0,24.59,23.0,12.29,16.0,5.02,42.0,9.0,6.0,1.42,1.05,2.73,0.0,0.0,4.0,23.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on4,8,2487.0,0.52,0.0,8.0,0.29,0.0,0.82,0.0,5.18,4.0,1.4,0.0,1.5,0.0,3.72,7.0,0.51,5.0,2.0,0.0,0.16,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,other,56,6155.0,11.07,11.0,159.0,6.61,9.0,18.55,19.0,87.43,75.0,1.73,2.0,51.67,46.0,26.99,32.0,9.69,68.0,39.0,11.0,2.94,4.81,3.32,1.0,7.0,3.0,41.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,all,56,185389.0,152.46,156.0,3092.0,116.36,179.0,400.95,368.0,1657.26,1522.0,51.83,4.0,890.21,756.0,647.5,799.0,144.24,1664.0,440.0,160.0,49.81,54.02,48.63,55.0,65.0,36.0,828.0,4.0,2.0
8481692,2025,Dustin Wolf,CGY,G,5on5,56,151552.0,106.74,114.0,2468.0,85.33,132.0,326.25,305.0,1289.78,1168.0,41.32,1.0,688.28,592.0,516.24,620.0,102.57,1351.0,313.0,103.0,40.49,38.31,27.94,51.0,47.0,16.0,701.0,4.0,2.0
8481692,2025,Dustin Wolf,CGY,G,4on5,56,13024.0,28.56,29.0,381.0,21.15,35.0,47.6,41.0,224.09,218.0,1.46,0.0,130.18,98.0,69.1,100.0,26.01,199.0,66.0,39.0,4.87,8.11,15.58,1.0,11.0,17.0,77.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on4,56,14658.0,4.54,1.0,68.0,2.6,2.0,6.7,3.0,45.21,49.0,7.05,1.0,15.22,12.0,30.41,43.0,4.52,39.0,16.0,6.0,1.15,1.99,1.4,1.0,0.0,0.0,7.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,other,31,3217.0,9.51,3.0,98.0,4.73,8.0,12.08,12.0,61.59,56.0,0.78,0.0,30.98,28.0,19.77,28.0,8.13,40.0,28.0,11.0,1.94,3.85,3.73,0.0,2.0,1.0,19.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,all,31,103080.0,94.26,77.0,1758.0,66.5,131.0,226.09,164.0,946.28,847.0,29.36,1.0,499.69,423.0,367.58,488.0,88.94,903.0,275.0,108.0,27.78,34.03,32.45,31.0,22.0,24.0,472.0,2.0,1.0
8482445,2025,Devin Cooley,CGY,G,5on5,31,84627.0,65.67,59.0,1395.0,48.41,102.0,181.32,132.0,729.35,652.0,24.79,1.0,382.43,322.0,291.58,376.0,62.88,728.0,189.0,77.0,21.67,23.12,20.89,28.0,17.0,14.0,401.0,2.0,1.0
8482445,2025,Devin Cooley,CGY,G,4on5,31,8741.0,15.75,12.0,229.0,11.97,19.0,29.12,17.0,130.79,116.0,0.78,0.0,77.6,66.0,41.01,66.0,14.65,119.0,45.0,16.0,3.74,5.28,6.72,3.0,3.0,6.0,49.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on4,31,6495.0,2.44,2.0,26.0,1.05,2.0,2.61,3.0,19.22,19.0,2.93,0.0,6.11,3.0,13.16,16.0,2.39,14.0,9.0,3.0,0.39,1.28,0.77,0.0,0.0,2.0,0.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,other,45,4334.0,11.27,6.0,127.0,5.55,5.0,13.29,16.0,72.76,75.0,1.51,0.0,41.96,41.0,23.62,30.0,9.61,59.0,26.0,13.0,2.67,2.98,5.63,2.0,3.0,1.0,29.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,all,45,153879.0,123.24,111.0,2572.0,97.21,122.0,336.62,310.0,1392.51,1228.0,38.47,1.0,763.28,690.0,541.66,673.0,116.58,1449.0,337.0,122.0,40.55,41.54,41.14,43.0,39.0,29.0,664.0,4.0,2.0
8480981,2025,Joel Hofer,STL,G,5on5,45,126660.0,86.27,79.0,2047.0,70.7,97.0,275.23,253.0,1084.1,944.0,31.44,1.0,585.77,543.0,432.0,513.0,82.98,1159.0,247.0,80.0,32.33,30.76,23.18,36.0,28.0,15.0,561.0,4.0,2.0
8480981,2025,Joel Hofer,STL,G,4on5,45,12474.0,22.16,23.0,349.0,19.11,19.0,43.45,39.0,204.15,179.0,0.97,0.0,125.25,100.0,65.41,100.0,20.48,206.0,52.0,24.0,4.76,6.24,11.16,4.0,7.0,12.0,67.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on4,45,10411.0,3.03,3.0,44.0,1.67,1.0,4.17,2.0,28.34,26.0,4.48,0.0,9.12,5.0,19.06,27.0,3.01,23.0,11.0,4.0,0.67,1.46,0.9,1.0,1.0,1.0,6.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,other,37,2613.0,7.69,7.0,86.0,4.22,6.0,9.43,6.0,49.45,42.0,0.92,0.0,29.51,29.0,14.42,19.0,7.08,42.0,13.0,12.0,1.93,1.69,4.07,1.0,3.0,3.0,19.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,all,37,131194.0,106.35,100.0,2154.0,82.78,153.0,279.09,204.0,1152.66,1032.0,38.65,1.0,622.1,542.0,441.96,571.0,101.57,1158.0,301.0,113.0,34.99,37.71,33.65,35.0,41.0,24.0,582.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on5,37,111775.0,82.83,81.0,1806.0,64.54,123.0,237.17,175.0,951.44,852.0,32.06,1.0,508.33,447.0,373.44,471.0,79.66,968.0,250.0,81.0,29.35,31.57,21.9,31.0,36.0,14.0,507.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,4on5,37,9244.0,13.89,12.0,227.0,12.79,22.0,28.83,23.0,130.59,115.0,0.72,0.0,76.34,59.0,40.63,61.0,12.91,129.0,30.0,18.0,3.15,3.5,7.24,3.0,2.0,7.0,50.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on4,37,7562.0,1.51,0.0,25.0,0.89,2.0,2.56,0.0,15.35,17.0,4.8,0.0,5.25,5.0,10.22,14.0,1.48,13.0,6.0,2.0,0.3,0.78,0.43,0.0,0.0,0.0,4.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,other,34,3598.0,8.96,10.0,135.0,6.22,4.0,14.67,18.0,72.79,67.0,0.98,0.0,40.79,38.0,23.8,27.0,7.99,58.0,29.0,10.0,2.16,3.67,3.13,3.0,5.0,2.0,38.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,all,34,114811.0,92.43,82.0,1904.0,69.97,118.0,245.43,213.0,1011.2,901.0,31.3,2.0,539.83,484.0,399.12,484.0,86.66,1017.0,284.0,80.0,30.34,35.17,26.91,32.0,34.0,16.0,523.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,5on5,34,96102.0,62.41,52.0,1548.0,52.6,91.0,202.05,157.0,798.05,701.0,25.22,1.0,430.26,406.0,323.72,392.0,60.38,847.0,209.0,42.0,24.56,26.2,11.65,26.0,22.0,4.0,450.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,4on5,34,7781.0,18.25,18.0,181.0,9.75,17.0,24.31,35.0,112.12,107.0,0.86,0.0,59.61,34.0,32.3,44.0,15.56,86.0,37.0,25.0,2.87,4.08,11.31,2.0,6.0,10.0,33.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,5on4,34,7330.0,2.72,2.0,38.0,1.32,6.0,4.07,3.0,26.75,25.0,4.08,1.0,8.55,5.0,18.43,20.0,2.64,24.0,9.0,3.0,0.68,1.23,0.82,1.0,1.0,0.0,2.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,other,25,3054.0,8.1,10.0,91.0,3.48,3.0,9.2,8.0,49.14,47.0,1.49,0.0,27.35,25.0,15.22,19.0,7.34,33.0,22.0,10.0,1.59,2.47,4.04,1.0,4.0,5.0,26.0,0.0,0.0
