playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8475883,2025,Frederik Andersen,CAR,G,all,31,111800.0,91.53,98.0,1522.0,61.35,106.0,204.29,131.0,866.82,757.0,39.15,0.0,440.69,393.0,328.05,427.0,86.89,787.0,271.0,97.0,25.28,33.48,32.77,35.0,39.0,24.0,367.0,4.0,2.0
8475883,2025,Frederik Andersen,CAR,G,5on5,31,91472.0,65.49,72.0,1208.0,45.82,78.0,165.28,112.0,676.55,590.0,31.29,0.0,345.32,311.0,260.32,332.0,62.52,624.0,216.0,65.0,20.21,27.0,18.29,32.0,33.0,7.0,303.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,4on5,31,9080.0,17.38,16.0,218.0,11.54,23.0,27.77,14.0,126.59,108.0,1.22,0.0,68.68,65.0,37.4,49.0,16.21,115.0,32.0,20.0,3.28,3.58,10.52,1.0,4.0,11.0,51.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,5on4,31,8517.0,3.18,2.0,35.0,1.31,3.0,4.07,0.0,26.11,28.0,5.06,0.0,8.08,2.0,16.48,27.0,2.98,20.0,10.0,4.0,0.54,1.39,1.24,0.0,1.0,1.0,1.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,other,30,2609.0,7.57,7.0,97.0,4.23,8.0,10.18,7.0,55.33,47.0,0.82,0.0,34.24,34.0,15.84,17.0,6.6,43.0,23.0,8.0,1.87,3.0,2.7,4.0,3.0,0.0,23.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,all,30,98007.0,87.48,91.0,1644.0,62.58,99.0,208.36,134.0,879.56,779.0,28.98,4.0,475.73,446.0,333.82,425.0,83.0,851.0,251.0,96.0,27.14,30.59,29.75,43.0,32.0,16.0,446.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on5,30,81176.0,59.88,62.0,1290.0,45.41,76.0,168.17,114.0,674.03,592.0,23.1,4.0,358.08,329.0,265.47,337.0,57.42,689.0,166.0,65.0,21.33,20.55,17.99,35.0,21.0,6.0,370.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,4on5,30,7653.0,18.1,21.0,229.0,11.9,14.0,27.02,12.0,130.9,117.0,0.43,0.0,76.99,72.0,39.54,59.0,17.08,102.0,55.0,21.0,3.24,6.25,8.61,3.0,8.0,10.0,51.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on4,30,6569.0,1.94,1.0,28.0,1.05,1.0,2.99,1.0,19.31,23.0,4.63,0.0,6.42,11.0,12.97,12.0,1.92,17.0,7.0,2.0,0.69,0.8,0.45,1.0,0.0,0.0,2.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,other,18,1344.0,5.17,3.0,58.0,2.47,2.0,6.85,5.0,36.7,32.0,0.98,0.0,18.91,20.0,13.47,18.0,5.08,25.0,17.0,6.0,1.16,1.92,2.09,0.0,2.0,1.0,10.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,all,18,61634.0,54.44,54.0,1030.0,37.39,61.0,134.16,89.0,555.19,494.0,19.98,1.0,294.02,290.0,214.37,257.0,51.67,540.0,155.0,58.0,16.66,18.51,19.27,19.0,20.0,15.0,277.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,5on5,18,49496.0,38.35,41.0,799.0,27.64,53.0,106.95,65.0,423.44,373.0,16.03,1.0,222.98,218.0,163.77,195.0,36.14,422.0,112.0,40.0,13.14,13.57,11.64,17.0,16.0,8.0,225.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,4on5,18,5101.0,9.38,9.0,148.0,6.46,6.0,17.57,17.0,77.73,71.0,0.42,0.0,46.6,48.0,25.38,28.0,9.07,78.0,19.0,11.0,1.92,2.2,5.26,2.0,1.0,6.0,40.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,5on4,18,5693.0,1.42,1.0,22.0,0.75,0.0,2.48,2.0,15.82,18.0,2.45,0.0,4.85,3.0,11.01,15.0,1.26,14.0,6.0,1.0,0.42,0.72,0.28,0.0,1.0,0.0,1.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,other,9,545.0,0.88,0.0,17.0,0.63,2.0,2.63,3.0,8.8,4.0,0.16,0.0,4.87,4.0,2.6,3.0,0.73,7.0,4.0,1.0,0.14,0.49,0.24,0.0,0.0,0.0,5.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,all,9,29409.0,18.97,19.0,368.0,13.69,25.0,48.58,43.0,202.59,189.0,9.98,2.0,109.16,85.0,80.64,106.0,18.14,204.0,55.0,19.0,5.89,6.71,6.37,3.0,10.0,6.0,90.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on5,9,24727.0,12.81,15.0,288.0,10.39,19.0,38.95,36.0,158.62,146.0,8.31,2.0,86.33,64.0,64.2,84.0,12.42,171.0,35.0,12.0,4.88,4.34,3.59,3.0,8.0,4.0,70.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,4on5,9,1936.0,4.05,3.0,47.0,2.1,4.0,4.92,4.0,24.1,27.0,0.19,0.0,14.0,15.0,7.08,7.0,3.77,17.0,11.0,5.0,0.53,1.28,2.24,0.0,1.0,2.0,14.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on4,9,2201.0,1.04,1.0,12.0,0.46,0.0,1.61,0.0,8.74,11.0,1.16,0.0,3.02,1.0,5.55,10.0,1.03,7.0,4.0,1.0,0.26,0.48,0.29,0.0,1.0,0.0,0.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,other,53,5940.0,10.8,11.0,154.0,6.47,8.0,17.9,19.0,85.08,72.0,1.64,2.0,50.51,45.0,26.3,31.0,9.46,66.0,38.0,11.0,2.85,4.63,3.32,1.0,7.0,3.0,39.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,all,53,174781.0,143.43,147.0,2883.0,108.95,165.0,375.0,343.0,1552.71,1419.0,49.25,4.0,830.55,699.0,604.28,755.0,135.51,1548.0,418.0,149.0,46.3,51.33,45.81,51.0,62.0,34.0,768.0,4.0,2.0
8481692,2025,Dustin Wolf,CGY,G,5on5,53,142905.0,100.13,107.0,2301.0,79.83,122.0,305.13,283.0,1208.52,1088.0,39.2,1.0,641.88,549.0,481.79,585.0,96.13,1256.0,298.0,96.0,37.57,36.49,26.06,47.0,45.0,15.0,651.0,4.0,2.0
8481692,2025,Dustin Wolf,CGY,G,4on5,53,11953.0,26.72,27.0,349.0,19.63,32.0,44.02,38.0,207.15,202.0,1.42,0.0,119.36,88.0,63.49,94.0,24.22,184.0,61.0,35.0,4.53,7.55,14.64,1.0,10.0,16.0,69.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on4,53,13983.0,4.25,1.0,63.0,2.35,2.0,6.09,3.0,41.19,45.0,6.71,1.0,13.95,9.0,27.95,41.0,4.24,35.0,15.0,6.0,0.99,1.87,1.4,1.0,0.0,0.0,7.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,other,28,3124.0,7.83,2.0,86.0,3.81,6.0,10.15,9.0,51.81,46.0,0.72,0.0,26.34,23.0,17.24,27.0,6.78,37.0,22.0,8.0,1.77,3.13,2.94,0.0,1.0,1.0,19.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,all,28,92133.0,83.04,67.0,1572.0,59.16,116.0,201.47,147.0,844.68,763.0,26.75,1.0,445.99,386.0,330.92,430.0,78.36,814.0,243.0,92.0,24.58,30.23,28.23,28.0,19.0,20.0,423.0,2.0,1.0
8482445,2025,Devin Cooley,CGY,G,5on5,28,75507.0,57.84,51.0,1241.0,43.05,90.0,161.29,119.0,649.77,585.0,22.38,1.0,340.65,295.0,261.31,328.0,55.33,652.0,168.0,66.0,19.22,20.63,18.0,25.0,16.0,10.0,355.0,2.0,1.0
8482445,2025,Devin Cooley,CGY,G,4on5,28,7553.0,14.15,11.0,210.0,10.94,18.0,26.53,16.0,119.35,109.0,0.7,0.0,70.58,61.0,37.65,58.0,13.09,109.0,41.0,14.0,3.15,4.81,6.18,3.0,2.0,6.0,46.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on4,28,5949.0,2.32,2.0,25.0,1.01,2.0,2.54,3.0,18.42,19.0,2.87,0.0,5.86,3.0,12.66,15.0,2.27,14.0,8.0,3.0,0.39,1.16,0.77,0.0,0.0,2.0,0.0,0.0,0.0
8482193,2025,Dylan Garand,NYR,G,other,2,23.0,0.03,0.0,2.0,0.05,0.0,0.28,0.0,0.74,1.0,0.15,0.0,0.42,1.0,0.18,0.0,0.03,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482193,2025,Dylan Garand,NYR,G,all,2,7500.0,4.82,3.0,116.0,4.78,4.0,17.48,24.0,68.02,65.0,2.75,0.0,37.33,39.0,26.31,23.0,4.78,76.0,14.0,3.0,1.84,1.75,1.23,0.0,2.0,1.0,23.0,0.0,0.0
8482193,2025,Dylan Garand,NYR,G,5on5,2,6210.0,3.5,2.0,93.0,3.4,3.0,14.21,21.0,53.59,48.0,1.98,0.0,29.34,30.0,21.71,18.0,3.46,60.0,13.0,1.0,1.64,1.64,0.23,0.0,2.0,0.0,19.0,0.0,0.0
8482193,2025,Dylan Garand,NYR,G,4on5,2,693.0,0.88,1.0,19.0,1.14,1.0,2.81,3.0,11.93,14.0,0.07,0.0,7.2,8.0,3.62,3.0,0.88,15.0,0.0,1.0,0.18,0.0,0.71,0.0,0.0,1.0,3.0,0.0,0.0
8482193,2025,Dylan Garand,NYR,G,5on4,2,574.0,0.41,0.0,2.0,0.19,0.0,0.18,0.0,1.75,2.0,0.55,0.0,0.36,0.0,0.81,2.0,0.41,0.0,1.0,1.0,0.0,0.11,0.3,0.0,0.0,0.0,0.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,other,30,2416.0,4.16,6.0,69.0,2.65,2.0,8.22,6.0,39.56,35.0,0.82,0.0,21.47,15.0,16.18,25.0,4.05,30.0,23.0,1.0,1.32,2.55,0.28,1.0,5.0,0.0,15.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,all,30,102860.0,75.16,89.0,1586.0,57.45,83.0,199.89,113.0,829.93,682.0,27.0,0.0,447.86,391.0,322.87,454.0,71.4,830.0,238.0,63.0,25.84,28.29,21.04,43.0,34.0,12.0,455.0,2.0,1.0
8481035,2025,Samuel Ersson,PHI,G,5on5,30,83835.0,52.07,64.0,1236.0,41.29,65.0,158.64,89.0,631.08,506.0,20.67,0.0,340.52,301.0,251.13,345.0,50.05,655.0,164.0,46.0,19.51,19.46,13.09,35.0,23.0,6.0,371.0,2.0,1.0
8481035,2025,Samuel Ersson,PHI,G,4on5,30,9069.0,16.5,16.0,239.0,12.07,16.0,28.81,14.0,133.76,114.0,0.78,0.0,77.0,67.0,40.36,66.0,14.86,122.0,42.0,15.0,4.06,5.02,7.42,5.0,5.0,6.0,60.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on4,30,7540.0,1.57,3.0,28.0,0.79,0.0,2.82,2.0,17.32,18.0,4.43,0.0,5.43,5.0,11.81,13.0,1.57,18.0,4.0,1.0,0.76,0.56,0.25,2.0,1.0,0.0,5.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,other,35,2778.0,5.85,9.0,86.0,3.85,2.0,9.52,5.0,48.98,47.0,1.55,0.0,27.36,23.0,18.72,28.0,5.71,43.0,19.0,5.0,1.68,2.37,1.8,2.0,4.0,3.0,19.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,all,35,122997.0,94.8,102.0,1989.0,74.84,96.0,246.96,192.0,1049.13,927.0,36.23,1.0,565.42,520.0,411.28,515.0,89.23,1067.0,257.0,104.0,31.06,31.11,32.63,43.0,33.0,26.0,561.0,4.0,3.0
8481668,2025,Arturs Silovs,PIT,G,5on5,35,100819.0,70.96,77.0,1582.0,55.99,81.0,202.92,155.0,827.12,737.0,28.43,1.0,441.68,407.0,327.1,405.0,68.21,840.0,215.0,71.0,25.29,26.25,19.43,39.0,26.0,12.0,456.0,4.0,2.0
8481668,2025,Arturs Silovs,PIT,G,4on5,35,10217.0,14.55,12.0,267.0,13.2,11.0,29.35,28.0,137.86,110.0,1.29,0.0,85.28,81.0,42.02,55.0,11.93,151.0,15.0,23.0,3.04,1.54,9.97,1.0,2.0,9.0,78.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,5on4,35,9183.0,3.15,4.0,47.0,1.57,2.0,4.27,4.0,30.83,31.0,4.64,0.0,9.1,5.0,21.01,25.0,3.08,27.0,8.0,5.0,0.76,0.96,1.43,1.0,1.0,2.0,7.0,0.0,1.0
8478435,2025,Dan Vladar,PHI,G,other,46,4193.0,8.73,5.0,117.0,4.63,9.0,13.1,5.0,65.25,55.0,1.78,0.0,34.68,33.0,22.74,33.0,7.85,52.0,20.0,14.0,2.36,2.31,4.06,2.0,2.0,1.0,31.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,all,46,159771.0,120.64,111.0,2496.0,88.22,132.0,317.71,224.0,1316.18,1156.0,41.27,2.0,709.69,668.0,517.57,662.0,115.96,1386.0,279.0,134.0,42.82,33.75,44.07,47.0,35.0,29.0,697.0,4.0,2.0
8478435,2025,Dan Vladar,PHI,G,5on5,46,130911.0,82.08,68.0,1975.0,64.44,98.0,259.02,185.0,1022.53,883.0,31.24,2.0,550.05,528.0,410.93,522.0,79.54,1109.0,207.0,86.0,32.57,25.31,24.19,34.0,25.0,9.0,573.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,4on5,46,12358.0,25.01,31.0,334.0,16.51,20.0,38.36,32.0,182.49,170.0,0.93,0.0,108.62,98.0,56.37,70.0,23.91,184.0,38.0,29.0,6.17,4.41,14.42,8.0,5.0,18.0,83.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,5on4,46,12309.0,2.92,3.0,48.0,1.55,4.0,4.5,2.0,30.93,34.0,7.1,0.0,9.63,5.0,21.44,27.0,2.81,29.0,8.0,4.0,1.01,0.87,1.03,2.0,1.0,0.0,7.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,all,1,363.0,0.1,0.0,4.0,0.11,0.0,0.38,0.0,2.14,2.0,0.11,0.0,1.12,1.0,1.24,2.0,0.1,3.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,5on5,1,322.0,0.08,0.0,3.0,0.09,0.0,0.26,0.0,1.43,1.0,0.09,0.0,0.89,1.0,0.64,1.0,0.08,2.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,5on4,1,41.0,0.01,0.0,1.0,0.02,0.0,0.12,0.0,0.71,1.0,0.02,0.0,0.23,0.0,0.59,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,other,46,3304.0,5.63,8.0,73.0,3.24,4.0,8.63,8.0,43.88,43.0,2.39,0.0,23.59,17.0,15.42,21.0,5.06,34.0,19.0,5.0,1.31,2.29,2.04,3.0,4.0,1.0,15.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,all,46,163851.0,122.89,117.0,2718.0,100.33,145.0,347.66,279.0,1435.15,1280.0,50.16,2.0,788.78,679.0,569.04,752.0,116.78,1539.0,331.0,107.0,44.05,42.34,36.5,43.0,43.0,31.0,741.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on5,46,135000.0,91.36,80.0,2258.0,77.72,114.0,293.52,230.0,1167.21,1019.0,38.52,1.0,640.78,556.0,469.33,628.0,87.53,1271.0,270.0,71.0,36.74,34.78,19.84,35.0,31.0,14.0,646.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,4on5,46,10573.0,22.87,26.0,330.0,17.57,26.0,40.03,36.0,188.88,178.0,0.77,0.0,112.19,97.0,60.01,73.0,21.21,197.0,33.0,29.0,5.05,3.92,13.9,4.0,7.0,15.0,71.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on4,46,14974.0,2.79,2.0,52.0,1.66,1.0,5.15,5.0,32.83,37.0,8.25,1.0,11.13,9.0,23.16,28.0,2.75,35.0,8.0,2.0,0.86,1.21,0.72,1.0,0.0,1.0,7.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,other,10,393.0,0.76,2.0,12.0,0.54,0.0,1.16,1.0,6.8,7.0,0.19,0.0,3.73,2.0,2.61,4.0,0.76,6.0,3.0,0.0,0.35,0.41,0.0,1.0,1.0,0.0,3.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,all,10,30953.0,27.03,35.0,506.0,19.41,24.0,62.31,47.0,272.52,247.0,10.6,0.0,144.01,132.0,104.19,126.0,25.37,260.0,85.0,21.0,8.55,10.39,8.09,14.0,15.0,6.0,140.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on5,10,24880.0,17.65,24.0,403.0,14.12,20.0,51.15,35.0,211.28,191.0,8.88,0.0,112.05,114.0,81.96,90.0,16.59,210.0,62.0,12.0,6.83,7.46,3.36,11.0,10.0,3.0,119.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,4on5,10,2858.0,8.05,9.0,82.0,4.46,3.0,9.17,10.0,47.52,42.0,0.29,0.0,26.25,16.0,14.51,25.0,7.5,37.0,19.0,8.0,1.22,2.34,4.5,2.0,4.0,3.0,18.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on4,10,2822.0,0.56,0.0,9.0,0.29,1.0,0.83,1.0,6.92,7.0,1.24,0.0,1.99,0.0,5.11,7.0,0.52,7.0,1.0,1.0,0.15,0.19,0.23,0.0,0.0,0.0,0.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,other,3,337.0,0.65,0.0,13.0,0.56,1.0,1.23,1.0,7.35,7.0,0.17,0.0,4.7,3.0,2.6,5.0,0.62,7.0,3.0,0.0,0.27,0.38,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,all,3,10903.0,8.57,7.0,161.0,6.86,10.0,22.42,26.0,94.06,85.0,2.77,0.0,48.29,42.0,35.85,40.0,8.15,90.0,27.0,8.0,2.96,3.14,2.46,1.0,4.0,2.0,36.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,5on5,3,8724.0,6.63,7.0,129.0,5.02,8.0,19.05,22.0,73.95,67.0,2.23,0.0,37.91,34.0,28.0,28.0,6.29,74.0,20.0,5.0,2.52,2.38,1.73,1.0,4.0,2.0,30.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,4on5,3,852.0,1.01,0.0,14.0,1.09,1.0,1.66,3.0,8.81,7.0,0.03,0.0,4.58,3.0,2.41,4.0,0.96,6.0,2.0,3.0,0.07,0.2,0.73,0.0,0.0,0.0,3.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,5on4,3,990.0,0.28,0.0,5.0,0.19,0.0,0.48,0.0,3.96,4.0,0.35,0.0,1.1,2.0,2.83,3.0,0.28,3.0,2.0,0.0,0.1,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,all,1,632.0,0.29,0.0,11.0,0.27,0.0,1.68,1.0,6.25,5.0,0.21,0.0,2.9,1.0,2.67,6.0,0.29,7.0,1.0,0.0,0.21,0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,5on5,1,632.0,0.29,0.0,11.0,0.27,0.0,1.68,1.0,6.25,5.0,0.21,0.0,2.9,1.0,2.67,6.0,0.29,7.0,1.0,0.0,0.21,0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,other,53,5901.0,10.98,8.0,169.0,6.1,9.0,18.07,8.0,86.97,70.0,2.43,0.0,48.35,49.0,29.44,41.0,10.4,63.0,42.0,11.0,2.5,5.12,3.35,1.0,6.0,1.0,53.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,all,53,188851.0,157.24,129.0,3178.0,113.72,194.0,405.07,288.0,1676.49,1462.0,55.24,3.0,881.78,830.0,647.08,817.0,150.02,1628.0,464.0,170.0,49.54,57.6,50.1,44.0,49.0,36.0,916.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on5,53,153029.0,114.06,84.0,2469.0,82.42,151.0,322.49,238.0,1283.72,1117.0,42.69,1.0,667.65,627.0,503.81,632.0,109.65,1275.0,339.0,120.0,39.39,42.14,32.52,33.0,35.0,16.0,735.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,4on5,53,15241.0,27.22,28.0,470.0,22.9,29.0,56.75,37.0,257.25,222.0,1.24,0.0,150.41,146.0,81.76,107.0,25.23,245.0,72.0,31.0,6.61,8.88,11.72,6.0,7.0,15.0,122.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on4,53,14680.0,4.85,9.0,66.0,2.2,5.0,7.33,4.0,46.27,50.0,8.79,2.0,14.33,7.0,30.84,36.0,4.61,43.0,10.0,8.0,0.98,1.36,2.51,4.0,1.0,4.0,5.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,other,1,97.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,all,1,3514.0,2.2,3.0,46.0,1.9,1.0,7.57,7.0,30.31,28.0,1.25,0.0,15.96,14.0,11.19,15.0,2.15,33.0,5.0,2.0,0.78,0.48,0.94,2.0,0.0,1.0,6.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on5,1,3029.0,1.43,2.0,37.0,1.51,1.0,6.39,5.0,24.1,22.0,1.12,0.0,12.64,10.0,9.26,14.0,1.39,26.0,5.0,1.0,0.71,0.48,0.23,2.0,0.0,0.0,5.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,4on5,1,125.0,0.77,1.0,7.0,0.37,0.0,1.07,2.0,5.49,5.0,0.0,0.0,3.04,4.0,1.37,0.0,0.75,6.0,0.0,1.0,0.06,0.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on4,1,263.0,0.01,0.0,1.0,0.02,0.0,0.12,0.0,0.72,1.0,0.14,0.0,0.28,0.0,0.56,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,other,20,2347.0,4.98,6.0,61.0,2.51,2.0,6.79,7.0,34.86,32.0,1.11,0.0,18.96,18.0,10.66,12.0,4.48,27.0,12.0,6.0,1.17,1.69,2.12,2.0,3.0,1.0,16.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,all,20,71162.0,63.96,65.0,1198.0,43.88,53.0,149.54,123.0,639.85,569.0,21.49,0.0,347.83,319.0,245.63,312.0,60.09,615.0,198.0,60.0,19.88,23.37,20.71,23.0,24.0,18.0,325.0,8.0,4.0
8479292,2025,Charlie Lindgren,WSH,G,5on5,20,56906.0,39.72,40.0,914.0,30.52,35.0,116.49,95.0,472.36,416.0,17.68,0.0,254.72,237.0,187.83,238.0,38.5,486.0,125.0,35.0,14.93,14.81,9.99,16.0,16.0,8.0,268.0,8.0,4.0
8479292,2025,Charlie Lindgren,WSH,G,4on5,20,6500.0,17.11,17.0,193.0,9.79,16.0,23.16,19.0,113.75,99.0,0.38,0.0,66.98,60.0,35.22,44.0,15.0,89.0,49.0,18.0,3.27,5.5,8.34,4.0,4.0,9.0,37.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,5on4,20,5409.0,1.53,1.0,22.0,0.77,0.0,2.06,0.0,14.4,16.0,2.3,0.0,4.75,2.0,10.42,17.0,1.53,10.0,9.0,1.0,0.29,0.98,0.26,0.0,1.0,0.0,2.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,other,33,2428.0,7.04,7.0,80.0,3.84,5.0,8.64,6.0,45.58,39.0,0.89,0.0,27.11,27.0,13.73,17.0,6.49,39.0,13.0,10.0,1.79,1.69,3.56,1.0,3.0,3.0,18.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,all,33,116546.0,94.16,87.0,1906.0,72.91,132.0,247.84,182.0,1019.31,914.0,34.66,1.0,548.42,489.0,388.65,495.0,89.85,1021.0,262.0,104.0,30.56,33.15,30.45,29.0,36.0,22.0,519.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on5,33,98744.0,73.56,70.0,1595.0,56.64,107.0,210.33,153.0,839.53,753.0,28.55,1.0,446.56,403.0,327.23,408.0,70.67,852.0,215.0,76.0,25.45,27.39,20.72,25.0,31.0,14.0,452.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,4on5,33,8226.0,11.84,10.0,202.0,11.38,18.0,25.7,23.0,115.91,101.0,0.56,0.0,68.13,53.0,35.9,53.0,10.99,114.0,27.0,16.0,2.9,3.2,5.74,3.0,2.0,5.0,45.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on4,33,7148.0,1.51,0.0,24.0,0.89,2.0,2.56,0.0,15.35,17.0,4.59,0.0,5.25,5.0,10.22,14.0,1.48,13.0,6.0,2.0,0.3,0.78,0.43,0.0,0.0,0.0,3.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,other,30,2834.0,7.51,9.0,106.0,5.53,4.0,12.67,16.0,61.19,58.0,0.68,0.0,34.78,34.0,19.3,19.0,6.55,49.0,24.0,9.0,1.88,3.12,2.52,3.0,5.0,1.0,24.0,0.0,0.0
