playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8476899,2025,Matt Murray,SEA,G,4on5,5,973.0,2.61,3.0,32.0,1.36,1.0,3.43,3.0,16.0,12.0,0.0,0.0,9.54,11.0,4.54,4.0,2.53,13.0,5.0,4.0,0.24,0.57,1.8,0.0,1.0,2.0,10.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on4,5,988.0,0.2,0.0,4.0,0.12,0.0,0.48,0.0,3.15,4.0,0.88,0.0,0.89,2.0,2.22,2.0,0.2,3.0,1.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,other,24,2125.0,3.04,2.0,51.0,2.39,6.0,6.47,3.0,26.92,25.0,0.5,0.0,15.09,13.0,7.9,12.0,2.99,20.0,12.0,4.0,0.59,1.33,1.12,1.0,1.0,0.0,15.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,all,24,85024.0,70.7,55.0,1274.0,46.87,87.0,166.1,125.0,691.37,629.0,23.56,0.0,363.06,305.0,266.01,362.0,66.66,657.0,190.0,89.0,19.33,23.96,27.39,19.0,17.0,19.0,338.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on5,24,67495.0,48.18,38.0,969.0,32.7,61.0,130.66,101.0,520.68,474.0,18.93,0.0,274.12,227.0,206.94,281.0,45.9,520.0,132.0,58.0,15.46,16.61,16.12,17.0,10.0,11.0,259.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,4on5,24,7521.0,15.34,11.0,205.0,10.32,14.0,23.95,20.0,113.59,98.0,0.41,0.0,64.2,58.0,33.37,48.0,14.03,91.0,40.0,20.0,2.36,5.15,7.83,0.0,4.0,7.0,54.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on4,24,7883.0,1.94,2.0,33.0,0.85,1.0,3.04,1.0,20.49,23.0,3.52,0.0,6.3,5.0,14.29,18.0,1.92,22.0,2.0,3.0,0.71,0.31,0.92,1.0,0.0,1.0,6.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,other,16,1609.0,3.22,5.0,55.0,1.97,0.0,5.34,4.0,26.72,22.0,0.53,0.0,15.52,17.0,9.05,10.0,2.76,22.0,10.0,4.0,0.96,1.26,1.0,1.0,2.0,2.0,19.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,all,16,54836.0,47.31,43.0,844.0,30.44,48.0,114.61,98.0,460.97,413.0,16.09,1.0,245.04,216.0,172.84,221.0,43.93,448.0,124.0,54.0,13.49,15.22,18.61,15.0,15.0,13.0,218.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on5,16,43996.0,30.24,29.0,650.0,21.69,38.0,91.77,80.0,349.41,318.0,12.5,1.0,185.11,156.0,135.24,173.0,28.95,355.0,91.0,30.0,10.34,11.16,8.74,13.0,13.0,3.0,174.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,4on5,16,4781.0,12.75,8.0,124.0,6.25,10.0,15.84,12.0,74.19,62.0,0.33,0.0,41.24,42.0,21.35,28.0,11.12,61.0,21.0,18.0,1.8,2.63,8.33,0.0,0.0,8.0,24.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on4,16,4450.0,1.1,1.0,15.0,0.54,0.0,1.66,2.0,10.65,11.0,2.72,0.0,3.16,1.0,7.19,10.0,1.1,10.0,2.0,2.0,0.39,0.18,0.53,1.0,0.0,0.0,1.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,all,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,5on5,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,other,15,2369.0,5.4,6.0,57.0,2.41,6.0,6.68,4.0,32.28,32.0,1.27,0.0,16.74,15.0,10.61,12.0,4.98,21.0,12.0,10.0,0.86,1.55,2.99,2.0,3.0,1.0,14.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,all,15,55298.0,44.57,32.0,709.0,28.28,48.0,96.22,73.0,401.17,362.0,20.0,1.0,202.49,166.0,148.17,212.0,42.16,347.0,128.0,58.0,10.41,16.07,18.09,8.0,14.0,10.0,176.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,5on5,15,44941.0,29.2,17.0,546.0,20.2,31.0,76.95,59.0,305.35,268.0,15.68,0.0,155.46,131.0,116.1,168.0,27.98,278.0,101.0,29.0,8.37,12.76,8.07,5.0,9.0,3.0,138.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,4on5,15,3531.0,8.07,9.0,88.0,4.95,10.0,10.82,9.0,50.58,45.0,0.57,0.0,25.96,18.0,13.6,19.0,7.38,41.0,8.0,16.0,1.03,0.9,6.14,1.0,2.0,6.0,23.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,5on4,15,4457.0,1.33,0.0,15.0,0.58,1.0,1.43,1.0,10.53,14.0,2.49,1.0,3.43,2.0,6.87,10.0,1.26,7.0,5.0,2.0,0.15,0.65,0.53,0.0,0.0,0.0,1.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,all,1,632.0,0.3,0.0,11.0,0.27,0.0,1.68,1.0,6.25,5.0,0.21,0.0,2.9,1.0,2.67,6.0,0.3,7.0,1.0,0.0,0.21,0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,5on5,1,632.0,0.3,0.0,11.0,0.27,0.0,1.68,1.0,6.25,5.0,0.21,0.0,2.9,1.0,2.67,6.0,0.3,7.0,1.0,0.0,0.21,0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,other,13,689.0,2.02,2.0,14.0,0.65,1.0,1.74,0.0,9.55,7.0,0.44,0.0,4.49,5.0,2.76,4.0,1.96,4.0,5.0,3.0,0.23,0.63,1.17,0.0,1.0,1.0,2.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,all,13,44745.0,48.97,50.0,751.0,29.52,45.0,100.98,78.0,430.18,393.0,11.05,1.0,224.05,202.0,160.34,201.0,46.4,378.0,137.0,63.0,11.49,18.0,19.48,20.0,19.0,11.0,173.0,2.0,1.0
8482821,2025,Arvid Soderblom,CHI,G,5on5,13,36278.0,34.45,40.0,612.0,21.98,36.0,84.32,62.0,343.39,313.0,8.97,1.0,180.07,160.0,132.86,166.0,32.98,331.0,93.0,41.0,9.83,12.49,12.14,20.0,14.0,6.0,147.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,4on5,13,4349.0,11.65,7.0,114.0,6.46,7.0,13.77,15.0,69.95,64.0,0.3,0.0,36.97,36.0,19.93,25.0,10.63,37.0,37.0,17.0,1.33,4.62,5.7,0.0,4.0,3.0,23.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on4,13,3429.0,0.84,1.0,11.0,0.43,1.0,1.15,1.0,7.29,9.0,1.35,0.0,2.52,1.0,4.8,6.0,0.84,6.0,2.0,2.0,0.11,0.26,0.48,0.0,0.0,1.0,1.0,2.0,1.0
8477465,2025,Tristan Jarry,EDM,G,other,17,1424.0,5.89,3.0,66.0,2.9,7.0,6.79,6.0,37.69,32.0,0.41,0.0,23.3,23.0,9.8,10.0,4.93,27.0,13.0,10.0,1.2,1.69,3.0,1.0,1.0,1.0,16.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,all,17,58008.0,54.59,44.0,985.0,36.59,55.0,122.48,94.0,520.88,467.0,16.93,4.0,281.4,269.0,195.64,243.0,51.26,474.0,170.0,64.0,15.22,21.23,18.14,19.0,18.0,7.0,277.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on5,17,48463.0,37.79,31.0,755.0,25.66,42.0,97.62,78.0,392.13,352.0,13.84,4.0,205.39,188.0,152.7,191.0,36.13,373.0,116.0,43.0,11.38,14.54,11.87,15.0,11.0,5.0,223.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,4on5,17,4785.0,9.6,9.0,146.0,7.35,5.0,15.87,9.0,77.95,67.0,0.21,0.0,48.26,50.0,24.25,35.0,8.93,62.0,36.0,10.0,2.16,4.4,3.04,3.0,5.0,1.0,38.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on4,17,3336.0,1.31,1.0,18.0,0.68,1.0,2.21,1.0,13.12,16.0,2.46,0.0,4.46,8.0,8.89,7.0,1.28,12.0,5.0,1.0,0.48,0.6,0.23,0.0,1.0,0.0,0.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,other,9,545.0,1.0,0.0,17.0,0.62,2.0,2.6,3.0,8.8,4.0,0.16,0.0,4.82,4.0,2.57,3.0,0.83,7.0,4.0,1.0,0.14,0.57,0.29,0.0,0.0,0.0,5.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,all,9,29409.0,20.36,19.0,368.0,13.58,25.0,48.34,43.0,202.59,189.0,9.92,2.0,108.57,85.0,80.25,106.0,19.37,197.0,61.0,20.0,5.78,7.82,6.75,2.0,10.0,7.0,90.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on5,9,24727.0,13.85,15.0,288.0,10.32,19.0,38.77,36.0,158.62,146.0,8.25,2.0,85.89,64.0,63.88,84.0,13.39,166.0,39.0,13.0,4.84,5.08,3.93,2.0,8.0,5.0,70.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,4on5,9,1936.0,4.27,3.0,47.0,2.08,4.0,4.88,4.0,24.1,27.0,0.19,0.0,13.9,15.0,7.03,7.0,3.91,15.0,13.0,5.0,0.46,1.57,2.24,0.0,1.0,2.0,14.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on4,9,2201.0,1.04,1.0,12.0,0.46,0.0,1.61,0.0,8.74,11.0,1.15,0.0,3.02,1.0,5.55,10.0,1.03,7.0,4.0,1.0,0.27,0.48,0.29,0.0,1.0,0.0,0.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,other,30,3276.0,6.36,3.0,85.0,2.83,3.0,8.84,13.0,41.61,37.0,0.72,0.0,23.5,20.0,13.05,16.0,5.46,28.0,22.0,6.0,1.23,2.69,2.44,0.0,2.0,1.0,29.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,all,30,98443.0,84.36,79.0,1581.0,59.15,74.0,196.82,188.0,835.74,780.0,27.41,2.0,445.66,375.0,325.55,419.0,80.33,797.0,251.0,91.0,23.07,31.48,29.81,21.0,32.0,26.0,442.0,2.0,1.0
8481692,2025,Dustin Wolf,CGY,G,5on5,30,78150.0,55.67,54.0,1217.0,40.72,48.0,153.4,149.0,620.43,567.0,21.66,1.0,328.58,287.0,248.16,307.0,53.64,615.0,176.0,56.0,17.77,22.18,15.72,20.0,20.0,14.0,370.0,2.0,1.0
8481692,2025,Dustin Wolf,CGY,G,4on5,30,7681.0,18.23,21.0,229.0,13.58,20.0,29.46,25.0,139.76,140.0,0.67,0.0,80.98,56.0,43.27,67.0,17.25,127.0,39.0,24.0,3.24,4.79,10.21,0.0,10.0,11.0,39.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on4,30,9336.0,2.95,1.0,39.0,1.56,2.0,3.87,1.0,26.33,28.0,4.16,1.0,9.03,6.0,17.7,26.0,2.94,22.0,10.0,4.0,0.59,1.31,1.06,1.0,0.0,0.0,3.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,other,16,1587.0,3.38,2.0,58.0,2.69,1.0,6.53,5.0,32.51,27.0,0.32,0.0,20.25,23.0,10.03,12.0,3.29,32.0,8.0,4.0,1.1,0.96,1.33,0.0,0.0,2.0,14.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,all,16,58749.0,46.64,36.0,1031.0,36.81,47.0,130.01,116.0,534.82,503.0,15.65,0.0,296.11,282.0,210.81,255.0,44.54,577.0,117.0,44.0,17.38,14.28,14.98,15.0,8.0,13.0,293.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,5on5,16,48940.0,33.49,24.0,839.0,27.63,36.0,108.51,98.0,428.02,402.0,12.11,0.0,236.46,225.0,173.68,211.0,32.22,470.0,97.0,27.0,13.96,11.77,7.77,13.0,7.0,4.0,245.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,4on5,16,3635.0,7.96,8.0,109.0,5.78,8.0,12.5,13.0,58.75,59.0,0.2,0.0,34.45,30.0,17.46,20.0,7.29,62.0,7.0,11.0,1.81,0.93,5.22,1.0,0.0,7.0,29.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,5on4,16,4587.0,1.42,0.0,19.0,0.53,2.0,1.63,0.0,11.77,11.0,2.75,0.0,3.38,3.0,7.75,10.0,1.36,9.0,4.0,2.0,0.24,0.51,0.66,0.0,0.0,0.0,4.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,other,13,1324.0,1.65,0.0,22.0,0.76,1.0,2.54,4.0,12.26,11.0,0.77,0.0,6.77,8.0,3.91,3.0,1.44,12.0,2.0,2.0,0.41,0.29,0.95,0.0,0.0,0.0,6.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,all,13,45794.0,43.84,39.0,721.0,26.1,38.0,88.91,79.0,385.68,345.0,13.86,0.0,206.03,180.0,148.39,190.0,40.98,346.0,137.0,43.0,10.58,16.22,17.04,11.0,12.0,16.0,195.0,2.0,1.0
8479292,2025,Charlie Lindgren,WSH,G,5on5,13,37277.0,27.79,23.0,562.0,18.71,26.0,70.52,57.0,290.4,253.0,11.58,0.0,155.04,138.0,115.23,153.0,26.82,275.0,98.0,24.0,8.38,11.85,7.56,8.0,9.0,6.0,165.0,2.0,1.0
8479292,2025,Charlie Lindgren,WSH,G,4on5,13,3863.0,12.42,14.0,113.0,5.72,11.0,13.15,16.0,67.29,62.0,0.22,0.0,37.97,32.0,19.58,18.0,10.77,50.0,25.0,16.0,1.43,2.72,8.27,2.0,2.0,10.0,22.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,5on4,13,3330.0,1.36,1.0,16.0,0.62,0.0,1.65,0.0,11.25,13.0,1.27,0.0,3.82,0.0,8.17,15.0,1.36,6.0,9.0,1.0,0.15,0.95,0.26,0.0,1.0,0.0,0.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,other,17,997.0,3.97,7.0,50.0,1.98,1.0,5.06,3.0,27.99,26.0,0.65,0.0,14.85,13.0,11.23,14.0,3.84,22.0,13.0,3.0,0.99,1.69,1.28,2.0,3.0,2.0,12.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,all,17,58299.0,51.63,52.0,961.0,36.01,55.0,118.47,95.0,508.7,458.0,16.86,0.0,268.44,225.0,195.71,260.0,49.42,470.0,158.0,59.0,13.66,20.51,17.46,19.0,21.0,12.0,274.0,2.0,2.0
8481668,2025,Arturs Silovs,PIT,G,5on5,17,48297.0,41.3,39.0,790.0,28.21,49.0,100.17,75.0,415.48,374.0,13.17,0.0,217.94,188.0,159.61,210.0,39.37,381.0,134.0,46.0,10.99,17.69,12.62,17.0,17.0,5.0,229.0,2.0,1.0
8481668,2025,Arturs Silovs,PIT,G,4on5,17,4416.0,4.45,5.0,98.0,5.01,4.0,11.17,14.0,51.01,45.0,0.59,0.0,31.13,21.0,15.61,25.0,4.34,56.0,6.0,7.0,1.31,0.59,2.55,0.0,0.0,5.0,29.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,5on4,17,4589.0,1.77,1.0,19.0,0.69,1.0,1.65,3.0,12.14,12.0,2.36,0.0,3.52,1.0,8.0,10.0,1.74,8.0,5.0,3.0,0.23,0.53,1.01,0.0,1.0,0.0,3.0,0.0,1.0
8483703,2025,Sergei Murashov,PIT,G,other,5,229.0,0.43,2.0,8.0,0.33,0.0,1.08,0.0,5.55,6.0,0.18,0.0,3.34,1.0,2.64,5.0,0.43,7.0,1.0,0.0,0.24,0.19,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,all,5,16877.0,9.61,12.0,266.0,10.21,9.0,33.61,31.0,137.84,116.0,4.54,0.0,79.48,67.0,56.42,75.0,9.38,160.0,22.0,12.0,3.73,2.51,3.37,7.0,2.0,3.0,72.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on5,5,13895.0,7.78,8.0,205.0,6.56,6.0,25.74,24.0,100.18,84.0,3.64,0.0,55.93,49.0,42.57,55.0,7.64,112.0,21.0,9.0,3.0,2.32,2.46,5.0,2.0,1.0,63.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,4on5,5,1701.0,1.17,2.0,51.0,3.22,3.0,6.57,7.0,30.5,25.0,0.16,0.0,19.77,16.0,10.24,14.0,1.08,40.0,0.0,2.0,0.47,0.0,0.7,0.0,0.0,2.0,9.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on4,5,1052.0,0.23,0.0,2.0,0.09,0.0,0.23,0.0,1.61,1.0,0.57,0.0,0.44,1.0,0.96,1.0,0.23,1.0,0.0,1.0,0.01,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,other,23,1435.0,4.31,3.0,58.0,2.51,0.0,7.98,7.0,34.12,31.0,1.0,1.0,21.0,23.0,9.97,14.0,3.01,23.0,21.0,3.0,0.92,2.6,0.79,2.0,1.0,0.0,11.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,all,23,80628.0,64.95,49.0,1201.0,44.38,62.0,154.26,124.0,646.53,588.0,23.92,1.0,341.69,307.0,249.24,334.0,60.38,604.0,199.0,73.0,17.72,24.96,22.27,17.0,21.0,11.0,325.0,4.0,2.0
8475311,2025,Darcy Kuemper,LAK,G,5on5,23,65808.0,43.44,29.0,956.0,31.78,48.0,121.67,97.0,491.92,441.0,18.91,0.0,261.09,236.0,197.73,262.0,42.15,490.0,134.0,48.0,13.88,17.05,12.51,11.0,14.0,4.0,284.0,4.0,2.0
8475311,2025,Darcy Kuemper,LAK,G,4on5,23,6782.0,14.13,14.0,147.0,8.57,14.0,20.31,14.0,93.29,91.0,0.57,0.0,49.4,41.0,25.44,38.0,12.39,68.0,34.0,19.0,1.89,4.18,8.05,3.0,5.0,6.0,26.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,5on4,23,6603.0,1.77,2.0,28.0,0.85,0.0,2.8,3.0,18.87,17.0,3.34,0.0,5.76,3.0,13.29,17.0,1.77,18.0,6.0,1.0,0.7,0.67,0.4,1.0,1.0,0.0,3.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,other,6,912.0,2.69,2.0,33.0,1.33,4.0,3.1,2.0,16.26,15.0,0.33,0.0,9.61,11.0,4.57,3.0,2.15,11.0,6.0,5.0,0.45,0.69,1.56,1.0,1.0,0.0,11.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,all,6,21856.0,21.18,16.0,363.0,13.94,32.0,44.56,30.0,188.43,167.0,6.49,0.0,100.19,94.0,68.46,83.0,19.23,161.0,66.0,28.0,5.04,8.23,7.91,5.0,8.0,3.0,108.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on5,6,17237.0,12.3,12.0,254.0,8.44,16.0,31.88,16.0,129.74,109.0,5.27,0.0,68.91,68.0,50.04,64.0,11.8,119.0,47.0,10.0,3.76,5.97,2.57,4.0,6.0,2.0,78.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,4on5,6,2030.0,5.32,2.0,68.0,3.9,11.0,8.95,12.0,37.38,39.0,0.19,0.0,20.22,15.0,11.17,11.0,4.47,29.0,12.0,10.0,0.79,1.46,3.08,0.0,1.0,1.0,17.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on4,6,1677.0,0.49,0.0,6.0,0.15,1.0,0.38,0.0,3.37,3.0,0.61,0.0,0.85,0.0,2.04,3.0,0.45,2.0,0.0,2.0,0.05,0.0,0.44,0.0,0.0,0.0,2.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,other,16,2216.0,5.18,5.0,63.0,2.59,2.0,7.35,6.0,37.0,32.0,0.84,0.0,20.14,21.0,12.57,14.0,4.53,24.0,17.0,8.0,0.97,2.07,2.14,2.0,3.0,0.0,14.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,all,16,58683.0,56.71,37.0,975.0,37.36,60.0,128.85,96.0,534.79,449.0,16.8,0.0,275.56,262.0,200.1,259.0,53.1,477.0,162.0,77.0,13.95,20.78,21.98,11.0,19.0,7.0,259.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on5,16,48337.0,41.23,25.0,776.0,27.04,46.0,103.73,80.0,409.31,347.0,13.47,0.0,210.02,200.0,156.44,200.0,39.22,377.0,123.0,52.0,11.15,15.96,14.12,9.0,14.0,2.0,224.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,4on5,16,3727.0,8.34,5.0,114.0,6.9,10.0,15.16,10.0,71.53,58.0,0.33,0.0,40.49,36.0,20.86,33.0,7.42,65.0,16.0,13.0,1.56,1.98,4.8,0.0,2.0,3.0,20.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on4,16,4403.0,1.86,2.0,20.0,0.74,2.0,2.35,0.0,15.54,11.0,1.98,0.0,4.19,5.0,9.43,10.0,1.83,9.0,6.0,4.0,0.17,0.76,0.93,0.0,0.0,2.0,1.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,other,9,811.0,2.89,2.0,44.0,1.45,1.0,4.81,5.0,24.2,22.0,0.7,0.0,10.86,10.0,10.23,13.0,2.75,17.0,11.0,3.0,0.76,1.14,0.98,1.0,0.0,1.0,13.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,all,9,31651.0,24.52,28.0,507.0,18.15,28.0,64.03,54.0,265.99,239.0,8.92,1.0,144.17,135.0,107.0,122.0,23.47,258.0,81.0,28.0,7.41,9.41,7.7,14.0,11.0,3.0,140.0,2.0,1.0
8479394,2025,Carter Hart,VGK,G,5on5,9,26241.0,18.99,23.0,399.0,14.08,24.0,52.52,44.0,208.23,185.0,6.64,0.0,114.31,105.0,82.79,94.0,18.2,209.0,59.0,22.0,5.88,7.15,5.96,12.0,9.0,2.0,109.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,4on5,9,2081.0,1.88,3.0,54.0,2.28,3.0,5.72,4.0,25.71,26.0,0.15,0.0,16.64,14.0,8.63,12.0,1.77,25.0,10.0,1.0,0.6,1.02,0.26,1.0,2.0,0.0,18.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,5on4,9,2518.0,0.75,0.0,10.0,0.35,0.0,0.97,1.0,7.85,6.0,1.44,1.0,2.37,6.0,5.35,3.0,0.75,7.0,1.0,2.0,0.17,0.1,0.49,0.0,0.0,0.0,0.0,2.0,1.0
8478499,2025,Adin Hill,VGK,G,other,5,344.0,0.34,0.0,6.0,0.21,0.0,0.67,1.0,3.66,4.0,0.23,0.0,1.63,4.0,2.06,0.0,0.34,3.0,2.0,0.0,0.12,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,all,5,13181.0,9.84,10.0,200.0,6.49,6.0,24.31,23.0,100.03,89.0,3.77,0.0,51.91,39.0,40.22,58.0,9.72,100.0,28.0,8.0,2.92,3.89,3.02,1.0,4.0,5.0,64.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on5,5,11548.0,6.11,5.0,163.0,4.74,4.0,20.05,18.0,77.01,66.0,3.0,0.0,41.42,31.0,31.12,48.0,6.05,82.0,19.0,5.0,2.24,2.57,1.3,1.0,2.0,2.0,57.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,4on5,5,567.0,2.25,3.0,18.0,0.87,1.0,1.97,2.0,10.49,9.0,0.1,0.0,4.91,2.0,2.72,5.0,2.22,7.0,4.0,2.0,0.24,0.62,1.39,0.0,1.0,2.0,5.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on4,5,722.0,0.22,1.0,3.0,0.16,0.0,0.3,0.0,1.85,3.0,0.37,0.0,0.93,0.0,1.29,2.0,0.22,2.0,1.0,0.0,0.08,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,other,28,2182.0,3.91,1.0,57.0,1.91,3.0,5.66,4.0,27.74,26.0,1.07,0.0,14.99,11.0,8.61,17.0,3.79,19.0,12.0,5.0,0.86,1.49,1.56,0.0,1.0,0.0,21.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,all,28,98820.0,86.89,64.0,1622.0,57.98,102.0,207.22,140.0,865.47,754.0,29.87,2.0,452.76,421.0,331.35,436.0,83.29,810.0,258.0,97.0,25.06,32.56,29.27,19.0,29.0,16.0,457.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on5,28,80611.0,63.32,44.0,1266.0,42.18,81.0,165.19,116.0,668.43,582.0,23.32,1.0,346.63,322.0,262.6,338.0,61.08,635.0,199.0,68.0,19.8,25.04,18.48,14.0,23.0,7.0,364.0,0.0,0.0
