playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8476932,2025,Anthony Stolarz,TOR,G,4on5,13,3486.0,5.94,8.0,106.0,5.98,9.0,13.45,11.0,58.96,58.0,0.33,0.0,34.64,25.0,17.97,26.0,5.61,67.0,7.0,6.0,1.5,0.86,3.59,3.0,0.0,5.0,26.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on4,13,2811.0,0.95,2.0,12.0,0.4,1.0,1.27,1.0,9.13,10.0,1.68,0.0,2.74,1.0,6.37,7.0,0.92,10.0,1.0,1.0,0.38,0.17,0.41,1.0,1.0,0.0,0.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,other,13,944.0,1.63,1.0,23.0,0.9,0.0,2.28,2.0,11.76,10.0,0.5,0.0,6.72,7.0,4.08,6.0,1.53,11.0,3.0,2.0,0.55,0.43,0.65,0.0,0.0,1.0,7.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,all,13,46085.0,37.06,29.0,784.0,27.3,42.0,95.32,78.0,395.79,358.0,13.16,1.0,216.41,193.0,152.77,198.0,35.45,390.0,113.0,39.0,11.41,14.38,11.27,11.0,12.0,6.0,242.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on5,13,38569.0,28.97,27.0,650.0,21.0,35.0,79.69,65.0,322.59,290.0,10.53,1.0,175.24,158.0,126.39,155.0,27.9,324.0,90.0,28.0,9.59,11.75,7.64,11.0,12.0,4.0,208.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,4on5,13,3684.0,5.64,1.0,94.0,4.84,6.0,11.46,11.0,51.18,46.0,0.19,0.0,30.46,26.0,15.91,26.0,5.23,45.0,17.0,8.0,1.01,1.9,2.74,0.0,0.0,1.0,24.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on4,13,2888.0,0.62,0.0,12.0,0.38,1.0,1.3,0.0,7.32,8.0,1.88,0.0,2.62,1.0,4.83,8.0,0.59,7.0,2.0,1.0,0.15,0.22,0.25,0.0,0.0,0.0,2.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,other,6,518.0,1.0,1.0,16.0,0.63,1.0,1.84,0.0,9.06,7.0,0.24,0.0,4.78,6.0,3.44,4.0,0.96,7.0,4.0,1.0,0.32,0.47,0.21,1.0,0.0,0.0,4.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,all,6,18541.0,13.87,11.0,286.0,10.18,10.0,35.96,31.0,148.86,125.0,4.6,0.0,83.44,81.0,58.7,74.0,13.07,159.0,34.0,14.0,4.75,4.53,4.58,2.0,5.0,4.0,79.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on5,6,14968.0,9.74,6.0,226.0,7.56,8.0,28.91,27.0,116.05,100.0,3.43,0.0,64.6,62.0,47.44,59.0,9.36,128.0,25.0,9.0,3.62,3.38,2.75,0.0,3.0,3.0,64.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,4on5,6,1525.0,2.8,4.0,41.0,1.88,1.0,5.0,4.0,22.07,17.0,0.08,0.0,13.62,12.0,6.97,10.0,2.42,23.0,5.0,3.0,0.79,0.69,1.32,1.0,2.0,1.0,10.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on4,6,1530.0,0.33,0.0,3.0,0.11,0.0,0.21,0.0,1.68,1.0,0.83,0.0,0.45,1.0,0.85,1.0,0.33,1.0,0.0,1.0,0.03,0.0,0.31,0.0,0.0,0.0,1.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,all,1,3518.0,2.95,4.0,70.0,2.35,2.0,9.18,12.0,36.85,34.0,0.52,1.0,19.63,20.0,14.72,12.0,2.81,37.0,9.0,4.0,1.01,1.03,0.91,3.0,1.0,0.0,20.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,5on5,1,2798.0,2.34,4.0,54.0,1.87,2.0,7.75,11.0,30.06,29.0,0.46,1.0,16.28,15.0,11.76,9.0,2.21,31.0,7.0,3.0,0.81,0.83,0.69,3.0,1.0,0.0,13.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,4on5,1,480.0,0.48,0.0,13.0,0.38,0.0,0.95,1.0,4.43,2.0,0.04,0.0,2.63,3.0,1.45,2.0,0.48,4.0,1.0,1.0,0.16,0.1,0.22,0.0,0.0,0.0,7.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,5on4,1,240.0,0.13,0.0,3.0,0.1,0.0,0.47,0.0,2.36,3.0,0.02,0.0,0.72,2.0,1.51,1.0,0.13,2.0,1.0,0.0,0.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,other,7,384.0,1.92,0.0,21.0,0.66,2.0,1.88,3.0,9.67,8.0,0.08,0.0,3.88,3.0,3.34,4.0,1.67,6.0,2.0,4.0,0.26,0.21,1.45,0.0,0.0,0.0,9.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,all,7,25084.0,18.48,19.0,388.0,13.85,20.0,50.99,45.0,205.35,174.0,6.35,0.0,108.23,95.0,81.76,101.0,17.75,206.0,53.0,21.0,5.46,6.44,6.57,7.0,7.0,5.0,108.0,2.0,1.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on5,7,20610.0,12.52,15.0,302.0,9.9,16.0,41.54,35.0,160.09,131.0,4.95,0.0,85.22,67.0,65.65,87.0,12.18,168.0,40.0,12.0,4.44,5.02,3.05,7.0,6.0,2.0,82.0,2.0,1.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,4on5,7,2000.0,3.41,2.0,57.0,2.95,2.0,6.9,5.0,30.29,29.0,0.11,0.0,17.45,23.0,9.23,9.0,3.27,28.0,9.0,4.0,0.63,0.95,1.83,0.0,0.0,2.0,16.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on4,7,2090.0,0.51,1.0,7.0,0.28,0.0,0.56,2.0,4.54,5.0,1.19,0.0,1.36,2.0,3.17,1.0,0.51,4.0,1.0,1.0,0.13,0.13,0.24,0.0,0.0,1.0,1.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,other,2,537.0,0.92,2.0,15.0,0.73,1.0,2.15,1.0,8.87,6.0,0.12,0.0,6.28,6.0,2.55,3.0,0.88,8.0,5.0,0.0,0.28,0.64,0.0,0.0,2.0,0.0,2.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,all,2,7083.0,8.28,7.0,134.0,5.49,10.0,18.55,11.0,77.41,65.0,2.23,0.0,41.94,43.0,29.0,35.0,7.96,61.0,38.0,7.0,2.01,4.5,1.77,0.0,7.0,0.0,28.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on5,2,4603.0,4.66,3.0,88.0,3.23,7.0,12.52,7.0,49.47,42.0,1.39,0.0,26.57,28.0,19.3,23.0,4.48,43.0,21.0,4.0,1.3,2.4,0.96,0.0,3.0,0.0,20.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,4on5,2,1014.0,2.44,2.0,24.0,1.29,2.0,3.16,3.0,15.04,13.0,0.15,0.0,7.5,5.0,4.13,7.0,2.34,6.0,10.0,3.0,0.34,1.28,0.81,0.0,2.0,0.0,5.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on4,2,929.0,0.26,0.0,7.0,0.23,0.0,0.73,0.0,4.04,4.0,0.57,0.0,1.59,4.0,3.03,2.0,0.26,4.0,2.0,0.0,0.08,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,other,16,1022.0,2.32,6.0,27.0,1.4,3.0,3.71,2.0,17.46,18.0,0.51,0.0,9.53,6.0,5.42,6.0,2.2,15.0,6.0,2.0,0.51,0.72,1.1,1.0,4.0,1.0,4.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,all,16,57846.0,51.16,45.0,987.0,36.43,61.0,126.8,97.0,524.01,465.0,16.38,1.0,283.42,242.0,204.48,273.0,48.52,511.0,157.0,52.0,14.11,19.99,17.06,17.0,14.0,14.0,267.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on5,16,47522.0,38.54,30.0,820.0,28.46,48.0,106.49,79.0,426.69,371.0,13.26,0.0,229.36,198.0,168.82,230.0,36.56,417.0,129.0,40.0,11.39,16.29,10.85,15.0,7.0,8.0,234.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,4on5,16,3575.0,9.54,9.0,119.0,5.98,10.0,14.54,13.0,67.17,63.0,0.18,0.0,40.02,36.0,20.62,24.0,9.02,64.0,19.0,10.0,1.94,2.5,5.11,1.0,3.0,5.0,26.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on4,16,5727.0,0.76,0.0,21.0,0.58,0.0,2.06,3.0,12.69,13.0,2.41,1.0,4.51,2.0,9.63,13.0,0.73,15.0,3.0,0.0,0.27,0.49,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,other,6,106.0,0.16,0.0,3.0,0.13,0.0,0.24,0.0,1.46,1.0,0.0,0.0,1.07,2.0,0.35,0.0,0.16,1.0,1.0,0.0,0.06,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,all,6,20585.0,18.68,17.0,363.0,13.66,22.0,50.91,38.0,207.95,187.0,5.44,0.0,113.66,112.0,81.02,96.0,17.76,210.0,60.0,15.0,6.8,7.2,4.67,8.0,6.0,3.0,78.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on5,6,17418.0,11.94,15.0,283.0,9.84,16.0,40.87,29.0,157.44,143.0,4.52,0.0,87.33,90.0,62.52,68.0,11.68,171.0,40.0,7.0,5.32,4.89,1.74,8.0,5.0,2.0,65.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,4on5,6,1741.0,4.94,1.0,52.0,2.87,6.0,7.39,8.0,34.7,30.0,0.11,0.0,20.17,18.0,10.51,14.0,4.3,28.0,12.0,7.0,0.99,1.33,2.61,0.0,0.0,1.0,5.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on4,6,1320.0,0.56,0.0,9.0,0.32,0.0,0.94,0.0,6.32,5.0,0.6,0.0,1.9,1.0,4.12,7.0,0.55,5.0,3.0,0.0,0.17,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,other,6,267.0,0.6,2.0,10.0,0.39,0.0,0.94,1.0,5.25,6.0,0.14,0.0,2.78,1.0,2.13,3.0,0.6,4.0,3.0,0.0,0.22,0.38,0.0,1.0,1.0,0.0,3.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,all,6,21469.0,21.29,22.0,380.0,14.33,20.0,46.26,33.0,200.81,185.0,7.5,0.0,104.13,98.0,76.4,96.0,19.75,176.0,69.0,24.0,5.4,8.69,7.2,6.0,11.0,5.0,111.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on5,6,17232.0,15.61,14.0,300.0,10.38,17.0,37.72,24.0,155.29,141.0,6.19,0.0,79.57,85.0,58.64,67.0,14.28,137.0,52.0,18.0,4.16,6.46,4.99,3.0,8.0,3.0,93.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,4on5,6,2046.0,4.45,6.0,62.0,3.3,2.0,6.87,7.0,33.96,32.0,0.21,0.0,20.07,12.0,11.16,20.0,4.3,29.0,13.0,5.0,0.89,1.66,1.91,2.0,2.0,2.0,15.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on4,6,1924.0,0.63,0.0,8.0,0.26,1.0,0.72,1.0,6.31,6.0,0.97,0.0,1.72,0.0,4.47,6.0,0.57,6.0,1.0,1.0,0.13,0.19,0.31,0.0,0.0,0.0,0.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,other,7,600.0,1.78,1.0,15.0,0.72,4.0,1.89,1.0,8.7,11.0,0.14,0.0,4.3,4.0,1.95,1.0,1.53,3.0,5.0,3.0,0.11,0.65,1.02,0.0,1.0,0.0,4.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,all,7,25007.0,20.96,21.0,316.0,12.66,27.0,40.28,26.0,174.17,162.0,6.72,0.0,91.82,83.0,63.52,78.0,19.93,146.0,59.0,30.0,4.46,7.38,9.12,9.0,6.0,6.0,81.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on5,7,20249.0,15.09,15.0,253.0,9.07,21.0,31.85,21.0,133.69,120.0,5.86,0.0,70.49,65.0,50.07,59.0,14.56,117.0,44.0,20.0,3.58,5.44,6.07,7.0,4.0,4.0,72.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,4on5,7,2021.0,3.3,4.0,38.0,2.47,1.0,5.29,4.0,24.91,25.0,0.03,0.0,14.4,12.0,7.77,13.0,3.1,21.0,8.0,5.0,0.63,1.05,1.62,1.0,1.0,2.0,4.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on4,7,2137.0,0.64,0.0,8.0,0.28,1.0,0.97,0.0,5.58,4.0,0.67,0.0,1.59,1.0,3.35,5.0,0.6,4.0,1.0,2.0,0.06,0.16,0.41,0.0,0.0,0.0,1.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,other,3,269.0,0.52,0.0,9.0,0.23,0.0,0.65,0.0,3.74,2.0,0.02,0.0,1.71,4.0,1.77,1.0,0.49,4.0,0.0,1.0,0.23,0.0,0.29,0.0,0.0,0.0,4.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,all,3,10888.0,6.23,13.0,186.0,5.83,6.0,20.52,17.0,84.89,80.0,3.29,0.0,45.93,45.0,33.86,34.0,6.14,94.0,16.0,5.0,2.52,1.98,1.73,7.0,4.0,2.0,71.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on5,3,9096.0,4.67,12.0,153.0,4.38,5.0,17.15,14.0,68.42,65.0,2.73,0.0,36.79,34.0,27.84,28.0,4.62,75.0,15.0,3.0,2.07,1.87,0.72,7.0,4.0,1.0,60.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,4on5,3,782.0,0.97,1.0,22.0,1.16,1.0,2.57,3.0,12.03,12.0,0.04,0.0,7.08,7.0,3.86,4.0,0.97,14.0,1.0,1.0,0.15,0.1,0.71,0.0,0.0,1.0,6.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on4,3,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,other,5,344.0,0.34,0.0,6.0,0.21,0.0,0.67,1.0,3.66,4.0,0.23,0.0,1.63,4.0,2.06,0.0,0.34,3.0,2.0,0.0,0.12,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,all,5,13181.0,9.84,10.0,200.0,6.49,6.0,24.31,23.0,100.03,89.0,3.77,0.0,51.91,39.0,40.22,58.0,9.72,100.0,28.0,8.0,2.92,3.89,3.02,1.0,4.0,5.0,64.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on5,5,11548.0,6.11,5.0,163.0,4.74,4.0,20.05,18.0,77.01,66.0,3.0,0.0,41.42,31.0,31.12,48.0,6.05,82.0,19.0,5.0,2.24,2.57,1.3,1.0,2.0,2.0,57.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,4on5,5,567.0,2.25,3.0,18.0,0.87,1.0,1.97,2.0,10.49,9.0,0.1,0.0,4.91,2.0,2.72,5.0,2.22,7.0,4.0,2.0,0.24,0.62,1.39,0.0,1.0,2.0,5.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on4,5,722.0,0.22,1.0,3.0,0.16,0.0,0.3,0.0,1.85,3.0,0.37,0.0,0.93,0.0,1.29,2.0,0.22,2.0,1.0,0.0,0.08,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,other,16,1322.0,3.59,5.0,43.0,1.68,2.0,4.82,2.0,24.18,23.0,0.72,0.0,12.04,5.0,9.04,18.0,3.52,18.0,9.0,5.0,0.65,1.17,1.77,2.0,0.0,3.0,11.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,all,16,58184.0,54.92,40.0,988.0,41.47,69.0,138.06,109.0,569.35,500.0,15.18,4.0,296.37,256.0,214.0,289.0,52.16,551.0,144.0,69.0,14.59,18.27,22.06,17.0,10.0,13.0,224.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on5,16,47405.0,40.36,27.0,788.0,29.85,45.0,110.91,91.0,443.81,388.0,12.49,3.0,232.06,214.0,171.95,222.0,38.94,428.0,124.0,48.0,11.66,15.62,13.08,14.0,8.0,5.0,188.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,4on5,16,5694.0,9.82,8.0,142.0,9.36,21.0,20.66,14.0,89.66,77.0,0.37,0.0,48.77,35.0,25.24,39.0,8.57,94.0,9.0,14.0,1.91,1.24,6.67,1.0,2.0,5.0,25.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on4,16,3763.0,1.15,0.0,15.0,0.58,1.0,1.67,2.0,11.7,12.0,1.59,1.0,3.5,2.0,7.77,10.0,1.13,11.0,2.0,2.0,0.37,0.24,0.54,0.0,0.0,0.0,0.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,other,10,831.0,1.55,2.0,15.0,0.71,1.0,2.17,1.0,11.07,11.0,0.53,0.0,4.76,5.0,4.47,5.0,1.51,5.0,8.0,1.0,0.15,1.05,0.35,0.0,1.0,1.0,1.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,all,10,36098.0,29.94,36.0,580.0,23.21,45.0,79.59,57.0,319.32,289.0,10.26,0.0,164.95,134.0,119.34,157.0,28.8,301.0,94.0,34.0,7.77,11.91,10.27,13.0,14.0,9.0,151.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on5,10,29282.0,22.99,27.0,475.0,16.47,35.0,64.51,43.0,250.17,216.0,8.03,0.0,130.12,108.0,96.24,126.0,22.12,237.0,77.0,25.0,6.3,9.77,6.92,13.0,11.0,3.0,136.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,4on5,10,3382.0,4.5,7.0,81.0,5.73,7.0,11.96,13.0,52.21,55.0,0.19,0.0,28.58,20.0,15.39,21.0,4.43,54.0,9.0,5.0,1.14,1.08,2.28,0.0,2.0,5.0,13.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on4,10,2603.0,0.9,0.0,9.0,0.3,2.0,0.94,0.0,5.88,7.0,1.51,0.0,1.49,1.0,3.24,5.0,0.75,5.0,0.0,3.0,0.18,0.0,0.72,0.0,0.0,0.0,1.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,other,17,1619.0,3.24,2.0,45.0,1.83,1.0,5.53,7.0,24.57,23.0,0.57,0.0,14.25,16.0,8.25,8.0,2.8,23.0,8.0,3.0,0.94,1.09,1.21,0.0,1.0,1.0,11.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,all,17,58852.0,45.2,47.0,852.0,30.53,50.0,112.2,92.0,455.01,399.0,17.69,2.0,240.78,204.0,175.81,224.0,41.91,449.0,128.0,43.0,12.81,17.08,15.31,15.0,21.0,11.0,232.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on5,17,47284.0,31.63,33.0,702.0,23.71,43.0,93.63,78.0,369.84,320.0,14.0,2.0,195.25,162.0,148.26,186.0,29.82,377.0,99.0,29.0,10.6,13.17,7.86,15.0,14.0,4.0,197.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,4on5,17,4494.0,10.19,12.0,96.0,4.76,6.0,12.07,6.0,55.3,49.0,0.34,0.0,29.34,24.0,14.76,25.0,9.15,41.0,21.0,11.0,1.12,2.82,6.24,0.0,6.0,6.0,23.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on4,17,5455.0,0.14,0.0,9.0,0.23,0.0,0.97,1.0,5.3,7.0,2.78,0.0,1.94,2.0,4.54,5.0,0.14,8.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,other,14,1545.0,5.46,5.0,48.0,2.19,5.0,5.67,3.0,28.32,25.0,0.39,0.0,13.88,10.0,8.61,13.0,5.03,14.0,14.0,9.0,0.55,1.78,3.13,0.0,2.0,3.0,11.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,all,14,46089.0,39.99,38.0,758.0,26.5,33.0,90.08,86.0,382.45,336.0,14.02,0.0,202.41,178.0,151.24,187.0,38.26,372.0,103.0,48.0,11.41,13.02,15.57,11.0,12.0,15.0,235.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on5,14,37136.0,27.84,28.0,588.0,19.52,25.0,72.76,75.0,294.67,259.0,10.68,0.0,156.85,140.0,117.36,136.0,26.91,300.0,71.0,33.0,9.28,9.01,9.55,10.0,10.0,8.0,184.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,4on5,14,3122.0,5.36,4.0,100.0,4.0,3.0,9.18,8.0,43.47,34.0,0.2,0.0,25.96,24.0,14.09,21.0,5.01,41.0,14.0,5.0,1.08,1.69,2.59,0.0,0.0,4.0,40.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on4,14,4286.0,1.1,1.0,19.0,0.68,0.0,2.09,0.0,13.93,16.0,2.65,0.0,4.7,3.0,9.99,15.0,1.08,15.0,3.0,1.0,0.45,0.36,0.29,1.0,0.0,0.0,0.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,other,6,437.0,0.64,2.0,13.0,0.48,0.0,1.74,4.0,8.63,8.0,0.08,0.0,3.99,2.0,3.89,3.0,0.62,8.0,3.0,0.0,0.29,0.35,0.0,0.0,2.0,0.0,2.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,all,6,21643.0,16.74,19.0,329.0,12.08,16.0,41.84,39.0,174.6,148.0,5.61,0.0,92.94,82.0,66.64,80.0,16.16,175.0,44.0,17.0,5.48,5.36,5.9,7.0,5.0,7.0,93.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on5,6,17249.0,11.75,14.0,247.0,8.47,13.0,31.51,25.0,128.48,106.0,4.44,0.0,68.9,63.0,50.14,60.0,11.31,132.0,31.0,12.0,4.24,3.79,3.72,7.0,3.0,4.0,72.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,4on5,6,1973.0,3.86,3.0,62.0,2.88,3.0,7.88,10.0,33.07,30.0,0.07,0.0,18.72,17.0,9.52,11.0,3.75,31.0,8.0,5.0,0.83,0.86,2.18,0.0,0.0,3.0,18.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on4,6,1984.0,0.48,0.0,7.0,0.26,0.0,0.71,0.0,4.43,4.0,1.02,0.0,1.33,0.0,3.09,6.0,0.48,4.0,2.0,0.0,0.12,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,other,11,644.0,0.63,4.0,14.0,0.47,0.0,1.48,0.0,7.43,7.0,0.23,0.0,4.26,2.0,2.94,4.0,0.63,6.0,4.0,0.0,0.25,0.39,0.0,2.0,2.0,0.0,4.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,all,11,33957.0,31.39,36.0,569.0,20.52,27.0,71.9,66.0,302.46,275.0,8.16,0.0,162.11,141.0,114.3,140.0,29.68,289.0,87.0,34.0,8.37,11.22,11.79,15.0,9.0,12.0,159.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on5,11,28454.0,24.17,27.0,477.0,16.31,24.0,61.2,58.0,249.34,225.0,6.54,0.0,131.85,117.0,96.29,112.0,22.71,246.0,65.0,27.0,7.15,8.71,8.31,12.0,7.0,8.0,139.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,4on5,11,2366.0,6.17,5.0,69.0,3.51,3.0,8.75,8.0,42.1,40.0,0.22,0.0,24.76,22.0,12.57,19.0,5.92,34.0,16.0,7.0,0.92,1.75,3.48,1.0,0.0,4.0,12.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on4,11,2493.0,0.42,0.0,9.0,0.23,0.0,0.47,0.0,3.6,3.0,1.17,0.0,1.24,0.0,2.5,5.0,0.42,3.0,2.0,0.0,0.05,0.36,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,other,9,1261.0,1.65,0.0,21.0,0.76,1.0,2.54,4.0,12.26,11.0,0.77,0.0,6.77,8.0,3.91,3.0,1.44,12.0,2.0,2.0,0.41,0.29,0.95,0.0,0.0,0.0,5.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,all,9,31158.0,31.7,27.0,487.0,17.54,28.0,59.84,60.0,263.3,237.0,9.61,0.0,138.92,120.0,101.3,123.0,29.19,235.0,90.0,33.0,7.09,10.84,13.78,5.0,8.0,14.0,129.0,2.0,1.0
8479292,2025,Charlie Lindgren,WSH,G,5on5,9,24810.0,19.29,17.0,381.0,12.59,17.0,47.23,45.0,196.53,172.0,7.95,0.0,104.03,91.0,78.3,98.0,18.53,182.0,69.0,17.0,5.57,8.49,5.23,4.0,7.0,6.0,113.0,2.0,1.0
8479292,2025,Charlie Lindgren,WSH,G,4on5,9,2698.0,9.82,10.0,74.0,3.78,10.0,8.93,11.0,47.04,45.0,0.14,0.0,25.5,21.0,13.47,11.0,8.27,36.0,14.0,13.0,0.97,1.5,7.34,1.0,1.0,8.0,11.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,5on4,9,2389.0,0.95,0.0,11.0,0.41,0.0,1.13,0.0,7.47,9.0,0.76,0.0,2.62,0.0,5.62,11.0,0.95,5.0,5.0,1.0,0.14,0.55,0.26,0.0,0.0,0.0,0.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,other,11,1110.0,5.86,3.0,56.0,2.29,4.0,5.11,4.0,27.16,22.0,0.38,0.0,15.8,17.0,5.87,8.0,4.32,11.0,16.0,9.0,0.51,2.25,3.1,0.0,2.0,1.0,20.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,all,11,37410.0,34.94,37.0,625.0,22.71,35.0,77.14,72.0,321.7,294.0,10.59,0.0,176.81,149.0,119.34,149.0,32.44,306.0,93.0,43.0,9.9,11.83,13.21,21.0,7.0,9.0,183.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,5on5,11,30836.0,21.97,24.0,458.0,15.46,26.0,60.3,52.0,237.14,217.0,8.52,0.0,127.69,106.0,93.59,119.0,21.39,242.0,58.0,27.0,7.46,7.31,7.2,17.0,2.0,5.0,131.0,6.0,3.0
