playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8481033,2025,Akira Schmid,VGK,G,5on5,23,67675.0,40.74,38.0,1033.0,33.33,64.0,132.83,91.0,513.5,414.0,18.41,1.0,281.31,281.0,204.46,236.0,38.85,567.0,100.0,44.0,15.84,12.65,12.25,21.0,9.0,8.0,322.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,4on5,23,4522.0,6.73,7.0,99.0,4.38,4.0,11.09,9.0,51.96,48.0,0.32,0.0,30.04,26.0,16.18,24.0,6.44,47.0,13.0,10.0,1.3,1.56,3.87,1.0,0.0,6.0,29.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on4,23,5033.0,0.88,1.0,16.0,0.62,1.0,1.9,0.0,11.56,10.0,3.15,0.0,3.84,3.0,8.36,11.0,0.88,12.0,4.0,0.0,0.38,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,other,14,1154.0,3.97,4.0,29.0,1.36,5.0,3.63,0.0,18.75,18.0,0.52,0.0,9.93,10.0,5.41,6.0,2.66,11.0,8.0,6.0,0.29,1.0,2.69,0.0,1.0,3.0,4.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,all,14,47552.0,37.76,37.0,760.0,28.21,47.0,98.25,53.0,410.77,364.0,13.01,0.0,220.77,215.0,159.27,206.0,35.29,420.0,100.0,38.0,12.18,12.72,12.85,10.0,15.0,12.0,202.0,4.0,2.0
8471734,2025,Jonathan Quick,NYR,G,5on5,14,40110.0,27.39,28.0,624.0,21.07,31.0,81.23,43.0,328.55,283.0,10.53,0.0,175.53,171.0,130.94,174.0,26.54,341.0,80.0,26.0,10.2,10.19,7.0,9.0,13.0,6.0,177.0,4.0,2.0
8471734,2025,Jonathan Quick,NYR,G,4on5,14,3330.0,5.96,4.0,96.0,5.41,10.0,12.24,9.0,56.28,54.0,0.2,0.0,32.79,34.0,17.63,19.0,5.67,59.0,11.0,6.0,1.39,1.41,3.16,0.0,1.0,3.0,20.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,5on4,14,2958.0,0.42,1.0,11.0,0.37,1.0,1.15,1.0,7.2,9.0,1.76,0.0,2.51,0.0,5.29,7.0,0.42,9.0,1.0,0.0,0.3,0.12,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,all,1,1200.0,1.61,3.0,23.0,0.84,1.0,3.42,3.0,14.62,13.0,0.28,0.0,7.07,5.0,5.6,7.0,1.6,14.0,4.0,1.0,0.48,0.44,0.69,1.0,1.0,1.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on5,1,1006.0,0.92,2.0,22.0,0.81,1.0,3.38,3.0,13.71,12.0,0.24,0.0,6.93,5.0,5.52,7.0,0.91,14.0,4.0,0.0,0.48,0.44,0.0,1.0,1.0,0.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,4on5,1,74.0,0.69,1.0,1.0,0.03,0.0,0.05,0.0,0.91,1.0,0.02,0.0,0.14,0.0,0.08,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on4,1,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,other,10,393.0,0.76,2.0,12.0,0.54,0.0,1.16,1.0,6.8,7.0,0.19,0.0,3.73,2.0,2.61,4.0,0.76,6.0,3.0,0.0,0.35,0.41,0.0,1.0,1.0,0.0,3.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,all,10,30953.0,27.03,35.0,506.0,19.41,24.0,62.31,47.0,272.52,247.0,10.6,0.0,144.01,132.0,104.19,126.0,25.37,260.0,85.0,21.0,8.55,10.39,8.09,14.0,15.0,6.0,140.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on5,10,24880.0,17.65,24.0,403.0,14.12,20.0,51.15,35.0,211.28,191.0,8.88,0.0,112.05,114.0,81.96,90.0,16.59,210.0,62.0,12.0,6.83,7.46,3.36,11.0,10.0,3.0,119.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,4on5,10,2858.0,8.05,9.0,82.0,4.46,3.0,9.17,10.0,47.52,42.0,0.29,0.0,26.25,16.0,14.51,25.0,7.5,37.0,19.0,8.0,1.22,2.34,4.5,2.0,4.0,3.0,18.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on4,10,2822.0,0.56,0.0,9.0,0.29,1.0,0.83,1.0,6.92,7.0,1.24,0.0,1.99,0.0,5.11,7.0,0.52,7.0,1.0,1.0,0.15,0.19,0.23,0.0,0.0,0.0,0.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,other,12,877.0,3.46,2.0,50.0,1.78,2.0,6.08,6.0,29.08,27.0,0.88,0.0,12.83,12.0,11.92,15.0,3.31,21.0,13.0,3.0,0.98,1.51,0.98,1.0,0.0,1.0,13.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,all,12,39558.0,26.74,36.0,603.0,21.48,35.0,76.24,59.0,312.97,279.0,11.04,1.0,169.37,156.0,125.24,143.0,25.69,317.0,87.0,26.0,9.47,10.02,7.24,20.0,12.0,4.0,173.0,2.0,1.0
8479394,2025,Carter Hart,VGK,G,5on5,12,33204.0,19.98,31.0,481.0,16.67,28.0,62.48,48.0,246.28,217.0,8.36,0.0,135.85,124.0,98.22,110.0,19.28,261.0,63.0,18.0,7.59,7.37,5.02,17.0,11.0,3.0,139.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,4on5,12,2495.0,2.59,3.0,62.0,2.68,5.0,6.71,4.0,29.77,29.0,0.21,0.0,18.31,14.0,9.73,15.0,2.4,28.0,10.0,3.0,0.75,1.05,0.8,2.0,1.0,0.0,21.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,5on4,12,2982.0,0.7,0.0,10.0,0.35,0.0,0.97,1.0,7.85,6.0,1.59,1.0,2.38,6.0,5.38,3.0,0.7,7.0,1.0,2.0,0.15,0.1,0.45,0.0,0.0,0.0,0.0,2.0,1.0
8482783,2025,Aleksei Kolosov,PHI,G,other,2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,all,2,4433.0,1.38,2.0,55.0,1.75,1.0,7.12,8.0,27.2,28.0,1.04,0.0,15.07,10.0,10.79,16.0,1.34,33.0,3.0,1.0,0.73,0.35,0.29,1.0,1.0,0.0,18.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on5,2,3667.0,1.19,2.0,45.0,1.22,1.0,5.59,5.0,20.48,23.0,0.93,0.0,10.98,6.0,8.37,14.0,1.15,24.0,3.0,1.0,0.54,0.35,0.29,1.0,1.0,0.0,17.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,4on5,2,337.0,0.12,0.0,9.0,0.5,0.0,1.4,2.0,5.91,4.0,0.02,0.0,3.92,4.0,1.85,2.0,0.12,8.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on4,2,366.0,0.07,0.0,1.0,0.03,0.0,0.13,1.0,0.8,1.0,0.09,0.0,0.18,0.0,0.57,0.0,0.07,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,other,19,1284.0,1.55,2.0,22.0,0.96,0.0,2.85,2.0,14.02,10.0,0.57,0.0,7.88,7.0,5.35,8.0,1.51,14.0,3.0,2.0,0.63,0.36,0.56,1.0,0.0,1.0,3.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,all,19,68316.0,54.37,64.0,958.0,37.84,63.0,126.25,79.0,536.08,466.0,22.73,0.0,277.61,248.0,207.75,268.0,51.69,499.0,170.0,53.0,15.83,20.8,17.74,24.0,25.0,15.0,236.0,4.0,2.0
8475883,2025,Frederik Andersen,CAR,G,5on5,19,55720.0,39.48,48.0,771.0,28.62,45.0,103.4,67.0,423.1,370.0,18.16,0.0,220.63,200.0,166.37,213.0,37.71,399.0,137.0,37.0,12.7,16.67,10.11,22.0,21.0,5.0,198.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,4on5,19,5645.0,10.62,12.0,135.0,7.16,16.0,16.85,10.0,78.14,66.0,0.82,0.0,42.47,38.0,23.31,27.0,9.91,71.0,21.0,11.0,1.96,2.49,6.17,0.0,3.0,9.0,32.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,5on4,19,5667.0,2.53,1.0,24.0,0.97,2.0,2.8,0.0,18.78,19.0,3.05,0.0,5.51,2.0,11.56,19.0,2.37,12.0,9.0,3.0,0.34,1.28,0.91,0.0,1.0,0.0,0.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,other,16,1177.0,4.76,2.0,46.0,1.91,2.0,4.65,2.0,25.26,22.0,0.39,0.0,12.94,16.0,8.86,12.0,4.25,18.0,8.0,8.0,0.89,0.96,2.92,1.0,0.0,1.0,12.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,all,16,48484.0,44.36,37.0,894.0,34.12,54.0,120.02,92.0,484.87,432.0,12.61,1.0,260.4,247.0,188.4,232.0,41.83,498.0,118.0,48.0,15.03,14.27,15.06,19.0,13.0,5.0,230.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on5,16,39930.0,30.48,28.0,711.0,24.45,37.0,96.1,79.0,375.22,328.0,9.89,1.0,200.37,180.0,149.8,188.0,29.19,396.0,88.0,30.0,11.66,10.76,8.06,16.0,11.0,1.0,197.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,4on5,16,3300.0,8.29,5.0,120.0,7.19,15.0,17.46,10.0,74.59,68.0,0.2,0.0,43.17,48.0,23.24,24.0,7.57,74.0,18.0,10.0,2.15,2.06,4.08,1.0,1.0,3.0,18.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on4,16,4077.0,0.56,0.0,12.0,0.41,0.0,1.2,1.0,6.7,10.0,2.08,0.0,2.64,2.0,4.92,7.0,0.56,7.0,3.0,0.0,0.19,0.37,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,other,8,715.0,0.84,2.0,20.0,0.97,0.0,2.34,4.0,12.35,10.0,0.14,0.0,6.77,5.0,4.7,5.0,0.82,12.0,4.0,0.0,0.4,0.43,0.0,0.0,2.0,0.0,4.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,all,8,28840.0,19.84,24.0,430.0,15.72,21.0,54.68,41.0,225.18,189.0,7.65,0.0,121.23,110.0,85.78,109.0,19.24,236.0,51.0,18.0,7.57,6.09,6.17,9.0,7.0,8.0,125.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on5,8,23134.0,13.29,18.0,322.0,10.79,17.0,41.73,27.0,165.58,138.0,6.0,0.0,88.36,82.0,65.06,81.0,12.9,177.0,36.0,12.0,5.59,4.25,3.44,9.0,5.0,4.0,97.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,4on5,8,2504.0,5.19,4.0,80.0,3.67,4.0,9.79,10.0,42.07,37.0,0.09,0.0,24.59,23.0,12.29,16.0,5.02,42.0,9.0,6.0,1.42,1.05,2.73,0.0,0.0,4.0,23.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on4,8,2487.0,0.52,0.0,8.0,0.29,0.0,0.82,0.0,5.18,4.0,1.43,0.0,1.5,0.0,3.72,7.0,0.51,5.0,2.0,0.0,0.16,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,other,13,1283.0,1.97,1.0,38.0,1.47,3.0,3.68,4.0,16.4,15.0,0.26,0.0,10.69,10.0,4.48,5.0,1.75,14.0,8.0,1.0,0.6,1.04,0.33,0.0,1.0,0.0,15.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,all,13,42073.0,32.73,41.0,713.0,27.6,38.0,92.15,77.0,379.76,353.0,10.98,1.0,212.03,184.0,147.52,184.0,31.55,414.0,78.0,33.0,11.63,9.43,11.67,16.0,15.0,10.0,188.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on5,13,34493.0,23.79,29.0,553.0,19.47,25.0,73.24,60.0,292.2,266.0,8.65,1.0,162.23,146.0,117.4,146.0,23.2,319.0,62.0,25.0,9.01,7.34,7.44,12.0,12.0,5.0,147.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,4on5,13,3486.0,5.68,8.0,106.0,6.01,9.0,13.48,11.0,58.96,58.0,0.33,0.0,34.78,25.0,18.02,26.0,5.38,69.0,5.0,6.0,1.53,0.65,3.49,3.0,0.0,5.0,26.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on4,13,2811.0,0.92,2.0,12.0,0.4,1.0,1.27,1.0,9.13,10.0,1.71,0.0,2.75,1.0,6.39,7.0,0.89,10.0,1.0,1.0,0.37,0.14,0.41,1.0,1.0,0.0,0.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,other,24,1703.0,5.18,5.0,53.0,2.77,4.0,5.91,3.0,33.01,29.0,0.78,0.0,18.69,21.0,10.3,11.0,4.78,24.0,12.0,8.0,1.2,1.57,2.41,1.0,2.0,2.0,9.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,all,24,84752.0,68.03,63.0,1395.0,52.74,98.0,178.61,137.0,738.51,673.0,25.24,1.0,398.04,337.0,284.44,370.0,64.84,738.0,192.0,77.0,21.92,24.36,21.74,20.0,27.0,16.0,388.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on5,24,71821.0,51.77,53.0,1159.0,40.42,77.0,149.63,116.0,599.44,546.0,20.6,1.0,320.59,274.0,235.34,296.0,49.81,613.0,151.0,54.0,18.23,19.35,14.19,18.0,24.0,11.0,341.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,4on5,24,6211.0,9.48,5.0,157.0,8.58,15.0,20.13,18.0,89.36,78.0,0.38,0.0,52.59,38.0,28.05,46.0,8.69,86.0,23.0,13.0,2.11,2.66,4.71,1.0,1.0,3.0,35.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on4,24,5017.0,1.38,0.0,21.0,0.8,2.0,2.33,0.0,13.76,16.0,3.43,0.0,4.8,3.0,9.18,14.0,1.35,12.0,5.0,2.0,0.27,0.69,0.43,0.0,0.0,0.0,2.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,other,9,1093.0,2.67,2.0,35.0,1.38,4.0,3.24,2.0,17.04,16.0,0.5,0.0,10.01,12.0,4.98,3.0,2.16,12.0,7.0,4.0,0.51,0.86,1.3,1.0,1.0,0.0,12.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,all,9,32223.0,25.71,22.0,514.0,19.01,35.0,63.25,46.0,265.08,238.0,9.93,0.0,141.37,131.0,99.33,123.0,23.98,248.0,83.0,27.0,7.57,10.43,7.71,7.0,12.0,3.0,156.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on5,9,25699.0,16.45,16.0,373.0,12.21,19.0,47.13,28.0,190.62,166.0,8.14,0.0,99.96,94.0,74.7,99.0,15.94,186.0,59.0,12.0,5.95,7.4,3.09,5.0,10.0,1.0,116.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,4on5,9,3172.0,5.59,3.0,96.0,5.09,11.0,12.03,15.0,50.89,50.0,0.27,0.0,29.45,25.0,15.94,16.0,4.92,47.0,15.0,8.0,0.99,1.91,2.69,0.0,1.0,2.0,26.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on4,9,2259.0,0.53,1.0,7.0,0.18,1.0,0.45,0.0,4.12,4.0,0.92,0.0,1.11,0.0,2.62,3.0,0.49,3.0,0.0,2.0,0.12,0.0,0.41,1.0,0.0,0.0,2.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,other,3,120.0,0.4,0.0,4.0,0.14,1.0,0.69,0.0,2.41,1.0,0.05,0.0,0.85,0.0,0.83,2.0,0.38,1.0,1.0,1.0,0.08,0.09,0.23,0.0,0.0,0.0,1.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,all,3,8318.0,6.17,8.0,129.0,4.49,8.0,17.15,14.0,70.37,62.0,1.71,1.0,37.12,33.0,27.75,32.0,5.93,69.0,18.0,8.0,2.14,2.04,1.98,4.0,4.0,0.0,34.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,5on5,3,7118.0,5.09,8.0,105.0,3.77,7.0,14.92,13.0,60.45,55.0,1.51,1.0,32.42,28.0,23.76,26.0,4.87,62.0,13.0,7.0,1.87,1.47,1.75,4.0,4.0,0.0,23.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,4on5,3,720.0,0.55,0.0,17.0,0.47,0.0,1.06,1.0,5.15,3.0,0.06,0.0,3.13,3.0,1.65,3.0,0.55,4.0,3.0,0.0,0.16,0.39,0.0,0.0,0.0,0.0,10.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,5on4,3,360.0,0.13,0.0,3.0,0.1,0.0,0.47,0.0,2.36,3.0,0.09,0.0,0.72,2.0,1.51,1.0,0.13,2.0,1.0,0.0,0.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,other,3,269.0,0.41,0.0,9.0,0.24,0.0,0.68,0.0,3.74,2.0,0.02,0.0,1.75,4.0,1.82,1.0,0.38,4.0,1.0,0.0,0.23,0.17,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,all,3,10888.0,5.61,13.0,186.0,5.88,6.0,20.64,17.0,84.89,80.0,3.35,0.0,46.18,45.0,34.05,34.0,5.54,98.0,15.0,2.0,2.63,2.01,0.98,7.0,4.0,2.0,71.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on5,3,9096.0,4.22,12.0,153.0,4.42,5.0,17.24,14.0,68.42,65.0,2.76,0.0,36.98,34.0,27.97,28.0,4.17,78.0,14.0,1.0,2.12,1.84,0.26,7.0,4.0,1.0,60.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,4on5,3,782.0,0.92,1.0,22.0,1.17,1.0,2.58,3.0,12.03,12.0,0.04,0.0,7.1,7.0,3.87,4.0,0.92,15.0,0.0,1.0,0.21,0.0,0.71,0.0,0.0,1.0,6.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on4,3,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,other,27,2363.0,5.04,2.0,66.0,3.23,8.0,8.31,5.0,36.29,34.0,0.59,0.0,20.02,20.0,9.97,13.0,3.96,26.0,15.0,7.0,0.94,1.66,2.45,1.0,1.0,0.0,18.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,all,27,95824.0,74.49,62.0,1428.0,54.06,99.0,187.5,143.0,777.68,705.0,26.93,0.0,411.56,349.0,298.11,396.0,69.68,766.0,203.0,83.0,22.9,25.28,26.31,25.0,16.0,21.0,376.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on5,27,76412.0,49.15,43.0,1078.0,37.11,68.0,146.06,114.0,579.02,525.0,21.63,0.0,306.61,254.0,230.67,308.0,47.16,606.0,134.0,49.0,18.24,16.94,13.98,22.0,8.0,13.0,289.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,4on5,27,8249.0,16.31,13.0,233.0,12.21,17.0,27.69,23.0,130.57,112.0,0.41,0.0,74.77,68.0,38.6,52.0,14.91,106.0,48.0,20.0,2.76,5.82,7.74,1.0,5.0,7.0,59.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on4,27,8800.0,1.91,2.0,35.0,0.9,1.0,3.4,1.0,22.11,25.0,4.09,0.0,6.79,5.0,15.35,20.0,1.89,24.0,2.0,3.0,0.75,0.29,0.87,1.0,0.0,1.0,6.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,other,18,2122.0,3.66,6.0,68.0,2.51,1.0,6.43,4.0,32.72,27.0,0.69,0.0,19.31,20.0,10.97,13.0,3.15,30.0,10.0,4.0,1.35,1.31,1.0,2.0,2.0,2.0,24.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,all,18,61989.0,48.78,47.0,944.0,34.66,53.0,128.23,108.0,517.28,454.0,18.25,1.0,276.48,243.0,194.17,249.0,45.34,515.0,135.0,50.0,15.65,15.99,17.15,19.0,16.0,12.0,244.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on5,18,49729.0,31.36,30.0,728.0,24.71,42.0,103.06,90.0,393.62,351.0,14.07,1.0,208.65,177.0,152.82,195.0,30.02,412.0,94.0,28.0,12.07,11.06,8.24,16.0,12.0,2.0,194.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,4on5,18,5211.0,12.67,10.0,133.0,6.91,10.0,17.07,12.0,80.29,65.0,0.36,0.0,45.35,45.0,23.19,31.0,11.08,63.0,29.0,16.0,1.84,3.45,7.38,0.0,2.0,8.0,25.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on4,18,4927.0,1.09,1.0,15.0,0.54,0.0,1.66,2.0,10.65,11.0,3.13,0.0,3.17,1.0,7.2,10.0,1.09,10.0,2.0,2.0,0.38,0.18,0.53,1.0,0.0,0.0,1.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,other,17,1392.0,3.51,0.0,38.0,1.55,4.0,4.54,5.0,22.52,16.0,0.42,0.0,11.6,10.0,7.06,10.0,2.57,18.0,6.0,5.0,0.69,0.73,2.09,0.0,0.0,0.0,9.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,all,17,56169.0,50.09,52.0,952.0,36.19,68.0,124.86,109.0,510.58,449.0,15.88,0.0,270.32,237.0,194.58,226.0,46.92,507.0,119.0,67.0,14.47,14.49,21.13,19.0,17.0,16.0,259.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on5,17,46145.0,37.33,35.0,786.0,28.42,56.0,105.76,92.0,414.9,366.0,12.76,0.0,218.32,192.0,160.23,188.0,35.33,415.0,99.0,50.0,11.84,12.21,13.29,15.0,14.0,6.0,222.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,4on5,17,3858.0,8.28,15.0,111.0,5.72,7.0,13.17,11.0,61.97,54.0,0.3,0.0,37.05,31.0,19.77,22.0,8.06,64.0,11.0,11.0,1.67,1.12,5.49,3.0,2.0,10.0,25.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on4,17,4774.0,0.97,2.0,17.0,0.5,1.0,1.39,1.0,11.19,13.0,2.41,0.0,3.35,4.0,7.52,6.0,0.95,10.0,3.0,1.0,0.28,0.43,0.26,1.0,1.0,0.0,3.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,other,5,344.0,0.33,0.0,6.0,0.21,0.0,0.67,1.0,3.66,4.0,0.24,0.0,1.63,4.0,2.06,0.0,0.32,3.0,2.0,0.0,0.12,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,all,5,13181.0,8.99,10.0,200.0,6.55,6.0,24.48,23.0,100.03,89.0,3.81,0.0,52.26,39.0,40.44,58.0,8.9,105.0,24.0,7.0,3.1,3.21,2.68,1.0,5.0,4.0,64.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on5,5,11548.0,5.38,5.0,163.0,4.79,4.0,20.2,18.0,77.01,66.0,3.04,0.0,41.72,31.0,31.31,48.0,5.34,87.0,15.0,4.0,2.42,2.0,0.96,1.0,3.0,1.0,57.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,4on5,5,567.0,2.14,3.0,18.0,0.88,1.0,1.99,2.0,10.49,9.0,0.1,0.0,4.96,2.0,2.74,5.0,2.12,7.0,4.0,2.0,0.24,0.52,1.39,0.0,1.0,2.0,5.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on4,5,722.0,0.22,1.0,3.0,0.16,0.0,0.3,0.0,1.85,3.0,0.37,0.0,0.93,0.0,1.29,2.0,0.22,2.0,1.0,0.0,0.08,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,other,29,2719.0,5.99,3.0,72.0,2.95,6.0,7.52,4.0,37.17,32.0,1.12,0.0,19.46,17.0,12.68,20.0,5.43,19.0,25.0,6.0,0.9,3.04,2.06,2.0,1.0,0.0,22.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,all,29,97574.0,82.63,88.0,1615.0,61.23,88.0,213.2,175.0,878.34,777.0,31.08,2.0,469.29,409.0,336.92,428.0,78.67,855.0,260.0,78.0,26.61,30.96,25.07,35.0,37.0,16.0,422.0,2.0,1.0
8480843,2025,Lukas Dostal,ANA,G,5on5,29,78713.0,55.81,64.0,1279.0,45.35,64.0,174.84,145.0,690.32,600.0,24.28,1.0,366.92,323.0,270.99,336.0,53.53,706.0,187.0,44.0,22.18,22.32,11.32,30.0,29.0,5.0,342.0,2.0,1.0
8480843,2025,Lukas Dostal,ANA,G,4on5,29,8196.0,17.89,19.0,235.0,11.76,16.0,27.63,25.0,129.51,121.0,1.0,0.0,76.64,61.0,40.46,58.0,16.92,116.0,40.0,23.0,3.16,4.45,10.27,3.0,5.0,11.0,56.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,5on4,29,7946.0,2.06,1.0,25.0,0.91,1.0,2.61,1.0,17.89,21.0,4.67,1.0,5.26,8.0,11.62,12.0,2.02,14.0,6.0,3.0,0.36,0.93,0.76,0.0,1.0,0.0,2.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,other,32,2555.0,5.3,2.0,70.0,2.56,4.0,7.08,4.0,35.19,33.0,1.17,0.0,18.12,15.0,10.79,20.0,4.99,21.0,17.0,7.0,0.97,2.09,2.24,0.0,1.0,1.0,25.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,all,32,113267.0,92.15,74.0,1860.0,67.1,120.0,239.47,165.0,993.74,878.0,33.78,2.0,519.89,485.0,382.12,488.0,88.43,965.0,271.0,98.0,29.94,33.19,29.01,27.0,29.0,18.0,526.0,0.0,0.0
