playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8473503,2025,James Reimer,OTT,G,4on5,7,1752.0,4.77,5.0,41.0,2.38,6.0,4.97,10.0,25.09,26.0,0.1,0.0,13.18,7.0,6.93,5.0,4.1,14.0,12.0,7.0,0.72,1.34,2.71,1.0,3.0,1.0,8.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,5on4,7,1991.0,0.32,0.0,6.0,0.2,1.0,0.53,0.0,3.9,1.0,0.98,0.0,1.18,0.0,2.66,4.0,0.32,4.0,1.0,0.0,0.21,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,other,16,1288.0,1.95,1.0,36.0,1.25,3.0,3.64,4.0,16.0,12.0,0.67,0.0,10.14,10.0,4.37,4.0,1.88,18.0,2.0,2.0,0.64,0.33,0.98,0.0,0.0,1.0,14.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,all,16,51848.0,49.46,53.0,822.0,31.53,47.0,105.42,72.0,451.71,410.0,14.63,1.0,239.25,221.0,171.25,217.0,45.74,424.0,136.0,52.0,13.47,17.03,18.96,17.0,19.0,17.0,210.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on5,16,43417.0,33.26,40.0,658.0,23.94,35.0,87.22,61.0,359.57,326.0,11.11,1.0,193.3,175.0,142.4,180.0,31.67,362.0,98.0,32.0,11.48,12.25,9.54,15.0,13.0,12.0,166.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,4on5,16,3528.0,12.75,8.0,110.0,5.61,9.0,12.8,6.0,63.56,57.0,0.36,0.0,31.96,32.0,16.65,26.0,10.67,36.0,29.0,17.0,1.15,3.44,8.16,2.0,3.0,3.0,28.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on4,16,3615.0,1.15,2.0,15.0,0.55,0.0,1.33,1.0,10.16,12.0,2.36,0.0,2.94,4.0,6.76,6.0,1.15,7.0,5.0,1.0,0.15,0.71,0.29,0.0,1.0,1.0,2.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,other,42,4016.0,7.45,3.0,107.0,3.9,4.0,10.62,7.0,53.87,45.0,1.87,0.0,29.78,27.0,17.43,30.0,7.07,33.0,30.0,8.0,1.25,3.74,2.46,0.0,2.0,1.0,36.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,all,42,148916.0,122.78,100.0,2468.0,88.16,152.0,312.9,216.0,1297.26,1143.0,44.58,2.0,678.28,627.0,498.15,646.0,117.5,1249.0,360.0,135.0,38.62,44.46,39.7,34.0,38.0,28.0,724.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on5,42,121425.0,90.63,68.0,1944.0,65.03,122.0,252.39,178.0,1010.27,885.0,34.87,1.0,522.63,483.0,395.44,507.0,87.12,993.0,272.0,95.0,31.32,33.76,25.55,26.0,29.0,13.0,584.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,4on5,42,11935.0,21.77,24.0,369.0,17.74,21.0,44.13,26.0,199.12,175.0,0.9,0.0,114.95,111.0,62.45,85.0,20.61,189.0,52.0,27.0,5.31,6.33,10.12,5.0,6.0,13.0,101.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on4,42,11540.0,2.8,5.0,44.0,1.39,5.0,5.33,4.0,31.73,35.0,6.87,1.0,9.88,5.0,21.59,23.0,2.56,32.0,5.0,5.0,0.69,0.54,1.57,3.0,1.0,1.0,2.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,other,26,2044.0,6.26,5.0,82.0,3.51,7.0,8.7,6.0,46.49,41.0,0.71,0.0,28.58,27.0,13.3,16.0,5.41,38.0,17.0,7.0,1.66,2.28,2.32,3.0,2.0,0.0,20.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,all,26,86049.0,78.02,76.0,1450.0,55.71,86.0,183.58,117.0,781.2,691.0,25.84,4.0,422.19,400.0,297.86,382.0,73.81,754.0,227.0,83.0,24.34,27.45,26.23,34.0,28.0,14.0,386.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on5,26,71446.0,53.88,52.0,1138.0,40.86,69.0,149.05,99.0,602.2,526.0,20.74,4.0,319.32,296.0,237.34,303.0,51.5,608.0,156.0,57.0,18.96,19.07,15.86,27.0,19.0,6.0,317.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,4on5,26,6763.0,16.05,18.0,204.0,10.33,9.0,22.92,11.0,113.93,102.0,0.27,0.0,68.14,67.0,34.72,51.0,15.1,91.0,48.0,17.0,3.03,5.42,7.6,3.0,7.0,8.0,48.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on4,26,5796.0,1.82,1.0,26.0,1.0,1.0,2.91,1.0,18.59,22.0,4.12,0.0,6.14,10.0,12.5,12.0,1.8,17.0,6.0,2.0,0.69,0.68,0.45,1.0,0.0,0.0,1.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,other,9,545.0,0.88,0.0,17.0,0.63,2.0,2.63,3.0,8.8,4.0,0.16,0.0,4.87,4.0,2.6,3.0,0.73,7.0,4.0,1.0,0.14,0.49,0.24,0.0,0.0,0.0,5.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,all,9,29409.0,18.97,19.0,368.0,13.69,25.0,48.58,43.0,202.59,189.0,9.98,2.0,109.16,85.0,80.64,106.0,18.14,204.0,55.0,19.0,5.89,6.71,6.37,3.0,10.0,6.0,90.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on5,9,24727.0,12.81,15.0,288.0,10.39,19.0,38.95,36.0,158.62,146.0,8.31,2.0,86.33,64.0,64.2,84.0,12.42,171.0,35.0,12.0,4.88,4.34,3.59,3.0,8.0,4.0,70.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,4on5,9,1936.0,4.05,3.0,47.0,2.1,4.0,4.92,4.0,24.1,27.0,0.19,0.0,14.0,15.0,7.08,7.0,3.77,17.0,11.0,5.0,0.53,1.28,2.24,0.0,1.0,2.0,14.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on4,9,2201.0,1.04,1.0,12.0,0.46,0.0,1.61,0.0,8.74,11.0,1.16,0.0,3.02,1.0,5.55,10.0,1.03,7.0,4.0,1.0,0.26,0.48,0.29,0.0,1.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,all,1,3600.0,3.06,1.0,68.0,2.8,8.0,8.1,4.0,33.66,31.0,1.11,0.0,16.73,18.0,12.19,13.0,2.77,32.0,6.0,6.0,0.76,0.73,1.57,1.0,0.0,0.0,24.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on5,1,3085.0,2.96,1.0,55.0,2.16,7.0,6.63,3.0,27.64,26.0,0.97,0.0,13.22,15.0,10.13,10.0,2.68,24.0,6.0,6.0,0.66,0.73,1.57,1.0,0.0,0.0,19.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,4on5,1,360.0,0.1,0.0,13.0,0.64,1.0,1.47,1.0,6.02,5.0,0.02,0.0,3.51,3.0,2.06,3.0,0.1,8.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on4,1,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,other,3,120.0,0.4,0.0,4.0,0.14,1.0,0.69,0.0,2.41,1.0,0.05,0.0,0.85,0.0,0.83,2.0,0.38,1.0,1.0,1.0,0.08,0.09,0.23,0.0,0.0,0.0,1.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,all,3,8318.0,6.17,8.0,129.0,4.49,8.0,17.15,14.0,70.37,62.0,1.71,1.0,37.12,34.0,27.75,31.0,5.93,69.0,18.0,8.0,2.14,2.04,1.98,4.0,4.0,0.0,34.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,5on5,3,7118.0,5.09,8.0,105.0,3.77,7.0,14.92,13.0,60.45,55.0,1.51,1.0,32.42,29.0,23.76,25.0,4.87,62.0,13.0,7.0,1.87,1.47,1.75,4.0,4.0,0.0,23.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,4on5,3,720.0,0.55,0.0,17.0,0.47,0.0,1.06,1.0,5.15,3.0,0.06,0.0,3.13,3.0,1.65,3.0,0.55,4.0,3.0,0.0,0.16,0.39,0.0,0.0,0.0,0.0,10.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,5on4,3,360.0,0.13,0.0,3.0,0.1,0.0,0.47,0.0,2.36,3.0,0.09,0.0,0.72,2.0,1.51,1.0,0.13,2.0,1.0,0.0,0.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,other,36,3369.0,4.86,2.0,93.0,3.56,7.0,9.48,7.0,43.54,28.0,1.25,0.0,27.42,32.0,13.07,12.0,4.44,40.0,13.0,7.0,1.58,1.49,1.78,1.0,0.0,1.0,33.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,all,36,126209.0,99.53,96.0,2215.0,80.92,135.0,290.26,269.0,1171.77,1021.0,31.44,0.0,644.07,584.0,457.83,527.0,95.29,1246.0,260.0,107.0,34.9,31.27,33.36,34.0,34.0,28.0,602.0,4.0,2.0
8478916,2025,Joey Daccord,SEA,G,5on5,36,104737.0,71.17,60.0,1777.0,61.02,101.0,239.07,226.0,929.77,819.0,24.21,0.0,510.83,467.0,375.68,434.0,68.75,1027.0,195.0,68.0,28.73,23.78,18.66,31.0,20.0,9.0,487.0,4.0,2.0
8478916,2025,Joey Daccord,SEA,G,4on5,36,7962.0,19.28,28.0,284.0,14.19,20.0,34.85,34.0,158.03,141.0,0.24,0.0,91.96,71.0,45.51,58.0,18.29,147.0,37.0,27.0,3.57,4.08,11.63,2.0,10.0,16.0,73.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on4,36,10141.0,2.22,5.0,38.0,1.1,3.0,3.84,2.0,26.45,22.0,5.21,0.0,7.68,7.0,18.37,17.0,2.14,26.0,5.0,3.0,0.78,0.64,0.8,0.0,3.0,2.0,4.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,other,38,3521.0,8.6,10.0,111.0,5.09,5.0,12.42,15.0,61.58,54.0,1.05,0.0,37.47,31.0,18.11,23.0,6.9,52.0,22.0,10.0,2.09,3.02,3.49,6.0,2.0,2.0,27.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,all,38,124894.0,113.79,124.0,2206.0,88.46,152.0,282.99,199.0,1197.95,1088.0,30.93,0.0,650.78,618.0,454.47,535.0,105.43,1196.0,309.0,126.0,35.66,38.09,40.03,53.0,43.0,28.0,575.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on5,38,99698.0,75.91,86.0,1675.0,60.64,104.0,220.86,154.0,892.73,812.0,23.1,0.0,482.0,460.0,350.61,415.0,72.32,922.0,217.0,81.0,26.51,26.9,22.49,41.0,31.0,14.0,455.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,4on5,38,11329.0,26.6,24.0,371.0,21.09,41.0,44.41,24.0,209.18,188.0,0.8,0.0,120.31,120.0,61.44,70.0,23.58,186.0,61.0,34.0,5.8,6.99,13.82,4.0,9.0,11.0,90.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on4,38,10346.0,2.46,4.0,47.0,1.51,2.0,5.0,5.0,32.82,32.0,5.86,0.0,10.39,6.0,23.59,27.0,2.42,35.0,8.0,1.0,1.22,1.0,0.23,2.0,1.0,1.0,3.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,other,38,2525.0,9.73,8.0,90.0,4.11,7.0,9.44,7.0,52.71,54.0,0.76,0.0,28.28,28.0,15.65,19.0,8.25,30.0,26.0,13.0,1.02,3.28,5.44,1.0,4.0,3.0,21.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,all,38,132622.0,108.55,101.0,2113.0,79.07,125.0,265.11,207.0,1107.92,933.0,38.37,1.0,604.14,530.0,424.35,554.0,102.67,1119.0,284.0,116.0,35.58,34.65,38.32,39.0,34.0,28.0,594.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,5on5,38,112948.0,78.36,72.0,1723.0,60.62,102.0,221.83,166.0,889.95,732.0,31.61,1.0,483.28,417.0,350.39,466.0,74.9,932.0,214.0,79.0,29.37,26.29,22.7,36.0,23.0,13.0,498.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,4on5,38,8786.0,18.15,17.0,266.0,13.03,16.0,30.55,32.0,142.06,123.0,0.63,0.0,84.4,81.0,43.07,48.0,17.22,136.0,36.0,22.0,4.35,4.06,9.74,2.0,5.0,10.0,72.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,5on4,38,8363.0,1.68,3.0,26.0,0.94,0.0,2.26,2.0,17.12,19.0,4.82,0.0,5.43,2.0,12.2,16.0,1.67,16.0,5.0,2.0,0.62,0.62,0.44,0.0,1.0,2.0,3.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,other,41,3952.0,8.63,6.0,118.0,5.05,11.0,14.09,9.0,64.01,61.0,1.86,0.0,34.57,31.0,20.27,28.0,7.41,50.0,23.0,12.0,1.85,2.59,4.19,4.0,1.0,1.0,33.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,all,41,145096.0,109.34,92.0,2126.0,79.48,139.0,280.4,214.0,1157.76,1059.0,42.25,1.0,611.02,521.0,445.33,596.0,102.98,1148.0,301.0,116.0,34.96,37.15,37.22,40.0,25.0,27.0,561.0,11.0,3.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on5,41,116466.0,72.36,66.0,1616.0,55.45,96.0,219.51,175.0,866.31,785.0,33.31,1.0,458.14,385.0,344.42,455.0,69.69,905.0,207.0,67.0,27.69,25.79,18.88,33.0,17.0,16.0,437.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,4on5,41,12036.0,23.01,16.0,323.0,16.82,25.0,39.62,28.0,183.49,165.0,0.69,0.0,103.53,96.0,54.52,78.0,20.94,154.0,62.0,28.0,3.98,7.56,11.48,2.0,5.0,9.0,79.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on4,41,12642.0,2.6,2.0,46.0,1.22,1.0,4.38,1.0,30.14,34.0,6.16,0.0,9.1,6.0,20.85,29.0,2.58,31.0,4.0,4.0,1.05,0.47,1.08,1.0,0.0,1.0,7.0,7.0,2.0
8477970,2025,Vitek Vanecek,UTA,G,other,15,1074.0,2.94,3.0,32.0,1.42,4.0,3.95,2.0,18.12,21.0,0.27,0.0,10.46,12.0,4.55,3.0,2.67,12.0,7.0,5.0,0.41,0.86,1.67,0.0,2.0,1.0,8.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,all,15,52762.0,40.48,40.0,753.0,28.81,53.0,94.8,63.0,398.9,362.0,14.21,0.0,213.04,200.0,148.44,183.0,38.78,378.0,117.0,44.0,11.66,14.66,14.15,14.0,16.0,10.0,214.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on5,15,43266.0,27.8,29.0,591.0,20.5,39.0,74.62,48.0,304.41,274.0,12.2,0.0,162.5,153.0,117.3,144.0,26.96,303.0,83.0,27.0,9.18,10.6,8.01,12.0,11.0,6.0,178.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,4on5,15,4139.0,8.44,7.0,109.0,6.18,9.0,14.2,12.0,64.12,58.0,0.15,0.0,35.82,32.0,19.28,26.0,7.89,53.0,24.0,9.0,1.78,2.82,3.84,1.0,3.0,3.0,23.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on4,15,4283.0,1.16,0.0,19.0,0.6,1.0,1.76,1.0,10.96,7.0,1.56,0.0,3.22,2.0,6.93,10.0,1.12,9.0,2.0,3.0,0.22,0.31,0.62,0.0,0.0,0.0,5.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,other,29,3047.0,6.13,6.0,83.0,3.54,7.0,9.52,9.0,45.36,40.0,0.96,0.0,25.5,19.0,13.67,19.0,5.5,36.0,16.0,8.0,1.5,2.23,2.4,2.0,2.0,2.0,23.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,all,29,97315.0,85.62,72.0,1731.0,64.96,106.0,230.53,195.0,941.76,837.0,28.4,0.0,504.18,457.0,360.99,445.0,80.79,956.0,230.0,92.0,27.31,28.14,30.17,23.0,33.0,16.0,453.0,2.0,1.0
8479312,2025,Alex Lyon,BUF,G,5on5,29,79059.0,59.58,52.0,1333.0,46.73,80.0,183.76,154.0,727.88,642.0,23.26,0.0,386.42,356.0,289.09,346.0,57.36,759.0,177.0,54.0,21.95,21.57,16.05,19.0,26.0,7.0,343.0,2.0,1.0
8479312,2025,Alex Lyon,BUF,G,4on5,29,7841.0,17.98,12.0,278.0,13.33,19.0,33.51,32.0,146.71,132.0,0.55,0.0,83.66,76.0,43.68,57.0,16.08,140.0,28.0,29.0,3.21,3.29,11.48,2.0,3.0,7.0,81.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on4,29,7368.0,1.41,0.0,29.0,1.02,0.0,2.78,0.0,17.26,18.0,3.62,0.0,6.53,5.0,12.62,20.0,1.33,19.0,5.0,1.0,0.55,0.62,0.24,0.0,0.0,0.0,4.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,other,24,1924.0,4.09,4.0,64.0,2.91,5.0,7.04,7.0,34.93,32.0,0.9,1.0,22.77,16.0,10.88,17.0,3.61,33.0,13.0,3.0,1.28,1.52,1.28,3.0,0.0,1.0,15.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,all,24,78937.0,71.43,76.0,1368.0,53.22,94.0,178.56,132.0,740.99,674.0,22.43,1.0,405.01,351.0,281.06,359.0,66.76,752.0,192.0,70.0,25.3,23.62,22.52,39.0,22.0,15.0,354.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on5,24,66419.0,50.48,53.0,1080.0,38.97,72.0,145.78,104.0,576.69,521.0,18.58,0.0,308.35,277.0,225.13,281.0,47.98,604.0,134.0,50.0,19.51,16.77,14.21,30.0,15.0,8.0,292.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,4on5,24,5953.0,15.73,18.0,200.0,10.65,17.0,23.84,19.0,114.46,106.0,0.51,0.0,68.55,56.0,34.54,46.0,14.05,99.0,42.0,16.0,4.1,4.85,6.79,6.0,6.0,6.0,43.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on4,24,4641.0,0.68,0.0,15.0,0.4,0.0,1.2,1.0,10.47,11.0,2.24,0.0,3.34,2.0,8.09,11.0,0.67,12.0,1.0,1.0,0.26,0.18,0.24,0.0,0.0,0.0,1.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,other,19,2260.0,4.98,6.0,59.0,2.51,2.0,6.79,7.0,34.86,32.0,1.09,0.0,18.96,18.0,10.66,12.0,4.48,27.0,12.0,6.0,1.17,1.69,2.12,2.0,3.0,1.0,14.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,all,19,67562.0,60.79,64.0,1131.0,41.41,50.0,141.33,119.0,604.45,539.0,20.42,0.0,327.4,291.0,231.15,298.0,57.06,576.0,189.0,58.0,18.4,22.19,20.2,22.0,24.0,18.0,308.0,8.0,4.0
8479292,2025,Charlie Lindgren,WSH,G,5on5,19,53873.0,37.53,39.0,861.0,28.7,33.0,109.88,91.0,444.5,391.0,16.84,0.0,238.93,215.0,176.22,228.0,36.36,454.0,119.0,34.0,13.86,13.97,9.7,15.0,16.0,8.0,254.0,8.0,4.0
8479292,2025,Charlie Lindgren,WSH,G,4on5,19,6260.0,16.29,17.0,182.0,9.21,15.0,21.63,19.0,107.04,94.0,0.38,0.0,62.55,54.0,32.84,41.0,14.24,82.0,47.0,17.0,2.87,5.3,8.12,4.0,4.0,9.0,36.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,5on4,19,5169.0,1.39,1.0,21.0,0.7,0.0,1.99,0.0,13.58,16.0,2.09,0.0,4.54,2.0,9.94,16.0,1.39,10.0,8.0,1.0,0.29,0.84,0.26,0.0,1.0,0.0,2.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,other,44,4858.0,7.93,7.0,121.0,4.63,5.0,13.91,17.0,64.47,58.0,1.17,1.0,37.83,33.0,20.42,24.0,6.9,49.0,32.0,6.0,2.09,3.92,1.92,1.0,5.0,1.0,34.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,all,44,146570.0,118.23,121.0,2425.0,90.61,128.0,313.15,290.0,1293.46,1188.0,42.18,3.0,690.85,588.0,504.19,629.0,111.59,1295.0,344.0,122.0,38.24,42.32,37.68,43.0,51.0,27.0,664.0,2.0,1.0
8481692,2025,Dustin Wolf,CGY,G,5on5,44,119351.0,83.01,90.0,1940.0,66.36,93.0,254.93,242.0,1008.67,910.0,33.73,1.0,535.08,465.0,402.14,483.0,79.62,1049.0,246.0,81.0,30.91,30.15,21.95,40.0,36.0,14.0,564.0,2.0,1.0
8481692,2025,Dustin Wolf,CGY,G,4on5,44,10145.0,22.06,22.0,297.0,16.91,27.0,37.53,30.0,175.52,171.0,1.04,0.0,101.6,73.0,54.15,85.0,19.93,163.0,46.0,29.0,4.11,5.68,12.27,0.0,10.0,12.0,59.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on4,44,12216.0,3.69,1.0,51.0,2.03,2.0,4.92,1.0,34.03,37.0,5.96,1.0,11.48,9.0,22.73,33.0,3.68,27.0,14.0,5.0,0.77,1.78,1.15,1.0,0.0,0.0,5.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,other,27,2426.0,5.95,7.0,73.0,3.06,5.0,8.83,6.0,41.47,37.0,0.88,0.0,21.67,17.0,13.62,19.0,5.62,27.0,21.0,7.0,1.11,2.49,2.35,1.0,3.0,3.0,18.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,all,27,90268.0,69.78,77.0,1513.0,54.38,59.0,185.1,171.0,780.03,698.0,26.97,2.0,419.58,383.0,309.16,373.0,67.29,785.0,207.0,72.0,23.92,24.46,21.41,28.0,24.0,25.0,449.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on5,27,74129.0,51.41,55.0,1213.0,41.96,50.0,152.46,148.0,621.61,555.0,20.61,2.0,333.95,311.0,248.99,285.0,49.96,650.0,145.0,54.0,19.55,17.33,14.53,22.0,17.0,16.0,364.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,4on5,27,5784.0,9.45,12.0,188.0,7.88,4.0,18.74,17.0,88.32,77.0,0.46,0.0,54.02,47.0,28.98,42.0,8.87,82.0,32.0,8.0,2.46,3.54,3.45,3.0,4.0,5.0,66.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on4,27,7929.0,1.83,1.0,28.0,1.06,0.0,3.67,0.0,21.07,23.0,4.82,0.0,6.73,5.0,13.99,22.0,1.8,20.0,6.0,2.0,0.59,0.71,0.54,1.0,0.0,0.0,0.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,other,21,2928.0,7.32,2.0,79.0,3.55,6.0,9.43,9.0,47.89,42.0,0.52,0.0,24.47,22.0,15.73,23.0,6.27,36.0,18.0,8.0,1.71,2.68,2.94,0.0,1.0,1.0,17.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,all,21,69461.0,60.65,44.0,1165.0,43.99,89.0,148.88,116.0,621.72,563.0,20.52,1.0,328.46,289.0,242.12,305.0,57.02,600.0,180.0,65.0,18.65,22.46,19.54,21.0,12.0,11.0,320.0,2.0,1.0
8482445,2025,Devin Cooley,CGY,G,5on5,21,55880.0,40.64,34.0,894.0,30.46,68.0,115.25,89.0,459.92,415.0,17.04,1.0,240.54,210.0,184.52,224.0,38.89,462.0,120.0,45.0,13.69,14.8,12.15,19.0,10.0,5.0,267.0,2.0,1.0
8482445,2025,Devin Cooley,CGY,G,4on5,21,5891.0,10.88,7.0,170.0,9.13,14.0,22.08,16.0,98.38,91.0,0.53,0.0,58.15,53.0,31.42,45.0,10.09,90.0,35.0,10.0,2.87,4.09,3.92,2.0,1.0,4.0,35.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on4,21,4762.0,1.58,1.0,18.0,0.73,1.0,1.73,2.0,13.23,13.0,2.38,0.0,4.13,1.0,9.41,13.0,1.56,11.0,5.0,2.0,0.34,0.72,0.53,0.0,0.0,1.0,0.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,other,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,all,1,2147.0,0.74,2.0,28.0,0.88,0.0,3.09,4.0,12.54,12.0,0.72,0.0,7.36,5.0,5.47,7.0,0.74,14.0,4.0,0.0,0.29,0.45,0.0,1.0,1.0,0.0,10.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,5on5,1,1382.0,0.62,1.0,17.0,0.61,0.0,2.47,3.0,9.21,9.0,0.45,0.0,4.99,3.0,3.96,6.0,0.62,10.0,3.0,0.0,0.25,0.37,0.0,1.0,0.0,0.0,4.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,4on5,1,450.0,0.04,0.0,10.0,0.25,0.0,0.52,1.0,2.57,2.0,0.04,0.0,2.16,2.0,0.94,1.0,0.04,4.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,5on4,1,285.0,0.09,1.0,1.0,0.02,0.0,0.11,0.0,0.77,1.0,0.19,0.0,0.21,0.0,0.56,0.0,0.09,0.0,1.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,other,23,2141.0,3.76,6.0,52.0,2.17,3.0,6.63,4.0,31.45,30.0,0.6,0.0,18.13,15.0,11.2,15.0,2.87,26.0,16.0,1.0,0.95,1.97,0.84,1.0,4.0,1.0,9.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,all,23,81589.0,65.82,51.0,1265.0,46.52,85.0,165.46,127.0,677.46,593.0,21.26,1.0,362.06,321.0,259.43,338.0,61.03,674.0,180.0,68.0,21.02,22.14,22.65,19.0,20.0,12.0,343.0,2.0,1.0
