playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8477992,2025,Jonas Johansson,TBL,G,4on5,16,4781.0,12.75,8.0,124.0,6.25,10.0,15.84,12.0,74.19,62.0,0.33,0.0,41.24,42.0,21.35,28.0,11.12,61.0,21.0,18.0,1.8,2.63,8.33,0.0,0.0,8.0,24.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on4,16,4450.0,1.1,1.0,15.0,0.54,0.0,1.66,2.0,10.65,11.0,2.72,0.0,3.16,1.0,7.19,10.0,1.1,10.0,2.0,2.0,0.39,0.18,0.53,1.0,0.0,0.0,1.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,other,15,1364.0,3.51,0.0,37.0,1.47,4.0,4.4,5.0,21.66,15.0,0.41,0.0,11.22,10.0,6.7,9.0,2.55,18.0,5.0,5.0,0.71,0.65,2.15,0.0,0.0,0.0,9.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,all,15,49072.0,47.6,45.0,815.0,30.64,59.0,106.46,97.0,439.07,395.0,13.84,0.0,230.57,202.0,165.27,191.0,44.39,418.0,108.0,69.0,11.9,13.25,22.44,15.0,12.0,18.0,220.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on5,15,39872.0,34.56,29.0,662.0,23.56,48.0,88.82,81.0,349.86,318.0,11.01,0.0,183.18,161.0,134.16,156.0,32.63,333.0,92.0,51.0,9.31,11.3,13.96,12.0,9.0,8.0,186.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,4on5,15,3462.0,8.63,14.0,100.0,5.18,6.0,11.96,10.0,57.27,50.0,0.24,0.0,33.07,28.0,17.38,20.0,8.34,57.0,9.0,12.0,1.61,0.99,6.03,2.0,2.0,10.0,22.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on4,15,4374.0,0.9,2.0,16.0,0.44,1.0,1.28,1.0,10.28,12.0,2.17,0.0,3.1,3.0,7.03,6.0,0.88,10.0,2.0,1.0,0.28,0.31,0.31,1.0,1.0,0.0,3.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,other,15,1026.0,1.72,2.0,18.0,0.82,1.0,2.54,1.0,12.77,13.0,0.62,0.0,5.55,6.0,5.0,6.0,1.67,6.0,9.0,1.0,0.15,1.21,0.35,0.0,1.0,1.0,2.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,all,15,49060.0,44.31,49.0,807.0,32.18,67.0,113.49,82.0,452.27,417.0,13.63,0.0,231.64,195.0,168.03,212.0,42.39,420.0,130.0,55.0,10.93,16.52,16.87,18.0,19.0,12.0,202.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on5,15,40028.0,34.35,38.0,671.0,24.02,56.0,94.32,66.0,362.77,327.0,10.7,0.0,187.03,159.0,137.88,171.0,32.8,342.0,106.0,42.0,9.12,13.47,11.76,18.0,16.0,4.0,181.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,4on5,15,4732.0,6.95,9.0,105.0,6.84,8.0,15.08,15.0,67.0,66.0,0.3,0.0,36.42,28.0,19.44,27.0,6.78,66.0,13.0,8.0,1.5,1.65,3.81,0.0,2.0,7.0,18.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on4,15,3274.0,1.3,0.0,13.0,0.51,2.0,1.55,0.0,9.74,11.0,2.01,0.0,2.65,2.0,5.7,8.0,1.14,6.0,2.0,4.0,0.16,0.19,0.95,0.0,0.0,0.0,1.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,other,27,2732.0,6.76,4.0,81.0,3.28,2.0,9.17,10.0,45.01,40.0,0.96,0.0,24.39,26.0,15.74,19.0,5.99,36.0,17.0,8.0,1.36,2.25,3.15,1.0,2.0,1.0,20.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,all,27,95304.0,78.82,74.0,1387.0,50.32,80.0,186.2,142.0,758.92,661.0,29.06,2.0,395.68,352.0,294.08,380.0,73.49,727.0,222.0,82.0,20.35,29.04,29.43,24.0,33.0,17.0,356.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on5,27,75048.0,52.17,54.0,1095.0,37.19,62.0,150.32,114.0,589.92,512.0,22.04,2.0,309.35,277.0,235.08,294.0,49.55,587.0,169.0,48.0,16.48,22.27,13.42,22.0,25.0,7.0,291.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,4on5,27,8344.0,18.76,15.0,184.0,9.05,16.0,24.08,16.0,107.59,89.0,0.97,0.0,56.47,44.0,30.81,52.0,16.83,84.0,34.0,25.0,1.85,4.27,12.65,0.0,6.0,9.0,41.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on4,27,9180.0,1.14,1.0,27.0,0.8,0.0,2.63,2.0,16.39,20.0,5.09,0.0,5.46,5.0,12.46,15.0,1.13,20.0,2.0,1.0,0.66,0.25,0.22,1.0,0.0,0.0,4.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,all,1,3600.0,3.26,1.0,68.0,2.78,8.0,8.06,4.0,33.66,31.0,1.11,0.0,16.65,18.0,12.14,13.0,2.92,31.0,7.0,6.0,0.78,0.92,1.57,1.0,0.0,0.0,24.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on5,1,3085.0,3.15,1.0,55.0,2.14,7.0,6.6,3.0,27.64,26.0,0.96,0.0,13.15,15.0,10.08,10.0,2.81,23.0,7.0,6.0,0.67,0.92,1.57,1.0,0.0,0.0,19.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,4on5,1,360.0,0.11,0.0,13.0,0.64,1.0,1.46,1.0,6.02,5.0,0.02,0.0,3.51,3.0,2.06,3.0,0.11,8.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on4,1,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,other,14,970.0,1.82,1.0,30.0,1.21,2.0,3.25,1.0,14.05,12.0,0.42,0.0,10.02,11.0,3.2,5.0,0.87,16.0,1.0,3.0,0.78,0.1,0.94,1.0,0.0,0.0,10.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,all,14,48634.0,42.75,29.0,806.0,30.6,60.0,105.29,74.0,429.17,381.0,16.99,0.0,229.86,221.0,159.74,197.0,38.5,422.0,101.0,60.0,12.08,12.46,18.21,9.0,11.0,9.0,223.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on5,14,39490.0,29.55,19.0,632.0,21.47,42.0,84.66,62.0,333.23,293.0,13.67,0.0,176.99,167.0,130.07,162.0,27.61,337.0,80.0,37.0,9.11,10.12,10.32,3.0,10.0,6.0,178.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,4on5,14,4304.0,10.5,6.0,128.0,7.34,16.0,15.71,11.0,71.44,63.0,0.51,0.0,39.24,42.0,19.52,20.0,9.14,58.0,17.0,20.0,1.69,1.87,6.94,2.0,1.0,3.0,33.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on4,14,3870.0,0.68,2.0,13.0,0.43,0.0,1.25,0.0,8.17,10.0,2.37,0.0,2.51,1.0,5.89,8.0,0.68,9.0,2.0,0.0,0.39,0.29,0.0,2.0,0.0,0.0,2.0,0.0,0.0
8476434,2025,John Gibson,DET,G,other,22,2441.0,3.41,4.0,56.0,1.77,3.0,5.99,5.0,26.19,28.0,0.46,0.0,14.8,12.0,9.16,12.0,3.28,21.0,10.0,5.0,0.69,1.13,1.59,0.0,2.0,2.0,20.0,0.0,0.0
8476434,2025,John Gibson,DET,G,all,22,76340.0,68.85,65.0,1316.0,45.61,68.0,161.57,140.0,670.08,595.0,22.42,3.0,362.52,328.0,258.33,318.0,65.31,641.0,202.0,76.0,19.27,25.27,24.31,22.0,25.0,18.0,397.0,2.0,1.0
8476434,2025,John Gibson,DET,G,5on5,22,63153.0,51.52,48.0,1057.0,35.11,58.0,134.03,117.0,536.08,477.0,18.61,2.0,284.06,257.0,209.46,252.0,48.56,514.0,162.0,56.0,15.56,20.6,15.35,21.0,21.0,6.0,325.0,2.0,1.0
8476434,2025,John Gibson,DET,G,4on5,22,5554.0,12.71,11.0,183.0,7.97,7.0,19.75,18.0,96.19,75.0,0.25,0.0,59.59,55.0,31.96,44.0,12.25,99.0,21.0,15.0,2.83,2.5,7.38,1.0,0.0,10.0,48.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on4,22,5192.0,1.04,2.0,17.0,0.67,0.0,1.57,0.0,10.05,13.0,3.03,1.0,3.5,4.0,6.87,8.0,1.04,6.0,8.0,0.0,0.11,0.93,0.0,0.0,2.0,0.0,3.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,other,9,370.0,2.41,1.0,26.0,1.24,0.0,3.35,2.0,18.63,16.0,0.4,0.0,8.89,11.0,7.57,10.0,2.38,12.0,10.0,2.0,0.51,1.19,0.7,0.0,1.0,0.0,2.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,all,9,28838.0,25.68,26.0,468.0,16.22,26.0,58.63,37.0,244.0,224.0,9.5,0.0,130.38,135.0,93.16,107.0,24.59,229.0,74.0,29.0,7.25,9.38,9.06,9.0,9.0,8.0,136.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,5on5,9,23970.0,19.08,21.0,370.0,12.23,25.0,47.33,31.0,190.61,176.0,7.87,0.0,100.92,98.0,73.24,83.0,18.24,184.0,52.0,23.0,5.47,6.76,6.85,8.0,7.0,6.0,111.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,4on5,9,2156.0,4.05,4.0,66.0,2.64,1.0,7.28,4.0,31.01,28.0,0.23,0.0,19.42,24.0,9.54,11.0,3.82,28.0,12.0,4.0,1.12,1.42,1.51,1.0,1.0,2.0,22.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,5on4,9,2342.0,0.15,0.0,6.0,0.12,0.0,0.67,0.0,3.75,4.0,1.0,0.0,1.14,2.0,2.81,3.0,0.15,5.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,other,4,1122.0,1.74,3.0,25.0,1.16,1.0,3.0,1.0,13.8,9.0,0.18,0.0,9.49,12.0,4.03,3.0,1.68,13.0,5.0,2.0,0.42,0.64,0.68,0.0,2.0,1.0,5.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,all,4,11807.0,12.56,9.0,204.0,8.49,13.0,28.26,20.0,119.29,101.0,3.7,0.0,64.73,66.0,44.84,55.0,12.09,104.0,45.0,14.0,3.16,5.49,3.91,1.0,7.0,1.0,41.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on5,4,8230.0,8.04,4.0,143.0,5.41,10.0,20.64,16.0,82.57,74.0,2.74,0.0,43.79,45.0,32.35,38.0,7.73,76.0,28.0,9.0,2.23,3.39,2.42,1.0,3.0,0.0,30.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,4on5,4,1321.0,2.52,2.0,29.0,1.69,2.0,3.88,3.0,18.88,14.0,0.17,0.0,9.87,5.0,5.44,12.0,2.42,11.0,10.0,3.0,0.42,1.28,0.81,0.0,2.0,0.0,5.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on4,4,1134.0,0.26,0.0,7.0,0.23,0.0,0.73,0.0,4.04,4.0,0.61,0.0,1.59,4.0,3.03,2.0,0.26,4.0,2.0,0.0,0.08,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,other,6,912.0,2.69,2.0,33.0,1.33,4.0,3.1,2.0,16.26,15.0,0.33,0.0,9.61,11.0,4.57,3.0,2.15,11.0,6.0,5.0,0.45,0.69,1.56,1.0,1.0,0.0,11.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,all,6,21856.0,21.18,16.0,363.0,13.94,32.0,44.56,30.0,188.43,167.0,6.49,0.0,100.19,94.0,68.46,83.0,19.23,161.0,66.0,28.0,5.04,8.23,7.91,5.0,8.0,3.0,108.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on5,6,17237.0,12.3,12.0,254.0,8.44,16.0,31.88,16.0,129.74,109.0,5.27,0.0,68.91,68.0,50.04,64.0,11.8,119.0,47.0,10.0,3.76,5.97,2.57,4.0,6.0,2.0,78.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,4on5,6,2030.0,5.32,2.0,68.0,3.9,11.0,8.95,12.0,37.38,39.0,0.19,0.0,20.22,15.0,11.17,11.0,4.47,29.0,12.0,10.0,0.79,1.46,3.08,0.0,1.0,1.0,17.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on4,6,1677.0,0.49,0.0,6.0,0.15,1.0,0.38,0.0,3.37,3.0,0.61,0.0,0.85,0.0,2.04,3.0,0.45,2.0,0.0,2.0,0.05,0.0,0.44,0.0,0.0,0.0,2.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,other,9,905.0,3.88,2.0,25.0,1.04,5.0,2.96,0.0,15.52,14.0,0.25,0.0,7.83,8.0,4.74,6.0,2.17,11.0,5.0,5.0,0.31,0.63,2.95,0.0,0.0,2.0,4.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,all,9,32252.0,26.32,16.0,518.0,18.24,35.0,66.44,43.0,275.56,252.0,8.93,0.0,147.79,143.0,107.0,138.0,23.8,283.0,65.0,27.0,7.68,8.51,10.13,5.0,7.0,4.0,143.0,2.0,1.0
8471734,2025,Jonathan Quick,NYR,G,5on5,9,26742.0,17.78,12.0,417.0,13.13,22.0,54.19,37.0,213.95,192.0,7.19,0.0,114.42,108.0,85.42,113.0,17.17,224.0,50.0,18.0,6.23,6.63,4.92,5.0,6.0,1.0,125.0,2.0,1.0
8471734,2025,Jonathan Quick,NYR,G,4on5,9,2329.0,4.28,2.0,67.0,3.79,7.0,8.36,5.0,39.96,39.0,0.18,0.0,23.7,27.0,12.43,13.0,4.08,41.0,9.0,4.0,0.9,1.12,2.26,0.0,1.0,1.0,13.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,5on4,9,2276.0,0.38,0.0,9.0,0.27,1.0,0.93,1.0,6.13,7.0,1.32,0.0,1.84,0.0,4.4,6.0,0.38,7.0,1.0,0.0,0.26,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,other,11,1068.0,1.5,0.0,21.0,1.23,3.0,3.29,2.0,14.41,8.0,0.37,0.0,8.2,8.0,3.18,5.0,1.05,12.0,4.0,2.0,0.44,0.51,0.55,0.0,0.0,0.0,3.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,all,11,36959.0,27.52,36.0,524.0,20.09,36.0,66.78,58.0,282.13,275.0,10.86,1.0,150.5,130.0,107.79,122.0,25.9,270.0,80.0,32.0,7.78,9.92,9.82,12.0,15.0,9.0,142.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on5,11,30226.0,20.93,28.0,433.0,15.81,31.0,55.68,48.0,228.12,217.0,8.79,0.0,120.39,101.0,89.72,102.0,20.01,218.0,70.0,22.0,6.07,8.68,6.19,10.0,12.0,6.0,123.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,4on5,11,2445.0,4.47,7.0,61.0,2.65,2.0,6.9,8.0,33.19,42.0,0.18,0.0,19.57,19.0,10.38,9.0,4.21,33.0,5.0,7.0,1.0,0.65,2.82,1.0,3.0,3.0,16.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on4,11,3220.0,0.62,1.0,9.0,0.4,0.0,0.91,0.0,6.41,8.0,1.53,1.0,2.34,2.0,4.5,6.0,0.62,7.0,1.0,1.0,0.27,0.1,0.26,1.0,0.0,0.0,0.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,other,3,269.0,0.52,0.0,9.0,0.23,0.0,0.65,0.0,3.74,2.0,0.02,0.0,1.71,4.0,1.77,1.0,0.49,4.0,0.0,1.0,0.23,0.0,0.29,0.0,0.0,0.0,4.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,all,3,10888.0,6.23,13.0,186.0,5.83,6.0,20.52,17.0,84.89,80.0,3.29,0.0,45.93,45.0,33.86,34.0,6.14,94.0,16.0,5.0,2.52,1.98,1.73,7.0,4.0,2.0,71.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on5,3,9096.0,4.67,12.0,153.0,4.38,5.0,17.15,14.0,68.42,65.0,2.73,0.0,36.79,34.0,27.84,28.0,4.62,75.0,15.0,3.0,2.07,1.87,0.72,7.0,4.0,1.0,60.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,4on5,3,782.0,0.97,1.0,22.0,1.16,1.0,2.57,3.0,12.03,12.0,0.04,0.0,7.08,7.0,3.86,4.0,0.97,14.0,1.0,1.0,0.15,0.1,0.71,0.0,0.0,1.0,6.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on4,3,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,other,15,1587.0,3.38,2.0,58.0,2.69,1.0,6.53,5.0,32.51,27.0,0.32,0.0,20.25,23.0,10.03,12.0,3.29,32.0,8.0,4.0,1.1,0.96,1.33,0.0,0.0,2.0,14.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,all,15,54882.0,43.99,33.0,977.0,34.8,44.0,122.39,111.0,504.64,475.0,14.65,0.0,281.09,272.0,199.1,236.0,41.97,545.0,112.0,41.0,16.29,13.57,14.13,13.0,7.0,13.0,279.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,5on5,15,45310.0,31.29,22.0,793.0,25.97,33.0,101.99,93.0,402.3,379.0,11.27,0.0,223.66,217.0,163.71,195.0,30.09,443.0,93.0,24.0,13.15,11.21,6.92,12.0,6.0,4.0,233.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,4on5,15,3518.0,7.71,7.0,105.0,5.53,8.0,12.01,13.0,56.54,56.0,0.2,0.0,33.24,29.0,16.72,19.0,7.05,60.0,6.0,11.0,1.72,0.77,5.22,0.0,0.0,7.0,28.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,5on4,15,4467.0,1.42,0.0,19.0,0.53,2.0,1.63,0.0,11.77,11.0,2.7,0.0,3.38,3.0,7.75,10.0,1.36,9.0,4.0,2.0,0.24,0.51,0.66,0.0,0.0,0.0,4.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,other,16,1163.0,1.07,1.0,19.0,0.76,0.0,2.43,2.0,11.47,9.0,0.32,0.0,6.91,7.0,4.5,6.0,1.03,13.0,2.0,1.0,0.62,0.21,0.24,1.0,0.0,0.0,3.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,all,16,57474.0,48.6,54.0,819.0,31.07,46.0,105.33,68.0,453.48,401.0,18.66,0.0,236.03,217.0,178.82,231.0,46.16,412.0,155.0,49.0,13.26,19.47,15.87,20.0,22.0,12.0,203.0,4.0,2.0
8475883,2025,Frederik Andersen,CAR,G,5on5,16,47155.0,36.97,42.0,676.0,24.57,35.0,88.51,60.0,368.34,326.0,15.04,0.0,192.76,180.0,145.79,185.0,35.25,338.0,126.0,38.0,10.83,15.78,10.36,18.0,19.0,5.0,174.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,4on5,16,4494.0,8.59,9.0,98.0,4.86,10.0,11.72,6.0,56.27,50.0,0.65,0.0,30.55,27.0,17.43,23.0,7.97,47.0,20.0,8.0,1.28,2.52,4.79,0.0,2.0,7.0,23.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,5on4,16,4662.0,1.78,1.0,20.0,0.75,1.0,2.31,0.0,15.36,15.0,2.53,0.0,4.7,2.0,9.93,16.0,1.73,11.0,7.0,2.0,0.33,0.96,0.49,0.0,1.0,0.0,0.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,other,14,1183.0,1.34,2.0,30.0,1.18,0.0,2.65,4.0,13.72,13.0,0.64,1.0,10.6,8.0,4.7,7.0,1.26,16.0,5.0,0.0,0.69,0.65,0.0,2.0,0.0,0.0,9.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,all,14,48176.0,50.66,54.0,848.0,32.68,61.0,111.19,80.0,474.57,440.0,13.1,1.0,255.83,215.0,182.26,236.0,47.3,448.0,147.0,53.0,15.5,18.08,17.08,26.0,18.0,10.0,200.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on5,14,40107.0,35.81,35.0,665.0,24.34,49.0,90.8,59.0,369.48,339.0,10.5,0.0,195.43,176.0,144.5,183.0,33.9,352.0,113.0,38.0,11.23,13.72,10.86,18.0,12.0,5.0,162.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,4on5,14,3783.0,12.37,16.0,130.0,6.53,12.0,15.92,15.0,77.19,73.0,0.27,0.0,44.73,29.0,23.13,32.0,11.02,65.0,26.0,14.0,3.19,3.2,5.98,6.0,5.0,5.0,25.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on4,14,3103.0,0.64,0.0,14.0,0.35,0.0,1.12,1.0,9.74,11.0,1.5,0.0,3.09,2.0,7.54,10.0,0.63,11.0,1.0,1.0,0.21,0.18,0.24,0.0,0.0,0.0,1.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,other,22,1705.0,2.06,4.0,45.0,1.58,0.0,4.07,4.0,21.28,23.0,0.48,0.0,14.38,13.0,7.26,9.0,1.78,20.0,9.0,1.0,0.77,1.07,0.22,2.0,2.0,0.0,15.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,all,22,70251.0,58.87,56.0,1194.0,43.9,50.0,151.14,142.0,630.49,564.0,16.62,0.0,343.89,312.0,242.6,301.0,55.79,625.0,171.0,65.0,16.78,21.89,20.2,21.0,19.0,16.0,333.0,2.0,1.0
8480981,2025,Joel Hofer,STL,G,5on5,22,57717.0,44.97,42.0,963.0,32.92,45.0,125.25,118.0,502.44,441.0,13.39,0.0,265.94,247.0,196.5,230.0,42.73,500.0,133.0,49.0,13.64,17.22,14.1,17.0,15.0,10.0,281.0,2.0,1.0
8480981,2025,Joel Hofer,STL,G,4on5,22,5690.0,10.62,9.0,167.0,8.77,5.0,20.42,20.0,96.9,90.0,0.5,0.0,60.03,51.0,32.05,50.0,10.04,96.0,27.0,12.0,2.19,3.23,5.2,1.0,2.0,6.0,32.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on4,22,5139.0,1.23,1.0,19.0,0.64,0.0,1.41,0.0,9.87,10.0,2.25,0.0,3.54,1.0,6.79,12.0,1.23,9.0,2.0,3.0,0.18,0.36,0.68,1.0,0.0,0.0,5.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,other,12,1130.0,5.03,2.0,46.0,1.94,6.0,4.99,8.0,25.22,24.0,0.19,0.0,12.07,10.0,7.08,6.0,4.44,14.0,8.0,10.0,0.56,0.98,3.49,0.0,1.0,1.0,14.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,all,12,41794.0,32.39,30.0,639.0,23.97,37.0,86.26,73.0,345.94,292.0,11.31,0.0,181.55,166.0,134.18,163.0,30.94,336.0,98.0,36.0,9.16,12.11,11.11,9.0,12.0,9.0,169.0,2.0,1.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on5,12,34572.0,21.77,23.0,498.0,16.71,25.0,68.99,57.0,266.39,219.0,9.15,0.0,139.93,122.0,107.71,136.0,21.14,270.0,75.0,19.0,7.36,9.43,4.99,9.0,10.0,4.0,134.0,2.0,1.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,4on5,12,2843.0,4.73,3.0,85.0,4.86,6.0,11.46,6.0,47.55,41.0,0.13,0.0,27.39,32.0,14.87,18.0,4.51,48.0,11.0,6.0,1.12,1.22,2.4,0.0,0.0,3.0,20.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on4,12,3249.0,0.73,1.0,9.0,0.4,0.0,0.72,2.0,6.01,7.0,1.81,0.0,1.85,2.0,4.14,3.0,0.73,4.0,3.0,1.0,0.13,0.36,0.24,0.0,0.0,1.0,1.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,all,1,3409.0,3.58,7.0,68.0,2.51,1.0,8.46,10.0,36.48,40.0,0.67,0.0,20.25,21.0,14.03,11.0,3.5,37.0,10.0,3.0,1.34,1.44,0.81,4.0,1.0,2.0,18.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on5,1,2372.0,2.44,5.0,52.0,1.86,1.0,6.8,8.0,28.69,32.0,0.5,0.0,15.4,18.0,11.6,7.0,2.39,31.0,7.0,1.0,1.05,1.06,0.33,4.0,0.0,1.0,13.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,4on5,1,547.0,1.14,2.0,15.0,0.65,0.0,1.66,2.0,7.79,8.0,0.0,0.0,4.85,3.0,2.43,4.0,1.11,6.0,3.0,2.0,0.28,0.38,0.48,0.0,1.0,1.0,4.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on4,1,459.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,all,1,632.0,0.3,0.0,11.0,0.27,0.0,1.68,1.0,6.25,5.0,0.21,0.0,2.9,1.0,2.67,6.0,0.3,7.0,1.0,0.0,0.21,0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,5on5,1,632.0,0.3,0.0,11.0,0.27,0.0,1.68,1.0,6.25,5.0,0.21,0.0,2.9,1.0,2.67,6.0,0.3,7.0,1.0,0.0,0.21,0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0
