playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8475831,2025,Philipp Grubauer,SEA,G,5on5,2,4247.0,2.08,1.0,67.0,1.98,2.0,9.18,6.0,33.48,25.0,0.97,0.0,18.22,19.0,13.47,18.0,2.05,39.0,6.0,1.0,1.03,0.8,0.25,0.0,0.0,1.0,21.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,4on5,2,214.0,0.41,1.0,10.0,0.34,0.0,1.14,0.0,4.91,2.0,0.02,0.0,3.33,3.0,1.64,3.0,0.41,6.0,1.0,0.0,0.29,0.12,0.0,0.0,1.0,0.0,3.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on4,2,507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,other,9,517.0,0.6,0.0,12.0,0.45,1.0,1.36,1.0,5.9,7.0,0.26,0.0,3.96,4.0,1.44,2.0,0.55,6.0,1.0,1.0,0.22,0.11,0.27,0.0,0.0,0.0,4.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,all,9,32218.0,23.48,13.0,467.0,16.52,29.0,61.85,40.0,254.06,209.0,10.41,0.0,131.34,116.0,99.36,142.0,22.32,247.0,67.0,27.0,7.3,8.17,8.01,6.0,3.0,4.0,126.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on5,9,25799.0,16.89,6.0,362.0,11.54,21.0,48.54,33.0,192.63,155.0,8.2,0.0,98.65,87.0,77.09,111.0,16.38,189.0,52.0,18.0,5.7,6.36,4.83,3.0,2.0,1.0,103.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,4on5,9,2695.0,5.35,5.0,80.0,4.1,6.0,10.18,4.0,46.98,36.0,0.15,0.0,25.75,22.0,14.95,25.0,4.77,42.0,13.0,7.0,1.2,1.55,2.6,2.0,0.0,3.0,18.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on4,9,3207.0,0.64,2.0,12.0,0.4,1.0,1.58,1.0,7.81,10.0,1.78,0.0,2.57,3.0,5.54,4.0,0.61,9.0,1.0,1.0,0.18,0.16,0.31,1.0,1.0,0.0,1.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,other,7,805.0,2.05,0.0,28.0,1.07,1.0,2.81,5.0,15.47,12.0,0.16,0.0,10.04,10.0,4.51,5.0,1.7,12.0,6.0,3.0,0.44,0.69,0.92,0.0,0.0,0.0,7.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,all,7,24912.0,22.81,18.0,445.0,15.82,21.0,55.0,45.0,228.9,202.0,7.01,2.0,127.0,119.0,85.72,110.0,21.37,226.0,59.0,29.0,6.9,7.79,8.12,9.0,7.0,2.0,131.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,5on5,7,21151.0,17.06,14.0,357.0,11.39,19.0,45.61,36.0,177.64,159.0,6.07,2.0,94.52,83.0,68.57,90.0,16.21,183.0,37.0,23.0,5.56,4.94,6.56,9.0,3.0,2.0,114.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,4on5,7,2017.0,3.46,4.0,55.0,3.17,1.0,5.94,4.0,31.88,27.0,0.09,0.0,21.21,22.0,10.08,14.0,3.21,27.0,15.0,3.0,0.77,2.04,0.64,0.0,4.0,0.0,10.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,5on4,7,939.0,0.25,0.0,5.0,0.19,0.0,0.64,0.0,3.9,4.0,0.69,0.0,1.24,4.0,2.56,1.0,0.25,4.0,1.0,0.0,0.13,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,other,8,248.0,1.77,3.0,16.0,0.75,2.0,1.91,0.0,9.09,8.0,0.06,0.0,4.89,3.0,2.33,4.0,1.52,4.0,5.0,3.0,0.18,0.77,0.83,1.0,1.0,1.0,4.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,all,8,28784.0,31.36,31.0,520.0,21.32,43.0,70.02,40.0,287.98,248.0,6.56,0.0,151.98,147.0,104.43,128.0,28.9,255.0,95.0,39.0,7.2,12.35,11.81,10.0,10.0,11.0,131.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on5,8,23004.0,17.7,20.0,369.0,12.82,21.0,51.4,33.0,198.89,172.0,4.46,0.0,105.7,98.0,77.59,100.0,17.05,201.0,51.0,20.0,5.33,6.93,5.45,9.0,4.0,7.0,97.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,4on5,8,2937.0,11.24,8.0,125.0,7.35,19.0,15.45,7.0,72.98,61.0,0.23,0.0,38.87,41.0,19.62,20.0,9.69,44.0,35.0,16.0,1.56,4.14,5.54,0.0,5.0,3.0,30.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on4,8,2595.0,0.48,0.0,9.0,0.32,1.0,1.11,0.0,6.09,6.0,1.73,0.0,2.23,4.0,4.6,4.0,0.46,6.0,3.0,0.0,0.14,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,other,8,823.0,4.12,3.0,30.0,1.65,5.0,4.0,2.0,19.89,17.0,0.25,0.0,9.27,7.0,5.1,7.0,3.71,7.0,10.0,8.0,0.28,1.26,2.57,0.0,1.0,2.0,5.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,all,8,27097.0,23.83,22.0,443.0,16.19,21.0,53.38,47.0,227.25,201.0,7.75,0.0,120.87,106.0,89.96,115.0,22.66,215.0,69.0,28.0,6.8,8.61,8.42,7.0,7.0,8.0,131.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on5,8,21678.0,15.83,17.0,331.0,11.12,14.0,41.16,41.0,165.37,147.0,6.06,0.0,89.5,77.0,65.84,80.0,15.42,167.0,45.0,17.0,5.26,5.6,4.96,6.0,6.0,5.0,102.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,4on5,8,1887.0,2.81,1.0,63.0,2.78,2.0,6.1,4.0,27.85,21.0,0.05,0.0,17.19,18.0,9.19,14.0,2.48,25.0,12.0,2.0,0.77,1.45,0.59,0.0,0.0,1.0,24.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on4,8,2709.0,0.84,1.0,16.0,0.54,0.0,1.74,0.0,12.09,14.0,1.29,0.0,3.9,3.0,8.63,12.0,0.81,14.0,1.0,1.0,0.44,0.11,0.29,1.0,0.0,0.0,0.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,other,11,265.0,0.63,0.0,9.0,0.31,0.0,0.66,1.0,3.66,3.0,0.04,0.0,2.43,3.0,0.83,1.0,0.63,1.0,3.0,1.0,0.05,0.34,0.25,0.0,0.0,0.0,4.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,all,11,34513.0,25.92,32.0,493.0,16.27,20.0,59.47,37.0,255.27,227.0,9.07,0.0,131.38,119.0,101.79,135.0,25.09,245.0,72.0,26.0,6.64,9.45,9.83,14.0,10.0,8.0,150.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,5on5,11,29485.0,18.01,22.0,427.0,13.59,17.0,53.02,36.0,216.82,194.0,7.7,0.0,113.42,102.0,86.97,115.0,17.45,217.0,59.0,16.0,6.02,7.88,4.12,14.0,7.0,1.0,135.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,4on5,11,2017.0,5.72,8.0,42.0,1.69,3.0,4.03,0.0,23.75,20.0,0.12,0.0,11.74,7.0,7.14,13.0,5.54,19.0,6.0,6.0,0.36,0.72,4.64,0.0,2.0,6.0,11.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,5on4,11,2746.0,0.85,1.0,12.0,0.51,0.0,1.44,0.0,8.67,8.0,1.08,0.0,2.93,6.0,5.98,5.0,0.84,8.0,3.0,1.0,0.21,0.42,0.21,0.0,1.0,0.0,0.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,other,2,182.0,0.35,1.0,11.0,0.54,0.0,1.41,1.0,7.14,6.0,0.16,0.0,4.4,6.0,3.07,2.0,0.34,9.0,1.0,0.0,0.25,0.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,all,2,6793.0,4.95,4.0,98.0,3.41,3.0,11.86,7.0,50.61,44.0,2.25,0.0,27.55,27.0,19.61,28.0,4.58,53.0,11.0,5.0,1.28,1.54,2.13,3.0,1.0,0.0,29.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on5,2,5145.0,2.72,3.0,74.0,2.43,2.0,8.97,6.0,36.86,31.0,1.58,0.0,19.93,16.0,14.77,23.0,2.69,39.0,9.0,2.0,0.97,1.28,0.48,2.0,1.0,0.0,24.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,4on5,2,657.0,1.87,0.0,12.0,0.36,1.0,1.34,0.0,6.31,6.0,0.11,0.0,2.81,5.0,1.45,2.0,1.54,4.0,1.0,3.0,0.05,0.16,1.65,0.0,0.0,0.0,4.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on4,2,809.0,0.01,0.0,1.0,0.07,0.0,0.14,0.0,0.3,1.0,0.4,0.0,0.41,0.0,0.32,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,other,6,387.0,0.77,0.0,17.0,0.58,0.0,2.14,1.0,9.85,9.0,0.19,0.0,4.91,6.0,4.27,6.0,0.77,10.0,2.0,1.0,0.35,0.21,0.21,0.0,0.0,0.0,4.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,all,6,21867.0,22.39,22.0,371.0,14.02,23.0,48.57,32.0,205.32,184.0,7.03,0.0,105.64,94.0,75.88,102.0,21.27,187.0,58.0,28.0,5.09,7.93,9.37,7.0,7.0,8.0,98.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,5on5,6,18090.0,14.85,13.0,300.0,10.99,18.0,40.29,25.0,163.03,145.0,5.18,0.0,85.73,77.0,61.92,86.0,14.25,155.0,48.0,16.0,4.06,6.64,4.15,5.0,5.0,3.0,81.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,4on5,6,1646.0,6.39,9.0,47.0,2.3,5.0,5.35,5.0,27.58,25.0,0.31,0.0,13.52,11.0,6.64,5.0,5.88,17.0,8.0,10.0,0.61,1.08,4.7,2.0,2.0,5.0,12.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,5on4,6,1744.0,0.38,0.0,7.0,0.15,0.0,0.79,1.0,4.86,5.0,1.35,0.0,1.49,0.0,3.05,5.0,0.38,5.0,0.0,1.0,0.06,0.0,0.32,0.0,0.0,0.0,1.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,other,10,1093.0,1.01,2.0,19.0,0.76,0.0,2.6,2.0,10.91,11.0,0.26,0.0,5.95,5.0,4.29,6.0,0.99,12.0,2.0,1.0,0.5,0.29,0.22,1.0,1.0,0.0,4.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,all,10,35929.0,33.32,28.0,680.0,25.01,40.0,88.58,77.0,362.83,329.0,11.12,0.0,193.63,167.0,139.39,180.0,31.47,373.0,82.0,37.0,9.63,10.55,13.13,8.0,16.0,4.0,188.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on5,10,28482.0,23.32,20.0,506.0,16.7,29.0,66.87,56.0,267.78,240.0,8.67,0.0,139.05,121.0,106.3,135.0,22.35,271.0,66.0,24.0,7.73,8.65,6.94,7.0,12.0,1.0,145.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,4on5,10,3624.0,7.92,4.0,138.0,6.81,11.0,17.22,19.0,74.44,67.0,0.35,0.0,43.89,38.0,22.66,29.0,7.07,81.0,9.0,11.0,1.16,1.03,5.74,0.0,1.0,3.0,37.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on4,10,2730.0,0.43,0.0,9.0,0.43,0.0,0.94,0.0,5.16,6.0,1.82,0.0,2.69,2.0,4.24,7.0,0.43,8.0,0.0,1.0,0.19,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,other,11,1247.0,3.7,3.0,35.0,1.75,5.0,4.27,2.0,21.43,18.0,0.53,0.0,11.66,8.0,6.84,11.0,3.25,11.0,14.0,4.0,0.54,1.81,1.35,1.0,2.0,0.0,6.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,all,11,39693.0,39.74,31.0,651.0,26.29,49.0,88.3,71.0,366.55,322.0,12.41,0.0,195.39,160.0,134.98,184.0,37.07,325.0,128.0,44.0,9.71,15.72,14.31,4.0,20.0,7.0,154.0,2.0,1.0
8480843,2025,Lukas Dostal,ANA,G,5on5,11,31200.0,28.01,21.0,513.0,19.31,37.0,72.53,61.0,288.33,254.0,9.02,0.0,151.2,121.0,109.39,148.0,26.21,265.0,97.0,28.0,7.82,11.87,8.32,3.0,15.0,3.0,123.0,2.0,1.0
8480843,2025,Lukas Dostal,ANA,G,4on5,11,3481.0,7.2,7.0,97.0,4.91,7.0,10.9,8.0,52.26,45.0,0.53,0.0,30.98,30.0,16.2,20.0,6.83,47.0,15.0,10.0,1.3,1.77,4.13,0.0,3.0,4.0,25.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,5on4,11,3765.0,0.83,0.0,6.0,0.31,0.0,0.61,0.0,4.53,5.0,2.34,0.0,1.55,1.0,2.54,5.0,0.78,2.0,2.0,2.0,0.05,0.27,0.52,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,all,1,3600.0,3.26,1.0,68.0,2.78,8.0,8.06,4.0,33.66,31.0,1.11,0.0,16.65,18.0,12.14,13.0,2.92,31.0,7.0,6.0,0.78,0.92,1.57,1.0,0.0,0.0,24.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on5,1,3085.0,3.15,1.0,55.0,2.14,7.0,6.6,3.0,27.64,26.0,0.96,0.0,13.15,15.0,10.08,10.0,2.81,23.0,7.0,6.0,0.67,0.92,1.57,1.0,0.0,0.0,19.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,4on5,1,360.0,0.11,0.0,13.0,0.64,1.0,1.46,1.0,6.02,5.0,0.02,0.0,3.51,3.0,2.06,3.0,0.11,8.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on4,1,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,other,3,196.0,0.12,1.0,3.0,0.06,0.0,0.27,0.0,1.66,1.0,0.06,0.0,0.6,0.0,0.9,1.0,0.12,1.0,1.0,0.0,0.02,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,all,3,10728.0,9.15,10.0,181.0,6.92,12.0,22.4,27.0,93.91,79.0,2.54,0.0,50.14,34.0,35.23,44.0,8.83,93.0,24.0,10.0,2.79,3.01,3.35,2.0,5.0,3.0,54.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on5,3,8268.0,6.65,8.0,137.0,4.64,9.0,16.59,18.0,68.36,55.0,1.93,0.0,36.81,25.0,27.05,34.0,6.39,71.0,16.0,7.0,2.29,2.06,2.3,2.0,4.0,2.0,43.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,4on5,3,1115.0,2.15,1.0,38.0,2.12,3.0,5.29,9.0,22.3,21.0,0.05,0.0,12.28,9.0,6.36,7.0,2.08,20.0,6.0,3.0,0.45,0.65,1.05,0.0,0.0,1.0,9.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on4,3,1149.0,0.23,0.0,3.0,0.11,0.0,0.25,0.0,1.59,2.0,0.51,0.0,0.45,0.0,0.92,2.0,0.23,1.0,1.0,0.0,0.03,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,other,4,283.0,0.44,0.0,11.0,0.4,1.0,1.48,0.0,5.76,6.0,0.22,0.0,3.31,4.0,2.14,3.0,0.44,6.0,2.0,0.0,0.14,0.3,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,all,4,14871.0,12.87,13.0,231.0,8.31,16.0,29.55,21.0,121.61,105.0,3.99,0.0,64.19,53.0,46.89,63.0,12.36,121.0,28.0,17.0,3.73,3.71,5.42,3.0,4.0,6.0,65.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on5,4,12684.0,8.59,9.0,188.0,6.09,9.0,24.08,19.0,94.66,80.0,2.78,0.0,51.46,43.0,37.57,51.0,8.43,101.0,20.0,10.0,3.27,2.51,2.81,3.0,4.0,2.0,57.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,4on5,4,678.0,2.94,4.0,23.0,1.47,4.0,2.95,0.0,14.65,13.0,0.0,0.0,7.33,6.0,3.77,5.0,2.62,10.0,3.0,6.0,0.17,0.43,2.34,0.0,0.0,4.0,4.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on4,4,1226.0,0.34,0.0,5.0,0.14,0.0,0.29,1.0,3.23,3.0,0.84,0.0,0.95,0.0,2.2,3.0,0.34,2.0,2.0,0.0,0.06,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,other,3,269.0,0.52,0.0,9.0,0.23,0.0,0.65,0.0,3.74,2.0,0.02,0.0,1.71,4.0,1.77,1.0,0.49,4.0,0.0,1.0,0.23,0.0,0.29,0.0,0.0,0.0,4.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,all,3,10888.0,6.23,13.0,186.0,5.83,6.0,20.52,17.0,84.89,80.0,3.29,0.0,45.93,45.0,33.86,34.0,6.14,94.0,16.0,5.0,2.52,1.98,1.73,7.0,4.0,2.0,71.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on5,3,9096.0,4.67,12.0,153.0,4.38,5.0,17.15,14.0,68.42,65.0,2.73,0.0,36.79,34.0,27.84,28.0,4.62,75.0,15.0,3.0,2.07,1.87,0.72,7.0,4.0,1.0,60.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,4on5,3,782.0,0.97,1.0,22.0,1.16,1.0,2.57,3.0,12.03,12.0,0.04,0.0,7.08,7.0,3.86,4.0,0.97,14.0,1.0,1.0,0.15,0.1,0.71,0.0,0.0,1.0,6.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on4,3,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,other,7,1053.0,1.96,1.0,22.0,0.96,1.0,2.34,3.0,12.07,10.0,0.42,0.0,6.81,9.0,3.53,2.0,1.79,9.0,3.0,4.0,0.34,0.33,1.28,0.0,0.0,1.0,6.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,all,7,23387.0,16.16,15.0,391.0,12.41,14.0,47.97,36.0,192.66,163.0,6.99,0.0,105.08,112.0,75.81,87.0,15.48,205.0,44.0,15.0,5.71,5.9,4.55,6.0,4.0,5.0,127.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on5,7,18787.0,12.55,12.0,328.0,9.83,12.0,41.48,30.0,161.04,134.0,5.67,0.0,86.62,92.0,64.0,74.0,12.05,175.0,35.0,10.0,4.81,4.88,2.85,5.0,4.0,3.0,108.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,4on5,7,1608.0,1.45,2.0,35.0,1.38,0.0,3.43,3.0,15.7,15.0,0.17,0.0,10.09,10.0,5.15,7.0,1.43,16.0,5.0,1.0,0.43,0.59,0.42,1.0,0.0,1.0,13.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on4,7,1939.0,0.2,0.0,6.0,0.24,1.0,0.72,0.0,3.85,4.0,0.74,0.0,1.56,1.0,3.12,4.0,0.2,5.0,1.0,0.0,0.12,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
