playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8483548,2025,Brandon Bussi,CAR,G,4on5,9,2317.0,5.37,6.0,55.0,3.17,7.0,6.82,6.0,32.51,31.0,0.42,0.0,16.74,9.0,8.85,14.0,4.74,23.0,7.0,12.0,0.71,0.81,3.84,1.0,2.0,3.0,13.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,5on4,9,2656.0,0.48,0.0,6.0,0.29,0.0,0.54,0.0,4.31,6.0,1.62,0.0,1.62,0.0,2.91,6.0,0.48,3.0,3.0,0.0,0.04,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,other,8,880.0,2.16,2.0,27.0,1.24,0.0,3.26,6.0,15.69,14.0,0.19,0.0,8.04,7.0,5.75,6.0,2.01,11.0,8.0,2.0,0.38,1.21,0.58,0.0,1.0,1.0,6.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,all,8,29484.0,22.87,22.0,444.0,15.82,28.0,56.9,47.0,236.65,208.0,7.13,1.0,122.17,97.0,96.27,128.0,22.0,210.0,94.0,18.0,5.29,12.15,5.42,5.0,12.0,5.0,122.0,2.0,1.0
8476341,2025,Anton Forsberg,LAK,G,5on5,8,24273.0,17.37,16.0,363.0,12.4,21.0,47.21,28.0,190.35,165.0,5.47,1.0,99.74,85.0,76.91,110.0,16.84,169.0,80.0,11.0,4.13,10.15,3.09,4.0,9.0,3.0,103.0,2.0,1.0
8476341,2025,Anton Forsberg,LAK,G,4on5,8,2266.0,2.25,2.0,37.0,1.65,3.0,4.52,10.0,19.1,18.0,0.33,0.0,10.37,3.0,5.57,7.0,2.1,18.0,3.0,4.0,0.4,0.4,1.46,0.0,1.0,1.0,12.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,5on4,8,2065.0,0.99,2.0,15.0,0.46,4.0,1.59,3.0,10.01,10.0,1.06,0.0,3.4,1.0,7.18,4.0,0.97,10.0,3.0,1.0,0.31,0.39,0.3,1.0,1.0,0.0,1.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,other,16,1818.0,9.51,5.0,69.0,2.99,9.0,8.18,2.0,44.16,37.0,1.08,1.0,20.05,17.0,13.88,23.0,6.84,24.0,15.0,17.0,1.09,1.89,6.54,2.0,2.0,1.0,13.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,all,16,58936.0,55.38,46.0,962.0,35.23,56.0,126.02,105.0,521.11,466.0,18.54,2.0,277.6,255.0,198.32,246.0,50.26,507.0,130.0,73.0,14.53,16.65,24.2,24.0,11.0,11.0,252.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on5,16,49697.0,36.16,33.0,769.0,26.01,36.0,104.27,99.0,408.15,365.0,15.1,1.0,219.82,205.0,161.08,186.0,34.32,420.0,97.0,44.0,11.54,12.48,12.12,19.0,8.0,6.0,208.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,4on5,16,3727.0,9.08,7.0,114.0,5.87,11.0,12.64,4.0,61.49,56.0,0.35,0.0,34.96,33.0,18.31,28.0,8.46,57.0,14.0,12.0,1.72,1.83,5.54,2.0,1.0,4.0,31.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on4,16,3694.0,0.33,1.0,7.0,0.2,0.0,0.62,0.0,5.21,6.0,1.84,0.0,1.78,0.0,3.87,6.0,0.33,6.0,1.0,0.0,0.18,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,other,20,1561.0,3.3,0.0,42.0,1.58,3.0,4.69,4.0,22.41,20.0,0.59,0.0,12.03,9.0,6.64,13.0,3.18,15.0,9.0,5.0,0.65,1.09,1.56,0.0,0.0,0.0,13.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,all,20,69754.0,59.67,40.0,1099.0,38.8,68.0,140.72,87.0,586.63,493.0,21.02,1.0,305.83,284.0,225.37,310.0,57.18,546.0,176.0,68.0,17.11,22.27,20.29,14.0,16.0,10.0,309.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on5,20,57096.0,42.05,25.0,861.0,28.07,52.0,111.88,74.0,449.18,375.0,17.01,1.0,233.37,217.0,176.76,238.0,40.77,432.0,129.0,46.0,13.49,16.18,12.38,10.0,12.0,3.0,254.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,4on5,20,5663.0,13.5,12.0,175.0,8.57,12.0,21.69,7.0,101.42,82.0,0.36,0.0,55.75,55.0,31.98,49.0,12.43,82.0,37.0,16.0,2.61,4.84,6.05,2.0,3.0,7.0,40.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on4,20,5434.0,0.82,3.0,19.0,0.55,1.0,2.28,1.0,12.89,15.0,3.0,0.0,4.29,3.0,9.64,10.0,0.78,16.0,1.0,1.0,0.35,0.16,0.31,2.0,1.0,0.0,1.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,other,19,1822.0,3.31,3.0,56.0,2.26,1.0,4.87,1.0,27.06,22.0,0.38,0.0,17.88,22.0,7.79,10.0,3.07,23.0,10.0,4.0,1.09,1.31,0.91,1.0,0.0,2.0,19.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,all,19,64365.0,48.03,37.0,986.0,35.42,55.0,127.06,111.0,523.87,465.0,20.84,0.0,283.91,255.0,203.36,257.0,46.22,534.0,120.0,61.0,14.72,15.39,17.93,17.0,9.0,11.0,271.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on5,19,51144.0,35.45,27.0,782.0,26.05,48.0,105.27,98.0,411.72,359.0,16.91,0.0,218.05,194.0,162.59,194.0,34.19,424.0,93.0,44.0,11.32,12.14,11.99,14.0,9.0,4.0,221.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,4on5,19,4763.0,7.74,5.0,123.0,6.26,6.0,14.33,11.0,68.87,65.0,0.38,0.0,42.23,37.0,22.22,36.0,7.44,70.0,15.0,10.0,1.95,1.7,4.09,1.0,0.0,4.0,28.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on4,19,6636.0,1.46,1.0,22.0,0.77,0.0,2.36,1.0,14.78,18.0,3.06,0.0,4.99,1.0,9.95,17.0,1.45,15.0,2.0,3.0,0.27,0.24,0.94,0.0,0.0,1.0,2.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,other,5,389.0,0.94,0.0,13.0,0.47,2.0,2.19,2.0,6.67,2.0,0.14,0.0,3.07,3.0,2.01,2.0,0.77,4.0,4.0,1.0,0.08,0.57,0.29,0.0,0.0,0.0,4.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,all,5,14826.0,8.94,7.0,185.0,6.46,9.0,24.63,24.0,98.98,95.0,5.44,2.0,53.69,38.0,38.95,58.0,8.45,99.0,30.0,7.0,2.91,3.76,2.27,1.0,5.0,1.0,49.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on5,5,12448.0,5.08,4.0,138.0,4.23,4.0,18.19,20.0,71.55,70.0,4.64,2.0,39.09,26.0,29.17,44.0,4.97,79.0,16.0,3.0,2.23,2.02,0.83,1.0,3.0,0.0,40.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,4on5,5,1092.0,2.5,2.0,27.0,1.51,3.0,3.23,2.0,16.03,18.0,0.04,0.0,9.58,8.0,4.62,7.0,2.28,11.0,8.0,3.0,0.4,0.94,1.15,0.0,1.0,1.0,5.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on4,5,897.0,0.35,1.0,5.0,0.19,0.0,0.67,0.0,3.22,4.0,0.52,0.0,1.34,1.0,2.3,3.0,0.35,3.0,2.0,0.0,0.13,0.22,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,all,1,3409.0,3.58,7.0,68.0,2.51,1.0,8.46,10.0,36.48,40.0,0.67,0.0,20.25,21.0,14.03,11.0,3.5,37.0,10.0,3.0,1.34,1.44,0.81,4.0,1.0,2.0,18.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on5,1,2372.0,2.44,5.0,52.0,1.86,1.0,6.8,8.0,28.69,32.0,0.5,0.0,15.4,18.0,11.6,7.0,2.39,31.0,7.0,1.0,1.05,1.06,0.33,4.0,0.0,1.0,13.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,4on5,1,547.0,1.14,2.0,15.0,0.65,0.0,1.66,2.0,7.79,8.0,0.0,0.0,4.85,3.0,2.43,4.0,1.11,6.0,3.0,2.0,0.28,0.38,0.48,0.0,1.0,1.0,4.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on4,1,459.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,other,10,1007.0,1.44,2.0,24.0,1.08,3.0,2.96,1.0,14.06,17.0,0.4,0.0,8.94,8.0,5.06,6.0,1.42,13.0,7.0,0.0,0.47,0.97,0.0,0.0,2.0,0.0,4.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,all,10,36718.0,31.29,22.0,576.0,21.14,39.0,74.11,67.0,307.08,278.0,8.73,0.0,166.72,132.0,118.32,162.0,30.11,298.0,84.0,40.0,8.97,10.54,11.78,7.0,6.0,9.0,154.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on5,10,29563.0,21.32,14.0,453.0,14.83,26.0,58.9,54.0,232.45,202.0,6.42,0.0,126.96,107.0,92.11,121.0,20.69,240.0,58.0,24.0,7.29,7.15,6.88,7.0,4.0,3.0,131.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,4on5,10,3305.0,7.12,6.0,83.0,4.62,8.0,10.49,9.0,48.69,46.0,0.16,0.0,27.12,16.0,13.98,26.0,6.65,37.0,14.0,14.0,0.97,1.73,4.43,0.0,0.0,6.0,18.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on4,10,2843.0,0.84,0.0,12.0,0.4,0.0,1.02,2.0,8.57,10.0,1.61,0.0,2.55,1.0,5.96,8.0,0.82,6.0,4.0,1.0,0.13,0.5,0.21,0.0,0.0,0.0,1.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,other,12,376.0,1.24,2.0,22.0,0.76,0.0,2.3,3.0,11.36,12.0,0.22,0.0,6.07,3.0,5.22,8.0,1.23,11.0,4.0,1.0,0.51,0.49,0.24,1.0,1.0,0.0,6.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,all,12,39583.0,35.53,33.0,665.0,24.73,41.0,82.48,61.0,348.23,323.0,10.44,0.0,184.56,157.0,133.94,181.0,33.97,318.0,117.0,38.0,9.04,15.1,11.39,10.0,16.0,7.0,192.0,0.0,1.0
8481668,2025,Arturs Silovs,PIT,G,5on5,12,32836.0,29.63,26.0,554.0,19.84,36.0,69.76,44.0,287.56,265.0,8.17,0.0,151.58,136.0,109.41,148.0,28.21,255.0,104.0,31.0,7.18,13.76,8.69,9.0,14.0,3.0,164.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,4on5,12,3149.0,3.6,4.0,71.0,3.63,4.0,8.85,11.0,38.8,37.0,0.47,0.0,23.63,16.0,12.0,18.0,3.5,43.0,5.0,5.0,1.05,0.48,2.07,0.0,0.0,4.0,18.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,5on4,12,3222.0,0.92,1.0,14.0,0.37,1.0,1.14,3.0,8.44,8.0,1.48,0.0,2.28,0.0,6.05,6.0,0.89,6.0,4.0,1.0,0.16,0.38,0.38,0.0,1.0,0.0,3.0,0.0,1.0
8474593,2025,Jacob Markstrom,NJD,G,other,14,1136.0,6.4,3.0,57.0,2.32,4.0,5.17,4.0,28.03,23.0,0.38,0.0,16.06,17.0,5.96,9.0,4.86,11.0,16.0,10.0,0.51,2.25,3.64,0.0,2.0,1.0,20.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,all,14,48151.0,44.12,47.0,764.0,28.03,40.0,95.67,90.0,400.65,378.0,14.02,1.0,218.14,180.0,150.48,193.0,41.49,377.0,120.0,53.0,11.97,15.25,16.9,24.0,10.0,13.0,214.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,5on5,14,40153.0,29.08,32.0,584.0,20.24,30.0,77.62,68.0,308.23,292.0,11.34,1.0,165.57,136.0,122.22,159.0,28.38,307.0,85.0,33.0,9.48,10.73,8.87,20.0,5.0,7.0,159.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,4on5,14,3239.0,7.77,11.0,112.0,5.08,6.0,12.06,17.0,57.46,57.0,0.37,0.0,34.38,26.0,17.7,19.0,7.39,54.0,16.0,9.0,1.74,1.88,4.15,4.0,2.0,5.0,33.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,5on4,14,3623.0,0.71,0.0,10.0,0.34,0.0,0.71,1.0,6.04,5.0,1.93,0.0,1.86,1.0,4.22,6.0,0.71,5.0,2.0,1.0,0.25,0.22,0.24,0.0,0.0,0.0,2.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,other,9,600.0,1.78,1.0,15.0,0.72,4.0,1.89,1.0,8.7,11.0,0.14,0.0,4.3,4.0,1.95,1.0,1.53,3.0,5.0,3.0,0.11,0.65,1.02,0.0,1.0,0.0,4.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,all,9,31346.0,26.42,25.0,414.0,16.5,34.0,52.9,35.0,226.15,205.0,8.36,0.0,119.27,105.0,82.42,106.0,25.08,195.0,72.0,38.0,6.02,8.98,11.42,10.0,8.0,7.0,109.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on5,9,25725.0,19.07,19.0,332.0,12.02,25.0,42.08,28.0,175.23,156.0,7.39,0.0,92.52,83.0,65.51,82.0,18.35,159.0,53.0,25.0,4.88,6.58,7.62,8.0,6.0,5.0,95.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,4on5,9,2402.0,4.63,4.0,55.0,3.27,4.0,7.57,6.0,34.44,31.0,0.08,0.0,19.55,16.0,10.87,17.0,4.31,28.0,11.0,8.0,0.9,1.36,2.37,1.0,1.0,2.0,8.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on4,9,2619.0,0.78,0.0,10.0,0.37,1.0,1.08,0.0,6.49,5.0,0.73,0.0,1.85,1.0,3.71,6.0,0.75,4.0,2.0,2.0,0.06,0.31,0.41,0.0,0.0,0.0,2.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,other,10,812.0,1.06,1.0,18.0,0.52,1.0,2.24,3.0,8.04,6.0,0.39,0.0,4.36,4.0,2.49,2.0,1.04,10.0,0.0,1.0,0.24,0.0,0.82,0.0,0.0,1.0,7.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,all,10,32992.0,34.89,37.0,514.0,19.07,28.0,63.66,39.0,280.81,248.0,9.43,1.0,144.63,136.0,105.53,137.0,31.4,249.0,87.0,41.0,7.62,10.74,16.54,8.0,15.0,14.0,137.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on5,10,27727.0,22.97,28.0,420.0,14.81,22.0,52.87,31.0,225.36,201.0,7.03,1.0,119.45,112.0,88.54,113.0,21.76,211.0,68.0,27.0,6.64,8.29,8.04,8.0,10.0,10.0,114.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,4on5,10,2075.0,9.35,4.0,64.0,3.21,5.0,7.34,5.0,38.44,31.0,0.2,0.0,18.25,17.0,9.54,18.0,7.09,24.0,14.0,11.0,0.6,1.76,6.99,0.0,3.0,1.0,15.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on4,10,2378.0,1.01,2.0,9.0,0.38,0.0,0.8,0.0,6.55,7.0,1.69,0.0,1.71,3.0,3.93,3.0,1.01,3.0,4.0,1.0,0.08,0.59,0.34,0.0,1.0,1.0,1.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,other,12,1351.0,3.51,0.0,37.0,1.47,4.0,4.4,5.0,21.66,15.0,0.41,0.0,11.22,10.0,6.7,9.0,2.55,18.0,5.0,5.0,0.71,0.65,2.15,0.0,0.0,0.0,9.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,all,12,40902.0,37.75,32.0,704.0,26.05,48.0,91.74,85.0,375.84,337.0,11.53,0.0,200.65,175.0,143.32,171.0,35.27,370.0,91.0,51.0,10.7,11.1,15.94,10.0,10.0,12.0,192.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on5,12,33305.0,27.55,21.0,568.0,19.78,38.0,75.85,70.0,297.32,270.0,9.16,0.0,158.34,139.0,115.43,138.0,26.32,294.0,75.0,38.0,8.31,9.15,10.08,8.0,7.0,6.0,161.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,4on5,12,2786.0,6.14,9.0,85.0,4.44,5.0,10.41,9.0,48.24,42.0,0.18,0.0,28.44,24.0,15.04,19.0,5.87,49.0,9.0,8.0,1.44,0.99,3.71,1.0,2.0,6.0,19.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on4,12,3460.0,0.55,2.0,14.0,0.36,1.0,1.08,1.0,8.62,10.0,1.78,0.0,2.65,2.0,6.15,5.0,0.53,9.0,2.0,0.0,0.24,0.31,0.0,1.0,1.0,0.0,3.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,other,4,203.0,0.2,1.0,6.0,0.24,0.0,0.81,0.0,4.09,4.0,0.18,0.0,2.5,0.0,2.11,5.0,0.2,6.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,all,4,13271.0,7.08,7.0,189.0,7.09,5.0,23.48,22.0,97.02,80.0,4.07,0.0,54.84,41.0,39.35,60.0,6.91,109.0,16.0,10.0,2.6,1.85,2.63,4.0,1.0,2.0,54.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on5,4,11126.0,6.16,5.0,150.0,4.85,4.0,18.38,19.0,73.2,61.0,3.24,0.0,39.75,32.0,30.43,42.0,6.07,78.0,16.0,8.0,2.13,1.85,2.19,3.0,1.0,1.0,48.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,4on5,4,1130.0,0.48,1.0,32.0,1.92,1.0,4.2,3.0,18.86,14.0,0.1,0.0,12.36,8.0,6.45,13.0,0.41,25.0,0.0,1.0,0.27,0.0,0.22,0.0,0.0,1.0,6.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on4,4,812.0,0.22,0.0,1.0,0.07,0.0,0.09,0.0,0.87,1.0,0.55,0.0,0.23,1.0,0.36,0.0,0.22,0.0,0.0,1.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,other,8,788.0,2.42,0.0,24.0,0.83,0.0,2.57,1.0,13.32,12.0,0.27,0.0,6.54,9.0,5.21,8.0,2.13,10.0,3.0,5.0,0.42,0.34,1.66,0.0,0.0,0.0,6.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,all,8,21480.0,22.74,15.0,442.0,16.16,23.0,57.78,41.0,234.7,206.0,5.2,1.0,124.55,122.0,91.96,119.0,21.39,241.0,52.0,28.0,7.04,6.65,9.05,6.0,6.0,3.0,121.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on5,8,17231.0,15.08,10.0,343.0,11.02,14.0,43.72,33.0,172.86,148.0,3.92,1.0,92.13,87.0,69.33,92.0,14.28,182.0,37.0,18.0,5.28,4.92,4.88,4.0,5.0,1.0,106.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,4on5,8,1549.0,4.69,4.0,64.0,3.97,9.0,10.39,6.0,42.09,37.0,0.08,0.0,23.58,25.0,12.95,13.0,4.43,43.0,9.0,5.0,1.15,1.02,2.51,1.0,1.0,2.0,7.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on4,8,1912.0,0.49,0.0,9.0,0.3,0.0,0.96,1.0,5.69,8.0,0.93,0.0,1.99,1.0,4.06,6.0,0.49,5.0,3.0,0.0,0.12,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,other,14,938.0,1.02,1.0,17.0,0.7,0.0,2.1,2.0,10.05,8.0,0.3,0.0,6.18,6.0,3.71,5.0,0.98,11.0,2.0,1.0,0.57,0.21,0.24,1.0,0.0,0.0,3.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,all,14,50274.0,41.51,44.0,704.0,26.76,42.0,90.26,60.0,390.6,351.0,16.57,0.0,202.47,184.0,154.77,199.0,39.23,354.0,134.0,41.0,11.36,16.77,13.39,16.0,19.0,9.0,175.0,4.0,2.0
8475883,2025,Frederik Andersen,CAR,G,5on5,14,40677.0,31.12,34.0,572.0,20.72,32.0,74.56,52.0,311.44,282.0,13.17,0.0,162.2,149.0,123.76,156.0,29.54,285.0,106.0,32.0,9.12,13.23,8.77,14.0,16.0,4.0,149.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,4on5,14,4160.0,7.4,7.0,89.0,4.46,9.0,10.93,6.0,51.72,45.0,0.6,0.0,28.28,26.0,16.21,21.0,6.8,44.0,19.0,6.0,1.15,2.37,3.89,0.0,2.0,5.0,20.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,5on4,14,4499.0,1.78,1.0,20.0,0.75,1.0,2.31,0.0,15.36,15.0,2.37,0.0,4.7,2.0,9.93,16.0,1.73,11.0,7.0,2.0,0.33,0.96,0.49,0.0,1.0,0.0,0.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,other,12,1183.0,1.34,2.0,30.0,1.18,0.0,2.65,4.0,13.72,13.0,0.64,1.0,10.6,8.0,4.7,7.0,1.26,16.0,5.0,0.0,0.69,0.65,0.0,2.0,0.0,0.0,9.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,all,12,43716.0,45.86,47.0,775.0,29.86,58.0,101.58,76.0,432.81,407.0,11.97,1.0,233.93,203.0,165.74,206.0,42.76,410.0,133.0,48.0,14.06,16.33,15.47,23.0,16.0,8.0,184.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on5,12,36240.0,32.0,29.0,603.0,21.94,46.0,82.29,57.0,332.87,309.0,9.45,0.0,176.09,164.0,129.73,157.0,30.34,317.0,102.0,34.0,9.94,12.38,9.68,15.0,10.0,4.0,150.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,4on5,12,3393.0,11.56,15.0,121.0,6.19,12.0,14.89,14.0,72.9,71.0,0.21,0.0,42.39,29.0,21.8,28.0,10.22,62.0,24.0,13.0,3.05,2.96,5.56,6.0,5.0,4.0,22.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on4,12,2900.0,0.46,0.0,12.0,0.26,0.0,1.05,0.0,8.88,10.0,1.47,0.0,2.86,2.0,7.12,10.0,0.45,11.0,0.0,1.0,0.21,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,all,1,3600.0,3.26,1.0,68.0,2.78,8.0,8.06,4.0,33.66,31.0,1.11,0.0,16.65,18.0,12.14,13.0,2.92,31.0,7.0,6.0,0.78,0.92,1.57,1.0,0.0,0.0,24.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on5,1,3085.0,3.15,1.0,55.0,2.14,7.0,6.6,3.0,27.64,26.0,0.96,0.0,13.15,15.0,10.08,10.0,2.81,23.0,7.0,6.0,0.67,0.92,1.57,1.0,0.0,0.0,19.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,4on5,1,360.0,0.11,0.0,13.0,0.64,1.0,1.46,1.0,6.02,5.0,0.02,0.0,3.51,3.0,2.06,3.0,0.11,8.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on4,1,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,other,23,2274.0,4.56,2.0,66.0,2.39,3.0,7.76,10.0,34.87,32.0,0.48,0.0,19.96,16.0,11.13,15.0,3.67,25.0,18.0,4.0,1.01,2.15,1.41,0.0,2.0,0.0,19.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,all,23,73225.0,57.62,59.0,1173.0,43.56,51.0,147.89,153.0,617.69,585.0,20.62,2.0,333.74,272.0,242.9,307.0,54.81,605.0,182.0,59.0,16.88,22.42,18.33,17.0,27.0,15.0,327.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on5,23,58461.0,37.66,41.0,894.0,29.02,30.0,113.38,123.0,450.73,418.0,16.56,1.0,241.57,204.0,182.48,219.0,36.51,460.0,123.0,36.0,12.7,15.21,9.75,16.0,17.0,8.0,275.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,4on5,23,5942.0,12.59,15.0,177.0,10.61,17.0,23.11,19.0,107.18,108.0,0.57,0.0,62.47,42.0,33.79,52.0,11.86,101.0,29.0,16.0,2.58,3.55,6.46,0.0,8.0,7.0,31.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on4,23,6548.0,2.2,1.0,28.0,1.15,1.0,2.77,1.0,19.8,21.0,2.92,1.0,6.68,4.0,13.58,20.0,2.2,15.0,9.0,3.0,0.35,1.14,0.72,1.0,0.0,0.0,1.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,other,7,541.0,0.72,2.0,18.0,0.81,0.0,2.11,4.0,10.9,10.0,0.09,0.0,5.66,5.0,4.37,3.0,0.7,11.0,3.0,0.0,0.37,0.35,0.0,0.0,2.0,0.0,4.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,all,7,25243.0,19.28,22.0,384.0,13.74,19.0,48.53,40.0,200.81,169.0,6.56,0.0,106.26,96.0,76.33,94.0,18.68,202.0,50.0,19.0,6.21,6.08,6.99,8.0,6.0,8.0,113.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on5,7,20495.0,13.45,16.0,296.0,9.77,16.0,37.79,26.0,151.48,124.0,5.27,0.0,80.43,74.0,59.3,74.0,12.99,156.0,37.0,13.0,4.89,4.52,4.04,8.0,4.0,4.0,90.0,0.0,0.0
