playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8474596,2025,Jake Allen,NJD,G,4on5,6,2179.0,2.15,1.0,54.0,2.35,2.0,6.14,7.0,26.77,26.0,0.1,0.0,16.42,11.0,9.04,16.0,2.1,30.0,5.0,2.0,0.48,0.54,1.13,0.0,0.0,1.0,17.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on4,6,1509.0,0.16,0.0,5.0,0.11,0.0,0.58,0.0,3.08,3.0,1.05,0.0,1.0,0.0,2.07,4.0,0.16,3.0,1.0,0.0,0.04,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,other,4,415.0,4.29,0.0,16.0,0.78,5.0,2.09,2.0,11.91,9.0,0.18,0.0,4.63,4.0,1.84,3.0,2.09,4.0,2.0,8.0,0.24,0.27,3.78,0.0,0.0,0.0,2.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,all,4,14170.0,16.33,11.0,228.0,8.59,14.0,30.05,32.0,127.78,113.0,4.76,1.0,67.3,59.0,46.5,56.0,13.42,122.0,26.0,25.0,3.5,3.39,9.45,6.0,2.0,3.0,55.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on5,4,11116.0,7.77,5.0,169.0,5.38,6.0,23.08,29.0,88.85,81.0,3.96,1.0,47.41,40.0,35.41,41.0,7.33,91.0,20.0,11.0,2.34,2.67,2.75,4.0,1.0,0.0,47.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,4on5,4,1350.0,4.23,6.0,41.0,2.38,3.0,4.63,1.0,25.57,22.0,0.04,0.0,14.79,15.0,8.11,10.0,3.95,25.0,4.0,6.0,0.87,0.45,2.91,2.0,1.0,3.0,6.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on4,4,1289.0,0.05,0.0,2.0,0.05,0.0,0.25,0.0,1.46,1.0,0.57,0.0,0.47,0.0,1.14,2.0,0.05,2.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,other,5,679.0,1.17,0.0,11.0,0.51,3.0,1.67,1.0,6.96,4.0,0.18,0.0,3.17,2.0,2.21,3.0,1.08,4.0,3.0,2.0,0.18,0.42,0.56,0.0,0.0,0.0,2.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,all,5,17914.0,11.83,9.0,268.0,9.56,13.0,35.17,36.0,145.53,132.0,4.08,0.0,78.75,65.0,56.81,74.0,11.55,154.0,29.0,14.0,4.33,3.45,4.05,4.0,3.0,2.0,71.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,5on5,5,13606.0,7.12,5.0,184.0,5.6,7.0,24.26,26.0,95.97,88.0,3.21,0.0,51.29,44.0,38.65,48.0,7.0,102.0,20.0,8.0,2.63,2.42,2.07,3.0,2.0,0.0,54.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,4on5,5,2306.0,2.54,3.0,63.0,3.05,2.0,8.32,9.0,35.51,33.0,0.12,0.0,22.21,18.0,11.57,17.0,2.52,43.0,4.0,2.0,1.26,0.42,0.86,1.0,0.0,2.0,14.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,5on4,5,1323.0,0.87,1.0,8.0,0.32,1.0,0.67,0.0,5.63,6.0,0.55,0.0,1.42,1.0,3.57,4.0,0.82,3.0,2.0,2.0,0.12,0.19,0.56,0.0,1.0,0.0,1.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,other,7,154.0,0.38,0.0,7.0,0.17,0.0,0.47,1.0,2.29,1.0,0.04,0.0,1.44,1.0,0.47,1.0,0.38,1.0,1.0,1.0,0.05,0.08,0.25,0.0,0.0,0.0,4.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,all,7,21893.0,15.58,19.0,296.0,10.0,12.0,37.93,25.0,159.75,149.0,5.81,0.0,82.14,83.0,63.3,75.0,15.03,153.0,44.0,17.0,3.94,5.69,5.93,8.0,6.0,5.0,82.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,5on5,7,18283.0,10.77,13.0,250.0,8.25,9.0,33.56,24.0,134.9,126.0,5.04,0.0,70.45,71.0,53.68,64.0,10.41,134.0,36.0,11.0,3.45,4.71,2.62,8.0,4.0,1.0,69.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,4on5,7,1554.0,3.36,4.0,29.0,1.12,3.0,2.74,0.0,15.45,14.0,0.06,0.0,7.63,6.0,4.7,7.0,3.26,12.0,5.0,3.0,0.29,0.61,2.46,0.0,1.0,3.0,9.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,5on4,7,1902.0,0.45,1.0,8.0,0.33,0.0,0.95,0.0,5.44,6.0,0.66,0.0,2.07,4.0,4.0,3.0,0.45,6.0,2.0,0.0,0.16,0.29,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,other,6,325.0,0.27,0.0,4.0,0.25,0.0,0.41,0.0,2.21,2.0,0.07,0.0,1.32,2.0,0.67,1.0,0.27,2.0,0.0,1.0,0.02,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,all,6,21601.0,18.7,18.0,342.0,11.95,23.0,44.89,29.0,184.38,167.0,5.73,0.0,95.49,75.0,71.96,102.0,17.86,181.0,39.0,29.0,5.04,4.9,8.76,5.0,6.0,7.0,93.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on5,6,17244.0,13.17,12.0,266.0,8.63,17.0,36.13,27.0,141.27,128.0,4.78,0.0,73.15,55.0,56.31,79.0,12.54,143.0,29.0,20.0,4.2,3.52,5.44,5.0,3.0,4.0,74.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,4on5,6,2215.0,3.26,3.0,56.0,2.42,3.0,6.45,2.0,29.91,29.0,0.02,0.0,17.22,16.0,9.71,16.0,3.19,30.0,6.0,4.0,0.57,0.81,1.87,0.0,1.0,2.0,16.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on4,6,1817.0,0.76,1.0,6.0,0.27,0.0,0.68,0.0,4.74,3.0,0.81,0.0,1.44,0.0,2.73,5.0,0.75,4.0,0.0,2.0,0.14,0.0,0.62,0.0,0.0,1.0,0.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,other,2,485.0,0.27,0.0,13.0,0.4,0.0,1.2,1.0,5.04,2.0,0.12,0.0,3.3,2.0,1.63,4.0,0.27,7.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,all,2,7196.0,7.27,5.0,145.0,5.76,12.0,17.52,14.0,74.71,68.0,1.88,0.0,41.75,40.0,27.2,31.0,6.94,74.0,18.0,10.0,2.24,2.15,2.88,1.0,1.0,3.0,43.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on5,2,4659.0,5.29,4.0,100.0,3.55,11.0,12.55,10.0,50.03,50.0,0.97,0.0,26.45,24.0,18.46,19.0,5.03,46.0,13.0,9.0,1.25,1.68,2.36,1.0,1.0,2.0,32.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,4on5,2,1017.0,1.69,1.0,28.0,1.78,1.0,3.62,3.0,18.04,15.0,0.11,0.0,11.56,13.0,5.79,7.0,1.62,19.0,5.0,1.0,0.7,0.47,0.52,0.0,0.0,1.0,3.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on4,2,1035.0,0.02,0.0,4.0,0.02,0.0,0.16,0.0,1.6,1.0,0.68,0.0,0.44,1.0,1.32,1.0,0.02,2.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,other,3,272.0,0.2,0.0,5.0,0.09,0.0,0.28,0.0,1.42,1.0,0.0,0.0,0.76,1.0,0.63,1.0,0.2,0.0,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,all,3,6940.0,7.77,12.0,118.0,4.63,7.0,16.19,8.0,69.4,57.0,1.6,0.0,36.13,32.0,26.02,34.0,7.53,61.0,22.0,10.0,1.84,2.84,3.09,6.0,1.0,5.0,25.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on5,3,5292.0,5.39,10.0,88.0,3.34,7.0,12.86,7.0,52.5,44.0,1.34,0.0,26.38,23.0,20.25,23.0,5.19,48.0,14.0,8.0,1.36,1.89,2.14,5.0,1.0,4.0,18.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,4on5,3,790.0,2.01,2.0,23.0,1.12,0.0,2.96,1.0,14.56,12.0,0.09,0.0,8.75,8.0,4.73,9.0,1.98,13.0,5.0,2.0,0.47,0.58,0.95,1.0,0.0,1.0,3.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on4,3,586.0,0.17,0.0,2.0,0.07,0.0,0.09,0.0,0.91,0.0,0.18,0.0,0.23,0.0,0.41,1.0,0.17,0.0,1.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,other,3,161.0,1.03,1.0,13.0,0.6,0.0,1.45,0.0,7.89,5.0,0.11,0.0,5.49,8.0,2.16,1.0,1.02,8.0,1.0,2.0,0.2,0.11,0.73,0.0,0.0,1.0,2.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,all,3,11462.0,9.67,11.0,160.0,6.05,6.0,18.74,11.0,85.16,80.0,3.45,0.0,46.42,44.0,32.37,43.0,9.47,84.0,20.0,12.0,2.72,2.48,4.47,3.0,2.0,6.0,44.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,5on5,3,9362.0,6.3,5.0,123.0,4.31,5.0,14.76,11.0,63.38,61.0,2.1,0.0,34.35,31.0,25.19,35.0,6.13,62.0,18.0,7.0,2.03,2.25,2.01,2.0,1.0,2.0,36.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,4on5,3,660.0,2.05,3.0,19.0,0.95,1.0,2.01,0.0,10.2,10.0,0.0,0.0,5.23,5.0,2.46,4.0,2.03,10.0,0.0,3.0,0.32,0.0,1.74,0.0,0.0,3.0,6.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,5on4,3,1279.0,0.1,0.0,3.0,0.1,0.0,0.28,0.0,2.18,2.0,1.07,0.0,0.78,0.0,1.67,3.0,0.09,3.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,other,6,849.0,1.87,1.0,24.0,0.93,1.0,2.5,1.0,12.46,11.0,0.34,0.0,6.41,5.0,4.84,9.0,1.83,11.0,4.0,2.0,0.42,0.42,1.02,0.0,0.0,1.0,7.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,all,6,21977.0,21.81,12.0,393.0,16.73,29.0,53.67,46.0,221.32,189.0,5.28,2.0,117.09,99.0,81.08,112.0,20.58,220.0,54.0,24.0,5.71,6.96,9.15,2.0,4.0,6.0,95.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on5,6,16831.0,13.74,7.0,290.0,10.58,14.0,39.53,37.0,156.44,136.0,4.16,2.0,83.85,76.0,60.06,79.0,13.33,152.0,47.0,14.0,3.95,6.1,3.69,2.0,3.0,2.0,77.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,4on5,6,2557.0,5.47,4.0,72.0,4.92,13.0,10.95,7.0,46.89,37.0,0.14,0.0,25.25,18.0,12.62,19.0,4.71,52.0,3.0,6.0,1.14,0.43,3.89,0.0,1.0,3.0,11.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on4,6,1740.0,0.73,0.0,7.0,0.3,1.0,0.69,1.0,5.53,5.0,0.63,0.0,1.57,0.0,3.55,5.0,0.72,5.0,0.0,2.0,0.19,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,other,2,182.0,0.35,1.0,11.0,0.54,0.0,1.41,1.0,7.14,6.0,0.16,0.0,4.4,6.0,3.07,2.0,0.34,9.0,1.0,0.0,0.25,0.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,all,2,6793.0,4.95,4.0,98.0,3.4,3.0,11.86,7.0,50.61,44.0,2.25,0.0,27.55,27.0,19.63,28.0,4.58,53.0,11.0,5.0,1.28,1.54,2.13,3.0,1.0,0.0,29.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on5,2,5145.0,2.72,3.0,74.0,2.42,2.0,8.97,6.0,36.85,31.0,1.58,0.0,19.93,16.0,14.78,23.0,2.69,39.0,9.0,2.0,0.97,1.28,0.48,2.0,1.0,0.0,24.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,4on5,2,657.0,1.86,0.0,12.0,0.36,1.0,1.34,0.0,6.31,6.0,0.11,0.0,2.81,5.0,1.46,2.0,1.54,4.0,1.0,3.0,0.05,0.16,1.65,0.0,0.0,0.0,4.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on4,2,809.0,0.01,0.0,1.0,0.07,0.0,0.14,0.0,0.3,1.0,0.4,0.0,0.41,0.0,0.32,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,other,4,336.0,0.38,0.0,8.0,0.28,0.0,1.13,1.0,5.28,6.0,0.17,0.0,2.47,3.0,2.6,3.0,0.38,5.0,2.0,0.0,0.16,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,all,4,14440.0,14.87,15.0,242.0,9.17,15.0,31.61,23.0,133.78,118.0,4.89,0.0,67.57,61.0,49.53,63.0,14.07,119.0,41.0,17.0,3.1,5.75,6.02,4.0,6.0,5.0,65.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,5on5,4,11670.0,9.9,9.0,198.0,7.24,13.0,26.83,17.0,107.14,93.0,3.31,0.0,54.95,50.0,40.6,54.0,9.44,100.0,33.0,10.0,2.56,4.72,2.63,3.0,4.0,2.0,55.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,4on5,4,1241.0,4.25,6.0,32.0,1.54,2.0,3.22,4.0,18.02,16.0,0.26,0.0,9.19,8.0,4.27,3.0,3.91,11.0,6.0,6.0,0.35,0.82,3.08,1.0,2.0,3.0,9.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,5on4,4,1193.0,0.35,0.0,4.0,0.1,0.0,0.43,1.0,3.34,3.0,1.15,0.0,0.96,0.0,2.06,3.0,0.35,3.0,0.0,1.0,0.03,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,other,3,513.0,0.42,1.0,14.0,0.38,0.0,1.43,0.0,6.48,6.0,0.15,0.0,3.95,5.0,2.61,3.0,0.42,7.0,2.0,0.0,0.18,0.24,0.0,1.0,0.0,0.0,5.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,all,3,10655.0,8.36,9.0,195.0,7.13,10.0,28.11,30.0,107.5,104.0,3.05,0.0,59.74,52.0,41.94,48.0,8.18,119.0,24.0,6.0,3.39,3.21,1.76,6.0,3.0,0.0,46.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on5,3,8314.0,5.83,8.0,152.0,5.22,9.0,22.46,25.0,82.59,80.0,2.4,0.0,45.92,37.0,32.74,36.0,5.71,94.0,18.0,3.0,2.59,2.38,0.86,5.0,3.0,0.0,37.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,4on5,3,844.0,1.69,0.0,25.0,1.38,1.0,3.69,3.0,15.34,14.0,0.06,0.0,9.05,10.0,4.63,7.0,1.63,15.0,4.0,2.0,0.51,0.59,0.6,0.0,0.0,0.0,4.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on4,3,984.0,0.41,0.0,4.0,0.16,0.0,0.54,2.0,3.08,4.0,0.44,0.0,0.83,0.0,1.96,2.0,0.41,3.0,0.0,1.0,0.11,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0
