playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8476412,2025,Jordan Binnington,STL,G,4on5,31,6197.0,13.18,22.0,158.0,7.49,12.0,17.34,5.0,87.41,80.0,0.48,0.0,51.41,39.0,27.71,42.0,12.72,76.0,26.0,18.0,1.87,2.96,8.34,3.0,6.0,13.0,38.0,2.0,1.0
8476412,2025,Jordan Binnington,STL,G,5on4,31,8217.0,1.89,1.0,28.0,1.11,1.0,3.05,0.0,19.1,20.0,3.49,0.0,6.4,7.0,12.92,17.0,1.87,18.0,6.0,2.0,0.59,0.84,0.45,0.0,1.0,0.0,2.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,other,27,1937.0,5.36,5.0,62.0,3.03,4.0,6.54,3.0,36.24,31.0,0.82,0.0,21.47,24.0,11.35,13.0,4.94,29.0,12.0,8.0,1.38,1.57,2.41,1.0,2.0,2.0,13.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,all,27,95362.0,76.63,71.0,1551.0,59.11,107.0,200.73,152.0,830.31,755.0,27.93,1.0,447.49,388.0,318.92,411.0,73.09,831.0,212.0,88.0,24.64,26.93,25.06,24.0,29.0,18.0,420.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on5,27,80555.0,59.2,59.0,1290.0,45.56,85.0,169.03,128.0,677.67,615.0,22.86,1.0,361.13,318.0,265.31,331.0,56.92,691.0,168.0,64.0,20.44,21.51,17.24,21.0,26.0,12.0,367.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,4on5,27,6908.0,10.39,7.0,172.0,9.5,16.0,22.17,21.0,98.92,89.0,0.43,0.0,58.52,41.0,30.96,50.0,9.58,96.0,25.0,14.0,2.44,2.98,4.97,2.0,1.0,4.0,37.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on4,27,5962.0,1.48,0.0,22.0,0.85,2.0,2.4,0.0,14.54,16.0,3.76,0.0,5.01,4.0,9.73,14.0,1.45,12.0,6.0,2.0,0.27,0.78,0.43,0.0,0.0,0.0,2.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,other,36,2486.0,9.7,8.0,90.0,4.11,7.0,9.44,7.0,52.71,54.0,0.76,0.0,28.29,28.0,15.65,19.0,8.23,30.0,26.0,13.0,1.02,3.28,5.41,1.0,4.0,3.0,21.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,all,36,125264.0,101.74,97.0,1976.0,74.16,112.0,248.7,196.0,1039.24,880.0,35.91,1.0,566.97,497.0,399.09,522.0,96.31,1050.0,268.0,108.0,33.21,32.77,35.76,38.0,32.0,27.0,550.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,5on5,36,106842.0,72.36,69.0,1607.0,56.39,90.0,207.22,155.0,830.22,684.0,29.89,1.0,450.73,389.0,328.95,439.0,69.31,871.0,202.0,71.0,27.34,24.85,20.16,35.0,22.0,12.0,463.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,4on5,36,8294.0,17.69,16.0,253.0,12.58,15.0,29.59,32.0,137.58,120.0,0.59,0.0,81.81,77.0,41.67,48.0,16.78,133.0,33.0,22.0,4.21,3.74,9.74,2.0,4.0,10.0,65.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,5on4,36,7642.0,1.65,3.0,23.0,0.91,0.0,2.11,2.0,16.33,19.0,4.29,0.0,5.21,2.0,11.64,15.0,1.64,15.0,5.0,2.0,0.59,0.62,0.44,0.0,1.0,2.0,1.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,all,1,3409.0,3.38,7.0,68.0,2.53,1.0,8.5,10.0,36.48,40.0,0.67,0.0,20.34,21.0,14.09,11.0,3.31,38.0,9.0,3.0,1.31,1.26,0.81,4.0,1.0,2.0,18.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on5,1,2372.0,2.27,5.0,52.0,1.88,1.0,6.83,8.0,28.69,32.0,0.5,0.0,15.47,18.0,11.65,7.0,2.23,31.0,7.0,1.0,0.97,0.97,0.33,4.0,0.0,1.0,13.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,4on5,1,547.0,1.11,2.0,15.0,0.65,0.0,1.66,2.0,7.79,8.0,0.0,0.0,4.87,3.0,2.44,4.0,1.08,7.0,2.0,2.0,0.34,0.29,0.48,0.0,1.0,1.0,4.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on4,1,459.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,other,38,3329.0,6.16,3.0,88.0,3.29,4.0,9.22,6.0,45.82,41.0,1.77,0.0,24.63,20.0,15.18,27.0,5.8,30.0,23.0,7.0,1.18,2.74,2.24,0.0,2.0,1.0,28.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,all,38,134706.0,108.72,92.0,2215.0,79.74,140.0,284.54,198.0,1177.08,1041.0,40.47,2.0,616.0,569.0,453.39,581.0,104.2,1151.0,313.0,118.0,35.67,38.4,34.65,34.0,34.0,24.0,633.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on5,38,109911.0,80.03,63.0,1731.0,58.08,112.0,227.48,162.0,909.87,801.0,31.34,1.0,471.79,436.0,357.17,451.0,77.1,908.0,233.0,84.0,28.52,28.89,22.61,26.0,25.0,12.0,506.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,4on5,38,11111.0,20.31,21.0,352.0,17.13,21.0,42.61,26.0,190.93,165.0,0.87,0.0,109.56,107.0,59.72,80.0,19.16,180.0,52.0,24.0,5.23,6.33,8.75,5.0,6.0,10.0,96.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on4,38,10355.0,2.09,5.0,40.0,1.15,3.0,4.8,3.0,28.18,31.0,6.4,1.0,8.98,5.0,20.09,22.0,2.0,31.0,4.0,3.0,0.68,0.36,1.04,3.0,1.0,1.0,2.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,other,9,545.0,0.88,0.0,17.0,0.63,2.0,2.63,3.0,8.8,4.0,0.16,0.0,4.87,4.0,2.6,3.0,0.73,7.0,4.0,1.0,0.14,0.49,0.24,0.0,0.0,0.0,5.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,all,9,29409.0,18.97,19.0,368.0,13.69,25.0,48.58,43.0,202.59,189.0,9.98,2.0,109.16,85.0,80.64,106.0,18.14,204.0,55.0,19.0,5.89,6.71,6.37,3.0,10.0,6.0,90.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on5,9,24727.0,12.81,15.0,288.0,10.39,19.0,38.95,36.0,158.62,146.0,8.31,2.0,86.33,64.0,64.2,84.0,12.42,171.0,35.0,12.0,4.88,4.34,3.59,3.0,8.0,4.0,70.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,4on5,9,1936.0,4.05,3.0,47.0,2.1,4.0,4.92,4.0,24.1,27.0,0.19,0.0,14.0,15.0,7.08,7.0,3.77,17.0,11.0,5.0,0.53,1.28,2.24,0.0,1.0,2.0,14.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on4,9,2201.0,1.04,1.0,12.0,0.46,0.0,1.61,0.0,8.74,11.0,1.16,0.0,3.02,1.0,5.55,10.0,1.03,7.0,4.0,1.0,0.26,0.48,0.29,0.0,1.0,0.0,0.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,other,41,4647.0,7.57,6.0,115.0,4.36,5.0,13.17,16.0,60.62,56.0,1.06,1.0,35.36,31.0,19.36,23.0,6.62,46.0,30.0,6.0,1.96,3.69,1.92,1.0,4.0,1.0,33.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,all,41,137895.0,110.92,115.0,2257.0,84.97,114.0,291.58,271.0,1207.43,1100.0,39.99,3.0,644.03,552.0,470.46,586.0,104.77,1205.0,326.0,112.0,35.39,40.27,35.26,38.0,50.0,27.0,614.0,2.0,1.0
8481692,2025,Dustin Wolf,CGY,G,5on5,41,111703.0,76.78,85.0,1791.0,61.44,79.0,235.33,225.0,932.19,831.0,31.82,1.0,494.1,434.0,371.52,445.0,73.81,966.0,233.0,72.0,28.35,28.65,19.78,35.0,36.0,14.0,520.0,2.0,1.0
8481692,2025,Dustin Wolf,CGY,G,4on5,41,9737.0,21.58,22.0,285.0,16.55,27.0,36.4,29.0,170.71,165.0,0.97,0.0,98.46,70.0,52.43,82.0,19.46,159.0,43.0,29.0,3.96,5.35,12.27,0.0,10.0,12.0,54.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on4,41,11808.0,3.44,1.0,50.0,1.95,2.0,4.81,1.0,33.15,36.0,5.85,1.0,11.26,9.0,22.41,32.0,3.43,27.0,14.0,4.0,0.77,1.78,0.9,1.0,0.0,0.0,5.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,other,24,2032.0,5.72,7.0,65.0,2.81,5.0,8.21,5.0,37.93,35.0,0.83,0.0,19.01,15.0,12.48,17.0,5.39,23.0,20.0,7.0,0.96,2.41,2.35,1.0,3.0,3.0,15.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,all,24,80540.0,61.3,67.0,1340.0,47.42,55.0,164.57,148.0,690.06,618.0,24.41,1.0,371.22,337.0,275.25,335.0,59.09,698.0,181.0,64.0,20.86,21.34,19.1,24.0,22.0,21.0,397.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on5,24,66092.0,44.71,47.0,1070.0,36.23,46.0,135.09,128.0,547.72,491.0,18.65,1.0,295.42,272.0,220.57,257.0,43.41,579.0,124.0,47.0,17.18,14.77,12.76,19.0,15.0,13.0,320.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,4on5,24,5129.0,8.87,11.0,172.0,7.16,4.0,16.92,15.0,80.0,66.0,0.35,0.0,48.24,43.0,26.15,37.0,8.31,71.0,31.0,8.0,1.97,3.45,3.45,2.0,4.0,5.0,62.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on4,24,7287.0,1.74,1.0,27.0,1.01,0.0,3.46,0.0,20.22,22.0,4.41,0.0,6.53,5.0,13.57,21.0,1.72,20.0,5.0,2.0,0.59,0.61,0.54,1.0,0.0,0.0,0.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,other,26,2819.0,5.63,5.0,77.0,3.28,7.0,8.87,9.0,42.29,38.0,0.89,0.0,23.74,19.0,12.93,16.0,5.08,35.0,14.0,7.0,1.48,1.95,2.2,1.0,2.0,2.0,21.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,all,26,86704.0,75.07,64.0,1555.0,58.01,92.0,204.7,177.0,839.03,747.0,25.04,0.0,451.26,411.0,324.65,397.0,70.7,865.0,197.0,80.0,24.28,24.21,26.57,21.0,29.0,14.0,413.0,2.0,1.0
8479312,2025,Alex Lyon,BUF,G,5on5,26,70394.0,51.75,46.0,1200.0,41.77,68.0,163.32,138.0,648.08,575.0,20.26,0.0,345.95,323.0,259.44,308.0,49.77,686.0,151.0,47.0,19.52,18.42,13.81,18.0,22.0,6.0,316.0,2.0,1.0
8479312,2025,Alex Lyon,BUF,G,4on5,26,6995.0,15.92,11.0,243.0,11.68,17.0,29.03,30.0,128.44,113.0,0.53,0.0,73.48,64.0,38.65,51.0,14.17,124.0,24.0,25.0,2.7,2.89,10.33,2.0,3.0,6.0,70.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on4,26,6496.0,1.24,0.0,27.0,0.96,0.0,2.51,0.0,15.68,16.0,3.34,0.0,6.01,4.0,11.69,19.0,1.15,18.0,4.0,1.0,0.47,0.53,0.24,0.0,0.0,0.0,4.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,other,24,1806.0,3.17,6.0,51.0,2.06,1.0,5.96,5.0,29.88,26.0,0.59,0.0,16.63,13.0,12.17,16.0,3.08,21.0,20.0,0.0,0.93,2.24,0.0,1.0,5.0,0.0,10.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,all,24,83077.0,62.88,81.0,1303.0,47.04,64.0,162.43,94.0,679.4,563.0,21.37,0.0,369.45,325.0,262.61,362.0,59.58,671.0,205.0,51.0,21.2,24.2,17.47,39.0,32.0,10.0,376.0,2.0,1.0
8481035,2025,Samuel Ersson,PHI,G,5on5,24,67882.0,42.43,59.0,1014.0,33.52,49.0,128.06,72.0,512.74,414.0,16.26,0.0,278.12,249.0,203.72,273.0,40.83,531.0,136.0,36.0,16.11,15.99,10.32,33.0,21.0,5.0,311.0,2.0,1.0
8481035,2025,Samuel Ersson,PHI,G,4on5,24,7634.0,15.09,14.0,206.0,10.2,14.0,25.1,13.0,116.66,103.0,0.7,0.0,67.38,56.0,35.44,60.0,13.48,103.0,40.0,14.0,3.48,4.72,6.9,4.0,5.0,5.0,49.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on4,24,5755.0,1.32,2.0,18.0,0.6,0.0,1.9,2.0,11.9,11.0,3.62,0.0,3.86,4.0,7.9,8.0,1.32,11.0,4.0,1.0,0.51,0.56,0.25,1.0,1.0,0.0,2.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,other,22,2077.0,4.33,5.0,60.0,2.82,3.0,7.14,9.0,37.21,36.0,1.16,0.0,20.53,19.0,13.94,14.0,4.12,29.0,16.0,5.0,1.31,1.89,1.13,2.0,1.0,2.0,10.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,all,22,74208.0,60.8,50.0,1306.0,48.16,82.0,163.68,113.0,672.48,598.0,20.56,1.0,369.34,361.0,261.99,320.0,57.61,712.0,146.0,70.0,20.78,18.4,21.62,18.0,13.0,19.0,378.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on5,22,62077.0,45.03,31.0,1072.0,36.33,68.0,135.32,87.0,534.15,471.0,16.72,1.0,290.39,284.0,213.56,268.0,42.99,578.0,110.0,52.0,16.77,13.86,14.4,13.0,8.0,10.0,332.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,4on5,22,5643.0,10.33,12.0,160.0,8.48,11.0,19.73,16.0,90.67,79.0,0.17,0.0,55.41,55.0,27.95,31.0,9.4,96.0,18.0,11.0,2.5,2.28,5.54,3.0,3.0,6.0,35.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on4,22,4411.0,1.12,2.0,14.0,0.53,0.0,1.49,1.0,10.45,12.0,2.49,0.0,3.01,3.0,6.54,7.0,1.11,9.0,2.0,2.0,0.19,0.37,0.56,0.0,1.0,1.0,1.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,other,3,269.0,0.41,0.0,9.0,0.24,0.0,0.68,0.0,3.74,2.0,0.02,0.0,1.75,4.0,1.82,1.0,0.38,4.0,1.0,0.0,0.23,0.17,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,all,3,10888.0,5.61,13.0,186.0,5.88,6.0,20.64,17.0,84.89,80.0,3.35,0.0,46.18,44.0,34.05,35.0,5.54,98.0,15.0,2.0,2.63,2.01,0.98,7.0,4.0,2.0,71.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on5,3,9096.0,4.22,12.0,153.0,4.42,5.0,17.24,14.0,68.42,65.0,2.76,0.0,36.98,33.0,27.97,29.0,4.17,78.0,14.0,1.0,2.12,1.84,0.26,7.0,4.0,1.0,60.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,4on5,3,782.0,0.92,1.0,22.0,1.17,1.0,2.58,3.0,12.03,12.0,0.04,0.0,7.1,7.0,3.87,4.0,0.92,15.0,0.0,1.0,0.21,0.0,0.71,0.0,0.0,1.0,6.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on4,3,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,other,2,264.0,0.51,0.0,10.0,0.48,1.0,0.96,1.0,5.91,5.0,0.13,0.0,4.08,2.0,1.77,4.0,0.48,6.0,2.0,0.0,0.21,0.29,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,all,2,7200.0,6.47,5.0,107.0,4.96,9.0,16.18,18.0,66.83,60.0,1.78,0.0,34.31,30.0,23.91,26.0,6.08,63.0,17.0,8.0,1.92,2.08,2.46,0.0,3.0,2.0,19.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,5on5,2,5588.0,4.88,5.0,83.0,3.49,7.0,13.5,14.0,51.47,47.0,1.36,0.0,25.62,25.0,18.84,17.0,4.57,50.0,13.0,5.0,1.57,1.58,1.73,0.0,3.0,2.0,15.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,4on5,2,685.0,0.99,0.0,12.0,0.94,1.0,1.53,3.0,7.92,7.0,0.03,0.0,4.2,2.0,2.11,4.0,0.94,5.0,2.0,3.0,0.05,0.2,0.73,0.0,0.0,0.0,2.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,5on4,2,663.0,0.09,0.0,2.0,0.07,0.0,0.2,0.0,1.53,1.0,0.27,0.0,0.41,1.0,1.19,1.0,0.09,2.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,other,31,2233.0,7.63,8.0,91.0,4.45,9.0,12.67,8.0,57.64,48.0,0.75,0.0,28.52,26.0,19.49,24.0,6.53,45.0,20.0,10.0,1.68,2.57,3.38,1.0,3.0,4.0,16.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,all,31,101346.0,94.12,102.0,1682.0,65.19,114.0,224.16,159.0,935.15,829.0,29.02,0.0,487.24,437.0,352.11,442.0,88.51,904.0,248.0,102.0,27.8,32.08,34.23,40.0,35.0,27.0,428.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,5on5,31,84481.0,64.45,66.0,1363.0,49.9,88.0,184.82,131.0,741.75,647.0,22.82,0.0,390.6,354.0,285.8,361.0,61.1,747.0,193.0,60.0,22.8,25.46,16.2,31.0,28.0,7.0,363.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,4on5,31,6758.0,19.51,25.0,187.0,9.45,14.0,22.3,16.0,109.9,104.0,0.69,0.0,59.01,53.0,30.17,36.0,18.41,89.0,26.0,29.0,2.64,3.0,13.86,6.0,3.0,16.0,43.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,5on4,31,7874.0,2.02,1.0,34.0,1.14,1.0,3.46,3.0,21.42,24.0,4.72,0.0,7.08,3.0,14.51,21.0,1.99,19.0,7.0,3.0,0.5,0.72,0.8,1.0,0.0,0.0,5.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,other,14,869.0,2.58,3.0,28.0,1.23,4.0,3.46,2.0,15.85,18.0,0.16,0.0,9.12,10.0,4.0,2.0,2.3,10.0,7.0,4.0,0.32,0.86,1.4,0.0,2.0,1.0,7.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,all,14,49162.0,38.72,40.0,707.0,27.61,52.0,90.32,60.0,380.39,346.0,13.31,0.0,202.25,185.0,141.3,176.0,37.07,357.0,115.0,41.0,10.87,14.45,13.4,14.0,17.0,9.0,194.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on5,14,40213.0,26.52,29.0,553.0,19.6,38.0,70.93,46.0,289.32,262.0,11.45,0.0,154.04,140.0,111.14,139.0,25.72,286.0,81.0,25.0,8.59,10.39,7.54,12.0,12.0,5.0,161.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,4on5,14,3852.0,8.33,7.0,105.0,6.08,9.0,13.9,11.0,62.97,57.0,0.15,0.0,34.83,32.0,18.85,25.0,7.78,51.0,24.0,9.0,1.67,2.82,3.84,1.0,3.0,3.0,21.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on4,14,4228.0,1.16,0.0,19.0,0.6,1.0,1.76,1.0,10.96,7.0,1.52,0.0,3.22,2.0,6.93,10.0,1.12,9.0,2.0,3.0,0.22,0.31,0.62,0.0,0.0,0.0,5.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,all,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,5on5,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,other,12,877.0,3.46,2.0,50.0,1.78,2.0,6.08,6.0,29.08,27.0,0.88,0.0,12.83,12.0,11.92,15.0,3.31,21.0,13.0,3.0,0.98,1.51,0.98,1.0,0.0,1.0,13.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,all,12,39558.0,26.78,36.0,603.0,21.53,35.0,76.33,59.0,313.46,279.0,11.04,1.0,169.84,158.0,125.57,142.0,25.73,318.0,87.0,26.0,9.52,10.02,7.24,20.0,12.0,4.0,172.0,2.0,1.0
8479394,2025,Carter Hart,VGK,G,5on5,12,33204.0,20.03,31.0,481.0,16.72,28.0,62.57,48.0,246.77,217.0,8.36,0.0,136.32,126.0,98.54,109.0,19.33,262.0,63.0,18.0,7.64,7.37,5.02,17.0,11.0,3.0,138.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,4on5,12,2495.0,2.59,3.0,62.0,2.68,5.0,6.71,4.0,29.77,29.0,0.21,0.0,18.31,14.0,9.73,15.0,2.4,28.0,10.0,3.0,0.75,1.05,0.8,2.0,1.0,0.0,21.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,5on4,12,2982.0,0.7,0.0,10.0,0.35,0.0,0.97,1.0,7.85,6.0,1.59,1.0,2.38,6.0,5.38,3.0,0.7,7.0,1.0,2.0,0.15,0.1,0.45,0.0,0.0,0.0,0.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,other,23,1898.0,5.51,3.0,73.0,3.48,3.0,8.23,5.0,42.45,35.0,0.57,0.0,26.0,30.0,12.24,15.0,5.25,38.0,13.0,6.0,1.36,1.52,2.64,0.0,1.0,2.0,16.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,all,23,83358.0,65.81,63.0,1494.0,55.26,84.0,193.54,177.0,783.32,726.0,23.12,0.0,435.89,394.0,304.96,362.0,62.67,870.0,150.0,62.0,25.73,18.61,21.47,25.0,22.0,16.0,412.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,5on5,23,69819.0,47.66,47.0,1225.0,41.99,66.0,162.23,151.0,632.04,583.0,18.06,0.0,349.68,310.0,254.86,304.0,45.59,718.0,119.0,41.0,21.03,14.79,11.83,23.0,19.0,5.0,347.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,4on5,23,5826.0,10.91,11.0,163.0,8.63,12.0,19.4,20.0,88.2,88.0,0.45,0.0,51.56,46.0,26.68,30.0,10.14,94.0,12.0,14.0,2.74,1.5,6.68,1.0,1.0,9.0,43.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,5on4,23,5815.0,1.24,0.0,19.0,0.54,2.0,1.65,0.0,11.77,11.0,3.69,0.0,3.42,3.0,7.84,10.0,1.19,9.0,5.0,1.0,0.23,0.68,0.33,0.0,0.0,0.0,4.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,other,31,2564.0,4.08,3.0,79.0,3.02,2.0,6.87,1.0,37.65,35.0,0.72,0.0,24.68,29.0,12.09,17.0,3.87,32.0,17.0,3.0,1.4,2.01,0.68,1.0,0.0,2.0,27.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,all,31,107924.0,74.66,69.0,1638.0,60.46,98.0,215.92,179.0,881.45,783.0,35.6,0.0,475.28,423.0,343.51,430.0,71.84,901.0,222.0,76.0,24.53,28.03,22.1,29.0,22.0,18.0,439.0,2.0,1.0
8475809,2025,Scott Wedgewood,COL,G,5on5,31,86977.0,54.82,48.0,1315.0,45.16,85.0,180.84,154.0,701.31,609.0,28.68,0.0,372.04,331.0,277.78,336.0,52.94,736.0,166.0,52.0,19.5,21.19,14.13,26.0,16.0,6.0,361.0,2.0,1.0
8475809,2025,Scott Wedgewood,COL,G,4on5,31,7859.0,12.66,12.0,202.0,10.69,11.0,23.71,22.0,114.25,107.0,0.64,0.0,68.91,57.0,36.39,54.0,11.95,109.0,31.0,16.0,2.99,3.71,5.95,1.0,3.0,8.0,46.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on4,31,10524.0,2.58,5.0,35.0,1.31,0.0,3.69,2.0,23.49,28.0,5.2,0.0,7.77,4.0,14.88,20.0,2.56,20.0,6.0,5.0,0.43,0.81,1.34,0.0,3.0,2.0,4.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,other,4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,all,4,7201.0,3.97,8.0,95.0,3.53,3.0,11.91,12.0,49.16,47.0,2.19,0.0,27.53,24.0,18.45,20.0,3.68,53.0,10.0,4.0,1.6,1.17,1.2,3.0,4.0,1.0,28.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on5,4,6097.0,3.27,7.0,77.0,2.41,2.0,9.46,9.0,37.66,40.0,1.98,0.0,19.37,13.0,14.36,19.0,3.08,37.0,9.0,4.0,1.03,1.04,1.2,3.0,3.0,1.0,27.0,0.0,0.0
