playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8479193,2025,Casey DeSmith,DAL,G,4on5,27,8033.0,16.54,13.0,197.0,11.06,17.0,25.42,19.0,118.05,104.0,0.68,0.0,64.48,53.0,34.7,54.0,14.27,99.0,32.0,25.0,2.79,4.09,9.65,1.0,5.0,7.0,41.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on4,27,7775.0,1.73,1.0,29.0,0.89,0.0,2.61,4.0,18.73,24.0,4.49,1.0,6.06,3.0,13.14,17.0,1.72,16.0,7.0,2.0,0.47,0.81,0.45,0.0,0.0,1.0,4.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,other,23,2115.0,3.15,1.0,58.0,2.1,3.0,5.26,6.0,25.63,23.0,0.71,0.0,15.03,15.0,8.5,10.0,2.93,20.0,14.0,1.0,0.88,1.94,0.33,0.0,1.0,0.0,23.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,all,23,75879.0,62.07,69.0,1292.0,49.78,69.0,165.69,131.0,699.57,650.0,20.51,1.0,383.73,340.0,272.48,347.0,59.91,729.0,174.0,54.0,21.86,21.61,18.6,29.0,24.0,16.0,335.0,2.0,1.0
8476932,2025,Anthony Stolarz,TOR,G,5on5,23,62336.0,44.64,54.0,1007.0,35.98,49.0,132.84,102.0,543.63,499.0,16.01,1.0,296.45,271.0,217.27,269.0,43.49,578.0,127.0,40.0,17.28,15.72,11.64,25.0,20.0,9.0,262.0,2.0,1.0
8476932,2025,Anthony Stolarz,TOR,G,4on5,23,6390.0,12.28,11.0,194.0,10.45,16.0,24.22,20.0,109.31,104.0,0.58,0.0,63.98,49.0,33.32,51.0,11.55,109.0,27.0,12.0,2.82,3.23,6.22,3.0,1.0,7.0,46.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on4,23,5038.0,1.4,2.0,23.0,0.86,1.0,2.38,2.0,15.09,17.0,3.13,0.0,5.22,2.0,10.62,14.0,1.37,16.0,4.0,1.0,0.54,0.45,0.41,1.0,1.0,0.0,2.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,other,40,3451.0,9.15,6.0,109.0,4.54,6.0,10.07,9.0,53.59,48.0,1.11,0.0,32.8,34.0,14.39,18.0,7.89,32.0,30.0,11.0,1.34,3.64,4.18,0.0,2.0,4.0,36.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,all,40,138468.0,106.92,118.0,2095.0,79.63,118.0,265.98,243.0,1114.13,1021.0,42.21,2.0,607.57,525.0,429.74,524.0,100.8,1133.0,280.0,115.0,34.44,34.36,38.12,59.0,29.0,30.0,567.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,5on5,40,115611.0,73.71,86.0,1674.0,59.42,87.0,219.35,198.0,881.1,799.0,33.84,2.0,479.39,406.0,351.61,436.0,71.2,934.0,205.0,74.0,27.82,25.19,20.7,50.0,22.0,14.0,461.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,4on5,40,9123.0,20.89,23.0,269.0,13.87,21.0,32.15,34.0,149.66,146.0,0.95,0.0,85.56,74.0,44.93,51.0,18.62,145.0,31.0,27.0,4.56,3.83,12.5,9.0,2.0,12.0,66.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,5on4,40,10283.0,2.6,2.0,36.0,1.43,3.0,3.48,1.0,24.51,24.0,6.14,0.0,7.52,11.0,16.17,15.0,2.51,19.0,10.0,3.0,0.61,1.25,0.74,0.0,2.0,0.0,4.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,other,32,2317.0,5.68,6.0,69.0,3.3,4.0,7.19,3.0,39.77,33.0,0.88,0.0,23.96,25.0,12.5,16.0,5.26,33.0,13.0,8.0,1.57,1.69,2.41,1.0,3.0,2.0,15.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,all,32,112946.0,90.58,84.0,1841.0,69.81,129.0,239.12,175.0,982.7,883.0,32.91,1.0,528.4,468.0,375.35,479.0,86.41,982.0,256.0,99.0,29.46,32.48,28.64,29.0,35.0,20.0,504.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on5,32,95646.0,71.42,68.0,1549.0,54.69,106.0,204.21,149.0,812.86,730.0,26.97,1.0,431.88,388.0,315.97,393.0,68.55,824.0,209.0,73.0,24.65,26.71,20.06,25.0,30.0,13.0,443.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,4on5,32,7975.0,11.76,10.0,194.0,10.76,17.0,24.56,23.0,111.78,99.0,0.54,0.0,65.94,49.0,35.09,53.0,10.91,109.0,27.0,16.0,2.82,3.2,5.74,3.0,2.0,5.0,42.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on4,32,7008.0,1.51,0.0,24.0,0.89,2.0,2.56,0.0,15.35,17.0,4.46,0.0,5.25,5.0,10.22,14.0,1.48,13.0,6.0,2.0,0.3,0.78,0.43,0.0,0.0,0.0,3.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,all,1,1200.0,1.61,3.0,23.0,0.84,1.0,3.42,3.0,14.62,13.0,0.28,0.0,7.07,5.0,5.6,7.0,1.6,14.0,4.0,1.0,0.48,0.44,0.69,1.0,1.0,1.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on5,1,1006.0,0.92,2.0,22.0,0.81,1.0,3.38,3.0,13.71,12.0,0.24,0.0,6.93,5.0,5.52,7.0,0.91,14.0,4.0,0.0,0.48,0.44,0.0,1.0,1.0,0.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,4on5,1,74.0,0.69,1.0,1.0,0.03,0.0,0.05,0.0,0.91,1.0,0.02,0.0,0.14,0.0,0.08,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on4,1,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,other,29,2416.0,4.16,6.0,69.0,2.65,2.0,8.22,6.0,39.56,35.0,0.82,0.0,21.47,15.0,16.18,25.0,4.05,30.0,23.0,1.0,1.32,2.55,0.28,1.0,5.0,0.0,15.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,all,29,99053.0,73.39,88.0,1544.0,55.53,80.0,194.63,112.0,806.47,664.0,25.9,0.0,436.31,378.0,313.14,441.0,69.68,806.0,232.0,62.0,25.08,27.48,20.83,42.0,34.0,12.0,444.0,2.0,1.0
8481035,2025,Samuel Ersson,PHI,G,5on5,29,80582.0,50.43,64.0,1201.0,39.99,62.0,154.25,88.0,612.63,491.0,19.81,0.0,331.24,291.0,243.35,334.0,48.47,637.0,158.0,45.0,18.9,18.65,12.88,35.0,23.0,6.0,361.0,2.0,1.0
8481035,2025,Samuel Ersson,PHI,G,4on5,29,8829.0,16.44,16.0,234.0,11.5,16.0,28.21,14.0,130.3,113.0,0.78,0.0,75.14,64.0,39.54,65.0,14.81,118.0,42.0,15.0,4.0,5.02,7.42,5.0,5.0,6.0,59.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on4,29,7226.0,1.5,2.0,26.0,0.74,0.0,2.54,2.0,15.77,16.0,4.29,0.0,5.01,5.0,10.68,12.0,1.49,16.0,4.0,1.0,0.68,0.56,0.25,1.0,1.0,0.0,5.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,other,13,1857.0,4.13,2.0,57.0,2.25,5.0,5.58,3.0,28.9,28.0,0.7,0.0,16.92,19.0,8.98,10.0,3.55,22.0,11.0,6.0,0.94,1.36,1.83,1.0,1.0,0.0,18.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,all,13,46400.0,36.27,35.0,746.0,26.51,40.0,90.31,66.0,380.66,348.0,14.24,0.0,202.05,192.0,141.79,176.0,34.25,354.0,119.0,37.0,11.25,14.68,10.34,12.0,18.0,5.0,236.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on5,13,37159.0,24.08,24.0,556.0,17.75,23.0,69.21,44.0,280.91,250.0,11.76,0.0,145.88,142.0,108.69,141.0,23.41,273.0,83.0,19.0,8.91,10.21,4.96,9.0,13.0,2.0,181.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,4on5,13,4115.0,6.93,8.0,119.0,6.14,11.0,14.57,18.0,63.54,63.0,0.33,0.0,37.07,30.0,19.95,20.0,6.2,56.0,22.0,9.0,1.28,2.72,2.93,1.0,4.0,3.0,32.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on4,13,3269.0,0.66,1.0,11.0,0.22,1.0,0.56,0.0,4.92,5.0,1.36,0.0,1.34,1.0,3.09,3.0,0.62,3.0,1.0,2.0,0.12,0.13,0.41,1.0,0.0,0.0,5.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,other,4,355.0,0.83,3.0,17.0,0.81,0.0,2.16,1.0,11.58,10.0,0.23,0.0,6.59,6.0,5.25,6.0,0.82,12.0,4.0,0.0,0.42,0.4,0.0,3.0,0.0,0.0,1.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,all,4,14194.0,9.23,8.0,224.0,8.05,10.0,29.34,30.0,120.99,105.0,4.53,0.0,64.72,44.0,48.73,72.0,8.7,129.0,28.0,7.0,3.14,3.57,2.52,6.0,2.0,0.0,60.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on5,4,11408.0,6.55,5.0,184.0,6.09,8.0,24.15,27.0,95.95,80.0,3.44,0.0,50.95,31.0,39.13,59.0,6.31,103.0,23.0,4.0,2.55,3.0,1.0,3.0,2.0,0.0,54.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,4on5,4,1137.0,1.81,0.0,21.0,1.06,2.0,2.83,2.0,12.45,13.0,0.11,0.0,6.56,7.0,3.38,5.0,1.53,12.0,1.0,3.0,0.13,0.16,1.52,0.0,0.0,0.0,5.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on4,4,1294.0,0.04,0.0,2.0,0.1,0.0,0.2,0.0,1.02,2.0,0.75,0.0,0.62,0.0,0.97,2.0,0.04,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,other,15,2139.0,4.32,5.0,58.0,2.6,2.0,7.22,5.0,35.74,28.0,0.93,0.0,20.62,25.0,12.91,12.0,4.07,32.0,13.0,4.0,1.35,1.56,1.41,0.0,3.0,2.0,9.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,all,15,49560.0,45.49,46.0,879.0,34.17,52.0,119.38,101.0,495.71,427.0,13.47,0.0,262.51,236.0,191.88,234.0,43.64,493.0,130.0,47.0,15.62,15.83,14.04,14.0,21.0,11.0,209.0,2.0,1.0
8484268,2025,Nikita Tolopilo,VAN,G,5on5,15,40988.0,34.83,34.0,722.0,25.84,41.0,98.11,83.0,394.71,341.0,10.66,0.0,207.55,188.0,155.62,188.0,33.41,401.0,98.0,36.0,13.07,12.09,9.68,14.0,15.0,5.0,187.0,2.0,1.0
8484268,2025,Nikita Tolopilo,VAN,G,4on5,15,3393.0,5.56,7.0,85.0,5.24,9.0,12.48,13.0,55.87,50.0,0.26,0.0,31.2,18.0,16.67,26.0,5.4,51.0,16.0,6.0,1.01,1.83,2.71,0.0,3.0,4.0,12.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on4,15,3040.0,0.77,0.0,14.0,0.5,0.0,1.58,0.0,9.4,8.0,1.61,0.0,3.15,5.0,6.69,8.0,0.77,9.0,3.0,1.0,0.19,0.35,0.24,0.0,0.0,0.0,1.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,other,31,2490.0,6.4,5.0,103.0,4.49,3.0,10.84,5.0,54.91,47.0,0.89,0.0,34.02,37.0,16.27,23.0,6.09,51.0,17.0,6.0,1.8,1.97,2.64,2.0,1.0,2.0,29.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,all,31,105573.0,81.06,80.0,1863.0,68.89,101.0,238.75,216.0,974.81,901.0,30.2,0.0,540.96,496.0,379.5,446.0,77.38,1067.0,201.0,74.0,31.72,24.73,24.61,36.0,26.0,18.0,521.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,5on5,31,88014.0,58.48,59.0,1493.0,51.25,78.0,196.78,181.0,773.33,711.0,23.93,0.0,425.34,386.0,312.05,365.0,56.17,867.0,154.0,49.0,25.39,19.09,14.0,31.0,22.0,6.0,423.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,4on5,31,7860.0,14.01,12.0,228.0,11.76,16.0,26.85,29.0,122.2,119.0,0.53,0.0,71.4,63.0,37.01,44.0,13.02,125.0,22.0,18.0,3.78,2.59,7.65,1.0,1.0,10.0,63.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,5on4,31,7209.0,1.67,2.0,25.0,0.77,3.0,2.27,0.0,15.53,15.0,4.48,0.0,4.97,5.0,10.84,11.0,1.61,13.0,7.0,1.0,0.38,0.97,0.33,1.0,1.0,0.0,4.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,other,28,2349.0,4.89,6.0,66.0,3.07,3.0,8.01,9.0,41.8,39.0,1.2,0.0,22.58,20.0,16.07,18.0,4.68,32.0,19.0,5.0,1.49,2.27,1.13,2.0,2.0,2.0,10.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,all,28,94496.0,74.25,69.0,1632.0,59.83,99.0,204.81,147.0,838.91,759.0,25.55,2.0,460.99,443.0,328.56,398.0,70.6,889.0,189.0,80.0,25.8,23.91,24.53,21.0,26.0,22.0,474.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on5,28,79574.0,56.48,47.0,1364.0,46.43,84.0,172.96,119.0,681.03,614.0,20.71,2.0,372.15,358.0,271.64,334.0,53.99,736.0,147.0,61.0,21.26,18.49,16.73,16.0,19.0,12.0,420.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,4on5,28,6568.0,11.64,14.0,182.0,9.68,12.0,21.84,18.0,102.7,91.0,0.27,0.0,62.25,61.0,32.12,36.0,10.72,108.0,21.0,12.0,2.74,2.78,6.12,3.0,4.0,7.0,41.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on4,28,6005.0,1.23,2.0,20.0,0.65,0.0,2.0,1.0,13.39,15.0,3.34,0.0,4.01,4.0,8.73,10.0,1.22,13.0,2.0,2.0,0.31,0.37,0.56,0.0,1.0,1.0,3.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,other,48,4349.0,10.88,10.0,130.0,5.66,6.0,15.92,14.0,76.8,66.0,1.59,0.0,41.63,38.0,26.03,35.0,9.78,58.0,33.0,12.0,2.24,4.14,4.5,3.0,4.0,3.0,27.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,all,48,168120.0,130.48,141.0,2409.0,91.02,141.0,321.9,232.0,1328.64,1155.0,51.08,3.0,693.65,584.0,511.69,693.0,123.56,1281.0,373.0,140.0,37.16,45.99,47.33,43.0,62.0,36.0,615.0,9.0,3.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on5,48,133357.0,88.05,101.0,1880.0,66.27,110.0,259.46,188.0,1026.0,895.0,39.05,3.0,533.91,453.0,405.74,533.0,84.73,1026.0,275.0,87.0,29.44,34.53,24.08,37.0,47.0,17.0,492.0,9.0,3.0
8475683,2025,Sergei Bobrovsky,FLA,G,4on5,48,14976.0,28.95,27.0,349.0,17.48,25.0,41.72,28.0,194.16,157.0,1.55,0.0,107.29,85.0,56.79,94.0,26.47,162.0,58.0,39.0,4.26,6.4,18.3,2.0,9.0,16.0,90.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on4,48,15438.0,2.52,3.0,49.0,1.59,0.0,4.66,2.0,30.93,37.0,8.77,0.0,10.52,8.0,22.68,30.0,2.51,34.0,7.0,2.0,1.14,0.93,0.46,1.0,2.0,0.0,6.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,all,1,3600.0,3.06,1.0,68.0,2.8,8.0,8.1,4.0,33.66,31.0,1.11,0.0,16.73,18.0,12.19,13.0,2.77,32.0,6.0,6.0,0.76,0.73,1.57,1.0,0.0,0.0,24.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on5,1,3085.0,2.96,1.0,55.0,2.16,7.0,6.63,3.0,27.64,26.0,0.97,0.0,13.22,15.0,10.13,10.0,2.68,24.0,6.0,6.0,0.66,0.73,1.57,1.0,0.0,0.0,19.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,4on5,1,360.0,0.1,0.0,13.0,0.64,1.0,1.47,1.0,6.02,5.0,0.02,0.0,3.51,3.0,2.06,3.0,0.1,8.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on4,1,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,other,51,5714.0,10.55,10.0,151.0,6.27,8.0,17.58,19.0,83.11,70.0,1.65,2.0,48.76,44.0,25.91,30.0,9.21,64.0,38.0,10.0,2.82,4.65,3.09,1.0,7.0,2.0,39.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,all,51,170622.0,138.16,140.0,2799.0,105.32,155.0,362.28,335.0,1503.24,1369.0,48.4,4.0,803.6,677.0,585.75,733.0,130.47,1499.0,407.0,140.0,44.82,50.04,43.31,49.0,61.0,30.0,753.0,4.0,2.0
8481692,2025,Dustin Wolf,CGY,G,5on5,51,139662.0,96.06,103.0,2228.0,76.83,113.0,294.04,277.0,1167.38,1048.0,38.43,1.0,619.73,528.0,465.67,567.0,92.24,1214.0,288.0,90.0,36.21,35.38,24.47,45.0,44.0,14.0,636.0,4.0,2.0
8481692,2025,Dustin Wolf,CGY,G,4on5,51,11517.0,25.8,25.0,342.0,19.22,31.0,42.89,36.0,201.6,195.0,1.4,0.0,116.55,87.0,61.96,93.0,23.36,180.0,60.0,33.0,4.46,7.36,13.98,1.0,10.0,14.0,69.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on4,51,13729.0,4.22,1.0,62.0,2.33,2.0,5.92,3.0,40.39,44.0,6.64,1.0,13.72,10.0,27.46,39.0,4.2,34.0,15.0,6.0,0.97,1.87,1.39,1.0,0.0,0.0,7.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,other,17,1120.0,4.2,2.0,48.0,2.11,1.0,5.42,5.0,30.35,27.0,0.71,0.0,16.38,18.0,10.98,14.0,4.12,22.0,14.0,4.0,0.96,1.64,1.59,0.0,1.0,1.0,8.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,all,17,57739.0,49.19,49.0,973.0,35.21,58.0,126.23,87.0,519.88,465.0,18.55,1.0,277.46,269.0,201.33,242.0,46.49,512.0,144.0,51.0,15.64,17.18,16.37,19.0,17.0,13.0,266.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,5on5,17,46363.0,36.53,39.0,764.0,26.36,52.0,101.57,63.0,402.4,356.0,15.09,1.0,212.38,203.0,155.49,187.0,34.34,402.0,104.0,40.0,12.37,12.52,11.64,17.0,14.0,8.0,218.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,4on5,17,4890.0,6.93,7.0,137.0,5.94,5.0,16.55,17.0,70.57,64.0,0.4,0.0,43.42,44.0,23.71,26.0,6.66,74.0,19.0,6.0,1.88,2.2,2.85,2.0,1.0,4.0,38.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,5on4,17,5366.0,1.4,1.0,21.0,0.72,0.0,2.37,2.0,15.08,18.0,2.24,0.0,4.6,3.0,10.42,14.0,1.24,13.0,6.0,1.0,0.41,0.72,0.28,0.0,1.0,0.0,1.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,other,37,2103.0,7.19,5.0,86.0,3.66,6.0,9.07,7.0,46.57,43.0,0.27,0.0,27.94,28.0,12.55,15.0,6.13,36.0,16.0,10.0,1.42,1.94,3.84,1.0,3.0,1.0,24.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,all,37,124039.0,96.56,117.0,1836.0,67.68,116.0,240.3,159.0,993.14,914.0,30.7,1.0,527.05,481.0,381.05,470.0,91.59,978.0,256.0,113.0,29.39,31.99,35.18,47.0,37.0,33.0,489.0,4.0,2.0
8476412,2025,Jordan Binnington,STL,G,5on5,37,104532.0,68.31,83.0,1501.0,52.61,93.0,202.93,143.0,800.47,735.0,25.91,1.0,422.03,387.0,313.1,378.0,65.32,823.0,188.0,76.0,24.36,23.87,20.08,41.0,26.0,16.0,414.0,2.0,1.0
8476412,2025,Jordan Binnington,STL,G,4on5,37,7678.0,17.63,25.0,202.0,9.59,16.0,23.35,8.0,114.7,102.0,0.55,0.0,66.1,55.0,35.57,52.0,16.83,93.0,40.0,23.0,2.76,4.67,10.2,4.0,6.0,15.0,46.0,2.0,1.0
8476412,2025,Jordan Binnington,STL,G,5on4,37,9726.0,2.18,1.0,35.0,1.26,1.0,3.5,0.0,22.9,25.0,3.75,0.0,7.54,7.0,15.79,22.0,2.16,21.0,8.0,2.0,0.67,1.05,0.45,0.0,1.0,0.0,4.0,0.0,0.0
8476316,2025,Laurent Brossoit,SJS,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476316,2025,Laurent Brossoit,SJS,G,all,1,3549.0,3.65,6.0,66.0,2.5,3.0,8.3,4.0,34.3,24.0,0.81,0.0,18.48,14.0,12.85,20.0,3.56,30.0,12.0,5.0,1.03,1.42,1.2,5.0,1.0,0.0,19.0,0.0,0.0
8476316,2025,Laurent Brossoit,SJS,G,5on5,1,3016.0,3.13,4.0,57.0,2.12,3.0,7.61,4.0,30.05,20.0,0.8,0.0,15.78,13.0,11.29,17.0,3.05,25.0,12.0,4.0,0.76,1.42,0.95,3.0,1.0,0.0,16.0,0.0,0.0
8476316,2025,Laurent Brossoit,SJS,G,4on5,1,293.0,0.27,2.0,8.0,0.3,0.0,0.62,0.0,3.38,3.0,0.0,0.0,2.49,1.0,1.2,2.0,0.26,5.0,0.0,0.0,0.27,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0
8476316,2025,Laurent Brossoit,SJS,G,5on4,1,240.0,0.25,0.0,1.0,0.08,0.0,0.08,0.0,0.87,1.0,0.02,0.0,0.22,0.0,0.35,1.0,0.25,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,other,35,2990.0,8.79,5.0,108.0,4.35,3.0,11.56,8.0,58.45,52.0,0.98,1.0,30.37,34.0,18.93,26.0,7.75,37.0,28.0,11.0,1.59,3.32,3.89,2.0,3.0,0.0,32.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,all,35,119573.0,105.89,105.0,2218.0,83.46,114.0,295.72,233.0,1214.2,1103.0,30.88,1.0,661.14,605.0,472.0,601.0,101.25,1285.0,276.0,98.0,38.94,34.18,32.77,49.0,34.0,22.0,559.0,2.0,1.0
8479361,2025,Joseph Woll,TOR,G,5on5,35,100628.0,74.59,76.0,1789.0,63.08,91.0,244.8,195.0,963.37,874.0,25.33,0.0,525.39,477.0,383.73,484.0,72.23,1063.0,200.0,61.0,31.94,25.28,17.37,44.0,24.0,8.0,465.0,2.0,1.0
8479361,2025,Joseph Woll,TOR,G,4on5,35,8882.0,18.53,18.0,268.0,14.09,20.0,33.72,28.0,157.75,142.0,0.77,0.0,93.82,86.0,49.44,63.0,17.33,155.0,39.0,21.0,4.13,4.49,9.91,2.0,5.0,11.0,53.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on4,35,7073.0,2.15,4.0,30.0,1.07,0.0,3.14,1.0,21.2,21.0,3.55,0.0,6.17,4.0,13.9,18.0,2.15,20.0,4.0,3.0,0.74,0.45,0.97,1.0,1.0,2.0,3.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,other,3,337.0,0.65,0.0,13.0,0.56,1.0,1.23,1.0,7.35,7.0,0.17,0.0,4.7,3.0,2.6,5.0,0.62,7.0,3.0,0.0,0.27,0.38,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,all,3,10903.0,8.57,7.0,161.0,6.86,10.0,22.42,26.0,94.06,85.0,2.77,0.0,48.29,42.0,35.85,40.0,8.15,90.0,27.0,8.0,2.96,3.14,2.46,1.0,4.0,2.0,36.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,5on5,3,8724.0,6.63,7.0,129.0,5.02,8.0,19.05,22.0,73.95,67.0,2.23,0.0,37.91,34.0,28.0,28.0,6.29,74.0,20.0,5.0,2.52,2.38,1.73,1.0,4.0,2.0,30.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,4on5,3,852.0,1.01,0.0,14.0,1.09,1.0,1.66,3.0,8.81,7.0,0.03,0.0,4.58,3.0,2.41,4.0,0.96,6.0,2.0,3.0,0.07,0.2,0.73,0.0,0.0,0.0,3.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,5on4,3,990.0,0.28,0.0,5.0,0.19,0.0,0.48,0.0,3.96,4.0,0.35,0.0,1.1,2.0,2.83,3.0,0.28,3.0,2.0,0.0,0.1,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,other,41,2554.0,8.83,9.0,104.0,5.19,12.0,14.32,10.0,66.18,57.0,0.83,0.0,33.08,29.0,21.99,26.0,7.59,50.0,24.0,12.0,1.89,3.11,3.83,2.0,3.0,4.0,18.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,all,41,135178.0,123.87,136.0,2237.0,88.12,147.0,298.93,211.0,1253.31,1109.0,36.72,0.0,658.81,590.0,476.51,604.0,116.65,1220.0,344.0,124.0,37.41,44.64,41.82,55.0,47.0,34.0,549.0,4.0,2.0
