playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8479406,2025,Filip Gustavsson,MIN,G,5on5,29,84396.0,59.36,47.0,1448.0,49.51,75.0,185.22,147.0,738.35,638.0,23.84,0.0,402.84,350.0,295.12,396.0,56.65,793.0,173.0,51.0,22.85,22.17,14.33,21.0,17.0,9.0,431.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,4on5,29,5929.0,14.51,14.0,195.0,10.07,20.0,23.94,20.0,108.5,102.0,0.36,0.0,62.74,59.0,32.94,34.0,13.55,109.0,20.0,19.0,2.92,2.41,9.18,2.0,3.0,9.0,47.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on4,29,10171.0,2.01,2.0,37.0,1.2,1.0,3.69,4.0,22.78,26.0,5.46,1.0,8.01,4.0,16.25,21.0,1.98,25.0,5.0,2.0,0.5,0.79,0.72,1.0,0.0,1.0,5.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,other,10,393.0,0.76,2.0,12.0,0.54,0.0,1.16,1.0,6.8,7.0,0.19,0.0,3.73,2.0,2.61,4.0,0.76,6.0,3.0,0.0,0.35,0.41,0.0,1.0,1.0,0.0,3.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,all,10,30953.0,27.03,35.0,506.0,19.41,24.0,62.31,47.0,272.52,247.0,10.6,0.0,144.01,132.0,104.19,126.0,25.37,260.0,85.0,21.0,8.55,10.39,8.09,14.0,15.0,6.0,140.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on5,10,24880.0,17.65,24.0,403.0,14.12,20.0,51.15,35.0,211.28,191.0,8.88,0.0,112.05,114.0,81.96,90.0,16.59,210.0,62.0,12.0,6.83,7.46,3.36,11.0,10.0,3.0,119.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,4on5,10,2858.0,8.05,9.0,82.0,4.46,3.0,9.17,10.0,47.52,42.0,0.29,0.0,26.25,16.0,14.51,25.0,7.5,37.0,19.0,8.0,1.22,2.34,4.5,2.0,4.0,3.0,18.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on4,10,2822.0,0.56,0.0,9.0,0.29,1.0,0.83,1.0,6.92,7.0,1.24,0.0,1.99,0.0,5.11,7.0,0.52,7.0,1.0,1.0,0.15,0.19,0.23,0.0,0.0,0.0,0.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,all,1,809.0,0.37,2.0,13.0,0.44,0.0,1.64,2.0,6.16,7.0,0.11,0.0,3.22,2.0,2.12,2.0,0.37,7.0,1.0,0.0,0.23,0.14,0.0,1.0,1.0,0.0,5.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,5on5,1,622.0,0.34,2.0,7.0,0.22,0.0,0.88,1.0,3.78,4.0,0.07,0.0,1.98,1.0,1.46,1.0,0.34,4.0,1.0,0.0,0.2,0.14,0.0,1.0,1.0,0.0,2.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,4on5,1,120.0,0.03,0.0,6.0,0.21,0.0,0.76,1.0,2.38,3.0,0.0,0.0,1.24,1.0,0.66,1.0,0.03,3.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,5on4,1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,other,5,344.0,0.33,0.0,6.0,0.21,0.0,0.67,1.0,3.66,4.0,0.24,0.0,1.63,4.0,2.06,0.0,0.32,3.0,2.0,0.0,0.12,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,all,5,13181.0,8.99,10.0,200.0,6.55,6.0,24.48,23.0,100.03,89.0,3.81,0.0,52.26,39.0,40.44,58.0,8.9,105.0,24.0,7.0,3.1,3.21,2.68,1.0,5.0,4.0,64.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on5,5,11548.0,5.38,5.0,163.0,4.79,4.0,20.2,18.0,77.01,66.0,3.04,0.0,41.72,31.0,31.31,48.0,5.34,87.0,15.0,4.0,2.42,2.0,0.96,1.0,3.0,1.0,57.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,4on5,5,567.0,2.14,3.0,18.0,0.88,1.0,1.99,2.0,10.49,9.0,0.1,0.0,4.96,2.0,2.74,5.0,2.12,7.0,4.0,2.0,0.24,0.52,1.39,0.0,1.0,2.0,5.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on4,5,722.0,0.22,1.0,3.0,0.16,0.0,0.3,0.0,1.85,3.0,0.37,0.0,0.93,0.0,1.29,2.0,0.22,2.0,1.0,0.0,0.08,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,other,30,3014.0,7.54,4.0,82.0,3.4,7.0,8.37,4.0,42.45,37.0,1.19,0.0,22.61,21.0,13.5,21.0,6.8,20.0,29.0,8.0,0.98,3.62,2.94,2.0,2.0,0.0,25.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,all,30,101168.0,85.33,89.0,1671.0,63.42,93.0,219.54,177.0,904.93,802.0,32.32,2.0,483.89,423.0,345.96,442.0,81.17,881.0,268.0,80.0,27.39,32.0,25.95,35.0,38.0,16.0,442.0,2.0,1.0
8480843,2025,Lukas Dostal,ANA,G,5on5,30,81668.0,56.77,64.0,1315.0,46.32,64.0,178.14,146.0,704.22,614.0,25.33,1.0,375.12,332.0,277.07,346.0,54.47,722.0,191.0,44.0,22.69,22.76,11.32,30.0,29.0,5.0,358.0,2.0,1.0
8480843,2025,Lukas Dostal,ANA,G,4on5,30,8413.0,18.07,19.0,244.0,12.52,20.0,29.72,26.0,136.18,126.0,1.03,0.0,79.59,62.0,42.06,60.0,17.1,124.0,40.0,23.0,3.35,4.45,10.27,3.0,5.0,11.0,57.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,5on4,30,8073.0,2.07,1.0,26.0,0.94,1.0,2.72,1.0,18.63,22.0,4.75,1.0,5.56,8.0,12.17,13.0,2.04,15.0,6.0,3.0,0.38,0.93,0.76,0.0,1.0,0.0,2.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,other,1,97.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,all,1,3514.0,2.2,3.0,46.0,1.9,1.0,7.57,7.0,30.31,28.0,1.25,0.0,15.96,14.0,11.19,15.0,2.15,33.0,5.0,2.0,0.78,0.48,0.94,2.0,0.0,1.0,6.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on5,1,3029.0,1.43,2.0,37.0,1.51,1.0,6.39,5.0,24.1,22.0,1.12,0.0,12.64,10.0,9.26,14.0,1.39,26.0,5.0,1.0,0.71,0.48,0.23,2.0,0.0,0.0,5.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,4on5,1,125.0,0.77,1.0,7.0,0.37,0.0,1.07,2.0,5.49,5.0,0.0,0.0,3.04,4.0,1.37,0.0,0.75,6.0,0.0,1.0,0.06,0.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on4,1,263.0,0.01,0.0,1.0,0.02,0.0,0.12,0.0,0.72,1.0,0.14,0.0,0.28,0.0,0.56,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,other,32,3237.0,7.02,6.0,93.0,4.0,3.0,10.88,12.0,53.12,46.0,1.06,0.0,30.17,30.0,17.97,21.0,6.34,45.0,19.0,8.0,1.65,2.37,3.01,2.0,3.0,1.0,21.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,all,32,112862.0,85.92,91.0,1628.0,60.62,96.0,220.53,162.0,896.67,763.0,34.7,3.0,472.64,404.0,346.62,461.0,80.82,895.0,232.0,90.0,25.86,28.69,31.38,32.0,38.0,21.0,411.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on5,32,88817.0,56.29,67.0,1276.0,44.36,74.0,177.46,128.0,692.39,586.0,26.54,3.0,364.77,316.0,275.74,354.0,53.82,719.0,172.0,51.0,20.46,21.6,14.23,28.0,30.0,9.0,334.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,4on5,32,10027.0,21.14,17.0,226.0,11.25,19.0,29.06,20.0,131.38,106.0,1.19,0.0,70.95,53.0,37.92,66.0,19.2,107.0,39.0,29.0,3.0,4.47,13.68,1.0,5.0,11.0,51.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on4,32,10781.0,1.47,1.0,33.0,1.01,0.0,3.13,2.0,19.78,25.0,5.91,0.0,6.74,5.0,14.99,20.0,1.46,24.0,2.0,2.0,0.76,0.25,0.46,1.0,0.0,0.0,5.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,other,9,545.0,0.88,0.0,17.0,0.63,2.0,2.63,3.0,8.8,4.0,0.16,0.0,4.87,4.0,2.6,3.0,0.73,7.0,4.0,1.0,0.14,0.49,0.24,0.0,0.0,0.0,5.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,all,9,29409.0,18.97,19.0,368.0,13.69,25.0,48.58,43.0,202.59,189.0,9.98,2.0,109.16,85.0,80.64,106.0,18.14,204.0,55.0,19.0,5.89,6.71,6.37,3.0,10.0,6.0,90.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on5,9,24727.0,12.81,15.0,288.0,10.39,19.0,38.95,36.0,158.62,146.0,8.31,2.0,86.33,64.0,64.2,84.0,12.42,171.0,35.0,12.0,4.88,4.34,3.59,3.0,8.0,4.0,70.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,4on5,9,1936.0,4.05,3.0,47.0,2.1,4.0,4.92,4.0,24.1,27.0,0.19,0.0,14.0,15.0,7.08,7.0,3.77,17.0,11.0,5.0,0.53,1.28,2.24,0.0,1.0,2.0,14.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on4,9,2201.0,1.04,1.0,12.0,0.46,0.0,1.61,0.0,8.74,11.0,1.16,0.0,3.02,1.0,5.55,10.0,1.03,7.0,4.0,1.0,0.26,0.48,0.29,0.0,1.0,0.0,0.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,other,22,1920.0,5.72,7.0,65.0,2.81,5.0,8.21,5.0,37.93,35.0,0.79,0.0,19.01,13.0,12.48,19.0,5.39,23.0,20.0,7.0,0.96,2.41,2.35,1.0,3.0,3.0,15.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,all,22,75695.0,57.78,62.0,1252.0,44.44,51.0,154.23,137.0,646.36,575.0,22.95,1.0,346.58,317.0,258.16,315.0,55.68,656.0,165.0,62.0,19.56,19.58,18.65,21.0,21.0,20.0,369.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on5,22,61930.0,42.32,44.0,1001.0,33.99,42.0,126.55,119.0,512.81,458.0,17.29,1.0,275.74,257.0,206.53,240.0,41.09,542.0,114.0,46.0,16.18,13.63,12.52,18.0,14.0,12.0,299.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,4on5,22,4716.0,7.78,10.0,154.0,6.45,4.0,15.26,13.0,71.9,57.0,0.35,0.0,43.61,40.0,23.55,32.0,7.26,67.0,25.0,7.0,1.71,2.82,3.25,1.0,4.0,5.0,55.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on4,22,7129.0,1.74,1.0,27.0,1.01,0.0,3.46,0.0,20.22,22.0,4.37,0.0,6.53,5.0,13.57,21.0,1.72,20.0,5.0,2.0,0.59,0.61,0.54,1.0,0.0,0.0,0.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,other,8,715.0,0.84,2.0,20.0,0.97,0.0,2.34,4.0,12.35,10.0,0.14,0.0,6.77,5.0,4.7,5.0,0.82,12.0,4.0,0.0,0.4,0.43,0.0,0.0,2.0,0.0,4.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,all,8,28840.0,19.84,24.0,430.0,15.72,21.0,54.68,41.0,225.18,189.0,7.63,0.0,121.23,110.0,85.78,109.0,19.24,236.0,51.0,18.0,7.57,6.09,6.17,9.0,7.0,8.0,125.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on5,8,23134.0,13.29,18.0,322.0,10.79,17.0,41.73,27.0,165.58,138.0,6.0,0.0,88.36,82.0,65.06,81.0,12.9,177.0,36.0,12.0,5.59,4.25,3.44,9.0,5.0,4.0,97.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,4on5,8,2504.0,5.19,4.0,80.0,3.67,4.0,9.79,10.0,42.07,37.0,0.09,0.0,24.59,23.0,12.29,16.0,5.02,42.0,9.0,6.0,1.42,1.05,2.73,0.0,0.0,4.0,23.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on4,8,2487.0,0.52,0.0,8.0,0.29,0.0,0.82,0.0,5.18,4.0,1.4,0.0,1.5,0.0,3.72,7.0,0.51,5.0,2.0,0.0,0.16,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,other,24,1703.0,5.18,5.0,53.0,2.77,4.0,5.91,3.0,33.01,29.0,0.78,0.0,18.69,21.0,10.3,11.0,4.78,24.0,12.0,8.0,1.2,1.57,2.41,1.0,2.0,2.0,9.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,all,24,84752.0,68.03,63.0,1395.0,52.74,98.0,178.61,137.0,738.51,673.0,25.25,1.0,398.04,337.0,284.44,370.0,64.84,738.0,192.0,77.0,21.92,24.36,21.74,20.0,27.0,16.0,388.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on5,24,71821.0,51.77,53.0,1159.0,40.42,77.0,149.63,116.0,599.44,546.0,20.61,1.0,320.59,274.0,235.34,296.0,49.81,613.0,151.0,54.0,18.23,19.35,14.19,18.0,24.0,11.0,341.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,4on5,24,6211.0,9.48,5.0,157.0,8.58,15.0,20.13,18.0,89.36,78.0,0.38,0.0,52.59,38.0,28.05,46.0,8.69,86.0,23.0,13.0,2.11,2.66,4.71,1.0,1.0,3.0,35.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on4,24,5017.0,1.38,0.0,21.0,0.8,2.0,2.33,0.0,13.76,16.0,3.43,0.0,4.8,3.0,9.18,14.0,1.35,12.0,5.0,2.0,0.27,0.69,0.43,0.0,0.0,0.0,2.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,other,17,1877.0,4.35,5.0,62.0,2.95,0.0,7.34,11.0,36.19,34.0,0.35,0.0,21.03,19.0,13.0,15.0,4.18,29.0,17.0,4.0,1.1,2.12,1.12,0.0,4.0,1.0,12.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,all,17,58431.0,45.51,43.0,919.0,33.17,55.0,118.75,98.0,490.71,433.0,15.53,1.0,260.37,232.0,195.48,242.0,42.28,478.0,158.0,34.0,13.7,19.36,12.45,12.0,21.0,10.0,249.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,5on5,17,47367.0,28.91,27.0,731.0,24.17,42.0,95.94,65.0,374.54,325.0,12.25,1.0,200.72,185.0,151.49,195.0,28.07,387.0,112.0,15.0,10.69,13.88,4.34,9.0,14.0,4.0,217.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,4on5,17,4931.0,10.48,9.0,99.0,5.17,8.0,12.49,19.0,60.8,57.0,0.65,0.0,32.39,24.0,17.48,20.0,8.3,44.0,22.0,14.0,1.31,2.45,6.73,2.0,2.0,5.0,19.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,5on4,17,4256.0,1.68,2.0,25.0,0.81,5.0,2.64,3.0,17.68,16.0,2.2,0.0,5.61,3.0,12.66,11.0,1.64,16.0,7.0,1.0,0.51,0.91,0.25,1.0,1.0,0.0,1.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,other,28,2272.0,3.43,2.0,57.0,2.19,6.0,6.08,3.0,27.78,14.0,1.01,0.0,16.08,16.0,9.14,11.0,3.16,24.0,8.0,6.0,1.06,0.89,1.49,1.0,0.0,1.0,19.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,all,28,97535.0,77.93,77.0,1690.0,60.84,99.0,220.59,199.0,891.23,778.0,25.08,0.0,486.95,434.0,350.04,416.0,74.64,938.0,204.0,85.0,26.1,24.68,27.15,27.0,28.0,22.0,463.0,4.0,2.0
8478916,2025,Joey Daccord,SEA,G,5on5,28,81700.0,54.77,49.0,1363.0,46.6,74.0,182.98,172.0,710.62,633.0,19.39,0.0,389.5,351.0,287.53,338.0,52.95,782.0,153.0,51.0,21.79,18.81,14.17,25.0,17.0,7.0,377.0,4.0,2.0
8478916,2025,Joey Daccord,SEA,G,4on5,28,6056.0,16.0,21.0,221.0,10.2,13.0,25.9,23.0,120.03,105.0,0.2,0.0,69.67,55.0,35.42,49.0,15.2,108.0,30.0,23.0,2.47,3.33,10.21,1.0,8.0,12.0,60.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on4,28,7507.0,1.74,4.0,26.0,0.81,2.0,2.62,1.0,18.83,15.0,3.97,0.0,5.53,5.0,12.75,12.0,1.66,18.0,3.0,3.0,0.55,0.38,0.8,0.0,2.0,2.0,2.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,other,28,2743.0,5.27,2.0,69.0,2.66,5.0,7.55,5.0,37.79,31.0,0.99,0.0,20.13,21.0,13.14,17.0,4.86,30.0,12.0,8.0,1.45,1.37,2.44,1.0,1.0,0.0,19.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,all,28,97999.0,75.56,67.0,1538.0,54.66,86.0,197.95,144.0,815.15,705.0,25.6,0.0,440.65,416.0,320.55,405.0,72.99,866.0,170.0,82.0,27.05,20.84,27.67,29.0,20.0,18.0,420.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,5on5,28,79576.0,50.51,41.0,1194.0,39.45,60.0,159.7,118.0,625.84,537.0,19.71,0.0,338.0,325.0,251.13,317.0,49.09,678.0,134.0,49.0,20.32,16.39,13.79,21.0,15.0,5.0,333.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,4on5,28,7915.0,16.76,20.0,230.0,11.03,17.0,26.41,20.0,122.83,107.0,0.56,0.0,73.13,66.0,38.33,47.0,16.13,130.0,19.0,21.0,4.06,2.3,10.4,5.0,2.0,13.0,60.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,5on4,28,7765.0,2.22,2.0,34.0,1.02,4.0,3.11,1.0,21.61,22.0,4.23,0.0,6.33,3.0,14.69,18.0,2.12,22.0,2.0,4.0,0.88,0.31,1.03,2.0,0.0,0.0,6.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,other,5,1122.0,1.64,3.0,25.0,1.17,1.0,3.02,1.0,13.8,9.0,0.18,0.0,9.54,12.0,4.04,3.0,1.59,14.0,4.0,2.0,0.49,0.47,0.68,0.0,2.0,1.0,5.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,all,5,15407.0,14.99,15.0,273.0,11.24,17.0,38.65,32.0,161.01,142.0,4.52,0.0,88.11,80.0,61.49,76.0,14.48,155.0,51.0,14.0,5.03,5.94,4.02,5.0,8.0,2.0,53.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on5,5,11586.0,10.92,9.0,211.0,8.05,14.0,30.68,28.0,123.56,114.0,3.38,0.0,66.53,59.0,48.7,59.0,10.52,126.0,32.0,11.0,4.05,3.86,3.01,5.0,3.0,1.0,42.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,4on5,5,1325.0,2.18,3.0,30.0,1.79,2.0,4.21,3.0,19.61,15.0,0.18,0.0,10.45,5.0,5.73,12.0,2.12,11.0,13.0,1.0,0.41,1.43,0.33,0.0,3.0,0.0,5.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on4,5,1374.0,0.26,0.0,7.0,0.23,0.0,0.73,0.0,4.04,4.0,0.79,0.0,1.59,4.0,3.03,2.0,0.26,4.0,2.0,0.0,0.08,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,other,19,2705.0,5.18,5.0,73.0,2.95,2.0,8.54,7.0,42.65,35.0,1.22,0.0,23.32,22.0,15.63,20.0,4.66,32.0,19.0,6.0,1.3,2.33,1.55,2.0,3.0,0.0,16.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,all,19,69155.0,58.48,46.0,1143.0,43.31,65.0,149.13,106.0,617.53,511.0,19.75,0.0,324.11,309.0,237.47,305.0,55.3,591.0,176.0,66.0,17.45,21.77,19.27,15.0,22.0,9.0,310.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on5,19,56972.0,42.01,31.0,909.0,31.46,50.0,119.62,88.0,470.4,391.0,15.62,0.0,246.22,235.0,183.78,234.0,40.14,467.0,126.0,46.0,14.15,15.56,12.3,13.0,15.0,3.0,270.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,4on5,19,4332.0,9.12,7.0,133.0,7.86,10.0,17.63,11.0,82.91,69.0,0.33,0.0,48.2,45.0,24.57,37.0,8.37,78.0,19.0,13.0,1.68,2.25,5.19,0.0,2.0,5.0,23.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on4,19,5146.0,2.08,3.0,26.0,0.95,3.0,3.08,0.0,20.17,15.0,2.4,0.0,5.63,7.0,12.69,12.0,2.04,12.0,12.0,1.0,0.22,1.63,0.22,0.0,2.0,1.0,1.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,other,10,1380.0,2.89,2.0,39.0,1.49,4.0,3.7,2.0,19.32,18.0,0.59,0.0,11.1,13.0,6.02,5.0,2.38,14.0,8.0,4.0,0.62,0.97,1.3,1.0,1.0,0.0,13.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,all,10,35711.0,27.75,26.0,568.0,20.59,36.0,70.49,51.0,294.2,264.0,10.84,0.0,156.0,144.0,110.94,138.0,26.01,275.0,94.0,27.0,8.47,11.57,7.71,8.0,15.0,3.0,172.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on5,10,28447.0,17.8,18.0,416.0,13.37,20.0,53.18,31.0,213.75,186.0,8.88,0.0,111.26,105.0,84.12,112.0,17.29,210.0,65.0,12.0,6.7,8.01,3.09,6.0,11.0,1.0,129.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,4on5,10,3450.0,6.05,5.0,103.0,5.41,11.0,12.76,17.0,54.61,54.0,0.27,0.0,31.7,26.0,17.09,16.0,5.37,48.0,19.0,8.0,1.03,2.33,2.69,0.0,3.0,2.0,28.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on4,10,2434.0,0.53,1.0,7.0,0.18,1.0,0.45,0.0,4.12,4.0,1.01,0.0,1.11,0.0,2.62,3.0,0.49,3.0,0.0,2.0,0.12,0.0,0.41,1.0,0.0,0.0,2.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,other,24,1461.0,5.12,5.0,69.0,3.25,7.0,9.17,8.0,43.09,35.0,0.56,0.0,22.09,18.0,15.87,19.0,4.79,33.0,18.0,6.0,1.21,2.28,1.63,0.0,3.0,2.0,12.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,all,24,83430.0,76.51,78.0,1398.0,53.78,101.0,188.14,133.0,773.8,689.0,24.26,1.0,401.78,357.0,288.81,366.0,72.21,743.0,208.0,84.0,22.42,27.17,26.92,31.0,27.0,20.0,363.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,5on5,24,69381.0,53.41,52.0,1130.0,41.2,80.0,156.12,107.0,614.03,538.0,18.75,1.0,320.18,288.0,232.39,297.0,50.5,614.0,158.0,52.0,18.3,21.1,14.0,26.0,20.0,6.0,306.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,4on5,24,5991.0,15.82,18.0,165.0,8.23,12.0,19.46,15.0,94.91,90.0,0.67,0.0,51.9,46.0,26.54,34.0,14.83,77.0,24.0,24.0,2.26,2.83,10.73,3.0,3.0,12.0,40.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,5on4,24,6597.0,1.64,1.0,27.0,0.87,0.0,2.49,2.0,17.33,20.0,4.23,0.0,5.58,4.0,11.87,16.0,1.61,15.0,6.0,2.0,0.46,0.62,0.56,1.0,0.0,0.0,4.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,other,13,706.0,2.27,2.0,22.0,1.04,4.0,2.69,1.0,12.76,14.0,0.14,0.0,7.38,9.0,3.11,1.0,2.0,8.0,5.0,4.0,0.22,0.65,1.4,0.0,1.0,1.0,5.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,all,13,45564.0,35.08,37.0,645.0,25.12,47.0,82.13,55.0,344.85,316.0,12.55,0.0,182.7,169.0,128.36,157.0,33.64,327.0,100.0,38.0,9.96,12.59,12.53,13.0,15.0,9.0,180.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on5,13,37543.0,24.55,27.0,515.0,18.17,35.0,65.8,44.0,267.1,245.0,10.88,0.0,141.96,131.0,102.48,125.0,23.87,265.0,73.0,24.0,8.07,9.23,7.25,11.0,11.0,5.0,153.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,4on5,13,3446.0,6.95,7.0,88.0,5.21,7.0,11.61,9.0,52.73,48.0,0.1,0.0,29.1,26.0,15.46,21.0,6.5,44.0,19.0,7.0,1.38,2.32,3.26,1.0,3.0,3.0,18.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on4,13,3869.0,1.16,0.0,18.0,0.6,1.0,1.76,1.0,10.96,7.0,1.4,0.0,3.22,2.0,6.93,10.0,1.12,9.0,2.0,3.0,0.22,0.31,0.62,0.0,0.0,0.0,4.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,other,28,2544.0,5.92,3.0,76.0,3.83,8.0,9.59,5.0,43.27,39.0,0.62,0.0,23.47,24.0,12.57,17.0,4.84,31.0,17.0,9.0,1.12,1.93,2.87,2.0,1.0,0.0,19.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,all,28,99693.0,77.58,63.0,1480.0,56.56,102.0,194.23,147.0,808.2,732.0,27.95,0.0,429.32,362.0,310.02,418.0,72.69,797.0,210.0,88.0,24.06,26.09,27.43,26.0,16.0,21.0,385.0,4.0,1.0
