playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8483114,2025,Thomas Milic,WPG,G,all,3,8318.0,6.17,8.0,129.0,4.49,8.0,17.15,14.0,70.37,62.0,1.71,1.0,37.12,34.0,27.75,31.0,5.93,69.0,18.0,8.0,2.14,2.04,1.98,4.0,4.0,0.0,34.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,5on5,3,7118.0,5.09,8.0,105.0,3.77,7.0,14.92,13.0,60.45,55.0,1.51,1.0,32.42,29.0,23.76,25.0,4.87,62.0,13.0,7.0,1.87,1.47,1.75,4.0,4.0,0.0,23.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,4on5,3,720.0,0.55,0.0,17.0,0.47,0.0,1.06,1.0,5.15,3.0,0.06,0.0,3.13,3.0,1.65,3.0,0.55,4.0,3.0,0.0,0.16,0.39,0.0,0.0,0.0,0.0,10.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,5on4,3,360.0,0.13,0.0,3.0,0.1,0.0,0.47,0.0,2.36,3.0,0.09,0.0,0.72,2.0,1.51,1.0,0.13,2.0,1.0,0.0,0.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,other,45,4333.0,10.41,10.0,126.0,5.44,6.0,15.4,14.0,74.23,66.0,1.43,0.0,40.88,37.0,25.09,33.0,9.32,58.0,30.0,12.0,2.24,3.67,4.5,3.0,4.0,3.0,26.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,all,45,157020.0,122.25,132.0,2267.0,85.08,136.0,303.96,214.0,1248.15,1086.0,47.93,3.0,652.4,551.0,480.58,651.0,115.57,1216.0,339.0,132.0,35.18,41.89,45.18,42.0,57.0,33.0,580.0,9.0,3.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on5,45,123497.0,81.19,94.0,1758.0,61.29,105.0,243.29,171.0,955.52,832.0,36.37,3.0,497.65,424.0,378.22,497.0,78.06,965.0,249.0,80.0,27.64,31.38,22.17,36.0,44.0,14.0,464.0,9.0,3.0
8475683,2025,Sergei Bobrovsky,FLA,G,4on5,45,14264.0,28.08,25.0,334.0,16.75,25.0,40.58,27.0,187.45,152.0,1.46,0.0,103.29,82.0,54.73,91.0,25.65,159.0,53.0,38.0,4.11,5.92,18.06,2.0,7.0,16.0,84.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on4,45,14926.0,2.49,3.0,48.0,1.57,0.0,4.56,2.0,30.21,36.0,8.55,0.0,10.29,8.0,22.1,29.0,2.48,33.0,7.0,2.0,1.11,0.93,0.46,1.0,2.0,0.0,6.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,other,8,715.0,0.84,2.0,20.0,0.97,0.0,2.34,4.0,12.35,10.0,0.14,0.0,6.77,4.0,4.7,6.0,0.83,12.0,4.0,0.0,0.4,0.43,0.0,0.0,2.0,0.0,4.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,all,8,28840.0,19.84,24.0,430.0,15.72,21.0,54.69,41.0,225.19,189.0,7.63,0.0,121.22,110.0,85.78,109.0,19.25,236.0,51.0,18.0,7.57,6.09,6.17,9.0,7.0,8.0,125.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on5,8,23134.0,13.29,18.0,322.0,10.79,17.0,41.74,27.0,165.59,138.0,6.0,0.0,88.35,83.0,65.06,80.0,12.89,177.0,36.0,12.0,5.59,4.25,3.44,9.0,5.0,4.0,97.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,4on5,8,2504.0,5.19,4.0,80.0,3.67,4.0,9.79,10.0,42.07,37.0,0.09,0.0,24.59,23.0,12.29,16.0,5.02,42.0,9.0,6.0,1.42,1.05,2.73,0.0,0.0,4.0,23.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on4,8,2487.0,0.52,0.0,8.0,0.29,0.0,0.82,0.0,5.18,4.0,1.4,0.0,1.5,0.0,3.72,7.0,0.51,5.0,2.0,0.0,0.16,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,other,45,4300.0,9.52,6.0,128.0,5.41,13.0,15.23,10.0,69.21,65.0,1.87,0.0,37.06,31.0,22.17,32.0,8.25,54.0,24.0,14.0,2.06,2.7,4.77,4.0,1.0,1.0,36.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,all,45,159374.0,122.87,102.0,2345.0,88.3,156.0,311.55,232.0,1284.26,1177.0,45.73,1.0,675.93,584.0,492.32,658.0,115.84,1268.0,338.0,129.0,38.97,41.62,42.28,45.0,28.0,29.0,610.0,11.0,3.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on5,45,128288.0,82.43,74.0,1801.0,63.0,111.0,246.91,191.0,973.98,886.0,36.17,1.0,513.62,440.0,384.88,506.0,79.17,1008.0,241.0,75.0,31.14,29.94,21.35,38.0,20.0,16.0,477.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,4on5,45,13072.0,25.46,18.0,344.0,17.65,25.0,41.87,29.0,194.87,175.0,0.74,0.0,109.82,104.0,57.38,82.0,23.37,164.0,64.0,31.0,4.21,7.76,13.49,2.0,5.0,11.0,85.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on4,45,13714.0,2.72,2.0,49.0,1.29,1.0,4.7,1.0,32.38,37.0,6.72,0.0,9.74,6.0,22.62,32.0,2.69,34.0,4.0,4.0,1.16,0.47,1.08,1.0,0.0,1.0,7.0,7.0,2.0
8484268,2025,Nikita Tolopilo,VAN,G,other,15,2139.0,4.32,5.0,58.0,2.6,2.0,7.22,5.0,35.74,28.0,0.93,0.0,20.62,25.0,12.91,12.0,4.07,32.0,13.0,4.0,1.35,1.56,1.41,0.0,3.0,2.0,9.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,all,15,49560.0,45.49,46.0,879.0,34.17,52.0,119.38,101.0,495.71,427.0,13.47,0.0,262.51,236.0,191.88,234.0,43.64,493.0,130.0,47.0,15.62,15.83,14.04,14.0,21.0,11.0,209.0,2.0,1.0
8484268,2025,Nikita Tolopilo,VAN,G,5on5,15,40988.0,34.83,34.0,722.0,25.84,41.0,98.11,83.0,394.71,341.0,10.66,0.0,207.55,188.0,155.62,188.0,33.41,401.0,98.0,36.0,13.07,12.09,9.68,14.0,15.0,5.0,187.0,2.0,1.0
8484268,2025,Nikita Tolopilo,VAN,G,4on5,15,3393.0,5.56,7.0,85.0,5.24,9.0,12.48,13.0,55.87,50.0,0.26,0.0,31.2,18.0,16.67,26.0,5.4,51.0,16.0,6.0,1.01,1.83,2.71,0.0,3.0,4.0,12.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on4,15,3040.0,0.77,0.0,14.0,0.5,0.0,1.58,0.0,9.4,8.0,1.61,0.0,3.15,5.0,6.69,8.0,0.77,9.0,3.0,1.0,0.19,0.35,0.24,0.0,0.0,0.0,1.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,other,5,229.0,0.35,2.0,8.0,0.34,0.0,1.09,0.0,5.55,6.0,0.18,0.0,3.39,1.0,2.65,5.0,0.35,7.0,1.0,0.0,0.24,0.11,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,all,5,16877.0,8.48,12.0,266.0,10.29,9.0,33.81,31.0,137.84,116.0,4.58,0.0,79.97,67.0,56.75,75.0,8.29,170.0,15.0,9.0,4.15,1.83,2.5,7.0,3.0,2.0,72.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on5,5,13895.0,6.76,8.0,205.0,6.64,6.0,25.92,24.0,100.18,84.0,3.67,0.0,56.34,49.0,42.88,55.0,6.65,122.0,14.0,6.0,3.46,1.72,1.58,5.0,3.0,0.0,63.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,4on5,5,1701.0,1.14,2.0,51.0,3.22,3.0,6.57,7.0,30.5,25.0,0.16,0.0,19.79,16.0,10.25,14.0,1.06,40.0,0.0,2.0,0.44,0.0,0.7,0.0,0.0,2.0,9.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on4,5,1052.0,0.23,0.0,2.0,0.09,0.0,0.23,0.0,1.61,1.0,0.58,0.0,0.44,1.0,0.96,1.0,0.23,1.0,0.0,1.0,0.01,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,other,44,3818.0,9.51,13.0,117.0,4.88,7.0,13.46,7.0,68.43,62.0,2.08,0.0,34.6,25.0,25.27,38.0,9.08,50.0,26.0,14.0,1.89,3.1,4.51,6.0,2.0,5.0,27.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,all,44,158292.0,128.82,116.0,2540.0,102.95,156.0,340.87,262.0,1425.25,1258.0,40.27,5.0,759.2,664.0,552.07,731.0,122.62,1441.0,356.0,135.0,41.85,43.22,43.75,57.0,37.0,22.0,608.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on5,44,130338.0,93.74,85.0,2058.0,76.64,110.0,280.83,216.0,1134.94,1002.0,32.91,4.0,610.78,549.0,450.72,588.0,90.06,1183.0,281.0,87.0,34.87,34.09,24.79,49.0,29.0,7.0,507.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,4on5,44,12422.0,22.32,17.0,313.0,19.6,38.0,41.52,32.0,188.27,161.0,0.75,0.0,102.33,82.0,53.77,77.0,20.27,175.0,41.0,30.0,4.01,4.94,13.37,2.0,5.0,10.0,67.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on4,44,11714.0,3.12,1.0,50.0,1.75,1.0,4.79,7.0,32.19,33.0,4.5,1.0,10.75,6.0,21.57,28.0,3.09,31.0,8.0,4.0,0.95,1.1,1.08,0.0,1.0,0.0,7.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,other,25,3054.0,8.1,10.0,91.0,3.48,3.0,9.2,8.0,49.14,47.0,1.49,0.0,27.35,25.0,15.22,19.0,7.34,33.0,22.0,10.0,1.59,2.47,4.04,1.0,4.0,5.0,26.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,all,25,85092.0,76.08,81.0,1380.0,50.81,91.0,170.94,136.0,723.17,635.0,22.64,0.0,378.01,353.0,267.08,305.0,70.19,665.0,213.0,89.0,20.47,25.8,29.82,32.0,25.0,24.0,413.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on5,25,67330.0,47.31,53.0,1049.0,35.23,65.0,134.1,102.0,536.77,467.0,16.59,0.0,279.62,269.0,206.95,231.0,44.62,525.0,150.0,46.0,16.21,18.41,12.69,27.0,17.0,9.0,328.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,4on5,25,6882.0,19.45,17.0,217.0,11.47,23.0,25.65,24.0,123.79,108.0,0.6,0.0,66.87,57.0,35.38,42.0,17.0,93.0,39.0,31.0,2.29,4.65,12.52,4.0,4.0,9.0,54.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on4,25,7826.0,1.23,1.0,23.0,0.63,0.0,1.99,2.0,13.46,13.0,3.97,0.0,4.17,2.0,9.54,13.0,1.23,14.0,2.0,2.0,0.39,0.26,0.57,0.0,0.0,1.0,5.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,other,48,5392.0,9.97,10.0,142.0,5.92,8.0,16.71,18.0,77.83,67.0,1.17,1.0,46.32,42.0,23.31,26.0,8.64,60.0,35.0,10.0,2.62,4.28,3.09,1.0,7.0,2.0,37.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,all,48,159665.0,130.9,133.0,2645.0,99.45,145.0,342.99,316.0,1418.55,1295.0,45.42,3.0,758.97,643.0,550.57,688.0,123.4,1416.0,380.0,135.0,42.45,46.46,41.99,46.0,57.0,30.0,714.0,4.0,2.0
8481692,2025,Dustin Wolf,CGY,G,5on5,48,130881.0,91.14,97.0,2120.0,72.91,104.0,279.87,265.0,1108.61,999.0,36.58,1.0,589.27,507.0,442.03,536.0,87.44,1155.0,271.0,87.0,34.5,33.01,23.63,43.0,40.0,14.0,607.0,4.0,2.0
8481692,2025,Dustin Wolf,CGY,G,4on5,48,10686.0,24.53,24.0,314.0,17.9,30.0,39.57,31.0,186.62,180.0,1.25,0.0,106.78,77.0,57.14,89.0,22.16,166.0,54.0,32.0,4.2,6.6,13.73,0.0,10.0,14.0,62.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on4,48,12706.0,3.71,1.0,53.0,2.06,2.0,4.99,2.0,34.73,37.0,6.14,1.0,11.74,9.0,23.33,33.0,3.7,28.0,14.0,5.0,0.78,1.78,1.15,1.0,0.0,0.0,6.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,other,28,2541.0,5.95,7.0,73.0,3.06,5.0,8.83,6.0,41.47,37.0,0.92,0.0,21.67,17.0,13.62,19.0,5.62,27.0,21.0,7.0,1.11,2.49,2.35,1.0,3.0,3.0,18.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,all,28,91468.0,70.25,77.0,1532.0,54.92,59.0,187.81,175.0,789.11,708.0,27.34,2.0,424.89,389.0,312.84,376.0,67.74,798.0,207.0,72.0,24.38,24.46,21.41,28.0,24.0,25.0,455.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on5,28,75094.0,51.87,55.0,1232.0,42.5,50.0,155.17,152.0,630.69,565.0,20.91,2.0,339.26,317.0,252.67,288.0,50.41,663.0,145.0,54.0,20.01,17.33,14.53,22.0,17.0,16.0,370.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,4on5,28,5784.0,9.45,12.0,188.0,7.88,4.0,18.74,17.0,88.32,77.0,0.46,0.0,54.02,47.0,28.98,42.0,8.87,82.0,32.0,8.0,2.46,3.54,3.45,3.0,4.0,5.0,66.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on4,28,8049.0,1.83,1.0,28.0,1.06,0.0,3.67,0.0,21.07,23.0,4.84,0.0,6.73,5.0,13.99,22.0,1.8,20.0,6.0,2.0,0.59,0.71,0.54,1.0,0.0,0.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,all,1,1200.0,1.61,3.0,23.0,0.84,1.0,3.42,3.0,14.62,13.0,0.28,0.0,7.07,5.0,5.6,7.0,1.6,14.0,4.0,1.0,0.48,0.44,0.69,1.0,1.0,1.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on5,1,1006.0,0.92,2.0,22.0,0.81,1.0,3.38,3.0,13.71,12.0,0.24,0.0,6.93,5.0,5.52,7.0,0.91,14.0,4.0,0.0,0.48,0.44,0.0,1.0,1.0,0.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,4on5,1,74.0,0.69,1.0,1.0,0.03,0.0,0.05,0.0,0.91,1.0,0.02,0.0,0.14,0.0,0.08,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on4,1,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,other,31,4389.0,8.08,7.0,100.0,4.41,7.0,12.05,6.0,56.52,50.0,1.82,0.0,31.11,35.0,17.3,20.0,7.61,41.0,22.0,12.0,1.69,2.66,3.73,2.0,3.0,2.0,25.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,all,31,112478.0,80.2,74.0,1437.0,56.6,90.0,190.2,127.0,802.27,723.0,38.34,2.0,415.97,374.0,306.07,408.0,76.29,757.0,229.0,90.0,23.93,27.77,28.5,24.0,31.0,19.0,361.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,5on5,31,92453.0,54.38,49.0,1138.0,41.67,64.0,153.9,105.0,625.51,562.0,30.88,1.0,326.05,297.0,247.12,326.0,52.44,617.0,180.0,47.0,19.54,21.81,13.03,18.0,25.0,6.0,294.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,4on5,31,7365.0,15.43,17.0,166.0,9.42,18.0,21.33,15.0,98.57,88.0,0.93,0.0,51.73,39.0,26.75,39.0,14.0,80.0,20.0,28.0,2.12,2.46,10.86,3.0,3.0,11.0,38.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,5on4,31,8271.0,1.75,1.0,30.0,0.96,1.0,2.57,1.0,19.24,20.0,4.72,1.0,6.19,3.0,13.9,20.0,1.67,19.0,5.0,2.0,0.59,0.63,0.53,1.0,0.0,0.0,4.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,other,41,3324.0,6.78,3.0,92.0,3.49,6.0,10.28,5.0,50.77,40.0,1.34,0.0,26.44,27.0,18.37,25.0,6.33,41.0,15.0,11.0,1.9,1.76,3.12,1.0,2.0,0.0,25.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,all,41,142064.0,108.3,97.0,2223.0,78.73,119.0,282.96,211.0,1172.35,1024.0,35.77,1.0,630.88,595.0,461.73,579.0,104.42,1236.0,243.0,124.0,37.86,29.44,41.0,40.0,30.0,27.0,620.0,4.0,2.0
8478435,2025,Dan Vladar,PHI,G,5on5,41,117066.0,74.3,60.0,1767.0,58.05,88.0,231.68,173.0,916.0,787.0,27.61,1.0,492.66,476.0,367.46,458.0,72.01,989.0,186.0,81.0,29.06,22.69,22.54,29.0,22.0,9.0,511.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,4on5,41,10800.0,22.51,27.0,299.0,14.65,20.0,34.29,32.0,162.78,152.0,0.75,0.0,96.4,85.0,50.61,60.0,21.53,169.0,28.0,27.0,5.3,3.26,13.94,7.0,3.0,17.0,75.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,5on4,41,10874.0,2.81,3.0,43.0,1.45,4.0,3.99,1.0,27.83,31.0,5.85,0.0,8.67,3.0,19.2,26.0,2.71,25.0,8.0,4.0,0.91,0.87,1.03,2.0,1.0,0.0,6.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,other,10,393.0,0.76,2.0,12.0,0.54,0.0,1.16,1.0,6.8,7.0,0.19,0.0,3.73,2.0,2.61,4.0,0.76,6.0,3.0,0.0,0.35,0.41,0.0,1.0,1.0,0.0,3.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,all,10,30953.0,27.03,35.0,506.0,19.41,24.0,62.31,47.0,272.52,247.0,10.6,0.0,144.01,132.0,104.19,126.0,25.37,260.0,85.0,21.0,8.55,10.39,8.09,14.0,15.0,6.0,140.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on5,10,24880.0,17.65,24.0,403.0,14.12,20.0,51.15,35.0,211.28,191.0,8.88,0.0,112.05,114.0,81.96,90.0,16.59,210.0,62.0,12.0,6.83,7.46,3.36,11.0,10.0,3.0,119.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,4on5,10,2858.0,8.05,9.0,82.0,4.46,3.0,9.17,10.0,47.52,42.0,0.29,0.0,26.25,16.0,14.51,25.0,7.5,37.0,19.0,8.0,1.22,2.34,4.5,2.0,4.0,3.0,18.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on4,10,2822.0,0.56,0.0,9.0,0.29,1.0,0.83,1.0,6.92,7.0,1.24,0.0,1.99,0.0,5.11,7.0,0.52,7.0,1.0,1.0,0.15,0.19,0.23,0.0,0.0,0.0,0.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,other,15,1108.0,4.2,2.0,48.0,2.11,1.0,5.42,5.0,30.35,27.0,0.67,0.0,16.38,18.0,10.98,14.0,4.12,22.0,14.0,4.0,0.96,1.64,1.59,0.0,1.0,1.0,8.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,all,15,50197.0,44.53,42.0,854.0,30.84,52.0,109.82,74.0,454.01,412.0,16.08,0.0,240.98,238.0,174.5,208.0,42.1,440.0,127.0,49.0,13.5,15.13,15.9,15.0,15.0,12.0,238.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,5on5,15,40022.0,32.31,32.0,659.0,22.71,47.0,86.89,51.0,343.84,308.0,13.07,0.0,180.02,175.0,131.41,158.0,30.39,338.0,88.0,39.0,10.34,10.58,11.4,13.0,12.0,7.0,194.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,4on5,15,4410.0,6.62,7.0,126.0,5.31,4.0,15.15,16.0,64.75,59.0,0.4,0.0,39.97,42.0,21.7,22.0,6.34,67.0,19.0,5.0,1.79,2.2,2.63,2.0,1.0,4.0,35.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,5on4,15,4657.0,1.4,1.0,21.0,0.72,0.0,2.37,2.0,15.08,18.0,1.94,0.0,4.6,3.0,10.42,14.0,1.24,13.0,6.0,1.0,0.41,0.72,0.28,0.0,1.0,0.0,1.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,other,41,3338.0,9.37,9.0,123.0,5.62,4.0,15.63,13.0,74.51,70.0,1.74,1.0,43.24,43.0,24.63,32.0,7.8,53.0,39.0,9.0,2.26,4.62,2.49,2.0,4.0,3.0,22.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,all,41,140813.0,104.32,105.0,2139.0,80.34,115.0,272.3,222.0,1137.57,1021.0,42.98,4.0,610.18,541.0,442.27,564.0,98.52,1141.0,310.0,97.0,35.27,37.42,31.62,45.0,35.0,25.0,591.0,6.0,3.0
8475311,2025,Darcy Kuemper,LAK,G,5on5,41,115534.0,69.54,65.0,1701.0,57.55,85.0,215.35,179.0,867.84,769.0,34.53,3.0,466.73,421.0,350.53,438.0,67.39,921.0,209.0,59.0,28.22,25.48,15.84,38.0,20.0,7.0,512.0,6.0,3.0
8475311,2025,Darcy Kuemper,LAK,G,4on5,41,11193.0,21.96,27.0,262.0,15.14,26.0,35.93,24.0,160.76,152.0,0.97,0.0,87.25,69.0,45.99,66.0,20.11,137.0,48.0,27.0,3.52,5.77,12.67,4.0,8.0,15.0,50.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,5on4,41,10748.0,2.21,3.0,40.0,1.29,0.0,3.78,3.0,25.43,22.0,5.61,0.0,8.14,4.0,17.82,24.0,2.21,25.0,8.0,1.0,0.96,0.85,0.4,1.0,2.0,0.0,6.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,other,5,192.0,0.77,1.0,7.0,0.38,0.0,0.85,0.0,4.22,4.0,0.04,0.0,2.37,3.0,1.44,2.0,0.75,4.0,1.0,1.0,0.07,0.1,0.6,0.0,0.0,1.0,1.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,all,5,13013.0,10.78,8.0,227.0,8.21,10.0,29.76,18.0,119.2,102.0,3.42,0.0,64.92,64.0,46.36,64.0,10.44,121.0,32.0,11.0,3.32,3.7,3.75,1.0,4.0,3.0,63.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on5,5,10860.0,7.61,4.0,184.0,6.31,9.0,24.93,15.0,95.84,82.0,2.49,0.0,51.94,48.0,38.06,56.0,7.36,101.0,25.0,6.0,2.98,2.96,1.67,1.0,3.0,0.0,52.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,4on5,5,973.0,2.2,3.0,32.0,1.4,1.0,3.5,3.0,16.0,12.0,0.0,0.0,9.73,11.0,4.64,4.0,2.13,13.0,5.0,4.0,0.23,0.49,1.48,0.0,1.0,2.0,10.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on4,5,988.0,0.2,0.0,4.0,0.12,0.0,0.48,0.0,3.15,4.0,0.89,0.0,0.89,2.0,2.22,2.0,0.2,3.0,1.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,other,32,3419.0,7.21,7.0,94.0,3.98,8.0,10.7,10.0,51.78,44.0,1.06,0.0,28.95,24.0,16.28,20.0,6.55,39.0,21.0,9.0,1.66,2.78,2.78,2.0,2.0,3.0,25.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,all,32,108415.0,94.54,79.0,1882.0,69.8,111.0,249.27,211.0,1019.81,900.0,31.83,0.0,543.44,493.0,391.69,486.0,89.19,1030.0,251.0,102.0,29.51,30.58,34.44,26.0,35.0,18.0,499.0,2.0,1.0
8479312,2025,Alex Lyon,BUF,G,5on5,32,88298.0,64.78,57.0,1453.0,50.3,84.0,198.92,162.0,786.67,687.0,26.32,0.0,416.05,384.0,312.6,380.0,62.47,818.0,192.0,59.0,23.79,23.39,17.61,22.0,28.0,7.0,384.0,2.0,1.0
8479312,2025,Alex Lyon,BUF,G,4on5,32,8569.0,20.43,13.0,295.0,14.07,19.0,35.61,39.0,157.31,144.0,0.59,0.0,89.17,78.0,46.55,61.0,18.15,150.0,28.0,33.0,3.33,3.29,13.81,2.0,3.0,8.0,84.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on4,32,8129.0,1.57,0.0,32.0,1.11,0.0,3.08,0.0,19.5,20.0,3.85,0.0,7.2,6.0,14.33,22.0,1.49,21.0,6.0,1.0,0.63,0.7,0.24,0.0,0.0,0.0,4.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,other,41,2978.0,11.89,9.0,117.0,5.32,7.0,12.49,11.0,67.69,65.0,0.89,0.0,36.52,39.0,19.38,22.0,10.26,36.0,38.0,14.0,1.29,4.91,5.7,1.0,5.0,3.0,29.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,all,41,143908.0,119.72,111.0,2305.0,86.9,137.0,290.99,232.0,1214.48,1021.0,41.36,1.0,662.2,582.0,462.64,600.0,113.16,1209.0,330.0,125.0,38.33,40.89,40.49,40.0,42.0,29.0,641.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,5on5,41,121206.0,85.04,80.0,1858.0,65.8,111.0,240.78,184.0,964.22,797.0,33.61,1.0,524.52,451.0,378.84,500.0,81.26,1005.0,240.0,83.0,31.52,29.84,23.68,37.0,29.0,14.0,530.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,4on5,41,9582.0,19.6,18.0,288.0,14.11,17.0,33.39,34.0,154.06,130.0,0.72,0.0,91.22,87.0,46.44,54.0,18.56,144.0,42.0,24.0,4.64,4.8,10.16,2.0,6.0,10.0,78.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,5on4,41,10142.0,2.04,3.0,32.0,1.12,1.0,2.92,3.0,20.63,23.0,5.38,0.0,6.76,2.0,14.51,19.0,2.01,19.0,7.0,2.0,0.67,0.94,0.44,0.0,1.0,2.0,4.0,0.0,0.0
