playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8477831,2025,Pheonix Copley,LAK,G,5on5,1,3029.0,1.43,2.0,37.0,1.51,1.0,6.39,5.0,24.1,22.0,1.12,0.0,12.64,10.0,9.26,14.0,1.39,26.0,5.0,1.0,0.71,0.48,0.23,2.0,0.0,0.0,5.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,4on5,1,125.0,0.77,1.0,7.0,0.37,0.0,1.07,2.0,5.49,5.0,0.0,0.0,3.04,4.0,1.37,0.0,0.75,6.0,0.0,1.0,0.06,0.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on4,1,263.0,0.01,0.0,1.0,0.02,0.0,0.12,0.0,0.72,1.0,0.14,0.0,0.28,0.0,0.56,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,other,43,3401.0,9.37,9.0,123.0,5.62,4.0,15.63,13.0,74.51,70.0,1.76,1.0,43.24,43.0,24.63,32.0,7.8,53.0,39.0,9.0,2.26,4.62,2.49,2.0,4.0,3.0,22.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,all,43,148268.0,108.39,109.0,2239.0,83.92,122.0,284.85,233.0,1186.74,1063.0,44.92,4.0,638.03,566.0,462.48,587.0,102.4,1197.0,321.0,100.0,36.99,38.9,32.51,48.0,35.0,26.0,621.0,6.0,3.0
8475311,2025,Darcy Kuemper,LAK,G,5on5,43,121902.0,73.08,68.0,1792.0,60.69,92.0,226.65,188.0,910.69,804.0,36.04,3.0,491.14,444.0,367.6,457.0,70.74,970.0,218.0,62.0,29.63,26.73,16.72,40.0,20.0,8.0,542.0,6.0,3.0
8475311,2025,Darcy Kuemper,LAK,G,4on5,43,11627.0,22.23,28.0,267.0,15.44,26.0,36.67,25.0,164.13,155.0,1.01,0.0,89.67,70.0,47.14,68.0,20.37,141.0,49.0,27.0,3.68,5.88,12.67,5.0,8.0,15.0,50.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,5on4,43,11338.0,2.3,3.0,42.0,1.35,0.0,4.04,3.0,26.85,24.0,5.95,0.0,8.58,5.0,18.93,25.0,2.29,27.0,8.0,1.0,1.04,0.85,0.4,1.0,2.0,0.0,6.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,other,39,2458.0,8.82,9.0,102.0,5.14,12.0,14.17,10.0,65.46,56.0,0.83,0.0,32.49,28.0,21.82,26.0,7.58,49.0,24.0,12.0,1.88,3.11,3.83,2.0,3.0,4.0,17.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,all,39,128263.0,116.79,129.0,2115.0,82.85,137.0,283.29,200.0,1183.31,1038.0,34.83,0.0,621.22,559.0,448.41,567.0,110.06,1150.0,323.0,119.0,35.58,41.95,39.26,52.0,46.0,31.0,523.0,4.0,2.0
8480947,2025,Kevin Lankinen,VAN,G,5on5,39,107883.0,83.49,89.0,1739.0,64.11,106.0,236.25,167.0,951.9,827.0,27.69,0.0,503.52,455.0,369.15,471.0,79.36,958.0,256.0,74.0,29.64,33.79,20.06,42.0,37.0,10.0,451.0,4.0,2.0
8480947,2025,Kevin Lankinen,VAN,G,4on5,39,8463.0,21.83,28.0,230.0,12.13,16.0,28.16,19.0,137.86,124.0,0.81,0.0,75.42,71.0,39.06,47.0,20.54,117.0,34.0,30.0,3.26,4.0,14.57,6.0,5.0,17.0,49.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,5on4,39,9459.0,2.13,1.0,37.0,1.22,1.0,3.81,3.0,23.64,25.0,5.46,0.0,7.76,4.0,16.22,23.0,2.1,22.0,7.0,3.0,0.62,0.72,0.8,1.0,0.0,0.0,5.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,other,45,4706.0,14.08,12.0,142.0,5.94,10.0,14.83,7.0,79.25,60.0,1.99,1.0,41.49,42.0,25.09,33.0,11.36,52.0,31.0,21.0,2.4,4.06,7.62,3.0,5.0,4.0,38.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,all,45,160568.0,131.25,115.0,2690.0,98.59,142.0,350.05,303.0,1430.07,1270.0,48.86,2.0,771.52,716.0,555.53,674.0,122.77,1499.0,312.0,145.0,43.73,38.73,48.79,55.0,29.0,31.0,734.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on5,45,132960.0,87.52,79.0,2138.0,70.81,97.0,285.41,260.0,1108.48,987.0,39.61,1.0,598.68,572.0,447.6,515.0,83.62,1217.0,222.0,89.0,34.77,27.57,25.18,48.0,18.0,13.0,610.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,4on5,45,12155.0,26.71,21.0,367.0,20.15,35.0,44.49,33.0,211.83,191.0,1.08,0.0,120.3,96.0,62.94,96.0,24.86,200.0,51.0,31.0,5.66,6.25,14.8,2.0,5.0,14.0,85.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on4,45,10747.0,2.51,2.0,37.0,1.4,0.0,4.52,3.0,26.21,28.0,6.01,0.0,9.15,6.0,17.45,25.0,2.49,27.0,5.0,4.0,0.76,0.56,1.19,1.0,1.0,0.0,1.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,other,29,2560.0,4.84,7.0,50.0,2.3,2.0,6.15,4.0,31.65,28.0,1.31,0.0,15.47,12.0,11.21,16.0,4.53,22.0,12.0,7.0,0.94,1.42,2.48,1.0,1.0,5.0,9.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,all,29,105042.0,86.59,91.0,1444.0,58.05,98.0,194.54,127.0,823.96,721.0,36.2,0.0,417.29,367.0,312.98,414.0,82.11,744.0,262.0,91.0,23.98,32.47,30.14,32.0,37.0,22.0,347.0,4.0,2.0
8475883,2025,Frederik Andersen,CAR,G,5on5,29,85980.0,62.33,66.0,1155.0,44.12,74.0,159.39,110.0,650.92,569.0,28.81,0.0,331.72,294.0,250.55,326.0,59.47,600.0,209.0,61.0,19.37,26.17,16.79,29.0,31.0,6.0,285.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,4on5,29,8513.0,15.68,15.0,196.0,10.07,19.0,24.32,12.0,111.49,94.0,1.15,0.0,60.18,58.0,33.1,43.0,14.56,99.0,30.0,18.0,2.91,3.39,9.38,1.0,4.0,10.0,49.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,5on4,29,7989.0,3.17,2.0,34.0,1.29,3.0,3.96,0.0,25.44,27.0,4.79,0.0,7.82,2.0,15.9,26.0,2.97,19.0,10.0,4.0,0.53,1.39,1.24,0.0,1.0,1.0,1.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,other,15,2139.0,4.32,5.0,58.0,2.6,2.0,7.22,5.0,35.74,28.0,0.93,0.0,20.62,25.0,12.91,12.0,4.07,32.0,13.0,4.0,1.35,1.56,1.41,0.0,3.0,2.0,9.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,all,15,49560.0,45.49,46.0,879.0,34.17,52.0,119.38,101.0,495.71,427.0,13.47,0.0,262.51,236.0,191.88,234.0,43.64,493.0,130.0,47.0,15.62,15.83,14.04,14.0,21.0,11.0,209.0,2.0,1.0
8484268,2025,Nikita Tolopilo,VAN,G,5on5,15,40988.0,34.83,34.0,722.0,25.84,41.0,98.11,83.0,394.71,341.0,10.66,0.0,207.55,188.0,155.62,188.0,33.41,401.0,98.0,36.0,13.07,12.09,9.68,14.0,15.0,5.0,187.0,2.0,1.0
8484268,2025,Nikita Tolopilo,VAN,G,4on5,15,3393.0,5.56,7.0,85.0,5.24,9.0,12.48,13.0,55.87,50.0,0.26,0.0,31.2,18.0,16.67,26.0,5.4,51.0,16.0,6.0,1.01,1.83,2.71,0.0,3.0,4.0,12.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on4,15,3040.0,0.77,0.0,14.0,0.5,0.0,1.58,0.0,9.4,8.0,1.61,0.0,3.15,5.0,6.69,8.0,0.77,9.0,3.0,1.0,0.19,0.35,0.24,0.0,0.0,0.0,1.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,other,26,2454.0,6.83,7.0,80.0,3.41,5.0,9.2,4.0,44.91,46.0,1.16,0.0,21.91,21.0,15.25,21.0,6.09,30.0,19.0,9.0,1.19,2.49,3.16,1.0,4.0,2.0,22.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,all,26,86236.0,75.41,79.0,1442.0,57.72,110.0,194.74,149.0,787.89,727.0,24.15,2.0,411.46,343.0,295.68,381.0,71.69,754.0,225.0,83.0,21.06,28.17,26.18,30.0,37.0,12.0,380.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on5,26,70277.0,54.07,57.0,1157.0,41.66,80.0,157.75,122.0,612.18,554.0,18.89,2.0,322.69,272.0,235.86,302.0,51.9,608.0,168.0,57.0,16.89,20.84,16.34,26.0,28.0,3.0,324.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,4on5,26,7170.0,12.36,13.0,176.0,11.47,21.0,24.35,23.0,110.85,106.0,0.52,0.0,60.2,45.0,31.76,42.0,11.72,99.0,32.0,13.0,2.53,4.09,5.74,3.0,3.0,7.0,32.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on4,26,6335.0,2.15,2.0,29.0,1.18,4.0,3.44,0.0,19.96,21.0,3.6,0.0,6.68,5.0,12.83,16.0,1.99,17.0,6.0,4.0,0.45,0.75,0.95,0.0,2.0,0.0,2.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,other,47,4333.0,10.41,10.0,126.0,5.44,6.0,15.4,14.0,74.23,66.0,1.43,0.0,40.88,37.0,25.09,33.0,9.32,58.0,30.0,12.0,2.24,3.67,4.5,3.0,4.0,3.0,26.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,all,47,164220.0,127.3,137.0,2355.0,88.95,140.0,315.06,225.0,1298.15,1129.0,50.04,3.0,679.0,572.0,499.36,677.0,120.39,1256.0,362.0,136.0,36.57,44.57,46.15,42.0,62.0,33.0,601.0,9.0,3.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on5,47,129713.0,85.33,97.0,1830.0,64.41,109.0,253.14,181.0,998.09,869.0,38.2,3.0,520.01,442.0,394.35,519.0,82.03,1001.0,267.0,83.0,28.85,33.58,22.9,36.0,47.0,14.0,479.0,9.0,3.0
8475683,2025,Sergei Bobrovsky,FLA,G,4on5,47,14856.0,28.95,27.0,349.0,17.48,25.0,41.72,28.0,194.16,157.0,1.51,0.0,107.29,85.0,56.79,94.0,26.47,162.0,58.0,39.0,4.26,6.4,18.3,2.0,9.0,16.0,90.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on4,47,15318.0,2.52,3.0,49.0,1.59,0.0,4.66,2.0,30.93,37.0,8.77,0.0,10.52,8.0,22.68,30.0,2.51,34.0,7.0,2.0,1.14,0.93,0.46,1.0,2.0,0.0,6.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,other,26,3124.0,7.83,2.0,86.0,3.81,6.0,10.15,9.0,51.81,46.0,0.72,0.0,26.34,23.0,17.24,27.0,6.78,37.0,22.0,8.0,1.77,3.13,2.94,0.0,1.0,1.0,19.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,all,26,85193.0,75.98,59.0,1431.0,54.08,107.0,183.69,137.0,770.58,698.0,24.84,1.0,404.83,345.0,301.45,395.0,71.67,740.0,220.0,86.0,22.81,27.3,25.87,25.0,18.0,16.0,385.0,2.0,1.0
8482445,2025,Devin Cooley,CGY,G,5on5,26,69465.0,52.59,46.0,1122.0,38.87,82.0,145.64,109.0,586.85,530.0,20.65,1.0,306.45,259.0,235.69,300.0,50.41,588.0,149.0,62.0,17.57,18.25,16.77,23.0,15.0,8.0,323.0,2.0,1.0
8482445,2025,Devin Cooley,CGY,G,4on5,26,6895.0,13.02,9.0,194.0,10.27,17.0,24.97,16.0,111.21,101.0,0.68,0.0,65.02,57.0,34.83,53.0,11.99,100.0,39.0,13.0,3.03,4.6,5.4,2.0,2.0,5.0,42.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on4,26,5709.0,2.32,2.0,25.0,1.01,2.0,2.54,3.0,18.42,19.0,2.74,0.0,5.86,3.0,12.66,15.0,2.27,14.0,8.0,3.0,0.39,1.16,0.77,0.0,0.0,2.0,0.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,all,1,3409.0,3.38,7.0,68.0,2.53,1.0,8.5,10.0,36.48,40.0,0.67,0.0,20.34,21.0,14.09,11.0,3.31,38.0,9.0,3.0,1.31,1.26,0.81,4.0,1.0,2.0,18.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on5,1,2372.0,2.27,5.0,52.0,1.88,1.0,6.83,8.0,28.69,32.0,0.5,0.0,15.47,18.0,11.65,7.0,2.23,31.0,7.0,1.0,0.97,0.97,0.33,4.0,0.0,1.0,13.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,4on5,1,547.0,1.11,2.0,15.0,0.65,0.0,1.66,2.0,7.79,8.0,0.0,0.0,4.87,3.0,2.44,4.0,1.08,7.0,2.0,2.0,0.34,0.29,0.48,0.0,1.0,1.0,4.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on4,1,459.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,other,39,3349.0,8.89,6.0,104.0,4.31,6.0,9.72,9.0,51.33,47.0,1.08,0.0,31.16,32.0,13.94,17.0,7.64,31.0,28.0,11.0,1.29,3.43,4.18,0.0,2.0,4.0,34.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,all,39,134868.0,104.94,116.0,2047.0,77.96,117.0,261.38,238.0,1092.78,1003.0,41.17,2.0,595.04,518.0,421.25,509.0,98.84,1111.0,272.0,115.0,33.6,33.22,38.12,59.0,27.0,30.0,549.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,5on5,39,112494.0,72.15,84.0,1634.0,58.11,86.0,215.44,193.0,863.91,784.0,33.02,2.0,469.69,400.0,344.67,426.0,69.66,916.0,199.0,74.0,27.19,24.26,20.7,50.0,20.0,14.0,445.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,4on5,39,9003.0,20.77,23.0,268.0,13.76,21.0,31.93,34.0,148.44,145.0,0.93,0.0,84.59,75.0,44.4,48.0,18.5,143.0,31.0,27.0,4.44,3.83,12.5,9.0,2.0,12.0,67.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,5on4,39,10022.0,2.56,2.0,34.0,1.4,3.0,3.37,1.0,23.83,23.0,5.98,0.0,7.3,11.0,15.6,14.0,2.47,18.0,10.0,3.0,0.57,1.25,0.74,0.0,2.0,0.0,3.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,other,33,2538.0,5.81,9.0,85.0,3.82,2.0,9.2,5.0,48.15,46.0,1.39,0.0,27.07,22.0,18.42,28.0,5.68,42.0,19.0,5.0,1.64,2.37,1.8,2.0,4.0,3.0,19.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,all,33,115807.0,90.05,94.0,1885.0,71.38,90.0,232.12,179.0,993.83,875.0,33.8,1.0,536.86,492.0,390.68,496.0,84.68,1008.0,248.0,98.0,29.31,30.17,30.57,41.0,31.0,22.0,531.0,4.0,3.0
8481668,2025,Arturs Silovs,PIT,G,5on5,33,94581.0,67.71,71.0,1490.0,53.07,75.0,189.44,142.0,779.93,692.0,26.47,1.0,416.68,386.0,309.31,387.0,65.03,786.0,208.0,68.0,23.61,25.54,18.55,37.0,25.0,9.0,428.0,4.0,2.0
8481668,2025,Arturs Silovs,PIT,G,4on5,33,9964.0,13.24,10.0,258.0,12.74,11.0,28.46,28.0,132.29,106.0,1.24,0.0,82.46,76.0,40.63,55.0,10.77,148.0,14.0,20.0,3.01,1.45,8.78,1.0,1.0,8.0,76.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,5on4,33,8724.0,2.99,4.0,45.0,1.51,2.0,4.11,4.0,29.13,29.0,4.37,0.0,8.64,4.0,19.9,24.0,2.92,26.0,7.0,5.0,0.75,0.81,1.43,1.0,1.0,2.0,7.0,0.0,1.0
8481544,2025,Mads Sogaard,OTT,G,other,2,68.0,0.22,1.0,4.0,0.37,1.0,0.55,1.0,2.96,4.0,0.0,0.0,1.9,1.0,0.84,0.0,0.22,3.0,1.0,0.0,0.07,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,all,2,4645.0,3.39,6.0,73.0,2.59,3.0,8.94,9.0,35.56,36.0,1.56,1.0,19.66,15.0,13.04,15.0,3.2,35.0,10.0,4.0,0.88,1.33,1.19,3.0,3.0,0.0,24.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,5on5,2,4193.0,2.36,4.0,62.0,1.85,2.0,7.63,8.0,28.44,28.0,1.44,0.0,15.2,13.0,10.86,11.0,2.19,29.0,7.0,3.0,0.74,0.92,0.69,3.0,1.0,0.0,23.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,4on5,2,264.0,0.81,1.0,7.0,0.37,0.0,0.76,0.0,4.17,4.0,0.0,0.0,2.56,1.0,1.34,4.0,0.79,3.0,2.0,1.0,0.07,0.25,0.49,0.0,1.0,0.0,1.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,5on4,2,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,other,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,all,1,2147.0,0.74,2.0,28.0,0.88,0.0,3.09,4.0,12.54,12.0,0.72,0.0,7.36,5.0,5.47,7.0,0.74,14.0,4.0,0.0,0.29,0.45,0.0,1.0,1.0,0.0,10.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,5on5,1,1382.0,0.62,1.0,17.0,0.61,0.0,2.47,3.0,9.21,9.0,0.45,0.0,4.99,3.0,3.96,6.0,0.62,10.0,3.0,0.0,0.25,0.37,0.0,1.0,0.0,0.0,4.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,4on5,1,450.0,0.04,0.0,10.0,0.25,0.0,0.52,1.0,2.57,2.0,0.04,0.0,2.16,2.0,0.94,1.0,0.04,4.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,5on4,1,285.0,0.09,1.0,1.0,0.02,0.0,0.11,0.0,0.77,1.0,0.19,0.0,0.21,0.0,0.56,0.0,0.09,0.0,1.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,other,9,770.0,1.56,3.0,25.0,1.07,1.0,2.5,2.0,12.14,12.0,0.15,1.0,8.41,6.0,4.0,6.0,1.54,15.0,2.0,1.0,0.68,0.29,0.59,3.0,0.0,0.0,7.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,all,9,32064.0,20.63,22.0,447.0,16.19,25.0,57.68,49.0,232.41,189.0,8.71,1.0,126.76,113.0,91.85,112.0,19.29,249.0,53.0,19.0,7.65,6.41,6.56,10.0,10.0,2.0,126.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,5on5,9,26105.0,13.57,14.0,362.0,11.83,16.0,47.96,34.0,183.35,144.0,6.93,0.0,99.81,100.0,74.54,90.0,12.93,206.0,37.0,11.0,5.78,4.53,3.26,6.0,7.0,1.0,108.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,4on5,9,2535.0,4.97,5.0,51.0,2.98,7.0,6.39,12.0,30.72,30.0,0.22,0.0,16.68,7.0,9.01,10.0,4.3,22.0,12.0,7.0,0.92,1.34,2.71,1.0,3.0,1.0,10.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,5on4,9,2654.0,0.53,0.0,9.0,0.31,1.0,0.83,1.0,6.2,3.0,1.41,0.0,1.85,0.0,4.3,6.0,0.53,6.0,2.0,0.0,0.27,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,other,25,3054.0,8.1,10.0,91.0,3.48,3.0,9.2,8.0,49.14,47.0,1.49,0.0,27.35,25.0,15.22,19.0,7.34,33.0,22.0,10.0,1.59,2.47,4.04,1.0,4.0,5.0,26.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,all,25,85092.0,76.08,81.0,1380.0,50.81,91.0,170.94,136.0,723.17,635.0,22.64,0.0,378.01,353.0,267.08,305.0,70.19,665.0,213.0,89.0,20.47,25.8,29.82,32.0,25.0,24.0,413.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on5,25,67330.0,47.31,53.0,1049.0,35.23,65.0,134.1,102.0,536.77,467.0,16.59,0.0,279.62,269.0,206.95,231.0,44.62,525.0,150.0,46.0,16.21,18.41,12.69,27.0,17.0,9.0,328.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,4on5,25,6882.0,19.45,17.0,217.0,11.47,23.0,25.65,24.0,123.79,108.0,0.6,0.0,66.87,57.0,35.38,42.0,17.0,93.0,39.0,31.0,2.29,4.65,12.52,4.0,4.0,9.0,54.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on4,25,7826.0,1.23,1.0,23.0,0.63,0.0,1.99,2.0,13.46,13.0,3.97,0.0,4.17,2.0,9.54,13.0,1.23,14.0,2.0,2.0,0.39,0.26,0.57,0.0,0.0,1.0,5.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,other,44,2944.0,5.46,8.0,70.0,3.05,4.0,8.25,8.0,41.65,42.0,1.89,0.0,22.38,17.0,14.42,18.0,4.9,32.0,18.0,5.0,1.26,2.16,2.04,3.0,4.0,1.0,15.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,all,44,156887.0,116.86,108.0,2586.0,95.11,136.0,329.22,267.0,1361.55,1225.0,47.56,2.0,748.25,651.0,540.86,710.0,111.02,1467.0,305.0,104.0,42.08,39.14,35.64,39.0,39.0,30.0,710.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on5,44,129028.0,86.26,73.0,2143.0,73.27,105.0,276.89,220.0,1103.01,973.0,36.65,1.0,605.73,531.0,444.85,592.0,82.64,1207.0,249.0,68.0,35.08,32.2,18.98,32.0,28.0,13.0,619.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,4on5,44,10147.0,22.27,24.0,317.0,17.07,26.0,38.67,34.0,182.52,170.0,0.7,0.0,108.16,94.0,57.71,71.0,20.64,191.0,30.0,29.0,4.78,3.59,13.9,3.0,6.0,15.0,67.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on4,44,14768.0,2.63,2.0,51.0,1.58,1.0,5.06,5.0,32.02,37.0,8.09,1.0,10.88,9.0,22.75,27.0,2.6,35.0,7.0,2.0,0.86,1.05,0.72,1.0,0.0,1.0,7.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,other,34,2880.0,8.41,5.0,102.0,4.09,3.0,10.97,7.0,55.45,49.0,0.98,1.0,28.21,31.0,18.41,26.0,7.41,35.0,27.0,10.0,1.55,3.21,3.65,2.0,3.0,0.0,30.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,all,34,115973.0,100.7,102.0,2138.0,80.56,109.0,284.88,225.0,1170.47,1059.0,30.19,1.0,637.37,580.0,456.11,582.0,96.46,1238.0,271.0,90.0,37.59,33.55,29.56,49.0,33.0,20.0,539.0,2.0,1.0
8479361,2025,Joseph Woll,TOR,G,5on5,34,97578.0,71.56,75.0,1725.0,60.91,87.0,235.53,189.0,928.53,838.0,24.76,0.0,507.04,458.0,369.71,466.0,69.41,1023.0,196.0,57.0,30.67,24.75,16.14,44.0,23.0,8.0,449.0,2.0,1.0
8479361,2025,Joseph Woll,TOR,G,4on5,34,8682.0,16.75,16.0,258.0,13.61,19.0,32.74,27.0,151.86,137.0,0.77,0.0,90.57,83.0,48.09,62.0,15.69,150.0,39.0,18.0,4.09,4.49,8.17,2.0,5.0,9.0,51.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on4,34,6833.0,2.15,4.0,30.0,1.07,0.0,3.14,1.0,21.2,21.0,3.45,0.0,6.17,4.0,13.9,18.0,2.15,20.0,4.0,3.0,0.74,0.45,0.97,1.0,1.0,2.0,3.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,other,23,6413.0,5.39,6.0,85.0,3.51,2.0,8.72,6.0,44.9,42.0,0.9,0.0,25.28,26.0,15.61,20.0,4.7,40.0,14.0,6.0,1.8,1.83,1.76,2.0,2.0,2.0,25.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,all,23,78285.0,61.22,71.0,1186.0,45.11,64.0,164.57,135.0,668.24,608.0,22.7,1.0,358.6,308.0,252.91,327.0,57.39,672.0,175.0,58.0,20.49,21.04,19.69,29.0,28.0,14.0,281.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on5,23,60498.0,38.45,45.0,891.0,31.08,50.0,127.69,109.0,493.08,450.0,17.16,0.0,263.87,219.0,193.27,248.0,36.96,522.0,119.0,30.0,15.45,14.29,8.72,24.0,19.0,2.0,220.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,4on5,23,5953.0,14.02,16.0,152.0,8.41,11.0,20.22,14.0,95.37,84.0,0.41,0.0,53.45,49.0,27.62,37.0,12.48,74.0,35.0,18.0,2.25,4.13,7.65,2.0,5.0,9.0,25.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on4,23,5421.0,1.29,2.0,19.0,0.7,0.0,2.02,2.0,12.6,14.0,3.3,0.0,4.04,2.0,8.51,11.0,1.28,12.0,3.0,2.0,0.42,0.33,0.53,1.0,1.0,0.0,2.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,other,12,877.0,3.46,2.0,50.0,1.78,2.0,6.08,6.0,29.08,27.0,0.88,0.0,12.83,12.0,11.92,15.0,3.31,21.0,13.0,3.0,0.98,1.51,0.98,1.0,0.0,1.0,13.0,0.0,0.0
