playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8481544,2025,Mads Sogaard,OTT,G,all,2,4645.0,3.39,6.0,73.0,2.59,3.0,8.94,9.0,35.56,36.0,1.56,1.0,19.66,15.0,13.04,15.0,3.2,35.0,10.0,4.0,0.88,1.33,1.19,3.0,3.0,0.0,24.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,5on5,2,4193.0,2.36,4.0,62.0,1.85,2.0,7.63,8.0,28.44,28.0,1.44,0.0,15.2,13.0,10.86,11.0,2.19,29.0,7.0,3.0,0.74,0.92,0.69,3.0,1.0,0.0,23.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,4on5,2,264.0,0.81,1.0,7.0,0.37,0.0,0.76,0.0,4.17,4.0,0.0,0.0,2.56,1.0,1.34,4.0,0.79,3.0,2.0,1.0,0.07,0.25,0.49,0.0,1.0,0.0,1.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,5on4,2,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,other,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,all,1,2147.0,0.74,2.0,28.0,0.88,0.0,3.09,4.0,12.54,12.0,0.72,0.0,7.36,5.0,5.47,7.0,0.74,14.0,4.0,0.0,0.29,0.45,0.0,1.0,1.0,0.0,10.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,5on5,1,1382.0,0.62,1.0,17.0,0.61,0.0,2.47,3.0,9.21,9.0,0.45,0.0,4.99,3.0,3.96,6.0,0.62,10.0,3.0,0.0,0.25,0.37,0.0,1.0,0.0,0.0,4.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,4on5,1,450.0,0.04,0.0,10.0,0.25,0.0,0.52,1.0,2.57,2.0,0.04,0.0,2.16,2.0,0.94,1.0,0.04,4.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,5on4,1,285.0,0.09,1.0,1.0,0.02,0.0,0.11,0.0,0.77,1.0,0.19,0.0,0.21,0.0,0.56,0.0,0.09,0.0,1.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,other,20,1400.0,3.12,4.0,35.0,1.59,4.0,4.37,2.0,20.16,23.0,0.34,0.0,12.02,13.0,5.16,4.0,2.83,15.0,7.0,5.0,0.58,0.86,1.67,1.0,2.0,1.0,8.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,all,20,67678.0,52.76,54.0,963.0,37.02,66.0,124.23,74.0,522.84,473.0,18.15,0.0,277.66,270.0,197.83,243.0,50.18,501.0,146.0,60.0,15.36,18.05,19.35,20.0,22.0,12.0,256.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on5,20,55134.0,36.19,40.0,760.0,26.51,50.0,98.87,58.0,401.68,361.0,15.31,0.0,213.21,210.0,156.78,187.0,35.1,402.0,106.0,37.0,12.16,13.17,10.86,17.0,16.0,7.0,215.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,4on5,20,5660.0,11.29,8.0,139.0,7.88,10.0,18.04,13.0,82.52,74.0,0.33,0.0,46.4,43.0,24.66,37.0,10.18,70.0,27.0,14.0,2.13,3.21,5.95,1.0,3.0,4.0,28.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on4,20,5484.0,2.02,1.0,27.0,0.93,2.0,2.67,1.0,17.2,13.0,2.15,0.0,4.99,3.0,10.84,15.0,1.92,13.0,5.0,4.0,0.42,0.73,0.87,0.0,1.0,0.0,5.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,all,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,5on5,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,other,5,229.0,0.35,2.0,8.0,0.34,0.0,1.09,0.0,5.55,6.0,0.18,0.0,3.39,1.0,2.65,5.0,0.35,7.0,1.0,0.0,0.24,0.11,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,all,5,16877.0,8.48,12.0,266.0,10.29,9.0,33.81,31.0,137.84,116.0,4.58,0.0,79.97,67.0,56.75,75.0,8.29,170.0,15.0,9.0,4.15,1.83,2.5,7.0,3.0,2.0,72.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on5,5,13895.0,6.76,8.0,205.0,6.64,6.0,25.92,24.0,100.18,84.0,3.67,0.0,56.34,49.0,42.88,55.0,6.65,122.0,14.0,6.0,3.46,1.72,1.58,5.0,3.0,0.0,63.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,4on5,5,1701.0,1.14,2.0,51.0,3.22,3.0,6.57,7.0,30.5,25.0,0.16,0.0,19.79,16.0,10.25,14.0,1.06,40.0,0.0,2.0,0.44,0.0,0.7,0.0,0.0,2.0,9.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on4,5,1052.0,0.23,0.0,2.0,0.09,0.0,0.23,0.0,1.61,1.0,0.58,0.0,0.44,1.0,0.96,1.0,0.23,1.0,0.0,1.0,0.01,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,other,4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,all,4,7201.0,3.97,8.0,95.0,3.53,3.0,11.91,12.0,49.16,47.0,2.19,0.0,27.53,24.0,18.45,20.0,3.68,53.0,10.0,4.0,1.6,1.17,1.2,3.0,4.0,1.0,28.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on5,4,6097.0,3.27,7.0,77.0,2.41,2.0,9.46,9.0,37.66,40.0,1.98,0.0,19.37,13.0,14.36,19.0,3.08,37.0,9.0,4.0,1.03,1.04,1.2,3.0,3.0,1.0,27.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,4on5,4,435.0,0.63,1.0,17.0,1.09,1.0,2.33,2.0,10.71,6.0,0.02,0.0,7.99,11.0,3.52,1.0,0.53,15.0,1.0,0.0,0.5,0.13,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on4,4,606.0,0.07,0.0,1.0,0.03,0.0,0.13,1.0,0.8,1.0,0.18,0.0,0.18,0.0,0.57,0.0,0.07,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,other,19,1251.0,4.76,2.0,47.0,1.91,2.0,4.65,2.0,25.26,22.0,0.41,0.0,12.94,16.0,8.86,12.0,4.25,18.0,8.0,8.0,0.89,0.96,2.92,1.0,0.0,1.0,13.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,all,19,57036.0,54.91,46.0,1069.0,41.22,71.0,145.54,106.0,585.98,512.0,15.1,1.0,312.09,300.0,225.12,274.0,51.22,592.0,143.0,64.0,18.1,17.42,19.39,23.0,17.0,6.0,270.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on5,19,47236.0,38.11,37.0,865.0,30.1,49.0,117.94,92.0,460.9,398.0,11.92,1.0,245.76,228.0,182.37,222.0,36.24,482.0,108.0,40.0,14.38,13.19,10.54,20.0,15.0,2.0,235.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,4on5,19,3826.0,10.58,5.0,136.0,8.42,19.0,20.59,11.0,86.77,77.0,0.31,0.0,48.46,53.0,25.87,29.0,9.37,80.0,23.0,14.0,2.45,2.79,5.34,1.0,1.0,3.0,19.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on4,19,4723.0,1.15,0.0,15.0,0.59,1.0,1.59,1.0,9.3,11.0,2.28,0.0,3.27,2.0,6.05,9.0,1.07,8.0,3.0,2.0,0.2,0.37,0.58,0.0,0.0,0.0,2.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,other,30,2349.0,4.89,6.0,66.0,3.07,3.0,8.01,9.0,41.8,39.0,1.2,0.0,22.58,20.0,16.07,18.0,4.68,32.0,19.0,5.0,1.49,2.27,1.13,2.0,2.0,2.0,10.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,all,30,101967.0,79.46,73.0,1751.0,64.08,103.0,220.34,163.0,906.39,818.0,27.86,2.0,498.39,480.0,356.93,430.0,75.69,961.0,208.0,82.0,28.29,26.12,25.04,23.0,28.0,22.0,500.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on5,30,85834.0,60.26,50.0,1460.0,49.69,88.0,185.74,131.0,733.25,661.0,22.62,2.0,401.91,391.0,293.28,355.0,57.68,795.0,159.0,63.0,23.17,19.84,17.24,17.0,21.0,12.0,443.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,4on5,30,6939.0,12.63,15.0,195.0,10.37,12.0,23.14,21.0,110.31,97.0,0.27,0.0,66.82,63.0,34.35,40.0,11.67,112.0,27.0,12.0,3.0,3.51,6.12,4.0,4.0,7.0,44.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on4,30,6845.0,1.41,2.0,24.0,0.75,0.0,2.44,1.0,16.48,18.0,3.75,0.0,4.96,4.0,10.97,14.0,1.39,16.0,3.0,2.0,0.36,0.49,0.56,0.0,1.0,1.0,3.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,other,54,5901.0,10.98,8.0,169.0,6.1,9.0,18.07,8.0,86.97,70.0,2.43,0.0,48.35,49.0,29.44,41.0,10.4,63.0,42.0,11.0,2.5,5.12,3.35,1.0,6.0,1.0,53.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,all,54,192341.0,159.64,135.0,3233.0,115.62,194.0,410.93,292.0,1703.87,1491.0,56.32,3.0,897.26,845.0,658.56,830.0,152.4,1655.0,474.0,171.0,50.49,58.81,50.34,45.0,54.0,36.0,933.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on5,54,156079.0,115.84,89.0,2516.0,83.99,151.0,327.43,242.0,1306.14,1140.0,43.57,1.0,680.48,640.0,513.0,641.0,111.43,1299.0,345.0,121.0,40.2,42.88,32.76,34.0,39.0,16.0,751.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,4on5,54,15415.0,27.61,29.0,475.0,23.07,29.0,57.39,37.0,260.31,226.0,1.24,0.0,152.15,148.0,82.72,108.0,25.61,247.0,74.0,31.0,6.75,9.13,11.72,6.0,8.0,15.0,123.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on4,54,14946.0,5.08,9.0,69.0,2.36,5.0,7.62,4.0,48.16,52.0,8.98,2.0,15.24,7.0,32.17,39.0,4.84,44.0,12.0,8.0,0.99,1.58,2.51,4.0,1.0,4.0,5.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,other,24,1500.0,2.48,3.0,25.0,1.19,1.0,3.15,0.0,17.29,12.0,0.57,0.0,9.28,10.0,6.23,9.0,2.42,12.0,8.0,3.0,0.54,0.94,1.0,1.0,1.0,1.0,2.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,all,24,81069.0,82.82,86.0,1399.0,57.02,98.0,190.18,130.0,798.62,719.0,19.93,2.0,423.73,389.0,302.11,378.0,78.19,749.0,251.0,83.0,23.57,32.52,26.73,30.0,37.0,19.0,316.0,4.0,2.0
8482821,2025,Arvid Soderblom,CHI,G,5on5,24,67197.0,61.95,69.0,1175.0,44.61,80.0,161.92,107.0,655.62,594.0,16.36,2.0,348.94,320.0,254.28,317.0,58.66,654.0,183.0,57.0,20.55,23.71,17.68,28.0,32.0,9.0,281.0,2.0,1.0
8482821,2025,Arvid Soderblom,CHI,G,4on5,24,6579.0,17.22,13.0,179.0,10.54,16.0,22.98,22.0,112.48,98.0,0.57,0.0,61.03,56.0,32.47,40.0,15.95,70.0,56.0,22.0,2.18,7.25,7.8,1.0,4.0,8.0,31.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on4,24,5793.0,1.14,1.0,18.0,0.64,1.0,1.95,1.0,12.5,14.0,2.21,0.0,4.1,2.0,8.75,12.0,1.14,12.0,4.0,1.0,0.28,0.61,0.25,0.0,0.0,1.0,1.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,other,18,1344.0,5.17,3.0,58.0,2.47,2.0,6.85,5.0,36.7,32.0,0.98,0.0,18.91,20.0,13.47,18.0,5.08,25.0,17.0,6.0,1.16,1.92,2.09,0.0,2.0,1.0,10.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,all,18,61634.0,54.44,54.0,1030.0,37.39,61.0,134.16,89.0,555.19,494.0,19.98,1.0,294.02,290.0,214.37,257.0,51.67,540.0,155.0,58.0,16.66,18.51,19.27,19.0,20.0,15.0,277.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,5on5,18,49496.0,38.35,41.0,799.0,27.64,53.0,106.95,65.0,423.44,373.0,16.03,1.0,222.98,218.0,163.77,195.0,36.14,422.0,112.0,40.0,13.14,13.57,11.64,17.0,16.0,8.0,225.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,4on5,18,5101.0,9.38,9.0,148.0,6.46,6.0,17.57,17.0,77.73,71.0,0.42,0.0,46.6,48.0,25.38,28.0,9.07,78.0,19.0,11.0,1.92,2.2,5.26,2.0,1.0,6.0,40.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,5on4,18,5693.0,1.42,1.0,22.0,0.75,0.0,2.48,2.0,15.82,18.0,2.45,0.0,4.85,3.0,11.01,15.0,1.26,14.0,6.0,1.0,0.42,0.72,0.28,0.0,1.0,0.0,1.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,other,51,4371.0,11.37,16.0,142.0,6.22,8.0,16.24,8.0,84.41,75.0,2.32,0.0,44.2,36.0,31.1,44.0,10.8,61.0,37.0,14.0,2.41,4.44,4.51,6.0,5.0,5.0,30.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,all,51,183298.0,156.81,138.0,2978.0,122.62,204.0,404.78,313.0,1686.29,1494.0,46.88,6.0,892.18,790.0,647.58,833.0,148.85,1674.0,434.0,173.0,49.24,52.9,54.66,62.0,47.0,29.0,697.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on5,51,151670.0,115.46,100.0,2420.0,91.37,149.0,333.96,262.0,1345.09,1192.0,38.34,5.0,717.14,647.0,529.72,672.0,110.55,1375.0,340.0,118.0,40.82,41.48,33.17,53.0,36.0,11.0,587.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,4on5,51,13921.0,26.55,21.0,360.0,23.12,46.0,49.17,36.0,220.94,192.0,0.8,0.0,118.72,99.0,62.74,86.0,24.12,203.0,48.0,37.0,4.9,5.76,15.9,3.0,5.0,13.0,72.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on4,51,13336.0,3.29,1.0,54.0,1.84,1.0,5.13,7.0,34.43,35.0,5.37,1.0,11.37,6.0,23.28,31.0,3.25,33.0,9.0,4.0,0.99,1.22,1.08,0.0,1.0,0.0,8.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,other,41,3195.0,7.25,3.0,113.0,4.56,6.0,11.08,6.0,57.91,52.0,1.0,0.0,35.87,38.0,19.23,27.0,6.6,46.0,28.0,6.0,2.04,3.47,1.73,1.0,0.0,2.0,33.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,all,41,138245.0,100.31,84.0,2110.0,79.06,129.0,277.6,234.0,1139.68,1004.0,45.44,0.0,613.25,538.0,442.53,566.0,96.21,1146.0,300.0,105.0,31.83,38.42,30.05,35.0,29.0,20.0,559.0,2.0,1.0
8475809,2025,Scott Wedgewood,COL,G,5on5,41,111725.0,72.52,59.0,1681.0,58.2,106.0,229.56,200.0,895.02,778.0,36.66,0.0,475.07,418.0,353.48,436.0,70.01,929.0,218.0,72.0,24.98,28.19,19.34,30.0,22.0,7.0,462.0,2.0,1.0
8475809,2025,Scott Wedgewood,COL,G,4on5,41,10299.0,16.86,14.0,265.0,14.36,17.0,31.66,26.0,152.25,134.0,0.79,0.0,90.79,75.0,48.36,75.0,15.95,141.0,45.0,21.0,3.91,5.53,7.43,2.0,3.0,9.0,58.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on4,41,13026.0,3.17,7.0,44.0,1.64,0.0,4.48,2.0,29.75,36.0,6.62,0.0,9.65,5.0,19.1,25.0,3.15,26.0,7.0,6.0,0.69,0.93,1.55,1.0,4.0,2.0,5.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,other,40,3831.0,10.44,6.0,115.0,4.89,4.0,11.58,14.0,65.42,70.0,1.42,0.0,37.37,35.0,21.68,29.0,8.95,52.0,24.0,12.0,2.36,2.76,5.32,2.0,3.0,1.0,27.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,all,40,136164.0,107.27,98.0,2267.0,84.88,107.0,293.16,264.0,1215.81,1071.0,33.81,1.0,667.4,609.0,472.31,585.0,101.11,1272.0,284.0,109.0,35.48,34.89,36.91,38.0,34.0,26.0,602.0,4.0,2.0
8480981,2025,Joel Hofer,STL,G,5on5,40,112477.0,74.47,69.0,1795.0,61.38,86.0,239.08,215.0,942.8,813.0,27.72,1.0,508.73,476.0,375.19,443.0,71.48,1012.0,206.0,72.0,28.34,25.54,20.58,31.0,24.0,14.0,505.0,4.0,2.0
8480981,2025,Joel Hofer,STL,G,4on5,40,10919.0,19.74,22.0,317.0,17.19,16.0,38.83,33.0,183.28,163.0,0.86,0.0,113.17,94.0,59.12,88.0,18.11,187.0,45.0,22.0,4.12,5.37,10.24,4.0,7.0,11.0,63.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on4,40,8937.0,2.12,1.0,35.0,1.24,1.0,3.19,2.0,21.15,21.0,3.75,0.0,6.95,3.0,14.77,22.0,2.1,19.0,8.0,2.0,0.52,1.11,0.48,1.0,0.0,0.0,6.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,other,38,4756.0,11.82,9.0,151.0,6.24,12.0,16.22,7.0,80.91,73.0,1.71,0.0,45.9,49.0,24.94,31.0,10.18,59.0,33.0,16.0,2.3,3.83,5.7,3.0,3.0,3.0,43.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,all,38,133255.0,118.66,101.0,2275.0,80.98,151.0,292.94,212.0,1203.32,1040.0,35.89,4.0,633.64,568.0,451.29,585.0,111.48,1136.0,351.0,131.0,34.63,42.6,41.42,32.0,45.0,24.0,657.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,5on5,38,110217.0,84.68,69.0,1800.0,59.99,121.0,240.31,173.0,943.47,801.0,28.9,2.0,488.21,430.0,363.1,475.0,80.83,920.0,256.0,92.0,27.48,31.36,25.84,25.0,33.0,11.0,532.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,4on5,38,10090.0,20.29,21.0,286.0,13.53,18.0,32.19,30.0,152.85,140.0,0.79,0.0,89.7,81.0,45.3,55.0,18.6,130.0,53.0,23.0,4.08,6.31,9.89,4.0,7.0,10.0,80.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,5on4,38,8192.0,0.99,1.0,28.0,0.82,0.0,2.99,2.0,18.99,21.0,4.04,2.0,6.71,7.0,14.81,17.0,0.98,24.0,3.0,0.0,0.59,0.39,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,other,25,2329.0,4.24,2.0,70.0,2.65,3.0,6.86,7.0,33.94,28.0,0.86,0.0,19.44,18.0,11.57,16.0,3.95,25.0,20.0,1.0,1.1,2.81,0.33,1.0,1.0,0.0,24.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,all,25,83201.0,69.11,76.0,1424.0,54.63,73.0,183.33,145.0,772.82,706.0,22.38,1.0,422.65,373.0,300.61,387.0,66.69,794.0,203.0,59.0,23.66,25.3,20.15,32.0,28.0,16.0,368.0,2.0,1.0
8476932,2025,Anthony Stolarz,TOR,G,5on5,25,68598.0,48.24,59.0,1103.0,39.13,50.0,146.24,114.0,595.41,539.0,17.41,1.0,324.75,294.0,238.08,298.0,47.07,632.0,143.0,41.0,18.61,17.73,11.9,27.0,23.0,9.0,287.0,2.0,1.0
8476932,2025,Anthony Stolarz,TOR,G,4on5,25,6957.0,14.51,12.0,216.0,11.5,19.0,26.6,21.0,120.98,114.0,0.69,0.0,69.75,56.0,36.51,54.0,13.63,114.0,33.0,16.0,3.05,3.95,7.51,3.0,2.0,7.0,53.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on4,25,5317.0,1.51,2.0,25.0,0.95,1.0,2.64,2.0,16.59,18.0,3.33,0.0,5.66,2.0,11.68,16.0,1.48,17.0,5.0,1.0,0.56,0.54,0.41,1.0,1.0,0.0,2.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,other,31,2416.0,4.16,6.0,69.0,2.65,2.0,8.22,6.0,39.56,35.0,0.82,0.0,21.47,15.0,16.18,25.0,4.05,30.0,23.0,1.0,1.32,2.55,0.28,1.0,5.0,0.0,15.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,all,31,106303.0,77.07,93.0,1624.0,58.99,87.0,205.46,117.0,852.15,701.0,28.39,0.0,458.97,399.0,331.07,463.0,73.28,852.0,242.0,66.0,26.44,28.7,21.93,45.0,35.0,13.0,464.0,2.0,1.0
8481035,2025,Samuel Ersson,PHI,G,5on5,31,87021.0,53.48,67.0,1269.0,42.49,68.0,163.64,92.0,650.13,522.0,21.91,0.0,349.92,309.0,258.52,353.0,51.44,674.0,168.0,48.0,20.07,19.87,13.54,37.0,24.0,6.0,379.0,2.0,1.0
8481035,2025,Samuel Ersson,PHI,G,4on5,31,9206.0,16.99,17.0,244.0,12.41,17.0,29.38,15.0,136.92,117.0,0.78,0.0,78.7,67.0,41.17,67.0,15.35,125.0,42.0,16.0,4.1,5.02,7.86,5.0,5.0,7.0,61.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on4,31,7660.0,1.57,3.0,28.0,0.79,0.0,2.82,2.0,17.32,18.0,4.59,0.0,5.43,5.0,11.81,13.0,1.57,18.0,4.0,1.0,0.76,0.56,0.25,2.0,1.0,0.0,5.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,other,34,2783.0,9.06,10.0,102.0,4.86,9.0,12.53,7.0,63.71,58.0,0.97,0.0,32.89,31.0,20.6,25.0,8.44,45.0,24.0,13.0,1.96,3.19,3.9,2.0,4.0,4.0,20.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,all,34,117947.0,84.0,85.0,1805.0,62.95,114.0,230.8,155.0,937.67,791.0,34.63,1.0,506.79,483.0,367.98,447.0,80.36,977.0,215.0,93.0,28.93,27.23,27.84,37.0,25.0,23.0,520.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on5,34,100420.0,62.53,59.0,1508.0,49.6,97.0,196.94,129.0,768.53,631.0,28.28,1.0,416.39,405.0,307.44,369.0,59.89,839.0,155.0,66.0,24.42,19.79,18.32,33.0,15.0,11.0,448.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,4on5,34,7239.0,11.1,13.0,170.0,7.55,7.0,18.45,17.0,87.59,85.0,0.62,0.0,51.49,44.0,27.68,38.0,10.71,75.0,30.0,14.0,2.0,3.47,5.62,2.0,3.0,8.0,51.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on4,34,7505.0,1.12,2.0,21.0,0.79,1.0,2.39,0.0,15.41,14.0,4.69,0.0,5.08,3.0,11.11,15.0,1.12,16.0,5.0,0.0,0.47,0.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,other,23,1734.0,4.35,4.0,38.0,1.6,5.0,4.49,0.0,23.15,21.0,0.98,0.0,12.37,12.0,7.37,10.0,3.03,16.0,9.0,6.0,0.52,1.14,2.69,0.0,1.0,3.0,7.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,all,23,77998.0,62.11,69.0,1291.0,48.82,78.0,170.31,106.0,705.55,622.0,20.69,0.0,383.59,363.0,274.59,347.0,58.75,730.0,175.0,58.0,20.77,21.79,19.54,23.0,30.0,16.0,328.0,4.0,2.0
8471734,2025,Jonathan Quick,NYR,G,5on5,23,65492.0,45.89,53.0,1061.0,36.77,54.0,142.15,91.0,567.89,493.0,16.53,0.0,306.32,292.0,226.07,286.0,44.43,595.0,140.0,41.0,17.34,17.52,11.03,20.0,25.0,8.0,285.0,4.0,2.0
8471734,2025,Jonathan Quick,NYR,G,4on5,23,5632.0,10.9,11.0,170.0,9.8,18.0,21.74,14.0,101.38,93.0,0.33,0.0,60.53,57.0,31.48,38.0,10.36,105.0,23.0,10.0,2.49,2.8,5.61,2.0,4.0,5.0,32.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,5on4,23,5140.0,0.96,1.0,22.0,0.64,1.0,1.94,1.0,13.13,15.0,2.84,0.0,4.37,2.0,9.67,13.0,0.93,14.0,3.0,1.0,0.42,0.33,0.21,1.0,0.0,0.0,4.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
