playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8474593,2025,Jacob Markstrom,NJD,G,4on5,4,1002.0,1.73,4.0,31.0,1.21,0.0,3.53,3.0,15.39,17.0,0.08,0.0,9.46,9.0,4.59,5.0,1.58,12.0,8.0,1.0,0.66,0.86,0.21,4.0,0.0,0.0,10.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,5on4,4,871.0,0.36,0.0,6.0,0.19,0.0,0.33,1.0,2.96,3.0,0.39,0.0,0.96,1.0,2.09,2.0,0.36,2.0,2.0,0.0,0.14,0.22,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,other,4,611.0,1.7,2.0,18.0,0.83,0.0,2.08,5.0,10.71,12.0,0.1,0.0,5.33,5.0,3.7,2.0,1.57,6.0,6.0,2.0,0.2,0.92,0.58,0.0,1.0,1.0,4.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,all,4,14684.0,13.02,13.0,238.0,8.47,17.0,31.01,27.0,127.83,123.0,3.52,1.0,65.93,57.0,52.17,61.0,12.45,110.0,55.0,10.0,2.71,7.4,2.91,4.0,6.0,3.0,63.0,2.0,1.0
8476341,2025,Anton Forsberg,LAK,G,5on5,4,12422.0,9.1,8.0,194.0,6.5,12.0,25.89,15.0,102.18,95.0,3.14,1.0,53.83,50.0,42.19,56.0,8.83,91.0,46.0,4.0,2.15,6.08,0.87,3.0,4.0,1.0,53.0,2.0,1.0
8476341,2025,Anton Forsberg,LAK,G,4on5,4,1130.0,1.95,2.0,19.0,0.93,2.0,2.12,5.0,10.29,11.0,0.15,0.0,5.04,2.0,2.62,2.0,1.79,7.0,2.0,4.0,0.2,0.29,1.46,0.0,1.0,1.0,6.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,5on4,4,521.0,0.28,1.0,7.0,0.21,3.0,0.91,2.0,4.64,5.0,0.13,0.0,1.73,0.0,3.66,1.0,0.27,6.0,1.0,0.0,0.17,0.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,other,2,182.0,0.35,1.0,11.0,0.54,0.0,1.41,1.0,7.14,6.0,0.16,0.0,4.4,6.0,3.07,2.0,0.34,9.0,1.0,0.0,0.25,0.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,all,2,6793.0,4.95,4.0,98.0,3.4,3.0,11.86,7.0,50.61,44.0,2.25,0.0,27.55,27.0,19.63,28.0,4.58,53.0,11.0,5.0,1.28,1.54,2.13,3.0,1.0,0.0,29.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on5,2,5145.0,2.72,3.0,74.0,2.42,2.0,8.97,6.0,36.85,31.0,1.58,0.0,19.93,16.0,14.78,23.0,2.69,39.0,9.0,2.0,0.97,1.28,0.48,2.0,1.0,0.0,24.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,4on5,2,657.0,1.86,0.0,12.0,0.36,1.0,1.34,0.0,6.31,6.0,0.11,0.0,2.81,5.0,1.46,2.0,1.54,4.0,1.0,3.0,0.05,0.16,1.65,0.0,0.0,0.0,4.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on4,2,809.0,0.01,0.0,1.0,0.07,0.0,0.14,0.0,0.3,1.0,0.4,0.0,0.41,0.0,0.32,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,all,1,3688.0,2.46,4.0,51.0,1.86,2.0,6.92,4.0,26.49,23.0,0.79,0.0,13.65,13.0,10.22,13.0,2.39,23.0,11.0,2.0,0.53,1.27,0.65,1.0,3.0,0.0,15.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on5,1,2927.0,1.13,3.0,39.0,1.22,1.0,5.45,4.0,19.05,17.0,0.55,0.0,10.13,8.0,7.43,10.0,1.11,20.0,6.0,0.0,0.45,0.68,0.0,1.0,2.0,0.0,13.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,4on5,1,360.0,1.06,0.0,9.0,0.48,1.0,1.19,0.0,5.22,4.0,0.0,0.0,2.7,4.0,1.38,2.0,1.01,2.0,3.0,2.0,0.07,0.34,0.65,0.0,0.0,0.0,2.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on4,1,401.0,0.14,0.0,2.0,0.1,0.0,0.17,0.0,1.45,1.0,0.23,0.0,0.51,1.0,1.04,1.0,0.14,1.0,1.0,0.0,0.01,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477424,2025,Juuse Saros,NSH,G,other,9,1190.0,4.29,4.0,55.0,2.62,2.0,6.61,5.0,32.61,31.0,0.33,0.0,19.17,18.0,10.17,15.0,3.94,25.0,15.0,4.0,1.07,1.93,1.29,0.0,3.0,1.0,11.0,0.0,0.0
8477424,2025,Juuse Saros,NSH,G,all,9,32950.0,30.16,26.0,523.0,20.76,31.0,69.42,59.0,292.17,271.0,8.5,0.0,155.62,134.0,109.38,145.0,28.9,278.0,85.0,32.0,7.95,11.02,11.18,5.0,13.0,8.0,128.0,0.0,0.0
8477424,2025,Juuse Saros,NSH,G,5on5,9,25490.0,20.17,20.0,390.0,13.99,25.0,54.39,50.0,217.86,201.0,6.35,0.0,113.97,94.0,85.3,106.0,19.49,214.0,58.0,23.0,6.03,7.52,6.61,5.0,8.0,7.0,95.0,0.0,0.0
8477424,2025,Juuse Saros,NSH,G,4on5,9,3127.0,5.18,2.0,70.0,3.88,4.0,7.72,4.0,36.54,34.0,0.17,0.0,20.6,19.0,10.43,20.0,4.96,33.0,12.0,4.0,0.6,1.57,3.01,0.0,2.0,0.0,21.0,0.0,0.0
8477424,2025,Juuse Saros,NSH,G,5on4,9,3143.0,0.51,0.0,6.0,0.23,0.0,0.56,0.0,4.47,4.0,1.43,0.0,1.36,2.0,3.23,4.0,0.51,5.0,0.0,1.0,0.24,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,other,7,342.0,0.97,1.0,21.0,0.98,0.0,3.02,2.0,12.02,12.0,0.39,0.0,8.33,10.0,3.25,4.0,0.89,14.0,3.0,0.0,0.61,0.36,0.0,1.0,0.0,0.0,4.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,all,7,25588.0,23.01,20.0,377.0,14.62,18.0,47.64,42.0,202.73,190.0,6.83,0.0,108.01,97.0,71.91,95.0,20.89,175.0,70.0,27.0,5.47,8.85,8.69,8.0,8.0,4.0,105.0,4.0,2.0
8475311,2025,Darcy Kuemper,LAK,G,5on5,7,20129.0,12.66,12.0,267.0,8.81,11.0,32.87,28.0,133.35,124.0,5.31,0.0,70.94,64.0,51.38,66.0,12.33,124.0,44.0,13.0,3.28,5.82,3.56,5.0,5.0,2.0,86.0,4.0,2.0
8475311,2025,Darcy Kuemper,LAK,G,4on5,7,3040.0,7.77,7.0,72.0,4.06,7.0,9.67,8.0,45.13,44.0,0.16,0.0,23.26,19.0,11.62,17.0,6.31,27.0,19.0,12.0,1.05,2.2,4.51,2.0,3.0,2.0,14.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,5on4,7,2077.0,0.59,0.0,6.0,0.16,0.0,0.72,1.0,4.77,3.0,0.89,0.0,1.26,0.0,3.14,5.0,0.59,5.0,0.0,1.0,0.19,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,all,1,3454.0,3.54,3.0,69.0,2.28,4.0,8.8,10.0,34.97,33.0,0.78,0.0,19.51,15.0,13.7,17.0,3.42,35.0,9.0,5.0,1.11,1.03,1.39,1.0,2.0,0.0,20.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on5,1,3051.0,2.94,2.0,63.0,1.95,3.0,7.7,9.0,30.3,28.0,0.65,0.0,17.23,13.0,12.19,16.0,2.86,33.0,6.0,4.0,1.02,0.76,1.15,1.0,1.0,0.0,20.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,4on5,1,163.0,0.58,1.0,5.0,0.3,1.0,0.92,1.0,3.84,4.0,0.0,0.0,2.03,2.0,1.03,0.0,0.53,1.0,3.0,1.0,0.06,0.27,0.24,0.0,1.0,0.0,0.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on4,1,240.0,0.03,0.0,1.0,0.03,0.0,0.19,0.0,0.83,1.0,0.13,0.0,0.25,0.0,0.48,1.0,0.03,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,other,8,801.0,1.17,0.0,19.0,0.72,2.0,1.96,1.0,8.2,7.0,0.21,0.0,4.57,5.0,2.23,3.0,0.93,7.0,2.0,2.0,0.28,0.27,0.62,0.0,0.0,0.0,8.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,all,8,28592.0,22.76,26.0,459.0,17.44,26.0,57.88,42.0,242.03,229.0,7.79,1.0,133.06,119.0,94.76,121.0,21.82,251.0,57.0,26.0,6.88,6.82,9.06,11.0,9.0,6.0,125.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on5,8,23720.0,16.96,19.0,369.0,12.56,17.0,46.77,33.0,190.41,178.0,5.99,1.0,106.4,97.0,77.03,100.0,16.46,198.0,49.0,19.0,5.52,5.82,5.61,9.0,7.0,3.0,103.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,4on5,8,2064.0,3.37,4.0,57.0,3.56,6.0,7.65,6.0,32.78,30.0,0.15,0.0,18.23,14.0,9.07,13.0,3.24,36.0,3.0,4.0,0.65,0.3,2.42,1.0,0.0,3.0,14.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on4,8,2007.0,0.89,2.0,10.0,0.36,1.0,1.03,1.0,7.58,10.0,1.42,0.0,2.29,1.0,5.21,5.0,0.86,8.0,1.0,1.0,0.32,0.17,0.41,1.0,1.0,0.0,0.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,other,7,391.0,0.77,0.0,13.0,0.45,1.0,1.32,1.0,7.0,8.0,0.18,0.0,3.44,3.0,2.79,4.0,0.75,7.0,1.0,1.0,0.27,0.09,0.41,0.0,0.0,0.0,4.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,all,7,25384.0,18.18,17.0,397.0,13.62,20.0,46.77,44.0,195.15,167.0,6.52,0.0,107.17,86.0,75.75,101.0,17.69,202.0,47.0,19.0,6.29,6.03,5.86,9.0,4.0,4.0,129.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,5on5,7,21967.0,13.38,13.0,322.0,10.31,16.0,38.37,35.0,156.07,130.0,5.32,0.0,85.8,68.0,62.91,84.0,13.13,169.0,34.0,13.0,5.15,4.62,3.61,9.0,2.0,2.0,106.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,4on5,7,1830.0,3.81,3.0,59.0,2.79,3.0,6.83,7.0,30.45,27.0,0.21,0.0,17.49,15.0,9.06,13.0,3.59,25.0,12.0,4.0,0.85,1.32,1.64,0.0,2.0,1.0,18.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,5on4,7,1196.0,0.22,1.0,3.0,0.07,0.0,0.25,1.0,1.63,2.0,0.67,0.0,0.43,0.0,0.99,0.0,0.22,1.0,0.0,1.0,0.01,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,other,3,513.0,0.42,1.0,14.0,0.38,0.0,1.43,0.0,6.48,6.0,0.15,0.0,3.95,5.0,2.61,3.0,0.42,7.0,2.0,0.0,0.18,0.24,0.0,1.0,0.0,0.0,5.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,all,3,10655.0,8.36,9.0,195.0,7.13,10.0,28.11,30.0,107.5,104.0,3.05,0.0,59.74,52.0,41.94,48.0,8.18,119.0,24.0,6.0,3.39,3.21,1.76,6.0,3.0,0.0,46.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on5,3,8314.0,5.83,8.0,152.0,5.22,9.0,22.46,25.0,82.59,80.0,2.4,0.0,45.92,37.0,32.74,36.0,5.71,94.0,18.0,3.0,2.59,2.38,0.86,5.0,3.0,0.0,37.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,4on5,3,844.0,1.69,0.0,25.0,1.38,1.0,3.69,3.0,15.34,14.0,0.06,0.0,9.05,10.0,4.63,7.0,1.63,15.0,4.0,2.0,0.51,0.59,0.6,0.0,0.0,0.0,4.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on4,3,984.0,0.41,0.0,4.0,0.16,0.0,0.54,2.0,3.08,4.0,0.44,0.0,0.83,0.0,1.96,2.0,0.41,3.0,0.0,1.0,0.11,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,other,2,64.0,0.18,2.0,4.0,0.14,0.0,0.42,0.0,2.06,2.0,0.03,0.0,1.45,0.0,0.73,1.0,0.18,2.0,1.0,0.0,0.07,0.11,0.0,1.0,1.0,0.0,1.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,all,2,7177.0,7.34,11.0,125.0,4.29,7.0,15.66,11.0,64.65,65.0,2.75,0.0,32.55,31.0,24.0,26.0,6.62,54.0,20.0,12.0,1.52,2.56,3.27,5.0,3.0,3.0,39.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on5,2,6044.0,6.18,6.0,110.0,3.56,6.0,13.82,9.0,55.36,56.0,2.28,0.0,27.27,30.0,20.32,22.0,5.5,45.0,18.0,10.0,1.17,2.35,2.67,2.0,1.0,3.0,37.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,4on5,2,326.0,0.94,3.0,9.0,0.54,1.0,1.25,2.0,5.72,6.0,0.03,0.0,3.42,1.0,1.66,1.0,0.9,5.0,1.0,2.0,0.23,0.09,0.61,2.0,1.0,0.0,1.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on4,2,743.0,0.04,0.0,2.0,0.04,0.0,0.17,0.0,1.51,1.0,0.41,0.0,0.42,0.0,1.28,2.0,0.04,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,other,5,557.0,1.02,2.0,8.0,0.39,1.0,0.84,0.0,5.57,6.0,0.24,0.0,2.54,3.0,2.04,1.0,0.99,1.0,5.0,1.0,0.03,0.64,0.35,0.0,1.0,1.0,1.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,all,5,17909.0,14.93,18.0,284.0,11.73,22.0,37.13,24.0,154.87,138.0,5.5,0.0,81.59,74.0,58.34,71.0,14.44,143.0,49.0,17.0,3.52,6.43,4.98,6.0,7.0,5.0,75.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on5,5,13826.0,12.06,14.0,231.0,8.37,19.0,30.25,20.0,121.19,102.0,4.16,0.0,63.94,56.0,46.17,56.0,11.62,110.0,41.0,14.0,2.82,5.44,3.8,6.0,6.0,2.0,66.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,4on5,5,1977.0,1.74,2.0,41.0,2.86,2.0,5.54,4.0,25.05,26.0,0.15,0.0,14.15,15.0,7.9,10.0,1.71,28.0,3.0,2.0,0.55,0.36,0.83,0.0,0.0,2.0,8.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on4,5,1549.0,0.12,0.0,4.0,0.11,0.0,0.5,0.0,3.06,4.0,0.95,0.0,0.95,0.0,2.23,4.0,0.12,4.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,all,1,3600.0,3.26,1.0,68.0,2.78,8.0,8.06,4.0,33.66,31.0,1.11,0.0,16.66,18.0,12.14,13.0,2.91,31.0,7.0,6.0,0.77,0.92,1.57,1.0,0.0,0.0,24.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on5,1,3085.0,3.15,1.0,55.0,2.14,7.0,6.59,3.0,27.64,26.0,0.96,0.0,13.15,15.0,10.09,10.0,2.8,23.0,7.0,6.0,0.66,0.92,1.57,1.0,0.0,0.0,19.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,4on5,1,360.0,0.11,0.0,13.0,0.64,1.0,1.46,1.0,6.02,5.0,0.02,0.0,3.51,3.0,2.06,3.0,0.11,8.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on4,1,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,other,6,863.0,1.27,1.0,18.0,0.76,1.0,2.04,3.0,9.8,9.0,0.32,0.0,5.45,6.0,3.14,2.0,1.2,8.0,3.0,2.0,0.29,0.33,0.66,0.0,0.0,1.0,5.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,all,6,19787.0,13.84,15.0,328.0,10.43,12.0,39.35,32.0,159.32,139.0,5.76,0.0,86.55,90.0,62.42,69.0,13.28,165.0,40.0,13.0,4.56,5.36,3.93,6.0,4.0,5.0,110.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on5,6,15607.0,10.93,12.0,270.0,8.18,10.0,33.3,26.0,130.85,111.0,4.59,0.0,69.92,74.0,51.23,56.0,10.46,137.0,31.0,10.0,3.74,4.34,2.85,5.0,4.0,3.0,92.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,4on5,6,1433.0,1.43,2.0,34.0,1.25,0.0,3.3,3.0,14.83,15.0,0.15,0.0,9.62,9.0,4.92,7.0,1.41,15.0,5.0,1.0,0.42,0.59,0.42,1.0,0.0,1.0,13.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on4,6,1884.0,0.2,0.0,6.0,0.23,1.0,0.72,0.0,3.85,4.0,0.7,0.0,1.56,1.0,3.13,4.0,0.2,5.0,1.0,0.0,0.12,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,other,1,191.0,2.27,0.0,12.0,0.56,2.0,1.17,0.0,6.95,6.0,0.01,0.0,3.65,7.0,1.11,0.0,1.16,2.0,1.0,6.0,0.1,0.08,2.08,0.0,0.0,0.0,3.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,all,1,3594.0,4.79,2.0,73.0,2.58,5.0,9.34,4.0,37.72,31.0,1.18,0.0,19.73,29.0,13.19,11.0,3.64,33.0,10.0,8.0,0.9,1.29,2.6,0.0,1.0,1.0,22.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on5,1,2570.0,2.49,2.0,56.0,1.87,3.0,7.94,3.0,29.31,24.0,0.78,0.0,15.23,22.0,11.39,10.0,2.45,29.0,9.0,2.0,0.76,1.21,0.52,0.0,1.0,1.0,16.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,4on5,1,240.0,0.03,0.0,3.0,0.15,0.0,0.23,1.0,1.46,1.0,0.05,0.0,0.86,0.0,0.69,1.0,0.03,2.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on4,1,593.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,other,4,313.0,0.06,0.0,8.0,0.21,1.0,0.51,0.0,2.03,1.0,0.08,0.0,1.63,2.0,0.46,0.0,0.06,3.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,all,4,14386.0,10.94,14.0,207.0,7.47,7.0,24.41,11.0,107.12,91.0,4.36,0.0,57.02,65.0,41.38,48.0,10.65,92.0,43.0,10.0,2.75,5.49,2.7,4.0,6.0,4.0,62.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on5,4,11828.0,8.88,10.0,171.0,5.89,5.0,20.53,9.0,89.39,78.0,3.23,0.0,48.1,57.0,35.63,41.0,8.71,80.0,33.0,9.0,2.41,4.1,2.36,4.0,3.0,3.0,49.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,4on5,4,709.0,1.11,2.0,22.0,1.07,1.0,2.82,2.0,11.5,7.0,0.04,0.0,6.16,6.0,3.26,4.0,0.99,8.0,7.0,0.0,0.24,0.88,0.0,0.0,2.0,0.0,7.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on4,4,1536.0,0.54,1.0,5.0,0.23,0.0,0.41,0.0,3.35,4.0,0.99,0.0,0.89,0.0,1.83,3.0,0.54,1.0,3.0,0.0,0.03,0.51,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,other,8,446.0,1.0,2.0,14.0,0.72,1.0,2.1,1.0,7.56,5.0,0.16,0.0,4.76,5.0,2.08,2.0,0.91,9.0,1.0,1.0,0.34,0.17,0.49,0.0,1.0,1.0,3.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,all,8,28384.0,18.5,18.0,404.0,14.65,23.0,55.28,49.0,215.26,186.0,8.64,1.0,116.7,97.0,84.37,107.0,17.95,222.0,65.0,10.0,6.13,9.05,3.32,4.0,10.0,4.0,107.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on5,8,23050.0,14.6,11.0,344.0,11.74,20.0,47.26,43.0,182.24,157.0,6.58,1.0,97.04,83.0,73.14,90.0,14.23,189.0,54.0,7.0,5.16,7.58,1.87,4.0,6.0,1.0,94.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,4on5,8,1958.0,2.84,5.0,42.0,2.07,2.0,5.45,5.0,22.99,21.0,0.12,0.0,13.83,8.0,6.98,12.0,2.75,20.0,10.0,2.0,0.58,1.29,0.96,0.0,3.0,2.0,10.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on4,8,2930.0,0.05,0.0,4.0,0.13,0.0,0.49,0.0,2.46,3.0,1.78,0.0,1.07,1.0,2.16,3.0,0.05,4.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476434,2025,John Gibson,DET,G,other,6,236.0,0.11,0.0,8.0,0.2,0.0,0.77,1.0,2.68,3.0,0.05,0.0,2.13,2.0,0.71,1.0,0.11,4.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8476434,2025,John Gibson,DET,G,all,6,20257.0,17.55,18.0,332.0,11.35,20.0,39.2,27.0,166.08,145.0,5.78,1.0,90.46,83.0,64.03,80.0,16.34,161.0,45.0,22.0,4.65,5.65,7.24,6.0,6.0,6.0,104.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on5,6,16859.0,13.38,14.0,259.0,8.46,18.0,31.76,22.0,130.09,113.0,5.04,1.0,68.18,65.0,50.93,58.0,12.27,119.0,41.0,17.0,3.5,5.2,4.67,5.0,6.0,3.0,82.0,0.0,0.0
8476434,2025,John Gibson,DET,G,4on5,6,1943.0,3.85,4.0,60.0,2.55,2.0,6.18,4.0,30.29,25.0,0.08,0.0,19.09,16.0,10.39,17.0,3.75,35.0,3.0,5.0,0.93,0.34,2.57,1.0,0.0,3.0,17.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on4,6,1219.0,0.04,0.0,2.0,0.06,0.0,0.25,0.0,1.45,2.0,0.53,0.0,0.5,0.0,1.11,2.0,0.04,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,other,4,437.0,0.27,1.0,7.0,0.17,0.0,0.59,0.0,2.91,3.0,0.06,0.0,1.69,1.0,1.19,2.0,0.27,2.0,2.0,0.0,0.08,0.2,0.0,1.0,0.0,0.0,3.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,all,4,10533.0,10.87,17.0,164.0,6.43,10.0,21.34,11.0,94.03,82.0,2.71,0.0,48.87,41.0,35.49,47.0,10.49,84.0,29.0,13.0,2.67,3.82,4.38,8.0,3.0,6.0,38.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on5,4,8360.0,8.41,14.0,132.0,5.06,10.0,17.7,10.0,75.64,67.0,2.13,0.0,38.19,32.0,29.17,35.0,8.07,69.0,21.0,11.0,2.12,2.86,3.43,6.0,3.0,5.0,31.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,4on5,4,790.0,2.01,2.0,23.0,1.12,0.0,2.96,1.0,14.56,12.0,0.09,0.0,8.75,8.0,4.73,9.0,1.98,13.0,5.0,2.0,0.47,0.58,0.95,1.0,0.0,1.0,3.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on4,4,946.0,0.17,0.0,2.0,0.07,0.0,0.09,0.0,0.91,0.0,0.42,0.0,0.23,0.0,0.41,1.0,0.17,0.0,1.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,other,7,500.0,2.13,2.0,22.0,1.08,2.0,2.6,1.0,13.48,13.0,0.38,0.0,7.28,6.0,4.41,7.0,1.93,5.0,12.0,1.0,0.29,1.56,0.28,0.0,2.0,0.0,4.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,all,7,25329.0,25.87,20.0,429.0,17.38,33.0,57.6,49.0,238.35,212.0,8.18,0.0,128.82,107.0,88.16,116.0,24.07,209.0,91.0,26.0,6.69,11.3,7.87,3.0,14.0,3.0,103.0,2.0,1.0
8480843,2025,Lukas Dostal,ANA,G,5on5,7,20476.0,18.91,16.0,347.0,13.46,25.0,48.15,44.0,193.17,172.0,5.9,0.0,103.48,84.0,73.47,94.0,17.73,179.0,67.0,18.0,5.45,8.36,5.1,3.0,11.0,2.0,83.0,2.0,1.0
