playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8478435,2025,Dan Vladar,PHI,G,4on5,10,3635.0,4.91,5.0,95.0,4.32,2.0,11.32,11.0,50.71,42.0,0.2,0.0,31.05,29.0,16.62,23.0,4.85,56.0,9.0,5.0,1.58,0.99,2.33,2.0,1.0,2.0,25.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,5on4,10,2362.0,1.27,1.0,12.0,0.48,2.0,1.01,0.0,8.83,9.0,1.2,0.0,2.3,1.0,5.71,7.0,1.21,5.0,4.0,2.0,0.19,0.53,0.56,0.0,1.0,0.0,1.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,other,5,351.0,0.81,2.0,6.0,0.3,0.0,0.59,0.0,3.77,3.0,0.1,0.0,2.03,2.0,1.15,1.0,0.8,1.0,3.0,1.0,0.07,0.4,0.34,0.0,1.0,1.0,1.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,all,5,17793.0,17.48,13.0,285.0,11.05,18.0,41.25,32.0,166.58,150.0,4.42,0.0,88.32,88.0,62.36,74.0,16.53,150.0,54.0,22.0,4.41,7.05,6.01,5.0,5.0,3.0,59.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on5,5,14709.0,12.85,10.0,241.0,8.59,15.0,35.91,27.0,138.92,126.0,3.84,0.0,73.11,72.0,53.9,65.0,12.15,137.0,37.0,15.0,3.82,4.89,4.15,5.0,3.0,2.0,52.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,4on5,5,1350.0,3.7,1.0,36.0,2.03,3.0,4.53,4.0,22.85,19.0,0.04,0.0,12.52,14.0,6.49,7.0,3.46,11.0,13.0,6.0,0.52,1.65,1.53,0.0,1.0,0.0,6.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on4,5,1383.0,0.12,0.0,2.0,0.12,0.0,0.22,1.0,1.04,2.0,0.44,0.0,0.66,0.0,0.81,1.0,0.12,1.0,1.0,0.0,0.01,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,other,7,822.0,1.55,2.0,15.0,0.71,1.0,2.17,1.0,11.07,11.0,0.53,0.0,4.76,5.0,4.47,5.0,1.51,5.0,8.0,1.0,0.15,1.05,0.35,0.0,1.0,1.0,1.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,all,7,25530.0,21.33,23.0,403.0,16.92,35.0,56.61,40.0,227.4,200.0,7.44,0.0,116.11,98.0,85.14,108.0,20.41,210.0,68.0,26.0,5.12,8.76,7.46,7.0,10.0,6.0,99.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on5,7,19865.0,16.51,18.0,318.0,11.48,26.0,43.91,29.0,171.07,143.0,5.52,0.0,88.48,73.0,65.7,86.0,15.85,156.0,57.0,19.0,4.0,7.34,5.17,7.0,9.0,2.0,86.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,4on5,7,2696.0,2.43,3.0,63.0,4.43,6.0,9.58,10.0,39.39,39.0,0.17,0.0,21.38,19.0,11.74,13.0,2.37,45.0,3.0,3.0,0.85,0.36,1.22,0.0,0.0,3.0,12.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on4,7,2147.0,0.84,0.0,7.0,0.3,2.0,0.94,0.0,5.88,7.0,1.21,0.0,1.49,1.0,3.24,4.0,0.68,4.0,0.0,3.0,0.12,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,other,8,823.0,4.12,3.0,30.0,1.65,5.0,4.0,2.0,19.89,17.0,0.25,0.0,9.27,7.0,5.1,7.0,3.71,7.0,10.0,8.0,0.28,1.26,2.57,0.0,1.0,2.0,5.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,all,8,27097.0,23.83,22.0,443.0,16.19,21.0,53.38,47.0,227.25,201.0,7.75,0.0,120.87,106.0,89.96,115.0,22.65,215.0,69.0,28.0,6.8,8.61,8.42,7.0,7.0,8.0,131.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on5,8,21678.0,15.83,17.0,331.0,11.12,14.0,41.16,41.0,165.37,147.0,6.06,0.0,89.5,77.0,65.84,80.0,15.42,167.0,45.0,17.0,5.26,5.6,4.96,6.0,6.0,5.0,102.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,4on5,8,1887.0,2.81,1.0,63.0,2.78,2.0,6.1,4.0,27.85,21.0,0.05,0.0,17.19,18.0,9.19,14.0,2.48,25.0,12.0,2.0,0.77,1.45,0.59,0.0,0.0,1.0,24.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on4,8,2709.0,0.84,1.0,16.0,0.54,0.0,1.74,0.0,12.09,14.0,1.29,0.0,3.9,3.0,8.63,12.0,0.81,14.0,1.0,1.0,0.44,0.11,0.29,1.0,0.0,0.0,0.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,other,8,639.0,0.43,3.0,11.0,0.35,0.0,0.99,0.0,5.14,5.0,0.16,0.0,3.26,2.0,1.82,2.0,0.43,4.0,3.0,0.0,0.16,0.28,0.0,2.0,1.0,0.0,4.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,all,8,23106.0,22.79,26.0,381.0,13.83,21.0,47.77,42.0,206.29,192.0,5.92,0.0,108.94,94.0,77.03,94.0,21.33,189.0,62.0,26.0,5.69,7.91,9.19,12.0,4.0,10.0,104.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on5,8,18838.0,17.05,19.0,313.0,10.79,19.0,40.54,36.0,166.73,156.0,4.59,0.0,86.28,77.0,63.84,73.0,15.81,160.0,44.0,20.0,4.74,5.88,6.42,9.0,3.0,7.0,89.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,4on5,8,1853.0,4.9,4.0,51.0,2.53,2.0,5.91,6.0,31.11,29.0,0.22,0.0,18.56,15.0,9.2,15.0,4.68,23.0,13.0,6.0,0.75,1.39,2.76,1.0,0.0,3.0,9.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on4,8,1776.0,0.41,0.0,6.0,0.16,0.0,0.33,0.0,3.3,2.0,0.95,0.0,0.83,0.0,2.18,4.0,0.41,2.0,2.0,0.0,0.04,0.36,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,other,13,1283.0,2.31,1.0,38.0,1.44,3.0,3.63,4.0,16.4,15.0,0.25,0.0,10.53,10.0,4.4,5.0,2.0,14.0,6.0,3.0,0.63,0.73,0.95,0.0,1.0,0.0,15.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,all,13,42073.0,35.74,41.0,713.0,27.36,38.0,91.59,77.0,379.76,353.0,10.87,1.0,210.74,184.0,146.69,184.0,34.36,396.0,90.0,39.0,11.16,11.01,13.58,16.0,14.0,11.0,188.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on5,13,34493.0,26.16,29.0,553.0,19.3,25.0,72.78,60.0,292.2,266.0,8.58,1.0,161.25,146.0,116.72,146.0,25.5,303.0,74.0,29.0,8.54,8.99,8.63,12.0,11.0,6.0,147.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,4on5,13,3486.0,5.94,8.0,106.0,5.98,9.0,13.45,11.0,58.96,58.0,0.33,0.0,34.64,25.0,17.97,26.0,5.61,67.0,7.0,6.0,1.5,0.86,3.59,3.0,0.0,5.0,26.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on4,13,2811.0,0.95,2.0,12.0,0.4,1.0,1.27,1.0,9.13,10.0,1.68,0.0,2.74,1.0,6.37,7.0,0.92,10.0,1.0,1.0,0.38,0.17,0.41,1.0,1.0,0.0,0.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,other,3,132.0,0.1,1.0,4.0,0.09,0.0,0.29,0.0,1.48,2.0,0.14,0.0,0.87,1.0,0.59,0.0,0.1,2.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,all,3,8673.0,4.48,6.0,120.0,3.86,3.0,15.41,11.0,60.68,48.0,2.42,0.0,34.44,34.0,23.88,30.0,4.42,69.0,13.0,2.0,2.13,1.76,0.59,2.0,3.0,1.0,36.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on5,3,7376.0,3.83,3.0,103.0,3.32,3.0,13.72,11.0,52.82,43.0,1.75,0.0,29.25,29.0,21.19,27.0,3.78,59.0,12.0,2.0,1.61,1.64,0.59,0.0,2.0,1.0,30.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,4on5,3,362.0,0.54,2.0,12.0,0.46,0.0,1.4,0.0,6.38,3.0,0.02,0.0,4.32,4.0,2.1,3.0,0.54,8.0,1.0,0.0,0.43,0.12,0.0,1.0,1.0,0.0,3.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on4,3,803.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,other,3,128.0,0.89,0.0,12.0,0.45,1.0,1.58,2.0,7.06,7.0,0.06,0.0,2.77,2.0,3.04,4.0,0.82,6.0,1.0,2.0,0.26,0.09,0.55,0.0,0.0,0.0,3.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,all,3,11146.0,6.74,9.0,154.0,5.4,6.0,19.71,15.0,80.99,73.0,2.68,0.0,41.76,36.0,34.61,45.0,6.56,83.0,21.0,7.0,2.06,2.64,2.04,3.0,4.0,2.0,43.0,2.0,1.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on5,3,8856.0,4.13,7.0,115.0,3.52,4.0,15.26,11.0,58.77,51.0,1.93,0.0,31.78,24.0,25.37,36.0,4.07,65.0,15.0,2.0,1.57,1.96,0.6,3.0,3.0,1.0,33.0,2.0,1.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,4on5,3,1080.0,1.15,0.0,20.0,1.14,1.0,2.27,1.0,10.6,10.0,0.06,0.0,5.73,8.0,3.26,4.0,1.1,9.0,3.0,2.0,0.17,0.34,0.65,0.0,0.0,0.0,6.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on4,3,1082.0,0.44,1.0,6.0,0.23,0.0,0.49,1.0,3.8,4.0,0.61,0.0,1.17,2.0,2.56,1.0,0.44,3.0,1.0,1.0,0.07,0.13,0.24,0.0,0.0,1.0,1.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,other,1,191.0,2.27,0.0,12.0,0.56,2.0,1.17,0.0,6.95,6.0,0.01,0.0,3.65,7.0,1.11,0.0,1.16,2.0,1.0,6.0,0.1,0.08,2.08,0.0,0.0,0.0,3.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,all,1,3594.0,4.77,2.0,73.0,2.59,5.0,9.34,4.0,37.72,31.0,1.18,0.0,19.74,29.0,13.18,11.0,3.63,33.0,10.0,8.0,0.9,1.27,2.6,0.0,1.0,1.0,22.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on5,1,2570.0,2.47,2.0,56.0,1.87,3.0,7.94,3.0,29.31,24.0,0.78,0.0,15.24,22.0,11.38,10.0,2.44,29.0,9.0,2.0,0.76,1.19,0.52,0.0,1.0,1.0,16.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,4on5,1,240.0,0.03,0.0,3.0,0.15,0.0,0.23,1.0,1.46,1.0,0.05,0.0,0.86,0.0,0.69,1.0,0.03,2.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on4,1,593.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,other,4,192.0,0.8,1.0,7.0,0.38,0.0,0.85,0.0,4.22,4.0,0.04,0.0,2.36,3.0,1.43,2.0,0.77,4.0,1.0,1.0,0.08,0.12,0.6,0.0,0.0,1.0,1.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,all,4,11831.0,11.09,7.0,201.0,7.49,9.0,26.94,17.0,108.42,95.0,3.16,0.0,58.39,58.0,41.49,58.0,10.69,105.0,31.0,13.0,3.03,3.91,4.15,1.0,4.0,2.0,52.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on5,4,9710.0,8.27,4.0,159.0,5.66,8.0,22.22,14.0,85.94,76.0,2.23,0.0,45.7,42.0,33.34,50.0,7.97,85.0,24.0,9.0,2.66,3.07,2.54,1.0,3.0,0.0,41.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,4on5,4,941.0,1.82,2.0,31.0,1.34,1.0,3.39,3.0,15.11,11.0,0.0,0.0,9.45,11.0,4.5,4.0,1.75,13.0,5.0,3.0,0.24,0.57,1.02,0.0,1.0,1.0,10.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on4,4,988.0,0.2,0.0,4.0,0.12,0.0,0.48,0.0,3.15,4.0,0.88,0.0,0.89,2.0,2.22,2.0,0.2,3.0,1.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,other,4,488.0,0.83,0.0,16.0,0.73,3.0,1.87,0.0,8.41,8.0,0.1,0.0,5.49,5.0,2.72,4.0,0.81,7.0,5.0,0.0,0.2,0.63,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,all,4,14247.0,9.15,5.0,220.0,7.21,9.0,27.84,21.0,112.06,101.0,4.54,0.0,62.77,61.0,44.25,59.0,8.83,115.0,34.0,6.0,3.29,4.18,1.68,2.0,3.0,0.0,65.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,5on5,4,11638.0,6.59,4.0,174.0,5.25,5.0,22.61,19.0,87.22,76.0,3.72,0.0,48.09,46.0,35.55,47.0,6.39,95.0,21.0,5.0,2.54,2.62,1.43,2.0,2.0,0.0,53.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,4on5,4,1051.0,1.61,1.0,26.0,1.14,1.0,3.07,2.0,14.25,14.0,0.14,0.0,8.53,10.0,4.21,5.0,1.5,10.0,8.0,1.0,0.43,0.93,0.24,0.0,1.0,0.0,7.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,5on4,4,1070.0,0.13,0.0,4.0,0.08,0.0,0.29,0.0,2.19,3.0,0.58,0.0,0.66,0.0,1.78,3.0,0.13,3.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,other,12,1140.0,1.73,2.0,29.0,1.66,5.0,4.32,2.0,17.16,19.0,0.26,0.0,9.37,7.0,5.14,7.0,1.7,13.0,8.0,2.0,0.33,0.87,0.52,1.0,1.0,0.0,6.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,all,12,41940.0,36.03,34.0,642.0,23.21,46.0,80.04,57.0,338.17,317.0,11.91,0.0,176.12,142.0,130.48,176.0,33.89,317.0,90.0,50.0,9.16,11.16,15.71,11.0,12.0,11.0,185.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on5,12,33337.0,23.9,23.0,487.0,15.84,29.0,61.84,47.0,249.9,231.0,9.65,0.0,131.56,102.0,99.73,138.0,22.79,247.0,62.0,32.0,7.35,7.73,8.82,10.0,8.0,5.0,146.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,4on5,12,3688.0,8.19,6.0,102.0,4.85,9.0,11.12,8.0,54.21,51.0,0.11,0.0,29.43,27.0,15.71,21.0,7.35,43.0,16.0,12.0,1.03,1.98,5.18,0.0,1.0,5.0,31.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on4,12,3775.0,0.96,1.0,14.0,0.47,0.0,1.52,0.0,10.63,11.0,1.84,0.0,3.4,4.0,7.36,9.0,0.96,12.0,0.0,2.0,0.35,0.0,0.62,0.0,0.0,1.0,0.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,other,11,1272.0,1.14,2.0,26.0,0.87,0.0,3.15,2.0,13.25,12.0,0.43,0.0,7.12,8.0,5.25,6.0,1.12,15.0,2.0,1.0,0.63,0.29,0.22,1.0,1.0,0.0,8.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,all,11,39456.0,35.89,32.0,748.0,26.97,43.0,98.42,87.0,399.75,362.0,11.98,0.0,213.59,191.0,153.85,189.0,33.93,416.0,87.0,39.0,10.83,11.2,13.87,12.0,16.0,4.0,206.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on5,11,31495.0,25.46,23.0,560.0,18.32,32.0,75.25,65.0,299.2,269.0,9.27,0.0,156.25,140.0,118.94,144.0,24.38,308.0,70.0,26.0,8.66,9.12,7.67,10.0,12.0,1.0,156.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,4on5,11,3839.0,8.24,5.0,145.0,7.03,11.0,18.14,20.0,77.59,70.0,0.42,0.0,45.49,40.0,23.52,29.0,7.38,84.0,10.0,11.0,1.3,1.2,5.74,1.0,1.0,3.0,40.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on4,11,2850.0,0.43,0.0,9.0,0.43,0.0,0.94,0.0,5.16,6.0,1.84,0.0,2.69,2.0,4.24,7.0,0.43,8.0,0.0,1.0,0.19,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,all,1,3490.0,2.34,3.0,59.0,2.27,1.0,6.62,7.0,29.39,27.0,1.22,0.0,16.87,13.0,11.91,17.0,2.26,30.0,8.0,3.0,0.62,0.95,0.77,1.0,1.0,1.0,18.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on5,1,2870.0,1.84,2.0,47.0,1.71,1.0,5.21,7.0,22.84,20.0,0.95,0.0,12.84,9.0,9.63,13.0,1.84,23.0,8.0,1.0,0.56,0.95,0.33,1.0,1.0,0.0,15.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,4on5,1,384.0,0.27,1.0,11.0,0.49,0.0,1.32,0.0,5.68,6.0,0.05,0.0,3.8,3.0,1.93,4.0,0.2,7.0,0.0,1.0,0.06,0.0,0.22,0.0,0.0,1.0,3.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on4,1,236.0,0.22,0.0,1.0,0.07,0.0,0.09,0.0,0.87,1.0,0.23,0.0,0.23,1.0,0.36,0.0,0.22,0.0,0.0,1.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,other,5,668.0,0.86,2.0,9.0,0.36,0.0,0.91,2.0,4.99,6.0,0.33,0.0,1.94,2.0,1.78,0.0,0.84,3.0,1.0,2.0,0.16,0.18,0.52,1.0,0.0,1.0,3.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,all,5,17993.0,15.33,13.0,236.0,9.66,17.0,32.32,26.0,133.44,127.0,7.13,0.0,66.3,54.0,47.03,64.0,14.07,112.0,39.0,24.0,3.57,4.76,7.01,5.0,4.0,4.0,61.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,5on5,5,14535.0,9.82,7.0,182.0,6.65,11.0,25.98,18.0,102.04,96.0,5.61,0.0,50.69,44.0,37.58,53.0,9.2,92.0,31.0,11.0,2.82,3.81,3.18,3.0,3.0,1.0,48.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,4on5,5,1616.0,4.52,4.0,42.0,2.51,6.0,5.13,6.0,24.67,22.0,0.24,0.0,12.72,8.0,6.28,8.0,3.9,15.0,6.0,11.0,0.55,0.66,3.31,1.0,1.0,2.0,10.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,5on4,5,1174.0,0.14,0.0,3.0,0.14,0.0,0.3,0.0,1.75,3.0,0.95,0.0,0.95,0.0,1.38,3.0,0.14,2.0,1.0,0.0,0.03,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,other,2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,all,2,4433.0,1.66,2.0,55.0,1.73,1.0,7.04,8.0,27.2,28.0,1.03,0.0,14.97,10.0,10.72,16.0,1.61,33.0,3.0,1.0,0.77,0.49,0.4,1.0,1.0,0.0,18.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on5,2,3667.0,1.45,2.0,45.0,1.2,1.0,5.52,5.0,20.48,23.0,0.92,0.0,10.88,6.0,8.3,14.0,1.4,24.0,3.0,1.0,0.56,0.49,0.4,1.0,1.0,0.0,17.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,4on5,2,337.0,0.14,0.0,9.0,0.5,0.0,1.39,2.0,5.91,4.0,0.02,0.0,3.91,4.0,1.85,2.0,0.14,8.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on4,2,366.0,0.07,0.0,1.0,0.03,0.0,0.13,1.0,0.8,1.0,0.09,0.0,0.18,0.0,0.57,0.0,0.07,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,other,5,540.0,0.63,0.0,14.0,0.53,1.0,1.87,0.0,7.89,8.0,0.27,0.0,4.72,6.0,2.95,4.0,0.63,8.0,3.0,0.0,0.23,0.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,all,5,18471.0,15.21,14.0,289.0,10.19,18.0,36.53,29.0,150.99,136.0,4.91,0.0,80.97,68.0,58.89,78.0,14.65,153.0,36.0,18.0,4.73,4.64,5.84,4.0,4.0,6.0,82.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on5,5,15461.0,10.07,10.0,231.0,7.23,9.0,28.96,25.0,115.1,100.0,3.55,0.0,62.93,54.0,46.91,62.0,9.9,124.0,26.0,10.0,4.05,3.2,2.81,4.0,4.0,2.0,71.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,4on5,5,952.0,3.6,4.0,35.0,2.08,6.0,4.67,2.0,21.47,22.0,0.02,0.0,11.23,8.0,5.61,8.0,3.25,17.0,4.0,7.0,0.28,0.57,2.75,0.0,0.0,4.0,7.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on4,5,1518.0,0.34,0.0,5.0,0.14,0.0,0.29,1.0,3.23,3.0,0.93,0.0,0.95,0.0,2.2,3.0,0.34,2.0,2.0,0.0,0.06,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0
