playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8479406,2025,Filip Gustavsson,MIN,G,4on5,2,470.0,0.41,0.0,17.0,0.95,1.0,1.98,7.0,9.11,10.0,0.01,0.0,6.14,3.0,3.23,2.0,0.4,12.0,1.0,0.0,0.3,0.11,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on4,2,854.0,0.08,0.0,4.0,0.08,0.0,0.51,2.0,2.22,3.0,0.44,1.0,0.73,0.0,1.5,1.0,0.08,3.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,other,2,43.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,all,2,7177.0,6.9,6.0,120.0,4.17,9.0,13.93,7.0,57.38,55.0,1.73,0.0,28.66,25.0,20.48,29.0,6.71,48.0,17.0,11.0,1.36,2.1,3.44,1.0,2.0,3.0,44.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,5on5,2,6043.0,5.55,3.0,99.0,3.44,9.0,12.34,5.0,48.64,44.0,1.54,0.0,24.04,22.0,17.03,25.0,5.36,39.0,16.0,9.0,1.1,2.01,2.44,1.0,1.0,1.0,35.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,4on5,2,588.0,1.25,2.0,16.0,0.66,0.0,1.4,2.0,7.27,9.0,0.05,0.0,4.17,3.0,2.31,3.0,1.25,8.0,0.0,2.0,0.24,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,5on4,2,503.0,0.1,1.0,2.0,0.07,0.0,0.2,0.0,1.47,2.0,0.12,0.0,0.46,0.0,1.13,1.0,0.1,1.0,1.0,0.0,0.02,0.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,other,2,179.0,0.38,0.0,10.0,0.34,1.0,1.24,0.0,4.31,1.0,0.02,0.0,2.89,4.0,0.99,1.0,0.3,5.0,1.0,0.0,0.28,0.1,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,all,2,7496.0,5.17,2.0,154.0,4.91,6.0,18.98,14.0,74.75,63.0,2.19,0.0,41.89,40.0,30.48,42.0,4.98,85.0,16.0,3.0,2.23,1.95,1.0,0.0,0.0,2.0,50.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on5,2,6391.0,3.83,1.0,122.0,3.72,4.0,15.13,11.0,57.11,49.0,1.7,0.0,32.0,33.0,23.35,31.0,3.73,65.0,13.0,2.0,1.66,1.65,0.52,0.0,0.0,1.0,42.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,4on5,2,405.0,0.71,1.0,15.0,0.65,1.0,1.85,2.0,8.86,8.0,0.02,0.0,5.33,3.0,3.16,5.0,0.7,10.0,1.0,1.0,0.15,0.08,0.48,0.0,0.0,1.0,3.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on4,2,521.0,0.08,0.0,4.0,0.08,0.0,0.29,1.0,2.16,2.0,0.23,0.0,0.73,0.0,1.76,2.0,0.08,3.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,other,2,317.0,0.8,0.0,7.0,0.32,2.0,0.85,1.0,4.12,3.0,0.06,0.0,1.65,2.0,1.2,0.0,0.71,2.0,1.0,2.0,0.1,0.14,0.56,0.0,0.0,0.0,2.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,all,2,7126.0,5.65,4.0,109.0,4.02,6.0,14.32,18.0,62.46,60.0,1.69,0.0,32.44,24.0,24.6,31.0,5.42,60.0,17.0,6.0,1.75,2.0,1.9,2.0,1.0,1.0,26.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,5on5,2,5253.0,3.08,1.0,70.0,2.29,2.0,9.8,13.0,39.58,39.0,1.15,0.0,20.7,16.0,15.88,21.0,3.0,39.0,12.0,2.0,1.02,1.46,0.6,1.0,0.0,0.0,17.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,4on5,2,918.0,1.15,2.0,26.0,1.18,1.0,3.18,4.0,14.63,14.0,0.08,0.0,9.07,5.0,4.97,8.0,1.14,17.0,2.0,1.0,0.56,0.2,0.39,1.0,0.0,1.0,6.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,5on4,2,638.0,0.61,1.0,6.0,0.23,1.0,0.48,0.0,4.12,4.0,0.4,0.0,1.01,1.0,2.54,2.0,0.57,2.0,2.0,1.0,0.08,0.19,0.35,0.0,1.0,0.0,1.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,other,3,415.0,1.34,1.0,23.0,0.72,2.0,1.47,1.0,7.41,7.0,0.12,0.0,4.46,2.0,1.72,4.0,1.22,5.0,3.0,2.0,0.2,0.51,0.63,0.0,0.0,1.0,13.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,all,3,8333.0,7.28,9.0,149.0,4.97,6.0,17.16,14.0,70.97,58.0,2.21,0.0,38.98,30.0,26.13,38.0,6.9,67.0,22.0,8.0,2.51,2.73,2.04,6.0,2.0,1.0,52.0,2.0,1.0
8474593,2025,Jacob Markstrom,NJD,G,5on5,3,6611.0,4.59,7.0,102.0,3.39,4.0,13.51,9.0,52.6,40.0,1.82,0.0,28.24,23.0,20.41,29.0,4.46,55.0,12.0,5.0,1.93,1.47,1.2,5.0,2.0,0.0,30.0,2.0,1.0
8474593,2025,Jacob Markstrom,NJD,G,4on5,3,676.0,1.09,1.0,20.0,0.74,0.0,1.92,3.0,8.74,9.0,0.06,0.0,5.56,5.0,2.4,3.0,0.97,5.0,6.0,1.0,0.24,0.65,0.21,1.0,0.0,0.0,8.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,5on4,3,631.0,0.26,0.0,4.0,0.12,0.0,0.26,1.0,2.21,2.0,0.2,0.0,0.71,0.0,1.6,2.0,0.26,2.0,1.0,0.0,0.14,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,other,2,285.0,0.49,0.0,10.0,0.41,1.0,1.24,1.0,5.19,7.0,0.08,0.0,3.52,4.0,1.18,1.0,0.44,6.0,0.0,1.0,0.22,0.0,0.27,0.0,0.0,0.0,3.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,all,2,7091.0,5.72,4.0,123.0,4.43,10.0,17.15,10.0,66.9,56.0,2.42,0.0,35.49,36.0,25.91,31.0,5.22,72.0,12.0,7.0,2.07,1.3,2.35,2.0,0.0,2.0,32.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on5,2,5763.0,3.15,1.0,96.0,2.95,6.0,13.65,8.0,50.74,37.0,1.88,0.0,27.6,29.0,20.94,26.0,3.1,59.0,9.0,2.0,1.66,0.95,0.53,1.0,0.0,0.0,26.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,4on5,2,313.0,2.06,3.0,13.0,1.02,3.0,1.82,1.0,8.84,9.0,0.0,0.0,3.72,2.0,2.02,2.0,1.65,4.0,3.0,4.0,0.16,0.35,1.55,1.0,0.0,2.0,2.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on4,2,730.0,0.03,0.0,4.0,0.06,0.0,0.43,0.0,2.12,3.0,0.46,0.0,0.66,1.0,1.77,2.0,0.03,3.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,other,1,257.0,1.01,0.0,10.0,0.35,1.0,1.06,2.0,5.24,5.0,0.03,0.0,3.16,4.0,1.22,0.0,0.73,4.0,0.0,3.0,0.09,0.0,0.92,0.0,0.0,0.0,3.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,all,1,3564.0,3.34,3.0,69.0,2.4,2.0,8.32,7.0,35.84,37.0,1.06,0.0,19.96,27.0,13.79,10.0,2.96,39.0,5.0,5.0,1.01,0.73,1.6,3.0,0.0,0.0,20.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,5on5,1,2625.0,2.05,3.0,46.0,1.36,1.0,5.95,4.0,22.85,23.0,0.81,0.0,11.93,15.0,8.97,8.0,1.96,25.0,4.0,2.0,0.76,0.61,0.68,3.0,0.0,0.0,15.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,4on5,1,313.0,0.08,0.0,10.0,0.56,0.0,1.0,1.0,5.39,6.0,0.0,0.0,4.11,5.0,2.07,2.0,0.07,8.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,5on4,1,369.0,0.2,0.0,3.0,0.14,0.0,0.31,0.0,2.34,3.0,0.22,0.0,0.75,3.0,1.53,0.0,0.2,2.0,1.0,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,other,4,514.0,0.86,1.0,18.0,0.82,0.0,1.52,0.0,9.1,8.0,0.04,0.0,6.77,8.0,2.74,4.0,0.84,11.0,2.0,0.0,0.58,0.28,0.0,1.0,0.0,0.0,5.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,all,4,14685.0,10.25,7.0,235.0,8.38,11.0,30.11,27.0,122.58,109.0,4.33,0.0,68.86,70.0,47.46,54.0,9.9,131.0,29.0,9.0,3.78,3.76,2.71,4.0,1.0,2.0,66.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on5,4,10939.0,7.7,5.0,180.0,5.98,11.0,24.77,23.0,94.12,80.0,3.19,0.0,50.2,51.0,36.32,38.0,7.44,98.0,22.0,8.0,2.59,2.95,2.17,3.0,1.0,1.0,52.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,4on5,4,1180.0,1.46,1.0,30.0,1.34,0.0,3.13,3.0,15.2,16.0,0.05,0.0,10.12,10.0,5.47,8.0,1.38,17.0,4.0,1.0,0.49,0.42,0.55,0.0,0.0,1.0,8.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on4,4,2052.0,0.2,0.0,5.0,0.21,0.0,0.56,1.0,3.47,5.0,1.01,0.0,1.38,0.0,2.52,4.0,0.2,4.0,1.0,0.0,0.08,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,other,1,207.0,0.09,0.0,4.0,0.04,0.0,0.18,0.0,0.72,0.0,0.0,0.0,0.41,0.0,0.26,1.0,0.09,0.0,1.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,all,1,3598.0,4.05,2.0,66.0,2.51,3.0,8.58,5.0,36.67,29.0,0.81,0.0,18.95,19.0,13.71,20.0,3.9,30.0,15.0,4.0,0.99,2.01,1.04,2.0,0.0,0.0,17.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on5,1,2372.0,2.72,1.0,44.0,1.63,3.0,6.31,4.0,25.72,20.0,0.54,0.0,12.44,14.0,10.03,12.0,2.61,22.0,9.0,3.0,0.55,1.34,0.83,1.0,0.0,0.0,10.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,4on5,1,608.0,1.24,1.0,17.0,0.83,0.0,2.09,1.0,10.23,9.0,0.09,0.0,6.1,5.0,3.42,7.0,1.21,8.0,5.0,1.0,0.44,0.58,0.21,1.0,0.0,0.0,3.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on4,1,411.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,other,1,93.0,0.73,2.0,5.0,0.28,2.0,0.62,0.0,3.19,4.0,0.04,0.0,1.48,0.0,0.79,0.0,0.59,2.0,0.0,2.0,0.12,0.0,0.61,1.0,0.0,1.0,1.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,all,1,3637.0,6.35,7.0,85.0,3.56,10.0,11.39,5.0,49.29,43.0,0.85,0.0,25.46,26.0,17.55,18.0,5.86,44.0,15.0,7.0,0.99,2.33,3.03,2.0,1.0,4.0,19.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on5,1,2812.0,3.8,3.0,65.0,2.6,6.0,9.15,5.0,36.47,29.0,0.63,0.0,18.75,23.0,13.37,12.0,3.47,31.0,15.0,3.0,0.75,2.33,0.72,1.0,1.0,1.0,16.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,4on5,1,428.0,1.79,2.0,13.0,0.63,2.0,1.41,0.0,8.19,8.0,0.03,0.0,4.72,3.0,2.22,4.0,1.76,9.0,0.0,2.0,0.08,0.0,1.7,0.0,0.0,2.0,2.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on4,1,304.0,0.04,0.0,2.0,0.04,0.0,0.21,0.0,1.44,2.0,0.16,0.0,0.52,0.0,1.16,2.0,0.04,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,other,1,144.0,0.81,2.0,5.0,0.3,0.0,0.59,0.0,3.77,3.0,0.06,0.0,2.03,2.0,1.15,1.0,0.8,1.0,3.0,1.0,0.07,0.4,0.34,0.0,1.0,1.0,0.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,all,1,3678.0,4.35,4.0,56.0,2.27,5.0,8.31,4.0,35.21,33.0,0.86,0.0,18.88,15.0,12.92,20.0,3.9,29.0,13.0,6.0,0.92,1.69,1.74,0.0,2.0,2.0,8.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on5,1,2903.0,2.67,2.0,41.0,1.45,4.0,6.38,4.0,25.44,26.0,0.75,0.0,12.89,9.0,9.73,15.0,2.26,24.0,6.0,4.0,0.66,0.83,1.18,0.0,1.0,1.0,7.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,4on5,1,309.0,0.86,0.0,9.0,0.44,1.0,1.2,0.0,5.7,3.0,0.0,0.0,3.55,4.0,1.73,3.0,0.83,3.0,4.0,1.0,0.17,0.47,0.22,0.0,0.0,0.0,1.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on4,1,322.0,0.01,0.0,1.0,0.07,0.0,0.14,0.0,0.3,1.0,0.04,0.0,0.41,0.0,0.32,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,other,2,358.0,0.33,0.0,4.0,0.19,0.0,0.34,0.0,2.39,3.0,0.17,0.0,0.91,2.0,1.16,1.0,0.33,1.0,2.0,0.0,0.03,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,all,2,7199.0,4.92,7.0,103.0,4.08,8.0,13.3,9.0,56.41,47.0,2.51,0.0,29.48,25.0,22.35,27.0,4.8,54.0,17.0,5.0,1.46,2.25,1.22,3.0,2.0,2.0,27.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on5,2,5550.0,4.48,7.0,90.0,3.51,8.0,12.13,8.0,49.54,38.0,1.77,0.0,26.13,21.0,19.08,23.0,4.36,47.0,15.0,5.0,1.32,1.94,1.22,3.0,2.0,2.0,23.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,4on5,2,532.0,0.05,0.0,7.0,0.34,0.0,0.61,1.0,3.03,4.0,0.07,0.0,1.96,2.0,0.96,1.0,0.05,4.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on4,2,759.0,0.06,0.0,2.0,0.05,0.0,0.22,0.0,1.44,2.0,0.5,0.0,0.47,0.0,1.15,2.0,0.06,2.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,other,1,2.0,0.32,1.0,5.0,0.17,0.0,0.56,1.0,2.87,2.0,0.02,0.0,1.49,0.0,1.35,2.0,0.32,1.0,3.0,0.0,0.04,0.29,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,all,1,3883.0,5.87,4.0,87.0,3.31,7.0,11.62,7.0,48.55,39.0,0.9,0.0,25.55,24.0,17.01,23.0,5.39,38.0,21.0,6.0,1.24,2.67,1.96,1.0,2.0,1.0,22.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on5,1,3143.0,3.52,3.0,59.0,2.14,6.0,8.4,3.0,32.43,27.0,0.69,0.0,16.92,17.0,11.87,15.0,3.18,30.0,10.0,4.0,0.85,1.36,1.31,1.0,1.0,1.0,15.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,4on5,1,489.0,1.84,0.0,21.0,0.96,1.0,2.52,3.0,12.41,10.0,0.07,0.0,6.93,7.0,3.38,5.0,1.7,7.0,7.0,2.0,0.36,0.83,0.64,0.0,0.0,0.0,5.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on4,1,249.0,0.19,0.0,2.0,0.04,0.0,0.14,0.0,0.84,0.0,0.12,0.0,0.2,0.0,0.4,1.0,0.19,0.0,1.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,other,2,81.0,0.29,0.0,5.0,0.13,0.0,0.26,1.0,1.52,1.0,0.02,0.0,0.93,0.0,0.34,1.0,0.29,1.0,0.0,1.0,0.05,0.0,0.25,0.0,0.0,0.0,3.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,all,2,7200.0,6.03,7.0,113.0,3.77,7.0,13.58,10.0,59.02,50.0,2.27,0.0,29.84,28.0,23.94,27.0,5.77,56.0,15.0,8.0,1.63,1.84,2.56,3.0,2.0,2.0,34.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,5on5,2,6243.0,4.13,5.0,96.0,3.18,5.0,12.24,9.0,50.44,43.0,2.07,0.0,26.32,25.0,20.53,24.0,3.91,51.0,11.0,6.0,1.4,1.34,1.39,3.0,1.0,1.0,28.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,4on5,2,368.0,1.25,1.0,8.0,0.27,2.0,0.67,0.0,4.06,3.0,0.0,0.0,1.61,1.0,1.09,1.0,1.2,2.0,2.0,1.0,0.11,0.21,0.92,0.0,0.0,1.0,3.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,5on4,2,508.0,0.36,1.0,4.0,0.18,0.0,0.41,0.0,3.0,3.0,0.19,0.0,0.98,2.0,1.98,1.0,0.36,2.0,2.0,0.0,0.07,0.29,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,other,1,102.0,0.11,0.0,4.0,0.21,0.0,0.61,1.0,2.71,0.0,0.0,0.0,2.24,1.0,0.73,2.0,0.11,4.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,all,1,3596.0,3.31,2.0,82.0,3.1,3.0,9.48,9.0,40.78,35.0,0.8,0.0,25.16,23.0,15.64,21.0,3.22,43.0,13.0,2.0,1.43,1.41,0.47,1.0,0.0,1.0,24.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on5,1,2536.0,2.16,2.0,61.0,1.91,3.0,6.75,5.0,27.81,27.0,0.35,0.0,15.82,15.0,11.42,14.0,2.14,29.0,8.0,2.0,0.76,0.94,0.47,1.0,0.0,1.0,22.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,4on5,1,600.0,1.03,0.0,17.0,0.97,0.0,2.12,3.0,10.26,8.0,0.07,0.0,7.09,7.0,3.49,5.0,0.97,10.0,5.0,0.0,0.56,0.47,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on4,1,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,other,3,111.0,0.02,0.0,2.0,0.09,0.0,0.13,0.0,0.54,0.0,0.0,0.0,0.59,1.0,0.13,0.0,0.02,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,all,3,10719.0,11.08,7.0,188.0,7.55,7.0,23.05,28.0,100.41,88.0,2.1,1.0,54.36,38.0,36.59,56.0,10.21,95.0,30.0,11.0,2.36,4.13,4.6,2.0,2.0,3.0,52.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on5,3,8070.0,6.84,4.0,142.0,5.17,4.0,18.12,24.0,73.69,66.0,1.74,1.0,39.39,26.0,27.96,42.0,6.71,67.0,28.0,5.0,1.8,3.81,1.23,2.0,1.0,1.0,42.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,4on5,3,1523.0,3.91,3.0,41.0,2.13,3.0,4.53,4.0,23.66,20.0,0.04,0.0,13.65,11.0,7.02,11.0,3.17,25.0,2.0,5.0,0.45,0.31,3.15,0.0,1.0,2.0,9.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on4,3,1015.0,0.31,0.0,3.0,0.16,0.0,0.28,0.0,2.51,2.0,0.32,0.0,0.72,0.0,1.48,3.0,0.31,2.0,0.0,1.0,0.08,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,other,3,518.0,0.75,1.0,10.0,0.48,1.0,1.26,1.0,6.15,5.0,0.2,0.0,3.19,4.0,2.12,1.0,0.7,5.0,2.0,1.0,0.21,0.33,0.21,0.0,1.0,0.0,2.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,all,3,8544.0,5.72,5.0,131.0,4.56,4.0,15.61,14.0,67.83,67.0,2.26,0.0,37.38,29.0,28.46,42.0,5.62,73.0,16.0,5.0,2.44,2.03,1.26,1.0,2.0,2.0,37.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on5,3,6782.0,4.45,4.0,100.0,3.36,3.0,12.42,13.0,51.24,53.0,1.75,0.0,28.43,20.0,20.62,31.0,4.39,55.0,12.0,4.0,1.89,1.51,1.05,1.0,1.0,2.0,29.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,4on5,3,365.0,0.32,0.0,15.0,0.54,0.0,1.21,0.0,6.07,3.0,0.0,0.0,4.37,4.0,2.34,5.0,0.32,7.0,2.0,0.0,0.13,0.19,0.0,0.0,0.0,0.0,6.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on4,3,879.0,0.21,0.0,6.0,0.17,0.0,0.72,0.0,4.38,6.0,0.32,0.0,1.38,1.0,3.38,5.0,0.21,6.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
