playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8482445,2025,Devin Cooley,CGY,G,4on5,7,2331.0,4.19,1.0,66.0,3.21,3.0,7.66,7.0,35.33,33.0,0.13,0.0,21.54,17.0,11.23,21.0,3.91,31.0,12.0,6.0,1.13,1.39,1.67,0.0,0.0,1.0,17.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on4,7,1665.0,0.88,1.0,8.0,0.33,1.0,0.91,1.0,5.64,7.0,0.73,0.0,1.9,0.0,3.77,5.0,0.86,5.0,1.0,2.0,0.15,0.15,0.58,0.0,0.0,1.0,0.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,other,12,1272.0,1.14,2.0,26.0,0.87,0.0,3.15,2.0,13.25,12.0,0.43,0.0,7.12,8.0,5.25,6.0,1.12,15.0,2.0,1.0,0.63,0.29,0.22,1.0,1.0,0.0,8.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,all,12,39826.0,36.41,34.0,757.0,27.27,44.0,99.66,87.0,404.34,365.0,12.06,0.0,215.83,192.0,155.39,191.0,34.44,420.0,88.0,40.0,10.93,11.31,14.17,12.0,17.0,5.0,209.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on5,12,31865.0,25.97,25.0,569.0,18.62,33.0,76.49,65.0,303.79,272.0,9.35,0.0,158.49,141.0,120.48,146.0,24.88,312.0,71.0,27.0,8.76,9.24,7.98,10.0,13.0,2.0,159.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,4on5,12,3839.0,8.24,5.0,145.0,7.03,11.0,18.14,20.0,77.59,70.0,0.42,0.0,45.49,40.0,23.52,29.0,7.38,84.0,10.0,11.0,1.3,1.2,5.74,1.0,1.0,3.0,40.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on4,12,2850.0,0.43,0.0,9.0,0.43,0.0,0.94,0.0,5.16,6.0,1.84,0.0,2.69,2.0,4.24,7.0,0.43,8.0,0.0,1.0,0.19,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,other,8,996.0,1.91,3.0,21.0,0.95,1.0,2.56,2.0,13.35,11.0,0.24,0.0,7.54,6.0,4.62,5.0,1.79,11.0,4.0,3.0,0.53,0.51,0.87,1.0,2.0,0.0,3.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,all,8,29194.0,28.22,21.0,481.0,18.75,31.0,62.24,44.0,261.81,222.0,8.46,0.0,134.14,123.0,98.26,130.0,26.65,231.0,84.0,35.0,6.91,10.69,10.62,4.0,12.0,5.0,131.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on5,8,23821.0,20.69,15.0,380.0,13.43,20.0,48.55,36.0,195.92,166.0,6.79,0.0,99.39,97.0,74.66,95.0,19.8,169.0,69.0,25.0,5.19,8.91,6.59,3.0,10.0,2.0,117.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,4on5,8,2201.0,4.47,2.0,65.0,3.83,8.0,9.33,6.0,41.6,37.0,0.21,0.0,23.78,16.0,12.22,23.0,3.94,43.0,6.0,6.0,0.98,0.63,2.87,0.0,0.0,2.0,10.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on4,8,2176.0,1.06,1.0,13.0,0.46,2.0,1.54,0.0,9.54,7.0,1.05,0.0,2.71,4.0,5.97,5.0,1.03,6.0,5.0,1.0,0.11,0.65,0.29,0.0,0.0,1.0,1.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,other,7,805.0,2.05,0.0,28.0,1.07,1.0,2.81,5.0,15.47,12.0,0.16,0.0,10.04,10.0,4.51,5.0,1.7,12.0,6.0,3.0,0.44,0.69,0.92,0.0,0.0,0.0,7.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,all,7,24912.0,22.81,18.0,445.0,15.82,21.0,55.0,45.0,228.9,202.0,7.01,2.0,127.0,119.0,85.72,110.0,21.37,226.0,59.0,29.0,6.9,7.79,8.12,9.0,7.0,2.0,131.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,5on5,7,21151.0,17.06,14.0,357.0,11.39,19.0,45.61,36.0,177.64,159.0,6.07,2.0,94.52,83.0,68.57,90.0,16.21,183.0,37.0,23.0,5.56,4.94,6.56,9.0,3.0,2.0,114.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,4on5,7,2017.0,3.46,4.0,55.0,3.17,1.0,5.94,4.0,31.88,27.0,0.09,0.0,21.21,22.0,10.08,14.0,3.21,27.0,15.0,3.0,0.77,2.04,0.64,0.0,4.0,0.0,10.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,5on4,7,939.0,0.25,0.0,5.0,0.19,0.0,0.64,0.0,3.9,4.0,0.69,0.0,1.24,4.0,2.56,1.0,0.25,4.0,1.0,0.0,0.13,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,other,15,1209.0,2.89,4.0,39.0,1.49,2.0,4.36,1.0,21.18,21.0,0.71,0.0,10.46,5.0,8.08,16.0,2.82,17.0,8.0,3.0,0.64,0.97,1.28,2.0,0.0,2.0,11.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,all,15,54486.0,51.61,36.0,935.0,39.2,65.0,131.17,105.0,538.44,476.0,13.72,4.0,279.59,238.0,202.21,277.0,48.99,523.0,136.0,63.0,14.08,17.17,20.35,16.0,9.0,11.0,213.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on5,15,44613.0,37.79,24.0,747.0,28.14,41.0,105.37,88.0,420.07,368.0,11.36,3.0,219.82,200.0,162.77,214.0,36.5,407.0,117.0,44.0,11.2,14.72,11.87,13.0,7.0,4.0,179.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,4on5,15,5275.0,9.79,8.0,134.0,8.99,21.0,19.78,14.0,85.49,75.0,0.32,0.0,45.82,31.0,23.6,37.0,8.54,88.0,9.0,14.0,1.88,1.24,6.67,1.0,2.0,5.0,23.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on4,15,3389.0,1.15,0.0,15.0,0.58,1.0,1.67,2.0,11.7,12.0,1.33,1.0,3.5,2.0,7.77,10.0,1.13,11.0,2.0,2.0,0.37,0.24,0.54,0.0,0.0,0.0,0.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,other,8,1160.0,0.6,0.0,18.0,0.55,0.0,2.19,4.0,9.67,9.0,0.77,0.0,5.73,7.0,3.63,2.0,0.59,12.0,1.0,0.0,0.41,0.19,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,all,8,27558.0,27.05,24.0,427.0,15.7,26.0,54.24,52.0,235.76,216.0,8.52,0.0,125.0,109.0,91.16,110.0,24.78,217.0,76.0,28.0,6.7,9.12,11.23,5.0,7.0,12.0,106.0,2.0,1.0
8479292,2025,Charlie Lindgren,WSH,G,5on5,8,21765.0,16.71,15.0,329.0,11.13,16.0,42.44,38.0,174.41,156.0,6.96,0.0,92.18,81.0,69.68,88.0,15.98,165.0,58.0,15.0,5.19,7.08,4.44,4.0,6.0,5.0,91.0,2.0,1.0
8479292,2025,Charlie Lindgren,WSH,G,4on5,8,2484.0,9.0,9.0,71.0,3.68,10.0,8.75,10.0,45.51,43.0,0.14,0.0,24.88,21.0,13.21,11.0,7.46,35.0,14.0,12.0,0.96,1.5,6.53,1.0,1.0,7.0,10.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,5on4,8,2149.0,0.75,0.0,9.0,0.34,0.0,0.86,0.0,6.17,8.0,0.65,0.0,2.2,0.0,4.64,9.0,0.75,5.0,3.0,1.0,0.14,0.35,0.26,0.0,0.0,0.0,0.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,all,1,3409.0,3.58,7.0,68.0,2.51,1.0,8.46,10.0,36.48,40.0,0.67,0.0,20.25,21.0,14.03,11.0,3.5,37.0,10.0,3.0,1.34,1.44,0.81,4.0,1.0,2.0,18.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on5,1,2372.0,2.44,5.0,52.0,1.86,1.0,6.8,8.0,28.69,32.0,0.5,0.0,15.4,18.0,11.6,7.0,2.39,31.0,7.0,1.0,1.05,1.06,0.33,4.0,0.0,1.0,13.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,4on5,1,547.0,1.14,2.0,15.0,0.65,0.0,1.66,2.0,7.79,8.0,0.0,0.0,4.85,3.0,2.43,4.0,1.11,6.0,3.0,2.0,0.28,0.38,0.48,0.0,1.0,1.0,4.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on4,1,459.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,other,13,1283.0,2.31,1.0,38.0,1.44,3.0,3.63,4.0,16.4,15.0,0.25,0.0,10.53,10.0,4.4,5.0,2.0,14.0,6.0,3.0,0.63,0.73,0.95,0.0,1.0,0.0,15.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,all,13,42073.0,35.74,41.0,713.0,27.36,38.0,91.59,77.0,379.76,353.0,10.87,1.0,210.74,184.0,146.69,184.0,34.36,396.0,90.0,39.0,11.16,11.01,13.58,16.0,14.0,11.0,188.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on5,13,34493.0,26.16,29.0,553.0,19.3,25.0,72.78,60.0,292.2,266.0,8.58,1.0,161.25,146.0,116.72,146.0,25.5,303.0,74.0,29.0,8.54,8.99,8.63,12.0,11.0,6.0,147.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,4on5,13,3486.0,5.94,8.0,106.0,5.98,9.0,13.45,11.0,58.96,58.0,0.33,0.0,34.64,25.0,17.97,26.0,5.61,67.0,7.0,6.0,1.5,0.86,3.59,3.0,0.0,5.0,26.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on4,13,2811.0,0.95,2.0,12.0,0.4,1.0,1.27,1.0,9.13,10.0,1.68,0.0,2.74,1.0,6.37,7.0,0.92,10.0,1.0,1.0,0.38,0.17,0.41,1.0,1.0,0.0,0.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,other,7,880.0,2.16,2.0,27.0,1.24,0.0,3.26,6.0,15.69,14.0,0.19,0.0,8.04,7.0,5.75,6.0,2.01,11.0,8.0,2.0,0.38,1.21,0.58,0.0,1.0,1.0,6.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,all,7,25687.0,21.24,21.0,393.0,14.07,26.0,49.92,39.0,207.76,188.0,6.15,1.0,106.47,87.0,83.29,109.0,20.38,177.0,87.0,18.0,4.56,11.25,5.42,5.0,11.0,5.0,111.0,2.0,1.0
8476341,2025,Anton Forsberg,LAK,G,5on5,7,21316.0,15.99,15.0,325.0,11.21,20.0,42.34,23.0,170.14,150.0,4.89,1.0,88.64,78.0,68.12,96.0,15.47,148.0,73.0,11.0,3.65,9.25,3.09,4.0,8.0,3.0,93.0,2.0,1.0
8476341,2025,Anton Forsberg,LAK,G,4on5,7,1906.0,2.16,2.0,29.0,1.21,2.0,2.95,7.0,13.36,14.0,0.25,0.0,6.82,2.0,3.42,4.0,2.01,10.0,3.0,4.0,0.3,0.4,1.46,0.0,1.0,1.0,12.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,5on4,7,1585.0,0.92,2.0,12.0,0.4,4.0,1.37,3.0,8.55,10.0,0.82,0.0,2.97,0.0,6.01,3.0,0.89,8.0,3.0,1.0,0.24,0.39,0.3,1.0,1.0,0.0,0.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,other,6,384.0,1.92,0.0,21.0,0.66,2.0,1.88,3.0,9.67,8.0,0.08,0.0,3.88,3.0,3.34,4.0,1.67,6.0,2.0,4.0,0.26,0.21,1.45,0.0,0.0,0.0,9.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,all,6,21521.0,17.01,16.0,343.0,12.55,20.0,46.24,41.0,184.89,156.0,5.36,0.0,96.31,87.0,72.82,87.0,16.29,183.0,47.0,21.0,4.67,5.76,6.57,5.0,6.0,5.0,92.0,2.0,1.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on5,6,17167.0,11.22,12.0,261.0,8.78,16.0,37.21,31.0,141.41,114.0,3.99,0.0,74.61,60.0,57.55,75.0,10.89,147.0,35.0,12.0,3.75,4.43,3.05,5.0,5.0,2.0,67.0,2.0,1.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,4on5,6,1880.0,3.23,2.0,53.0,2.76,2.0,6.49,5.0,28.51,28.0,0.08,0.0,16.14,22.0,8.39,7.0,3.09,26.0,8.0,4.0,0.54,0.87,1.83,0.0,0.0,2.0,15.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on4,6,2090.0,0.51,1.0,7.0,0.28,0.0,0.56,2.0,4.54,5.0,1.19,0.0,1.36,2.0,3.17,1.0,0.51,4.0,1.0,1.0,0.13,0.13,0.24,0.0,0.0,1.0,1.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,other,8,433.0,0.1,0.0,9.0,0.25,1.0,0.66,0.0,2.73,2.0,0.15,0.0,2.02,2.0,0.82,1.0,0.1,4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,all,8,26992.0,27.81,29.0,398.0,14.59,22.0,49.65,25.0,220.02,194.0,7.54,0.0,112.25,111.0,82.46,107.0,24.75,186.0,75.0,33.0,5.92,9.26,12.64,8.0,13.0,8.0,104.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on5,8,22838.0,17.88,22.0,325.0,11.51,17.0,41.89,20.0,177.75,158.0,5.68,0.0,93.69,93.0,69.27,88.0,17.06,163.0,56.0,21.0,5.18,6.82,5.88,8.0,8.0,6.0,85.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,4on5,8,1563.0,8.33,3.0,52.0,2.3,4.0,5.9,5.0,30.58,24.0,0.13,0.0,13.97,13.0,7.43,14.0,6.08,15.0,14.0,10.0,0.48,1.76,6.08,0.0,3.0,0.0,13.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on4,8,2158.0,1.01,2.0,9.0,0.38,0.0,0.8,0.0,6.55,7.0,1.46,0.0,1.71,3.0,3.93,3.0,1.01,3.0,4.0,1.0,0.08,0.59,0.34,0.0,1.0,1.0,1.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,other,5,550.0,1.87,0.0,14.0,0.48,0.0,1.7,1.0,8.43,8.0,0.13,0.0,3.59,5.0,3.08,5.0,1.57,6.0,0.0,5.0,0.21,0.0,1.66,0.0,0.0,0.0,3.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,all,5,12812.0,14.22,12.0,269.0,10.07,17.0,35.61,25.0,142.38,128.0,3.31,0.0,73.5,75.0,55.72,65.0,13.22,145.0,29.0,20.0,4.12,3.89,6.21,6.0,4.0,2.0,75.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on5,5,10411.0,9.47,9.0,208.0,6.72,10.0,26.35,19.0,102.76,93.0,2.67,0.0,52.75,53.0,41.23,49.0,8.91,105.0,23.0,12.0,3.05,3.18,3.23,4.0,4.0,1.0,68.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,4on5,5,843.0,2.7,2.0,41.0,2.74,7.0,6.82,4.0,27.4,22.0,0.02,0.0,15.96,17.0,8.76,8.0,2.56,29.0,6.0,3.0,0.69,0.71,1.31,1.0,0.0,1.0,3.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on4,5,1008.0,0.11,0.0,4.0,0.1,0.0,0.57,1.0,3.06,4.0,0.49,0.0,0.9,0.0,2.23,3.0,0.11,4.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,other,6,861.0,0.98,2.0,13.0,0.54,0.0,1.7,3.0,8.02,10.0,0.36,0.0,3.74,4.0,2.81,1.0,0.96,6.0,2.0,2.0,0.2,0.26,0.52,1.0,0.0,1.0,3.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,all,6,21593.0,18.16,16.0,285.0,11.59,20.0,39.44,33.0,162.0,155.0,8.18,0.0,81.77,64.0,58.67,81.0,16.8,141.0,47.0,27.0,4.42,5.75,7.98,7.0,5.0,4.0,70.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,5on5,6,17572.0,12.31,9.0,224.0,8.25,14.0,32.01,24.0,125.92,118.0,6.36,0.0,63.58,52.0,47.68,68.0,11.6,117.0,37.0,14.0,3.58,4.57,4.15,5.0,3.0,1.0,56.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,4on5,6,1696.0,4.73,5.0,45.0,2.66,6.0,5.43,6.0,26.31,24.0,0.29,0.0,13.5,8.0,6.79,9.0,4.11,16.0,7.0,11.0,0.61,0.81,3.31,1.0,2.0,2.0,11.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,5on4,6,1464.0,0.14,0.0,3.0,0.14,0.0,0.3,0.0,1.75,3.0,1.18,0.0,0.95,0.0,1.38,3.0,0.14,2.0,1.0,0.0,0.03,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,other,6,630.0,0.88,0.0,17.0,0.76,3.0,2.05,0.0,9.15,9.0,0.1,0.0,5.85,6.0,3.07,4.0,0.87,8.0,5.0,0.0,0.25,0.63,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,all,6,21302.0,16.72,10.0,352.0,12.63,22.0,46.77,31.0,190.16,177.0,6.28,0.0,104.0,101.0,73.42,96.0,16.12,198.0,47.0,15.0,5.47,6.02,5.22,3.0,5.0,2.0,92.0,2.0,1.0
8471734,2025,Jonathan Quick,NYR,G,5on5,6,17481.0,11.84,8.0,277.0,8.75,13.0,37.77,29.0,146.44,132.0,5.21,0.0,79.27,75.0,58.54,76.0,11.43,157.0,32.0,12.0,4.37,4.15,3.32,3.0,4.0,1.0,76.0,2.0,1.0
8471734,2025,Jonathan Quick,NYR,G,4on5,6,1654.0,3.7,2.0,52.0,2.92,6.0,6.46,2.0,30.72,31.0,0.16,0.0,17.8,20.0,8.99,11.0,3.53,29.0,9.0,3.0,0.68,1.12,1.9,0.0,1.0,1.0,11.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,5on4,6,1537.0,0.3,0.0,6.0,0.2,0.0,0.49,0.0,3.85,5.0,0.81,0.0,1.08,0.0,2.82,5.0,0.3,4.0,1.0,0.0,0.17,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,other,13,837.0,1.58,0.0,32.0,1.42,3.0,4.18,4.0,19.13,15.0,0.3,0.0,10.92,10.0,7.21,9.0,1.44,20.0,4.0,2.0,0.61,0.44,0.52,0.0,0.0,0.0,6.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,all,13,45592.0,46.23,46.0,780.0,29.59,54.0,102.04,83.0,427.69,382.0,13.4,0.0,220.49,195.0,157.88,192.0,43.85,391.0,121.0,58.0,11.12,16.44,18.66,16.0,16.0,14.0,210.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,5on5,13,37467.0,34.16,30.0,638.0,23.25,41.0,85.33,68.0,344.13,305.0,10.0,0.0,177.06,161.0,129.09,160.0,32.62,316.0,103.0,41.0,9.2,14.08,10.88,13.0,11.0,6.0,178.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,4on5,13,3529.0,9.24,13.0,92.0,4.38,8.0,10.36,9.0,52.18,47.0,0.4,0.0,28.08,23.0,14.38,15.0,8.61,44.0,10.0,14.0,0.95,1.34,6.94,2.0,3.0,8.0,24.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,5on4,13,3759.0,0.73,1.0,11.0,0.3,0.0,1.27,1.0,7.81,9.0,2.65,0.0,2.41,0.0,5.05,8.0,0.7,7.0,2.0,1.0,0.17,0.24,0.32,0.0,1.0,0.0,1.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,other,7,1057.0,1.78,1.0,27.0,1.0,0.0,2.95,2.0,14.12,11.0,0.28,0.0,8.16,10.0,4.6,6.0,1.42,12.0,5.0,2.0,0.43,0.75,0.6,1.0,0.0,0.0,8.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,all,7,22345.0,18.53,20.0,372.0,12.79,16.0,49.02,52.0,198.52,187.0,6.31,0.0,108.24,95.0,76.69,89.0,17.82,199.0,55.0,18.0,6.01,6.89,5.63,8.0,9.0,3.0,100.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on5,7,17552.0,12.17,17.0,292.0,9.33,14.0,39.15,44.0,151.78,145.0,4.79,0.0,82.88,67.0,60.37,67.0,11.94,157.0,42.0,10.0,4.56,5.08,2.54,7.0,9.0,1.0,83.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,4on5,7,1880.0,4.05,2.0,45.0,2.22,2.0,6.09,4.0,27.15,26.0,0.13,0.0,15.7,17.0,7.99,12.0,3.93,24.0,8.0,5.0,0.78,1.07,2.2,0.0,0.0,2.0,8.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on4,7,1856.0,0.53,0.0,8.0,0.24,0.0,0.83,2.0,5.46,5.0,1.1,0.0,1.5,1.0,3.74,4.0,0.53,6.0,0.0,1.0,0.23,0.0,0.3,0.0,0.0,0.0,1.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,other,14,1723.0,8.07,3.0,57.0,2.49,7.0,6.93,2.0,36.67,30.0,0.97,1.0,16.6,15.0,10.8,19.0,5.62,20.0,11.0,15.0,0.91,1.4,5.75,2.0,0.0,1.0,11.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,all,14,51400.0,48.81,40.0,853.0,31.35,49.0,112.37,97.0,461.13,418.0,16.18,2.0,246.81,225.0,174.23,217.0,44.18,455.0,109.0,65.0,13.15,13.98,21.68,22.0,8.0,10.0,224.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on5,14,43336.0,31.07,29.0,683.0,22.86,31.0,92.37,91.0,358.5,328.0,13.2,1.0,194.19,177.0,141.47,165.0,29.51,376.0,80.0,38.0,10.39,10.3,10.38,17.0,7.0,5.0,189.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,4on5,14,3247.0,9.05,7.0,104.0,5.65,11.0,12.23,4.0,59.43,53.0,0.28,0.0,33.55,33.0,17.45,25.0,8.43,54.0,14.0,12.0,1.69,1.83,5.54,2.0,1.0,4.0,24.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on4,14,3094.0,0.32,1.0,6.0,0.19,0.0,0.54,0.0,4.43,5.0,1.56,0.0,1.5,0.0,3.33,5.0,0.32,5.0,1.0,0.0,0.17,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,other,4,147.0,0.03,0.0,1.0,0.04,0.0,0.15,0.0,0.66,0.0,0.12,0.0,0.56,0.0,0.2,1.0,0.03,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,all,4,14576.0,12.84,10.0,241.0,9.04,14.0,30.31,27.0,127.68,112.0,4.87,0.0,70.92,68.0,48.76,57.0,12.18,122.0,38.0,16.0,3.45,4.35,5.04,3.0,4.0,3.0,65.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on5,4,11854.0,8.87,6.0,188.0,6.21,12.0,24.23,22.0,97.34,88.0,3.99,0.0,52.69,48.0,38.85,46.0,8.4,98.0,24.0,12.0,2.6,2.78,3.49,1.0,3.0,2.0,54.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,4on5,4,1642.0,3.7,2.0,47.0,2.62,2.0,5.38,5.0,26.62,20.0,0.24,0.0,16.34,20.0,8.1,8.0,3.51,20.0,13.0,4.0,0.66,1.48,1.56,0.0,1.0,1.0,10.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on4,4,933.0,0.05,1.0,2.0,0.03,0.0,0.12,0.0,0.77,1.0,0.49,0.0,0.23,0.0,0.56,0.0,0.05,1.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,other,2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,all,2,4433.0,1.66,2.0,55.0,1.73,1.0,7.04,8.0,27.2,28.0,1.03,0.0,14.97,10.0,10.72,16.0,1.61,33.0,3.0,1.0,0.77,0.49,0.4,1.0,1.0,0.0,18.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on5,2,3667.0,1.45,2.0,45.0,1.2,1.0,5.52,5.0,20.48,23.0,0.92,0.0,10.88,6.0,8.3,14.0,1.4,24.0,3.0,1.0,0.56,0.49,0.4,1.0,1.0,0.0,17.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,4on5,2,337.0,0.14,0.0,9.0,0.5,0.0,1.39,2.0,5.91,4.0,0.02,0.0,3.91,4.0,1.85,2.0,0.14,8.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on4,2,366.0,0.07,0.0,1.0,0.03,0.0,0.13,1.0,0.8,1.0,0.09,0.0,0.18,0.0,0.57,0.0,0.07,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,other,9,825.0,1.55,2.0,15.0,0.71,1.0,2.17,1.0,11.07,11.0,0.53,0.0,4.76,5.0,4.47,5.0,1.51,5.0,8.0,1.0,0.15,1.05,0.35,0.0,1.0,1.0,1.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,all,9,32532.0,26.09,31.0,519.0,20.42,38.0,69.42,51.0,280.58,254.0,9.35,0.0,146.31,125.0,106.15,133.0,25.08,265.0,83.0,30.0,6.71,10.6,8.78,11.0,13.0,7.0,141.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on5,9,26071.0,20.34,24.0,423.0,14.34,29.0,55.47,38.0,216.97,188.0,7.19,0.0,114.09,100.0,84.33,105.0,19.59,207.0,66.0,23.0,5.37,8.47,6.5,11.0,10.0,3.0,127.0,0.0,0.0
