playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8477484,2025,Spencer Martin,NYR,G,all,6,17439.0,15.86,20.0,293.0,11.6,20.0,39.98,16.0,160.55,147.0,5.06,1.0,84.9,78.0,60.0,84.0,14.8,151.0,47.0,20.0,4.81,5.57,5.49,9.0,7.0,4.0,75.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,5on5,6,14173.0,9.56,14.0,231.0,8.06,12.0,31.26,13.0,120.39,110.0,3.8,1.0,65.87,64.0,47.0,63.0,9.14,129.0,28.0,9.0,3.99,3.28,2.29,8.0,4.0,2.0,65.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,4on5,6,1524.0,4.67,5.0,45.0,2.82,7.0,6.45,2.0,28.26,26.0,0.13,0.0,14.14,11.0,7.9,12.0,4.05,15.0,14.0,8.0,0.54,1.65,2.47,1.0,2.0,2.0,8.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,5on4,6,1264.0,0.85,1.0,7.0,0.28,1.0,0.75,0.0,5.02,4.0,0.85,0.0,1.23,0.0,2.75,4.0,0.84,2.0,2.0,2.0,0.05,0.33,0.47,0.0,1.0,0.0,1.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,other,5,229.0,0.35,2.0,8.0,0.34,0.0,1.09,0.0,5.55,6.0,0.18,0.0,3.39,1.0,2.65,5.0,0.35,7.0,1.0,0.0,0.24,0.11,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,all,5,16877.0,8.48,12.0,266.0,10.29,9.0,33.81,31.0,137.84,116.0,4.58,0.0,79.97,67.0,56.75,75.0,8.29,170.0,15.0,9.0,4.15,1.83,2.5,7.0,3.0,2.0,72.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on5,5,13895.0,6.76,8.0,205.0,6.64,6.0,25.92,24.0,100.18,84.0,3.67,0.0,56.34,49.0,42.88,55.0,6.65,122.0,14.0,6.0,3.46,1.72,1.58,5.0,3.0,0.0,63.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,4on5,5,1701.0,1.14,2.0,51.0,3.22,3.0,6.57,7.0,30.5,25.0,0.16,0.0,19.79,16.0,10.25,14.0,1.06,40.0,0.0,2.0,0.44,0.0,0.7,0.0,0.0,2.0,9.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on4,5,1052.0,0.23,0.0,2.0,0.09,0.0,0.23,0.0,1.61,1.0,0.58,0.0,0.44,1.0,0.96,1.0,0.23,1.0,0.0,1.0,0.01,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,other,27,2151.0,5.87,3.0,46.0,1.58,1.0,5.15,7.0,26.78,26.0,0.88,0.0,12.29,14.0,10.24,11.0,4.6,17.0,11.0,8.0,0.71,1.09,4.07,2.0,1.0,0.0,10.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,all,27,89869.0,61.83,76.0,1307.0,46.59,55.0,162.74,137.0,682.49,587.0,25.12,0.0,365.57,322.0,271.17,338.0,58.33,696.0,176.0,59.0,20.27,21.11,20.46,27.0,32.0,17.0,376.0,2.0,1.0
8478499,2025,Adin Hill,VGK,G,5on5,27,75880.0,41.19,56.0,1056.0,35.25,38.0,133.93,112.0,538.52,456.0,20.45,0.0,291.31,259.0,215.28,269.0,40.31,568.0,134.0,33.0,16.24,16.31,8.63,23.0,26.0,7.0,321.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,4on5,27,5863.0,11.85,14.0,163.0,8.1,14.0,19.2,13.0,88.02,73.0,0.4,0.0,50.98,44.0,27.59,34.0,10.54,84.0,21.0,16.0,2.34,2.36,7.16,2.0,3.0,9.0,42.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on4,27,5975.0,1.31,2.0,23.0,0.73,1.0,1.97,2.0,15.24,20.0,3.09,0.0,5.07,2.0,11.43,14.0,1.29,15.0,5.0,1.0,0.36,0.68,0.27,0.0,2.0,0.0,2.0,2.0,1.0
8475660,2025,Cam Talbot,DET,G,other,32,2899.0,6.16,7.0,80.0,3.22,5.0,9.77,7.0,45.19,40.0,1.06,0.0,23.39,18.0,15.45,22.0,5.83,31.0,22.0,7.0,1.23,2.59,2.35,1.0,3.0,3.0,20.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,all,32,99698.0,75.63,85.0,1648.0,59.63,60.0,202.41,190.0,855.72,762.0,29.68,2.0,463.16,426.0,339.75,407.0,73.03,870.0,224.0,75.0,26.86,26.43,22.34,31.0,27.0,27.0,479.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on5,32,82300.0,55.75,62.0,1321.0,45.9,50.0,166.51,162.0,681.86,608.0,22.94,2.0,368.47,346.0,274.22,313.0,54.25,720.0,157.0,56.0,22.1,18.7,14.95,25.0,20.0,17.0,388.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,4on5,32,6325.0,10.74,13.0,208.0,9.02,5.0,21.06,21.0,100.05,85.0,0.51,0.0,61.36,54.0,32.5,45.0,10.11,93.0,36.0,9.0,2.73,4.06,3.95,3.0,4.0,6.0,70.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on4,32,8174.0,1.83,1.0,28.0,1.06,0.0,3.67,0.0,21.07,23.0,4.97,0.0,6.73,5.0,13.99,22.0,1.8,20.0,6.0,2.0,0.59,0.71,0.54,1.0,0.0,0.0,0.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,other,29,2195.0,3.92,7.0,54.0,2.28,3.0,6.93,4.0,32.87,31.0,0.62,0.0,19.15,15.0,11.57,16.0,3.03,27.0,17.0,1.0,1.01,2.07,0.84,2.0,4.0,1.0,9.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,all,29,101700.0,79.16,66.0,1548.0,56.45,95.0,202.08,150.0,828.5,733.0,26.32,1.0,441.83,390.0,318.84,425.0,74.04,830.0,210.0,86.0,25.84,25.61,27.71,25.0,24.0,17.0,422.0,2.0,1.0
8479193,2025,Casey DeSmith,DAL,G,5on5,29,82779.0,54.67,42.0,1246.0,40.95,72.0,163.94,120.0,643.52,559.0,20.13,0.0,344.67,315.0,254.13,331.0,52.83,677.0,149.0,54.0,21.09,17.99,15.58,21.0,14.0,7.0,366.0,2.0,1.0
8479193,2025,Casey DeSmith,DAL,G,4on5,29,8467.0,17.75,14.0,205.0,11.71,18.0,26.48,20.0,123.6,108.0,0.75,0.0,67.17,53.0,35.93,58.0,15.42,101.0,34.0,28.0,2.84,4.35,10.56,1.0,5.0,8.0,42.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on4,29,8259.0,1.79,1.0,30.0,0.92,0.0,2.72,5.0,19.47,25.0,4.68,1.0,6.28,3.0,13.71,17.0,1.78,17.0,7.0,2.0,0.53,0.81,0.45,0.0,0.0,1.0,4.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,other,26,2329.0,4.24,2.0,70.0,2.65,3.0,6.86,7.0,33.94,28.0,0.86,0.0,19.44,18.0,11.57,16.0,3.95,25.0,20.0,1.0,1.1,2.81,0.33,1.0,1.0,0.0,24.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,all,26,83355.0,69.31,76.0,1428.0,54.84,74.0,183.93,145.0,774.96,708.0,22.4,1.0,423.84,374.0,301.35,388.0,66.88,797.0,202.0,60.0,23.72,25.2,20.39,32.0,28.0,16.0,369.0,2.0,1.0
8476932,2025,Anthony Stolarz,TOR,G,5on5,26,68752.0,48.44,59.0,1107.0,39.34,51.0,146.85,114.0,597.55,541.0,17.44,1.0,325.93,295.0,238.83,299.0,47.26,635.0,142.0,42.0,18.67,17.63,12.14,27.0,23.0,9.0,288.0,2.0,1.0
8476932,2025,Anthony Stolarz,TOR,G,4on5,26,6957.0,14.51,12.0,216.0,11.5,19.0,26.6,21.0,120.98,114.0,0.69,0.0,69.75,56.0,36.51,54.0,13.63,114.0,33.0,16.0,3.05,3.95,7.51,3.0,2.0,7.0,53.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on4,26,5317.0,1.51,2.0,25.0,0.95,1.0,2.64,2.0,16.59,18.0,3.33,0.0,5.66,2.0,11.68,16.0,1.48,17.0,5.0,1.0,0.56,0.54,0.41,1.0,1.0,0.0,2.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,other,37,2999.0,5.88,9.0,88.0,3.89,2.0,9.66,5.0,49.62,48.0,1.64,0.0,27.72,23.0,19.14,29.0,5.74,44.0,19.0,5.0,1.7,2.37,1.8,2.0,4.0,3.0,20.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,all,37,130197.0,99.31,108.0,2102.0,79.19,102.0,260.9,206.0,1108.47,981.0,38.27,2.0,599.28,553.0,436.55,540.0,93.64,1135.0,268.0,109.0,32.61,32.42,34.29,46.0,34.0,28.0,590.0,4.0,3.0
8481668,2025,Arturs Silovs,PIT,G,5on5,37,106296.0,74.3,82.0,1662.0,58.89,86.0,213.61,166.0,868.47,777.0,29.78,1.0,464.8,429.0,343.56,420.0,71.47,886.0,224.0,74.0,26.58,27.27,20.44,42.0,27.0,13.0,478.0,4.0,2.0
8481668,2025,Arturs Silovs,PIT,G,4on5,37,10866.0,15.07,13.0,289.0,14.25,11.0,31.52,31.0,149.06,120.0,1.29,0.0,93.87,92.0,46.29,57.0,12.46,167.0,15.0,24.0,3.18,1.54,10.35,1.0,2.0,10.0,83.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,5on4,37,10036.0,3.77,4.0,56.0,1.93,3.0,5.21,4.0,36.98,34.0,5.24,1.0,10.88,5.0,25.13,32.0,3.69,32.0,10.0,6.0,0.85,1.23,1.69,1.0,1.0,2.0,8.0,0.0,1.0
8478916,2025,Joey Daccord,SEA,G,other,47,3989.0,5.6,2.0,106.0,4.08,7.0,11.17,12.0,51.85,38.0,1.34,0.0,32.03,36.0,16.27,14.0,5.18,48.0,16.0,7.0,1.87,1.95,1.78,1.0,0.0,1.0,35.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,all,47,161593.0,129.84,136.0,2809.0,103.52,165.0,367.02,334.0,1492.77,1308.0,41.42,0.0,818.37,744.0,584.83,674.0,124.69,1571.0,347.0,137.0,44.41,41.73,43.69,49.0,47.0,40.0,754.0,4.0,2.0
8478916,2025,Joey Daccord,SEA,G,5on5,47,135938.0,93.84,94.0,2284.0,80.02,130.0,307.09,279.0,1202.15,1061.0,32.73,0.0,659.71,601.0,483.63,560.0,90.79,1308.0,270.0,88.0,37.06,32.73,24.05,46.0,33.0,15.0,618.0,4.0,2.0
8478916,2025,Joey Daccord,SEA,G,4on5,47,9701.0,25.09,34.0,338.0,16.45,20.0,39.53,41.0,185.33,163.0,0.36,0.0,106.86,87.0,53.06,65.0,23.88,168.0,43.0,36.0,3.93,4.82,16.35,2.0,10.0,22.0,91.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on4,47,11965.0,2.76,5.0,46.0,1.45,3.0,4.66,2.0,32.15,28.0,6.27,0.0,9.79,8.0,22.35,24.0,2.63,32.0,6.0,4.0,0.95,0.79,1.02,0.0,3.0,2.0,4.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,other,20,2506.0,4.4,5.0,62.0,2.74,2.0,7.91,6.0,38.45,32.0,1.03,0.0,22.03,26.0,14.51,14.0,4.15,36.0,13.0,4.0,1.43,1.56,1.41,0.0,3.0,2.0,9.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,all,20,64851.0,57.94,66.0,1120.0,43.64,65.0,149.78,128.0,627.2,554.0,17.01,0.0,335.43,290.0,245.35,303.0,55.65,619.0,174.0,60.0,19.15,21.19,17.6,24.0,28.0,14.0,267.0,2.0,1.0
8484268,2025,Nikita Tolopilo,VAN,G,5on5,20,54518.0,46.19,53.0,941.0,34.41,54.0,126.27,104.0,514.24,455.0,13.84,0.0,273.65,239.0,203.47,250.0,44.33,514.0,139.0,48.0,16.29,17.12,12.77,24.0,22.0,7.0,240.0,2.0,1.0
8484268,2025,Nikita Tolopilo,VAN,G,4on5,20,4097.0,6.37,8.0,100.0,5.89,9.0,13.78,17.0,62.94,57.0,0.31,0.0,35.91,20.0,18.99,29.0,6.2,58.0,18.0,7.0,1.14,2.04,3.18,0.0,3.0,5.0,17.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on4,20,3730.0,0.98,0.0,17.0,0.6,0.0,1.82,1.0,11.58,10.0,1.82,0.0,3.85,5.0,8.38,10.0,0.97,11.0,4.0,1.0,0.28,0.46,0.24,0.0,0.0,0.0,1.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,other,45,4106.0,9.25,11.0,118.0,5.34,5.0,13.3,15.0,66.19,57.0,1.19,0.0,40.03,35.0,19.63,24.0,7.55,56.0,23.0,11.0,2.28,3.13,3.84,6.0,3.0,2.0,28.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,all,45,148310.0,131.79,149.0,2570.0,101.69,173.0,331.29,236.0,1394.88,1277.0,36.29,0.0,757.4,709.0,529.78,628.0,122.52,1398.0,357.0,144.0,41.81,43.68,46.29,64.0,51.0,34.0,671.0,2.0,1.0
8482137,2025,Yaroslav Askarov,SJS,G,5on5,45,119736.0,90.24,103.0,1990.0,71.91,126.0,263.93,189.0,1060.76,971.0,27.63,0.0,571.87,536.0,415.38,493.0,85.84,1100.0,254.0,95.0,31.99,31.33,26.92,49.0,37.0,17.0,541.0,2.0,1.0
8482137,2025,Yaroslav Askarov,SJS,G,4on5,45,12903.0,29.19,29.0,407.0,22.56,40.0,48.08,26.0,228.78,209.0,0.85,0.0,132.86,131.0,67.61,80.0,26.08,202.0,69.0,37.0,6.1,7.79,15.3,6.0,9.0,14.0,99.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on4,45,11565.0,2.73,5.0,51.0,1.66,2.0,5.47,5.0,35.92,36.0,6.35,0.0,11.35,6.0,25.66,30.0,2.69,38.0,9.0,1.0,1.35,1.15,0.23,3.0,1.0,1.0,3.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,other,5,192.0,0.77,1.0,7.0,0.38,0.0,0.85,0.0,4.22,4.0,0.04,0.0,2.37,3.0,1.44,2.0,0.75,4.0,1.0,1.0,0.07,0.1,0.6,0.0,0.0,1.0,1.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,all,5,13013.0,10.78,8.0,227.0,8.21,10.0,29.76,18.0,119.2,102.0,3.42,0.0,64.92,64.0,46.36,64.0,10.44,121.0,32.0,11.0,3.32,3.7,3.75,1.0,4.0,3.0,63.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on5,5,10860.0,7.61,4.0,184.0,6.31,9.0,24.93,15.0,95.84,82.0,2.49,0.0,51.94,48.0,38.06,56.0,7.36,101.0,25.0,6.0,2.98,2.96,1.67,1.0,3.0,0.0,52.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,4on5,5,973.0,2.2,3.0,32.0,1.4,1.0,3.5,3.0,16.0,12.0,0.0,0.0,9.73,11.0,4.64,4.0,2.13,13.0,5.0,4.0,0.23,0.49,1.48,0.0,1.0,2.0,10.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on4,5,988.0,0.2,0.0,4.0,0.12,0.0,0.48,0.0,3.15,4.0,0.89,0.0,0.89,2.0,2.22,2.0,0.2,3.0,1.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,other,49,3912.0,7.06,9.0,95.0,4.07,6.0,10.93,12.0,54.47,54.0,2.53,0.0,30.42,24.0,18.59,22.0,6.17,45.0,20.0,8.0,1.8,2.37,2.89,3.0,4.0,2.0,22.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,all,49,174546.0,131.19,128.0,2895.0,106.35,156.0,368.91,295.0,1521.15,1357.0,53.22,2.0,835.78,716.0,601.46,795.0,124.6,1630.0,350.0,115.0,47.19,44.72,39.28,46.0,49.0,33.0,800.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on5,49,144097.0,96.81,89.0,2402.0,82.34,121.0,311.17,242.0,1236.38,1080.0,41.07,1.0,678.12,585.0,496.86,666.0,92.85,1345.0,288.0,74.0,39.14,37.08,20.58,38.0,37.0,14.0,695.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,4on5,49,10902.0,24.25,27.0,340.0,18.1,28.0,41.1,36.0,194.32,182.0,0.77,0.0,114.77,98.0,61.28,76.0,22.55,202.0,33.0,31.0,5.25,3.92,15.08,4.0,7.0,16.0,74.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on4,49,15635.0,2.83,2.0,53.0,1.7,1.0,5.37,5.0,33.62,38.0,8.61,1.0,11.36,9.0,23.6,29.0,2.79,36.0,8.0,2.0,0.9,1.21,0.72,1.0,0.0,1.0,7.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,all,1,3409.0,3.38,7.0,68.0,2.53,1.0,8.5,10.0,36.48,40.0,0.67,0.0,20.34,21.0,14.09,11.0,3.31,38.0,9.0,3.0,1.31,1.26,0.81,4.0,1.0,2.0,18.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on5,1,2372.0,2.27,5.0,52.0,1.88,1.0,6.83,8.0,28.69,32.0,0.5,0.0,15.47,18.0,11.65,7.0,2.23,31.0,7.0,1.0,0.97,0.97,0.33,4.0,0.0,1.0,13.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,4on5,1,547.0,1.11,2.0,15.0,0.65,0.0,1.66,2.0,7.79,8.0,0.0,0.0,4.87,3.0,2.44,4.0,1.08,7.0,2.0,2.0,0.34,0.29,0.48,0.0,1.0,1.0,4.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on4,1,459.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,other,20,2016.0,3.34,2.0,42.0,2.27,8.0,5.67,5.0,26.11,20.0,0.84,0.0,16.06,13.0,6.61,7.0,2.58,21.0,10.0,4.0,0.85,1.26,1.23,1.0,1.0,0.0,7.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,all,20,65669.0,46.7,64.0,931.0,34.83,64.0,117.15,94.0,490.6,457.0,19.92,1.0,261.87,235.0,189.05,209.0,44.23,489.0,126.0,51.0,14.03,15.7,16.98,23.0,23.0,18.0,265.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on5,20,52608.0,32.95,46.0,745.0,26.2,52.0,95.97,74.0,385.26,351.0,15.28,0.0,202.7,183.0,152.31,168.0,31.57,390.0,101.0,32.0,10.96,12.48,9.52,20.0,17.0,9.0,222.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,4on5,20,5075.0,9.36,14.0,124.0,5.69,4.0,13.43,14.0,65.85,71.0,0.48,0.0,38.68,35.0,20.8,23.0,9.03,63.0,13.0,14.0,1.67,1.67,6.01,1.0,4.0,9.0,34.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on4,20,5970.0,1.05,2.0,20.0,0.68,0.0,2.08,1.0,13.38,15.0,3.31,1.0,4.43,4.0,9.33,11.0,1.04,15.0,2.0,1.0,0.54,0.29,0.22,1.0,1.0,0.0,2.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,other,15,1134.0,4.42,2.0,63.0,2.43,3.0,7.58,9.0,35.3,31.0,0.94,0.0,16.57,15.0,12.83,16.0,3.9,25.0,15.0,5.0,1.12,1.78,1.52,1.0,0.0,1.0,18.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,all,15,50335.0,33.49,41.0,749.0,26.52,43.0,95.29,74.0,387.64,344.0,14.51,1.0,209.48,197.0,152.67,175.0,31.85,392.0,108.0,31.0,12.03,12.72,8.74,23.0,14.0,4.0,218.0,2.0,1.0
8479394,2025,Carter Hart,VGK,G,5on5,15,42265.0,24.15,36.0,596.0,20.34,34.0,78.15,57.0,304.65,270.0,11.27,0.0,167.26,157.0,121.24,137.0,23.3,328.0,74.0,20.0,9.82,8.8,5.53,20.0,13.0,3.0,174.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,4on5,15,3036.0,3.96,3.0,77.0,3.29,6.0,8.37,7.0,38.22,35.0,0.24,0.0,22.81,19.0,12.31,17.0,3.69,32.0,16.0,4.0,0.94,1.79,1.24,2.0,1.0,0.0,25.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,5on4,15,3900.0,0.96,0.0,13.0,0.45,0.0,1.18,1.0,9.46,8.0,2.06,1.0,2.85,6.0,6.3,5.0,0.96,7.0,3.0,2.0,0.15,0.36,0.45,0.0,0.0,0.0,1.0,2.0,1.0
8478406,2025,Mackenzie Blackwood,COL,G,other,36,2938.0,4.79,2.0,79.0,3.11,6.0,9.38,3.0,39.26,32.0,1.26,0.0,24.85,28.0,10.38,15.0,3.57,37.0,11.0,6.0,1.36,1.22,2.22,1.0,0.0,1.0,25.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,all,36,122086.0,92.32,86.0,1791.0,70.27,131.0,243.97,175.0,995.54,873.0,41.16,0.0,529.95,474.0,376.63,479.0,86.24,1006.0,243.0,99.0,29.59,30.63,32.1,33.0,29.0,24.0,443.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on5,36,100107.0,66.25,60.0,1418.0,51.64,101.0,197.76,143.0,782.94,678.0,33.76,0.0,414.85,368.0,306.11,389.0,62.75,805.0,197.0,62.0,23.19,25.35,17.71,24.0,25.0,11.0,354.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,4on5,36,10072.0,18.93,19.0,254.0,14.18,23.0,32.14,27.0,145.09,131.0,0.92,0.0,81.32,76.0,41.32,48.0,17.59,135.0,28.0,30.0,3.97,3.04,11.91,5.0,2.0,12.0,61.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on4,36,8969.0,2.16,4.0,37.0,1.18,1.0,4.28,2.0,25.96,29.0,5.2,0.0,7.82,2.0,17.76,25.0,2.15,27.0,6.0,1.0,0.96,0.93,0.26,2.0,2.0,0.0,3.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,other,25,1601.0,2.52,3.0,28.0,1.26,1.0,3.37,0.0,18.73,13.0,0.58,0.0,10.34,11.0,6.8,10.0,2.47,14.0,8.0,3.0,0.58,0.94,1.0,1.0,1.0,1.0,3.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,all,25,84669.0,85.44,88.0,1461.0,59.03,101.0,197.55,136.0,828.09,746.0,21.03,2.0,439.57,407.0,313.33,389.0,80.75,777.0,259.0,87.0,24.32,33.33,27.79,30.0,37.0,21.0,338.0,4.0,2.0
8482821,2025,Arvid Soderblom,CHI,G,5on5,25,70133.0,64.21,71.0,1224.0,46.2,83.0,168.14,112.0,679.34,615.0,17.27,2.0,361.47,334.0,262.91,325.0,60.86,676.0,189.0,61.0,21.11,24.36,18.74,28.0,32.0,11.0,298.0,2.0,1.0
8482821,2025,Arvid Soderblom,CHI,G,4on5,25,6819.0,17.48,13.0,187.0,10.82,16.0,23.55,23.0,115.22,101.0,0.57,0.0,62.78,58.0,33.52,41.0,16.21,72.0,58.0,22.0,2.27,7.42,7.8,1.0,4.0,8.0,35.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on4,25,6116.0,1.2,1.0,20.0,0.71,1.0,2.31,1.0,14.07,16.0,2.38,0.0,4.59,3.0,9.72,13.0,1.19,14.0,4.0,1.0,0.33,0.61,0.25,0.0,0.0,1.0,1.0,2.0,1.0
8481519,2025,Spencer Knight,CHI,G,other,53,4509.0,11.37,16.0,143.0,6.22,8.0,16.24,8.0,84.41,75.0,2.32,0.0,44.2,36.0,31.1,44.0,10.8,61.0,37.0,14.0,2.41,4.44,4.51,6.0,5.0,5.0,31.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,all,53,190414.0,161.62,148.0,3082.0,126.24,208.0,417.61,322.0,1740.7,1540.0,48.42,7.0,922.19,812.0,669.57,863.0,153.53,1731.0,447.0,178.0,51.12,54.41,56.09,67.0,51.0,30.0,726.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on5,53,157589.0,119.93,110.0,2514.0,94.67,153.0,345.84,270.0,1394.5,1233.0,39.42,6.0,744.24,665.0,549.38,700.0,114.89,1427.0,351.0,123.0,42.52,42.82,34.59,58.0,40.0,12.0,613.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,4on5,53,14216.0,26.81,21.0,366.0,23.4,46.0,49.87,37.0,224.48,195.0,0.8,0.0,121.18,102.0,63.94,87.0,24.38,206.0,50.0,37.0,4.99,5.93,15.9,3.0,5.0,13.0,73.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on4,53,14100.0,3.37,1.0,57.0,1.89,1.0,5.38,7.0,35.9,37.0,5.83,1.0,11.84,7.0,24.41,32.0,3.33,35.0,9.0,4.0,1.07,1.22,1.08,0.0,1.0,0.0,9.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,other,43,4111.0,10.51,6.0,116.0,4.91,4.0,11.78,14.0,66.2,70.0,1.49,0.0,37.62,36.0,22.12,29.0,9.02,53.0,24.0,12.0,2.43,2.76,5.32,2.0,3.0,1.0,27.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,all,43,146689.0,116.16,105.0,2458.0,91.93,113.0,319.83,296.0,1321.2,1163.0,36.68,1.0,725.76,663.0,515.64,634.0,109.83,1382.0,314.0,117.0,38.46,38.55,39.16,41.0,36.0,28.0,645.0,4.0,2.0
8480981,2025,Joel Hofer,STL,G,5on5,43,120926.0,81.03,75.0,1962.0,67.14,91.0,262.98,246.0,1031.72,896.0,29.96,1.0,558.85,523.0,411.63,480.0,77.9,1112.0,227.0,77.0,30.93,28.07,22.03,34.0,26.0,15.0,546.0,4.0,2.0
8480981,2025,Joel Hofer,STL,G,4on5,43,11686.0,21.2,22.0,333.0,18.11,17.0,40.75,34.0,193.38,169.0,0.9,0.0,119.44,98.0,62.22,96.0,19.53,193.0,52.0,23.0,4.33,6.24,10.63,4.0,7.0,11.0,65.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on4,43,9966.0,2.91,2.0,42.0,1.58,1.0,3.84,2.0,26.74,24.0,4.27,0.0,8.67,5.0,18.11,26.0,2.89,22.0,10.0,4.0,0.64,1.37,0.9,1.0,0.0,1.0,6.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,other,3,120.0,0.4,0.0,4.0,0.14,1.0,0.69,0.0,2.41,1.0,0.05,0.0,0.85,0.0,0.83,2.0,0.38,1.0,1.0,1.0,0.08,0.09,0.23,0.0,0.0,0.0,1.0,0.0,0.0
