playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8475683,2025,Sergei Bobrovsky,FLA,G,4on5,35,11065.0,22.87,22.0,254.0,12.54,21.0,31.65,20.0,144.46,118.0,1.25,0.0,79.04,59.0,41.8,71.0,20.86,117.0,44.0,32.0,3.3,5.04,14.53,2.0,7.0,13.0,61.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on4,35,12231.0,1.94,2.0,38.0,1.2,0.0,3.57,2.0,23.65,29.0,6.63,0.0,7.95,6.0,17.57,23.0,1.93,26.0,5.0,2.0,0.83,0.65,0.46,1.0,1.0,0.0,5.0,0.0,0.0
8476434,2025,John Gibson,DET,G,other,32,3749.0,6.66,5.0,105.0,3.97,4.0,11.49,10.0,52.93,44.0,0.78,0.0,31.12,28.0,16.95,25.0,6.41,46.0,18.0,8.0,1.67,2.37,2.63,0.0,4.0,1.0,33.0,0.0,0.0
8476434,2025,John Gibson,DET,G,all,32,112628.0,91.67,82.0,1926.0,68.09,93.0,238.95,203.0,990.38,872.0,32.45,4.0,536.27,487.0,383.12,485.0,87.8,1000.0,266.0,85.0,31.28,32.79,27.6,29.0,30.0,23.0,575.0,2.0,1.0
8476434,2025,John Gibson,DET,G,5on5,32,92621.0,65.17,58.0,1532.0,50.98,76.0,194.74,168.0,776.38,685.0,26.41,3.0,413.77,380.0,306.45,374.0,62.21,800.0,202.0,55.0,25.05,25.24,14.88,27.0,23.0,8.0,475.0,2.0,1.0
8476434,2025,John Gibson,DET,G,4on5,32,7934.0,17.48,16.0,250.0,11.65,12.0,29.09,23.0,137.95,114.0,0.42,0.0,83.31,73.0,44.1,66.0,16.88,136.0,33.0,21.0,3.98,3.7,9.81,1.0,1.0,14.0,60.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on4,32,8324.0,2.08,3.0,34.0,1.36,1.0,3.27,2.0,20.8,27.0,4.61,1.0,7.18,6.0,14.36,17.0,2.03,17.0,11.0,1.0,0.51,1.28,0.29,1.0,2.0,0.0,5.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,other,20,1681.0,3.67,6.0,47.0,2.06,3.0,5.91,4.0,28.48,29.0,0.52,0.0,16.58,14.0,9.76,12.0,2.78,22.0,16.0,1.0,0.86,1.97,0.84,1.0,4.0,1.0,8.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,all,20,70789.0,58.86,47.0,1131.0,41.94,78.0,148.13,116.0,606.63,539.0,17.68,1.0,325.89,284.0,231.71,302.0,54.24,603.0,162.0,62.0,18.68,19.9,20.28,17.0,18.0,12.0,304.0,2.0,1.0
8479193,2025,Casey DeSmith,DAL,G,5on5,20,57692.0,39.47,29.0,896.0,29.65,56.0,118.56,92.0,463.59,404.0,13.17,0.0,250.0,227.0,182.62,232.0,38.05,492.0,105.0,39.0,15.01,12.79,11.67,15.0,8.0,6.0,260.0,2.0,1.0
8479193,2025,Casey DeSmith,DAL,G,4on5,20,5926.0,13.72,11.0,156.0,9.08,17.0,20.31,15.0,93.87,81.0,0.47,0.0,51.19,38.0,26.62,43.0,11.47,72.0,31.0,21.0,2.28,3.94,7.5,1.0,5.0,5.0,32.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on4,20,5490.0,1.15,0.0,23.0,0.7,0.0,2.07,4.0,14.72,19.0,3.36,1.0,4.88,2.0,10.74,14.0,1.14,13.0,7.0,0.0,0.34,0.81,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,other,23,2696.0,6.97,8.0,97.0,3.98,8.0,10.36,5.0,52.17,55.0,1.27,0.0,30.84,29.0,16.96,21.0,6.64,41.0,21.0,9.0,1.5,2.4,3.07,2.0,3.0,3.0,26.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,all,23,78991.0,64.14,66.0,1284.0,45.05,76.0,162.11,111.0,666.82,584.0,20.97,3.0,355.79,310.0,251.39,337.0,61.68,636.0,197.0,68.0,18.52,23.43,22.19,18.0,32.0,16.0,383.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,5on5,23,66087.0,44.99,42.0,1011.0,33.41,58.0,132.97,93.0,520.6,447.0,17.01,2.0,271.81,241.0,201.2,268.0,43.19,516.0,140.0,46.0,14.9,17.01,13.08,13.0,23.0,6.0,309.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,4on5,23,5743.0,11.5,15.0,161.0,7.25,10.0,17.15,13.0,82.69,72.0,0.38,0.0,49.4,38.0,25.02,36.0,11.17,68.0,32.0,13.0,1.9,3.56,6.04,3.0,5.0,7.0,48.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,5on4,23,4465.0,0.37,1.0,12.0,0.28,0.0,1.25,0.0,8.96,9.0,2.18,1.0,2.79,2.0,7.04,9.0,0.36,11.0,1.0,0.0,0.23,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,other,35,4207.0,13.81,8.0,156.0,7.18,12.0,16.96,14.0,87.69,79.0,1.46,0.0,52.63,52.0,22.28,30.0,11.81,58.0,43.0,15.0,2.52,5.42,5.86,2.0,1.0,5.0,40.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,all,35,123443.0,112.25,99.0,2153.0,81.25,133.0,278.31,252.0,1136.64,1007.0,35.7,1.0,610.58,556.0,420.32,499.0,105.09,1101.0,323.0,118.0,33.35,41.03,37.87,39.0,31.0,29.0,611.0,2.0,1.0
8480280,2025,Jeremy Swayman,BOS,G,5on5,35,97852.0,69.73,55.0,1633.0,54.99,97.0,215.47,197.0,824.41,721.0,27.81,0.0,437.91,404.0,320.0,371.0,66.56,838.0,227.0,62.0,24.53,29.05,16.16,27.0,22.0,6.0,506.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,4on5,35,12252.0,25.37,30.0,319.0,17.23,21.0,40.62,39.0,192.6,172.0,0.94,0.0,108.81,91.0,57.82,75.0,23.45,176.0,44.0,36.0,5.27,5.55,14.54,10.0,6.0,14.0,63.0,2.0,1.0
8480280,2025,Jeremy Swayman,BOS,G,5on4,35,9132.0,2.47,5.0,37.0,1.4,2.0,4.25,2.0,26.5,29.0,5.26,1.0,8.83,9.0,18.12,18.0,2.42,26.0,6.0,4.0,0.84,0.64,0.99,0.0,2.0,3.0,1.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,other,32,2641.0,9.8,10.0,94.0,4.42,10.0,10.64,3.0,52.61,46.0,1.02,0.0,26.35,23.0,15.02,22.0,8.14,36.0,17.0,15.0,1.38,2.12,6.3,3.0,2.0,5.0,26.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,all,32,115101.0,94.29,86.0,1809.0,70.46,122.0,235.05,168.0,976.31,878.0,30.83,2.0,521.2,507.0,372.85,444.0,88.36,968.0,251.0,108.0,29.24,30.84,34.21,32.0,34.0,20.0,482.0,2.0,1.0
8476945,2025,Connor Hellebuyck,WPG,G,5on5,32,94612.0,64.4,62.0,1432.0,52.12,93.0,191.83,132.0,762.88,695.0,24.41,1.0,407.3,409.0,300.19,346.0,61.87,790.0,186.0,66.0,23.48,23.25,17.67,24.0,30.0,8.0,390.0,2.0,1.0
8476945,2025,Connor Hellebuyck,WPG,G,4on5,32,9390.0,17.08,12.0,248.0,12.59,15.0,28.86,32.0,136.88,112.0,1.09,0.0,79.89,68.0,43.06,59.0,15.58,126.0,40.0,20.0,3.99,4.69,8.4,4.0,1.0,7.0,62.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,5on4,32,8458.0,2.37,0.0,27.0,1.03,3.0,2.74,1.0,19.2,21.0,4.3,1.0,5.8,5.0,12.51,16.0,2.18,14.0,5.0,6.0,0.3,0.49,1.58,0.0,0.0,0.0,2.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,other,2,264.0,0.51,0.0,10.0,0.48,1.0,0.96,1.0,5.91,5.0,0.13,0.0,4.08,2.0,1.77,4.0,0.48,6.0,2.0,0.0,0.21,0.29,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,all,2,7200.0,6.47,5.0,107.0,4.96,9.0,16.18,18.0,66.83,60.0,1.78,0.0,34.31,30.0,23.91,26.0,6.08,63.0,17.0,8.0,1.92,2.08,2.46,0.0,3.0,2.0,19.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,5on5,2,5588.0,4.88,5.0,83.0,3.49,7.0,13.5,14.0,51.47,47.0,1.36,0.0,25.62,25.0,18.84,17.0,4.57,50.0,13.0,5.0,1.57,1.58,1.73,0.0,3.0,2.0,15.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,4on5,2,685.0,0.99,0.0,12.0,0.94,1.0,1.53,3.0,7.92,7.0,0.03,0.0,4.2,2.0,2.11,4.0,0.94,5.0,2.0,3.0,0.05,0.2,0.73,0.0,0.0,0.0,2.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,5on4,2,663.0,0.09,0.0,2.0,0.07,0.0,0.2,0.0,1.53,1.0,0.27,0.0,0.41,1.0,1.19,1.0,0.09,2.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,other,23,3550.0,6.47,6.0,86.0,3.82,7.0,10.35,5.0,48.76,44.0,1.66,0.0,27.05,29.0,15.53,18.0,6.09,37.0,19.0,9.0,1.54,2.31,2.62,2.0,3.0,1.0,21.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,all,23,83872.0,59.08,50.0,1084.0,43.55,64.0,145.0,106.0,609.17,550.0,29.18,1.0,318.37,281.0,231.46,314.0,56.21,580.0,172.0,66.0,18.03,20.32,20.73,18.0,18.0,14.0,266.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,5on5,23,68214.0,38.39,31.0,838.0,31.0,40.0,114.91,86.0,463.9,413.0,23.27,0.0,243.73,219.0,183.51,248.0,37.21,463.0,132.0,32.0,14.26,15.46,8.68,12.0,14.0,5.0,211.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,4on5,23,5729.0,12.11,12.0,134.0,7.82,16.0,17.53,14.0,79.96,72.0,0.8,0.0,42.02,30.0,21.77,32.0,10.88,68.0,14.0,22.0,1.85,1.72,8.54,3.0,1.0,8.0,30.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,5on4,23,6379.0,1.54,1.0,23.0,0.78,1.0,1.87,1.0,14.13,18.0,3.44,1.0,4.69,3.0,9.66,13.0,1.46,12.0,5.0,2.0,0.38,0.63,0.53,1.0,0.0,0.0,4.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,other,22,1721.0,5.63,4.0,66.0,2.64,1.0,7.09,4.0,35.85,32.0,0.48,1.0,19.19,23.0,11.19,15.0,4.81,23.0,17.0,7.0,1.01,2.06,2.56,1.0,3.0,0.0,19.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,all,22,74194.0,59.26,59.0,1341.0,48.98,71.0,179.8,142.0,726.93,665.0,20.0,1.0,396.69,372.0,285.69,350.0,56.53,779.0,167.0,49.0,22.45,20.61,16.2,27.0,24.0,8.0,346.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on5,22,62815.0,41.59,44.0,1074.0,36.25,53.0,147.66,119.0,571.23,520.0,16.26,0.0,313.43,294.0,229.69,277.0,40.44,641.0,117.0,30.0,18.08,14.69,8.82,25.0,15.0,4.0,286.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,4on5,22,5265.0,9.39,7.0,157.0,8.57,17.0,20.42,18.0,92.68,86.0,0.42,0.0,54.48,48.0,28.98,35.0,8.65,90.0,25.0,10.0,2.31,2.91,4.17,0.0,4.0,3.0,32.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on4,22,4393.0,0.83,2.0,21.0,0.64,0.0,2.12,0.0,13.73,13.0,2.59,0.0,4.2,3.0,9.84,13.0,0.83,15.0,3.0,0.0,0.51,0.32,0.0,1.0,1.0,0.0,3.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,other,19,2242.0,3.75,6.0,70.0,2.58,1.0,6.69,5.0,34.23,29.0,0.7,0.0,20.02,20.0,11.78,14.0,3.25,32.0,10.0,4.0,1.45,1.31,1.0,2.0,2.0,2.0,24.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,all,19,65463.0,50.59,53.0,992.0,36.39,54.0,134.78,112.0,545.97,483.0,19.02,1.0,292.0,250.0,206.63,270.0,47.13,549.0,140.0,50.0,16.85,16.59,17.15,24.0,17.0,12.0,253.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on5,19,52800.0,32.98,35.0,773.0,26.25,43.0,109.26,93.0,419.92,377.0,14.75,1.0,222.99,184.0,164.28,215.0,31.61,444.0,98.0,28.0,13.18,11.56,8.24,21.0,12.0,2.0,203.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,4on5,19,5341.0,12.77,11.0,134.0,7.02,10.0,17.18,12.0,81.17,66.0,0.41,0.0,45.81,45.0,23.38,31.0,11.19,63.0,30.0,16.0,1.84,3.55,7.38,0.0,3.0,8.0,25.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on4,19,5080.0,1.09,1.0,15.0,0.54,0.0,1.66,2.0,10.65,11.0,3.17,0.0,3.17,1.0,7.2,10.0,1.09,10.0,2.0,2.0,0.38,0.18,0.53,1.0,0.0,0.0,1.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,other,5,208.0,0.18,0.0,4.0,0.14,0.0,0.81,1.0,3.15,4.0,0.26,0.0,1.35,1.0,1.42,2.0,0.18,4.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,all,5,13839.0,12.2,15.0,230.0,9.05,15.0,30.54,12.0,124.13,110.0,4.39,1.0,65.57,57.0,47.4,70.0,11.39,122.0,31.0,16.0,3.97,3.78,4.45,8.0,4.0,3.0,61.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,5on5,5,11075.0,7.28,11.0,185.0,6.23,8.0,23.61,11.0,93.0,82.0,3.28,1.0,51.59,47.0,37.12,52.0,7.05,101.0,22.0,6.0,3.19,2.58,1.51,7.0,3.0,1.0,56.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,4on5,5,1451.0,3.89,3.0,35.0,2.41,6.0,5.36,0.0,22.96,20.0,0.13,0.0,11.4,9.0,6.11,12.0,3.32,15.0,7.0,8.0,0.54,0.87,2.47,1.0,0.0,2.0,5.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,5on4,5,1105.0,0.85,1.0,6.0,0.28,1.0,0.75,0.0,5.02,4.0,0.72,0.0,1.23,0.0,2.75,4.0,0.84,2.0,2.0,2.0,0.05,0.33,0.47,0.0,1.0,0.0,0.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,other,12,877.0,3.46,2.0,50.0,1.78,2.0,6.08,6.0,29.08,27.0,0.88,0.0,12.83,12.0,11.92,15.0,3.31,21.0,13.0,3.0,0.98,1.51,0.98,1.0,0.0,1.0,13.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,all,12,39558.0,26.78,36.0,603.0,21.53,35.0,76.33,59.0,313.46,279.0,11.04,1.0,169.84,158.0,125.57,142.0,25.73,318.0,87.0,26.0,9.52,10.02,7.24,20.0,12.0,4.0,172.0,2.0,1.0
8479394,2025,Carter Hart,VGK,G,5on5,12,33204.0,20.03,31.0,481.0,16.72,28.0,62.57,48.0,246.77,217.0,8.36,0.0,136.32,126.0,98.54,109.0,19.33,262.0,63.0,18.0,7.64,7.37,5.02,17.0,11.0,3.0,138.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,4on5,12,2495.0,2.59,3.0,62.0,2.68,5.0,6.71,4.0,29.77,29.0,0.21,0.0,18.31,14.0,9.73,15.0,2.4,28.0,10.0,3.0,0.75,1.05,0.8,2.0,1.0,0.0,21.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,5on4,12,2982.0,0.7,0.0,10.0,0.35,0.0,0.97,1.0,7.85,6.0,1.59,1.0,2.38,6.0,5.38,3.0,0.7,7.0,1.0,2.0,0.15,0.1,0.45,0.0,0.0,0.0,0.0,2.0,1.0
8483710,2025,Dennis Hildeby,TOR,G,other,19,1251.0,4.76,2.0,47.0,1.91,2.0,4.65,2.0,25.26,22.0,0.41,0.0,12.94,16.0,8.86,12.0,4.25,18.0,8.0,8.0,0.89,0.96,2.92,1.0,0.0,1.0,13.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,all,19,57036.0,54.91,46.0,1069.0,41.22,71.0,145.54,106.0,585.98,512.0,15.1,1.0,312.09,300.0,225.12,274.0,51.22,592.0,143.0,64.0,18.1,17.42,19.39,23.0,17.0,6.0,270.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on5,19,47236.0,38.11,37.0,865.0,30.1,49.0,117.94,92.0,460.9,398.0,11.92,1.0,245.76,228.0,182.37,222.0,36.24,482.0,108.0,40.0,14.38,13.19,10.54,20.0,15.0,2.0,235.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,4on5,19,3826.0,10.58,5.0,136.0,8.42,19.0,20.59,11.0,86.77,77.0,0.31,0.0,48.46,53.0,25.87,29.0,9.37,80.0,23.0,14.0,2.45,2.79,5.34,1.0,1.0,3.0,19.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on4,19,4723.0,1.15,0.0,15.0,0.59,1.0,1.59,1.0,9.3,11.0,2.28,0.0,3.27,2.0,6.05,9.0,1.07,8.0,3.0,2.0,0.2,0.37,0.58,0.0,0.0,0.0,2.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,other,3,120.0,0.4,0.0,4.0,0.14,1.0,0.69,0.0,2.41,1.0,0.05,0.0,0.85,0.0,0.83,2.0,0.38,1.0,1.0,1.0,0.08,0.09,0.23,0.0,0.0,0.0,1.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,all,3,8318.0,6.17,8.0,129.0,4.49,8.0,17.15,14.0,70.37,62.0,1.71,1.0,37.12,34.0,27.75,31.0,5.93,69.0,18.0,8.0,2.14,2.04,1.98,4.0,4.0,0.0,34.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,5on5,3,7118.0,5.09,8.0,105.0,3.77,7.0,14.92,13.0,60.45,55.0,1.51,1.0,32.42,29.0,23.76,25.0,4.87,62.0,13.0,7.0,1.87,1.47,1.75,4.0,4.0,0.0,23.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,4on5,3,720.0,0.55,0.0,17.0,0.47,0.0,1.06,1.0,5.15,3.0,0.06,0.0,3.13,3.0,1.65,3.0,0.55,4.0,3.0,0.0,0.16,0.39,0.0,0.0,0.0,0.0,10.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,5on4,3,360.0,0.13,0.0,3.0,0.1,0.0,0.47,0.0,2.36,3.0,0.09,0.0,0.72,2.0,1.51,1.0,0.13,2.0,1.0,0.0,0.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,other,9,518.0,0.39,0.0,9.0,0.31,0.0,1.07,2.0,5.1,6.0,0.36,0.0,2.59,4.0,2.49,1.0,0.39,5.0,2.0,0.0,0.18,0.21,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,all,9,27537.0,17.23,27.0,430.0,14.69,11.0,53.36,44.0,221.11,186.0,7.5,0.0,120.24,99.0,89.3,120.0,17.01,241.0,50.0,11.0,7.03,6.24,3.96,8.0,14.0,5.0,128.0,2.0,1.0
8478499,2025,Adin Hill,VGK,G,5on5,9,24153.0,12.35,20.0,370.0,11.81,7.0,46.18,37.0,184.99,153.0,6.0,0.0,102.14,87.0,75.48,103.0,12.22,208.0,39.0,7.0,5.82,4.76,1.77,8.0,11.0,1.0,116.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,4on5,9,1079.0,3.06,4.0,33.0,1.72,3.0,4.02,3.0,19.58,15.0,0.12,0.0,10.31,6.0,5.31,8.0,3.0,17.0,5.0,3.0,0.54,0.66,1.85,0.0,1.0,3.0,8.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on4,9,1787.0,0.36,2.0,6.0,0.28,0.0,0.51,0.0,2.93,5.0,0.9,0.0,1.54,0.0,2.15,3.0,0.36,3.0,2.0,0.0,0.09,0.27,0.0,0.0,2.0,0.0,1.0,2.0,1.0
8480313,2025,Logan Thompson,WSH,G,other,37,3318.0,6.16,3.0,88.0,3.29,4.0,9.22,6.0,45.82,41.0,1.77,0.0,24.63,20.0,15.18,27.0,5.8,30.0,23.0,7.0,1.18,2.74,2.24,0.0,2.0,1.0,28.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,all,37,131106.0,105.23,87.0,2152.0,77.18,134.0,276.15,189.0,1142.64,1009.0,39.74,2.0,598.03,557.0,440.02,566.0,101.03,1116.0,306.0,113.0,34.5,37.5,33.23,32.0,33.0,22.0,617.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on5,37,107145.0,77.08,59.0,1679.0,56.04,107.0,220.28,155.0,881.19,775.0,30.8,1.0,457.08,426.0,346.09,438.0,74.44,880.0,227.0,79.0,27.74,28.15,21.19,25.0,24.0,10.0,493.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,4on5,37,10700.0,19.79,20.0,342.0,16.64,20.0,41.52,24.0,185.94,160.0,0.87,0.0,106.53,105.0,58.04,79.0,18.66,174.0,51.0,24.0,4.87,6.16,8.75,4.0,6.0,10.0,93.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on4,37,9943.0,2.07,5.0,39.0,1.12,3.0,4.71,3.0,27.41,30.0,6.21,1.0,8.75,5.0,19.47,21.0,1.99,30.0,4.0,3.0,0.66,0.36,1.04,3.0,1.0,1.0,2.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,other,10,1380.0,2.89,2.0,39.0,1.49,4.0,3.7,2.0,19.32,18.0,0.59,0.0,11.1,13.0,6.02,5.0,2.38,14.0,8.0,4.0,0.62,0.97,1.3,1.0,1.0,0.0,13.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,all,10,35711.0,27.81,26.0,568.0,20.63,36.0,70.4,51.0,294.16,264.0,10.84,0.0,156.13,145.0,110.8,137.0,26.05,275.0,94.0,27.0,8.53,11.57,7.71,8.0,15.0,3.0,172.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on5,10,28426.0,17.75,18.0,414.0,13.3,20.0,52.86,31.0,212.36,186.0,8.87,0.0,110.54,105.0,83.33,110.0,17.24,208.0,65.0,12.0,6.65,8.01,3.09,6.0,11.0,1.0,129.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,4on5,10,3471.0,6.16,5.0,105.0,5.51,11.0,13.0,17.0,55.96,54.0,0.27,0.0,32.54,27.0,17.74,17.0,5.47,50.0,19.0,8.0,1.14,2.33,2.69,0.0,3.0,2.0,28.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on4,10,2434.0,0.53,1.0,7.0,0.18,1.0,0.45,0.0,4.12,4.0,1.01,0.0,1.11,0.0,2.62,3.0,0.49,3.0,0.0,2.0,0.12,0.0,0.41,1.0,0.0,0.0,2.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,all,1,632.0,0.29,0.0,11.0,0.27,0.0,1.68,1.0,6.25,5.0,0.21,0.0,2.9,1.0,2.67,6.0,0.29,7.0,1.0,0.0,0.21,0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,5on5,1,632.0,0.29,0.0,11.0,0.27,0.0,1.68,1.0,6.25,5.0,0.21,0.0,2.9,1.0,2.67,6.0,0.29,7.0,1.0,0.0,0.21,0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,other,35,3152.0,6.37,9.0,86.0,3.43,3.0,8.95,5.0,46.61,42.0,1.61,0.0,24.57,15.0,17.07,30.0,6.23,34.0,20.0,8.0,1.2,2.51,2.66,4.0,1.0,4.0,24.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,all,35,125504.0,102.05,90.0,2036.0,82.95,121.0,273.64,210.0,1138.57,1010.0,32.77,5.0,602.93,533.0,438.86,582.0,97.68,1142.0,293.0,104.0,32.14,36.05,33.86,42.0,30.0,18.0,497.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on5,35,103478.0,74.89,67.0,1643.0,61.55,85.0,225.18,175.0,906.99,811.0,27.17,4.0,483.53,443.0,359.27,462.0,72.39,931.0,236.0,68.0,26.73,29.04,19.12,37.0,24.0,6.0,408.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,4on5,35,10315.0,18.03,13.0,265.0,16.49,32.0,35.26,24.0,157.38,130.0,0.61,0.0,85.38,69.0,44.39,67.0,16.34,150.0,31.0,24.0,3.32,3.7,11.01,1.0,4.0,8.0,60.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on4,35,8559.0,2.63,1.0,40.0,1.42,1.0,3.98,6.0,26.18,27.0,3.34,1.0,8.72,4.0,17.39,23.0,2.59,25.0,6.0,4.0,0.75,0.8,1.08,0.0,1.0,0.0,5.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,other,18,1344.0,3.16,3.0,48.0,2.06,3.0,4.73,6.0,25.04,24.0,0.79,1.0,15.57,12.0,8.59,11.0,2.78,22.0,11.0,2.0,0.91,1.32,0.93,3.0,0.0,0.0,13.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,all,18,60470.0,57.94,64.0,1078.0,41.4,77.0,141.13,104.0,589.71,542.0,17.21,1.0,319.75,275.0,226.26,284.0,54.23,595.0,153.0,58.0,20.64,19.0,18.3,35.0,17.0,12.0,272.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on5,18,50654.0,40.18,43.0,848.0,30.43,61.0,115.27,79.0,457.17,414.0,13.94,0.0,243.77,219.0,179.1,221.0,38.3,477.0,106.0,41.0,15.72,13.32,11.14,26.0,11.0,6.0,224.0,0.0,0.0
