playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8471734,2025,Jonathan Quick,NYR,G,5on5,15,42008.0,28.15,33.0,654.0,21.81,32.0,84.27,44.0,340.82,295.0,11.01,0.0,182.91,175.0,136.57,181.0,27.3,356.0,83.0,26.0,10.61,10.54,7.0,13.0,14.0,6.0,189.0,4.0,2.0
8471734,2025,Jonathan Quick,NYR,G,4on5,15,3375.0,7.01,5.0,101.0,5.92,12.0,12.9,9.0,60.52,59.0,0.2,0.0,34.62,36.0,18.46,19.0,6.63,63.0,11.0,7.0,1.47,1.41,4.12,0.0,1.0,4.0,20.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,5on4,15,2958.0,0.42,1.0,11.0,0.37,1.0,1.15,1.0,7.2,9.0,1.76,0.0,2.51,0.0,5.29,7.0,0.42,9.0,1.0,0.0,0.3,0.12,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,other,10,393.0,0.76,2.0,12.0,0.54,0.0,1.16,1.0,6.8,7.0,0.19,0.0,3.73,2.0,2.61,4.0,0.76,6.0,3.0,0.0,0.35,0.41,0.0,1.0,1.0,0.0,3.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,all,10,30953.0,27.03,35.0,506.0,19.41,24.0,62.31,47.0,272.52,247.0,10.6,0.0,144.01,132.0,104.19,126.0,25.37,260.0,85.0,21.0,8.55,10.39,8.09,14.0,15.0,6.0,140.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on5,10,24880.0,17.65,24.0,403.0,14.12,20.0,51.15,35.0,211.28,191.0,8.88,0.0,112.05,114.0,81.96,90.0,16.59,210.0,62.0,12.0,6.83,7.46,3.36,11.0,10.0,3.0,119.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,4on5,10,2858.0,8.05,9.0,82.0,4.46,3.0,9.17,10.0,47.52,42.0,0.29,0.0,26.25,16.0,14.51,25.0,7.5,37.0,19.0,8.0,1.22,2.34,4.5,2.0,4.0,3.0,18.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on4,10,2822.0,0.56,0.0,9.0,0.29,1.0,0.83,1.0,6.92,7.0,1.24,0.0,1.99,0.0,5.11,7.0,0.52,7.0,1.0,1.0,0.15,0.19,0.23,0.0,0.0,0.0,0.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,other,16,2379.0,6.36,2.0,69.0,3.06,6.0,7.98,7.0,40.6,34.0,0.43,0.0,20.16,18.0,13.17,19.0,5.35,30.0,14.0,8.0,1.38,2.05,2.94,0.0,1.0,1.0,17.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,all,16,52843.0,44.26,32.0,855.0,31.78,62.0,109.47,87.0,458.58,410.0,14.95,0.0,241.97,214.0,179.28,226.0,41.47,443.0,131.0,48.0,13.9,16.43,13.92,15.0,10.0,7.0,233.0,2.0,1.0
8482445,2025,Devin Cooley,CGY,G,5on5,16,42624.0,29.91,27.0,661.0,22.69,51.0,87.14,67.0,347.37,312.0,12.64,0.0,182.12,161.0,138.49,165.0,28.67,352.0,87.0,33.0,10.19,10.72,8.99,14.0,9.0,4.0,189.0,2.0,1.0
8482445,2025,Devin Cooley,CGY,G,4on5,16,4246.0,6.46,2.0,109.0,5.36,4.0,12.72,11.0,58.91,53.0,0.39,0.0,35.93,34.0,19.58,31.0,5.94,52.0,25.0,5.0,2.04,2.95,1.46,1.0,0.0,1.0,27.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on4,16,3594.0,1.53,1.0,16.0,0.68,1.0,1.63,2.0,11.69,11.0,1.49,0.0,3.77,1.0,8.03,11.0,1.51,9.0,5.0,2.0,0.29,0.72,0.53,0.0,0.0,1.0,0.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,other,16,1069.0,1.66,1.0,30.0,1.22,2.0,3.28,1.0,14.05,12.0,0.48,0.0,10.1,11.0,3.23,5.0,0.74,17.0,1.0,2.0,0.8,0.13,0.73,1.0,0.0,0.0,10.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,all,16,55780.0,42.45,35.0,888.0,33.66,66.0,116.7,79.0,471.56,422.0,19.7,0.0,253.22,243.0,177.68,215.0,38.67,492.0,95.0,53.0,14.4,11.79,16.26,13.0,12.0,10.0,248.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on5,16,45810.0,30.11,24.0,703.0,23.83,47.0,94.31,66.0,368.74,327.0,16.09,0.0,196.54,188.0,144.69,175.0,28.3,394.0,76.0,32.0,11.12,9.71,9.28,7.0,11.0,6.0,201.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,4on5,16,4664.0,9.76,7.0,136.0,7.96,17.0,17.01,12.0,75.91,69.0,0.56,0.0,42.3,44.0,21.09,21.0,8.7,67.0,15.0,19.0,1.92,1.58,6.26,2.0,1.0,4.0,35.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on4,16,4237.0,0.74,2.0,16.0,0.5,0.0,1.68,0.0,10.58,11.0,2.54,0.0,3.18,0.0,7.61,12.0,0.74,12.0,2.0,0.0,0.45,0.29,0.0,2.0,0.0,0.0,2.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,other,32,3277.0,7.96,4.0,93.0,4.21,10.0,10.3,5.0,48.77,41.0,1.38,0.0,25.8,23.0,14.84,23.0,7.2,26.0,31.0,8.0,1.17,3.85,2.94,2.0,2.0,0.0,28.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,all,32,108668.0,91.65,94.0,1789.0,68.19,102.0,234.67,191.0,967.4,852.0,34.35,2.0,516.81,456.0,369.63,466.0,87.35,941.0,288.0,85.0,29.7,34.36,27.6,37.0,39.0,18.0,475.0,4.0,2.0
8480843,2025,Lukas Dostal,ANA,G,5on5,32,87842.0,60.88,67.0,1406.0,49.63,70.0,189.61,155.0,752.01,650.0,26.91,1.0,400.3,359.0,296.4,366.0,58.48,769.0,207.0,46.0,24.47,24.66,11.74,32.0,30.0,5.0,384.0,4.0,2.0
8480843,2025,Lukas Dostal,ANA,G,4on5,32,8996.0,19.73,21.0,258.0,13.05,20.0,31.23,30.0,143.41,134.0,1.11,0.0,83.47,65.0,44.27,61.0,18.72,130.0,41.0,26.0,3.66,4.56,11.51,3.0,5.0,13.0,61.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,5on4,32,8553.0,2.21,1.0,28.0,1.06,1.0,2.93,1.0,19.76,24.0,4.93,1.0,6.22,9.0,12.96,14.0,2.17,16.0,7.0,3.0,0.39,1.06,0.76,0.0,1.0,0.0,2.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,other,28,2743.0,5.27,2.0,69.0,2.66,5.0,7.55,5.0,37.79,31.0,0.99,0.0,20.13,21.0,13.14,17.0,4.86,30.0,12.0,8.0,1.45,1.37,2.44,1.0,1.0,0.0,19.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,all,28,97999.0,75.49,67.0,1538.0,54.63,85.0,197.68,144.0,814.4,706.0,25.6,0.0,440.24,419.0,320.37,402.0,72.94,865.0,170.0,82.0,26.99,20.84,27.66,29.0,20.0,18.0,421.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,5on5,28,79576.0,50.51,41.0,1194.0,39.45,60.0,159.7,118.0,625.84,537.0,19.71,0.0,338.0,327.0,251.13,315.0,49.09,678.0,134.0,49.0,20.32,16.39,13.79,21.0,15.0,5.0,333.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,4on5,28,7915.0,16.69,20.0,230.0,11.0,16.0,26.15,20.0,122.08,108.0,0.56,0.0,72.72,67.0,38.15,46.0,16.08,129.0,19.0,21.0,3.99,2.3,10.39,5.0,2.0,13.0,61.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,5on4,28,7765.0,2.22,2.0,34.0,1.02,4.0,3.11,1.0,21.61,22.0,4.23,0.0,6.33,3.0,14.69,18.0,2.12,22.0,2.0,4.0,0.88,0.31,1.03,2.0,0.0,0.0,6.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,other,1,97.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,all,1,3514.0,2.2,3.0,46.0,1.9,1.0,7.57,7.0,30.31,28.0,1.25,0.0,15.96,14.0,11.19,15.0,2.15,33.0,5.0,2.0,0.78,0.48,0.94,2.0,0.0,1.0,6.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on5,1,3029.0,1.43,2.0,37.0,1.51,1.0,6.39,5.0,24.1,22.0,1.12,0.0,12.64,10.0,9.26,14.0,1.39,26.0,5.0,1.0,0.71,0.48,0.23,2.0,0.0,0.0,5.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,4on5,1,125.0,0.77,1.0,7.0,0.37,0.0,1.07,2.0,5.49,5.0,0.0,0.0,3.04,4.0,1.37,0.0,0.75,6.0,0.0,1.0,0.06,0.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on4,1,263.0,0.01,0.0,1.0,0.02,0.0,0.12,0.0,0.72,1.0,0.14,0.0,0.28,0.0,0.56,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,other,19,1689.0,3.38,2.0,39.0,1.8,4.0,4.89,2.0,23.02,22.0,0.65,0.0,10.38,11.0,7.82,10.0,3.24,13.0,11.0,5.0,0.38,1.44,1.56,0.0,1.0,1.0,10.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,all,19,60663.0,49.09,52.0,990.0,39.08,75.0,138.13,104.0,547.71,500.0,17.34,2.0,283.44,233.0,206.41,271.0,47.04,537.0,145.0,53.0,14.51,18.08,16.5,21.0,22.0,9.0,255.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on5,19,49612.0,37.68,41.0,819.0,29.41,61.0,115.29,86.0,441.35,394.0,13.8,2.0,230.36,189.0,169.96,221.0,36.09,441.0,120.0,37.0,12.19,14.84,10.65,20.0,19.0,2.0,221.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,4on5,19,5154.0,6.6,9.0,115.0,7.26,8.0,15.92,16.0,70.59,70.0,0.35,0.0,39.06,30.0,20.73,29.0,6.44,73.0,12.0,7.0,1.65,1.6,3.35,1.0,2.0,6.0,23.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on4,19,4208.0,1.43,0.0,17.0,0.59,2.0,2.05,0.0,12.76,14.0,2.54,0.0,3.65,3.0,7.9,11.0,1.27,10.0,2.0,4.0,0.29,0.19,0.95,0.0,0.0,0.0,1.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,other,11,520.0,2.91,2.0,33.0,1.49,0.0,3.98,2.0,22.24,18.0,0.58,0.0,11.39,14.0,8.54,11.0,2.88,17.0,9.0,3.0,0.69,1.03,1.2,0.0,1.0,1.0,4.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,all,11,36269.0,28.24,31.0,600.0,20.64,31.0,76.76,46.0,309.88,276.0,11.65,0.0,166.2,168.0,118.82,144.0,27.1,313.0,78.0,30.0,9.56,9.35,9.33,11.0,11.0,9.0,179.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,5on5,11,29807.0,20.95,25.0,470.0,15.43,30.0,61.56,37.0,240.1,216.0,9.49,0.0,126.85,120.0,92.28,112.0,20.15,244.0,57.0,24.0,7.29,6.83,6.84,9.0,9.0,7.0,145.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,4on5,11,2932.0,3.78,4.0,88.0,3.51,1.0,10.08,6.0,41.3,35.0,0.25,0.0,26.24,32.0,13.87,16.0,3.62,46.0,11.0,2.0,1.4,1.38,1.01,2.0,1.0,1.0,29.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,5on4,11,3010.0,0.6,0.0,9.0,0.22,0.0,1.14,1.0,6.23,7.0,1.33,0.0,1.72,2.0,4.13,5.0,0.44,6.0,1.0,1.0,0.2,0.12,0.28,0.0,0.0,0.0,1.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,other,16,1800.0,2.75,1.0,36.0,1.39,1.0,4.31,7.0,20.33,19.0,0.94,0.0,11.48,13.0,6.4,5.0,2.33,18.0,6.0,3.0,0.69,0.83,1.23,0.0,1.0,0.0,9.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,all,16,56483.0,49.43,51.0,940.0,34.09,45.0,118.77,102.0,502.7,455.0,17.02,0.0,273.76,246.0,195.23,244.0,46.26,497.0,146.0,46.0,15.62,16.92,16.88,15.0,19.0,17.0,251.0,4.0,2.0
8479292,2025,Charlie Lindgren,WSH,G,5on5,16,45642.0,32.43,32.0,738.0,24.7,32.0,94.53,76.0,382.75,342.0,14.09,0.0,206.88,189.0,152.69,195.0,31.33,393.0,103.0,29.0,11.96,11.95,8.53,11.0,13.0,8.0,213.0,4.0,2.0
8479292,2025,Charlie Lindgren,WSH,G,4on5,16,4910.0,12.28,16.0,140.0,7.05,12.0,17.15,17.0,83.23,74.0,0.33,0.0,48.9,41.0,25.88,28.0,10.66,75.0,26.0,13.0,2.51,2.91,6.86,3.0,4.0,9.0,26.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,5on4,16,4131.0,1.35,1.0,18.0,0.66,0.0,1.73,0.0,11.92,14.0,1.65,0.0,4.09,1.0,8.77,15.0,1.35,8.0,8.0,1.0,0.25,0.84,0.26,0.0,1.0,0.0,1.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,all,1,3409.0,3.38,7.0,68.0,2.53,1.0,8.5,10.0,36.48,40.0,0.67,0.0,20.34,21.0,14.09,11.0,3.31,38.0,9.0,3.0,1.31,1.26,0.81,4.0,1.0,2.0,18.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on5,1,2372.0,2.27,5.0,52.0,1.88,1.0,6.83,8.0,28.69,32.0,0.5,0.0,15.47,18.0,11.65,7.0,2.23,31.0,7.0,1.0,0.97,0.97,0.33,4.0,0.0,1.0,13.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,4on5,1,547.0,1.11,2.0,15.0,0.65,0.0,1.66,2.0,7.79,8.0,0.0,0.0,4.87,3.0,2.44,4.0,1.08,7.0,2.0,2.0,0.34,0.29,0.48,0.0,1.0,1.0,4.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on4,1,459.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,other,19,1681.0,3.67,6.0,47.0,2.06,3.0,5.91,4.0,28.48,29.0,0.52,0.0,16.58,14.0,9.76,12.0,2.78,22.0,16.0,1.0,0.86,1.97,0.84,1.0,4.0,1.0,8.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,all,19,67382.0,57.63,46.0,1085.0,40.41,78.0,141.02,113.0,580.99,517.0,16.68,1.0,310.63,266.0,221.67,288.0,53.04,570.0,159.0,62.0,17.73,19.62,20.28,16.0,18.0,12.0,294.0,2.0,1.0
8479193,2025,Casey DeSmith,DAL,G,5on5,19,54645.0,38.51,28.0,856.0,28.46,56.0,112.34,89.0,441.82,386.0,12.34,0.0,237.64,214.0,174.04,219.0,37.09,464.0,103.0,39.0,14.22,12.61,11.67,14.0,8.0,6.0,250.0,2.0,1.0
8479193,2025,Casey DeSmith,DAL,G,4on5,19,5806.0,13.47,11.0,151.0,8.81,17.0,19.57,15.0,90.29,78.0,0.47,0.0,48.7,34.0,25.48,42.0,11.23,68.0,30.0,21.0,2.13,3.83,7.5,1.0,5.0,5.0,32.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on4,19,5250.0,1.14,0.0,22.0,0.63,0.0,1.93,4.0,14.42,18.0,3.2,1.0,4.47,1.0,10.42,14.0,1.13,12.0,7.0,0.0,0.33,0.81,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,other,22,1609.0,4.7,7.0,64.0,2.59,1.0,6.74,3.0,36.96,35.0,1.16,0.0,19.57,18.0,15.19,21.0,4.57,30.0,17.0,3.0,1.32,2.14,1.24,2.0,3.0,2.0,14.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,all,22,76776.0,61.16,65.0,1250.0,46.02,64.0,152.52,120.0,656.13,592.0,22.91,1.0,349.02,304.0,259.58,337.0,57.22,648.0,176.0,66.0,18.77,21.56,20.83,27.0,25.0,13.0,360.0,2.0,2.0
8481668,2025,Arturs Silovs,PIT,G,5on5,22,62895.0,45.79,50.0,1004.0,35.35,56.0,127.14,96.0,521.36,475.0,17.76,1.0,276.9,244.0,204.47,261.0,43.96,514.0,147.0,46.0,15.18,18.1,12.51,25.0,21.0,4.0,297.0,2.0,1.0
8481668,2025,Arturs Silovs,PIT,G,4on5,22,6094.0,8.14,7.0,142.0,6.79,5.0,14.72,17.0,71.54,58.0,0.76,0.0,44.16,37.0,21.8,32.0,6.2,78.0,6.0,14.0,1.47,0.59,6.08,0.0,0.0,7.0,44.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,5on4,22,6178.0,2.35,1.0,35.0,1.13,2.0,3.32,4.0,23.44,23.0,3.1,0.0,7.05,3.0,16.48,21.0,2.29,22.0,6.0,3.0,0.61,0.72,1.01,0.0,1.0,0.0,4.0,0.0,1.0
8478916,2025,Joey Daccord,SEA,G,other,29,2282.0,3.52,2.0,58.0,2.25,6.0,6.14,3.0,28.33,15.0,1.01,0.0,16.67,17.0,9.31,11.0,3.24,24.0,9.0,6.0,1.06,0.97,1.49,1.0,0.0,1.0,19.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,all,29,101023.0,80.82,82.0,1754.0,63.48,106.0,229.59,204.0,926.49,809.0,25.97,0.0,505.62,453.0,363.65,428.0,77.31,974.0,212.0,89.0,26.93,25.65,28.23,30.0,30.0,22.0,479.0,4.0,2.0
8478916,2025,Joey Daccord,SEA,G,5on5,29,84574.0,57.32,53.0,1418.0,48.56,80.0,190.51,176.0,739.03,657.0,20.05,0.0,404.55,366.0,298.47,348.0,55.3,811.0,159.0,55.0,22.55,19.53,15.24,28.0,18.0,7.0,393.0,4.0,2.0
8478916,2025,Joey Daccord,SEA,G,4on5,29,6427.0,16.06,21.0,227.0,10.75,14.0,27.14,24.0,124.64,109.0,0.2,0.0,72.32,58.0,36.76,50.0,15.26,114.0,30.0,23.0,2.53,3.33,10.21,1.0,8.0,12.0,60.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on4,29,7740.0,1.93,5.0,28.0,0.88,2.0,2.77,1.0,20.51,17.0,4.2,0.0,5.92,5.0,13.91,13.0,1.85,19.0,4.0,3.0,0.57,0.56,0.8,0.0,3.0,2.0,2.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,other,24,1703.0,5.18,5.0,53.0,2.77,4.0,5.91,3.0,33.01,29.0,0.78,0.0,18.69,21.0,10.3,11.0,4.78,24.0,12.0,8.0,1.2,1.57,2.41,1.0,2.0,2.0,9.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,all,24,84752.0,68.03,63.0,1395.0,52.74,98.0,178.61,137.0,738.51,673.0,25.25,1.0,398.04,340.0,284.44,367.0,64.83,738.0,192.0,77.0,21.92,24.36,21.74,20.0,27.0,16.0,388.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on5,24,71821.0,51.77,53.0,1159.0,40.42,77.0,149.63,116.0,599.44,546.0,20.61,1.0,320.59,277.0,235.34,293.0,49.8,613.0,151.0,54.0,18.23,19.35,14.19,18.0,24.0,11.0,341.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,4on5,24,6211.0,9.48,5.0,157.0,8.58,15.0,20.13,18.0,89.36,78.0,0.38,0.0,52.59,38.0,28.05,46.0,8.69,86.0,23.0,13.0,2.11,2.66,4.71,1.0,1.0,3.0,35.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on4,24,5017.0,1.38,0.0,21.0,0.8,2.0,2.33,0.0,13.76,16.0,3.43,0.0,4.8,3.0,9.18,14.0,1.35,12.0,5.0,2.0,0.27,0.69,0.43,0.0,0.0,0.0,2.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,other,3,269.0,0.41,0.0,9.0,0.24,0.0,0.68,0.0,3.74,2.0,0.02,0.0,1.75,4.0,1.82,1.0,0.38,4.0,1.0,0.0,0.23,0.17,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,all,3,10888.0,5.61,13.0,186.0,5.88,6.0,20.64,17.0,84.89,80.0,3.35,0.0,46.18,44.0,34.05,35.0,5.54,98.0,15.0,2.0,2.63,2.01,0.98,7.0,4.0,2.0,71.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on5,3,9096.0,4.22,12.0,153.0,4.42,5.0,17.24,14.0,68.42,65.0,2.76,0.0,36.98,33.0,27.97,29.0,4.17,78.0,14.0,1.0,2.12,1.84,0.26,7.0,4.0,1.0,60.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,4on5,3,782.0,0.92,1.0,22.0,1.17,1.0,2.58,3.0,12.03,12.0,0.04,0.0,7.1,7.0,3.87,4.0,0.92,15.0,0.0,1.0,0.21,0.0,0.71,0.0,0.0,1.0,6.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on4,3,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,other,31,2091.0,6.21,6.0,85.0,3.71,2.0,11.05,8.0,50.54,49.0,1.4,1.0,29.68,30.0,16.61,23.0,4.9,35.0,30.0,4.0,1.48,3.5,1.23,2.0,3.0,1.0,16.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,all,31,108871.0,80.81,75.0,1639.0,61.96,89.0,210.15,162.0,876.43,790.0,32.36,3.0,466.81,426.0,339.65,437.0,75.93,873.0,241.0,75.0,26.36,29.16,25.3,30.0,26.0,19.0,450.0,6.0,3.0
8475311,2025,Darcy Kuemper,LAK,G,5on5,31,89746.0,53.24,45.0,1294.0,43.48,64.0,164.13,129.0,660.99,586.0,26.16,2.0,353.36,328.0,267.68,338.0,51.71,696.0,161.0,47.0,20.89,19.76,12.59,23.0,16.0,6.0,390.0,6.0,3.0
8475311,2025,Darcy Kuemper,LAK,G,4on5,31,8762.0,18.23,21.0,215.0,12.99,23.0,30.24,19.0,134.51,128.0,0.62,0.0,72.47,61.0,37.21,52.0,16.43,116.0,38.0,22.0,2.84,4.53,10.85,4.0,5.0,12.0,39.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,5on4,31,8272.0,1.98,2.0,33.0,1.1,0.0,3.21,3.0,22.05,19.0,4.08,0.0,6.82,3.0,15.27,21.0,1.98,21.0,7.0,1.0,0.83,0.76,0.4,1.0,1.0,0.0,4.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,other,13,706.0,2.27,2.0,22.0,1.04,4.0,2.69,1.0,12.76,14.0,0.14,0.0,7.38,9.0,3.11,1.0,2.0,8.0,5.0,4.0,0.22,0.65,1.4,0.0,1.0,1.0,5.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,all,13,45564.0,35.08,37.0,645.0,25.12,47.0,82.13,55.0,344.85,316.0,12.55,0.0,182.7,171.0,128.36,155.0,33.62,327.0,100.0,38.0,9.96,12.59,12.53,13.0,15.0,9.0,180.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on5,13,37543.0,24.55,27.0,515.0,18.17,35.0,65.8,44.0,267.1,245.0,10.88,0.0,141.96,131.0,102.48,125.0,23.86,265.0,73.0,24.0,8.07,9.23,7.25,11.0,11.0,5.0,153.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,4on5,13,3446.0,6.95,7.0,88.0,5.21,7.0,11.61,9.0,52.73,48.0,0.1,0.0,29.1,28.0,15.46,19.0,6.48,44.0,19.0,7.0,1.38,2.32,3.26,1.0,3.0,3.0,18.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on4,13,3869.0,1.16,0.0,18.0,0.6,1.0,1.76,1.0,10.96,7.0,1.4,0.0,3.22,2.0,6.93,10.0,1.12,9.0,2.0,3.0,0.22,0.31,0.62,0.0,0.0,0.0,4.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,other,31,2866.0,6.48,3.0,92.0,4.11,8.0,10.77,5.0,49.2,46.0,0.74,0.0,26.4,29.0,15.44,20.0,5.39,37.0,18.0,10.0,1.34,2.05,3.09,2.0,1.0,0.0,27.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,all,31,110775.0,83.0,67.0,1608.0,60.36,110.0,211.03,162.0,872.53,796.0,31.41,0.0,461.51,394.0,334.48,444.0,77.93,863.0,223.0,94.0,25.89,27.89,29.22,27.0,17.0,23.0,428.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on5,31,88831.0,54.58,47.0,1211.0,41.19,78.0,164.06,130.0,646.82,588.0,25.44,0.0,342.25,281.0,257.28,343.0,52.43,680.0,146.0,55.0,20.33,18.46,15.79,23.0,9.0,15.0,330.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,4on5,31,9209.0,17.92,13.0,253.0,13.51,18.0,30.65,26.0,143.97,127.0,0.47,0.0,82.45,77.0,42.3,57.0,16.42,117.0,53.0,22.0,3.2,6.52,8.19,1.0,5.0,7.0,61.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on4,31,9869.0,1.96,2.0,36.0,0.92,1.0,3.52,1.0,22.85,26.0,4.55,0.0,7.04,5.0,15.92,21.0,1.93,25.0,2.0,3.0,0.79,0.29,0.87,1.0,0.0,1.0,6.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,other,20,2016.0,3.34,2.0,42.0,2.27,8.0,5.67,5.0,26.11,20.0,0.84,0.0,16.06,13.0,6.61,7.0,2.58,21.0,10.0,4.0,0.85,1.26,1.23,1.0,1.0,0.0,7.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,all,20,65669.0,46.7,64.0,931.0,34.83,64.0,117.15,94.0,490.6,457.0,19.92,1.0,261.87,235.0,189.05,209.0,44.23,489.0,126.0,51.0,14.03,15.7,16.98,23.0,23.0,18.0,265.0,0.0,0.0
