playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8476341,2025,Anton Forsberg,LAK,G,4on5,26,6515.0,15.32,14.0,142.0,7.4,11.0,19.07,27.0,87.41,81.0,0.77,0.0,45.17,29.0,24.13,33.0,12.83,62.0,32.0,20.0,2.17,3.55,9.61,2.0,4.0,8.0,28.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,5on4,26,6174.0,2.65,2.0,33.0,1.23,6.0,3.55,3.0,23.0,20.0,3.41,1.0,7.37,4.0,15.41,16.0,2.58,19.0,9.0,3.0,0.61,1.23,0.82,1.0,1.0,0.0,2.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,other,4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,all,4,7201.0,3.97,8.0,95.0,3.53,3.0,11.91,12.0,49.16,47.0,2.19,0.0,27.53,24.0,18.45,20.0,3.68,53.0,10.0,4.0,1.6,1.17,1.2,3.0,4.0,1.0,28.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on5,4,6097.0,3.27,7.0,77.0,2.41,2.0,9.46,9.0,37.66,40.0,1.98,0.0,19.37,13.0,14.36,19.0,3.08,37.0,9.0,4.0,1.03,1.04,1.2,3.0,3.0,1.0,27.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,4on5,4,435.0,0.63,1.0,17.0,1.09,1.0,2.33,2.0,10.71,6.0,0.02,0.0,7.99,11.0,3.52,1.0,0.53,15.0,1.0,0.0,0.5,0.13,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on4,4,606.0,0.07,0.0,1.0,0.03,0.0,0.13,1.0,0.8,1.0,0.18,0.0,0.18,0.0,0.57,0.0,0.07,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,other,39,2525.0,9.73,8.0,90.0,4.11,7.0,9.44,7.0,52.71,54.0,0.76,0.0,28.28,28.0,15.65,19.0,8.25,30.0,26.0,13.0,1.02,3.28,5.44,1.0,4.0,3.0,21.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,all,39,136522.0,110.74,104.0,2153.0,80.94,127.0,271.67,213.0,1132.04,948.0,39.48,1.0,616.91,539.0,433.08,567.0,104.77,1142.0,292.0,118.0,36.14,35.77,38.84,39.0,37.0,28.0,601.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,5on5,39,115919.0,79.95,75.0,1754.0,61.93,103.0,227.02,172.0,908.94,745.0,32.37,1.0,493.34,424.0,357.61,475.0,76.46,950.0,222.0,79.0,29.85,27.4,22.7,36.0,26.0,13.0,503.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,4on5,39,9026.0,18.23,17.0,272.0,13.34,16.0,31.4,32.0,145.1,123.0,0.66,0.0,86.27,82.0,43.83,51.0,17.3,140.0,36.0,22.0,4.43,4.06,9.74,2.0,5.0,10.0,74.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,5on4,39,9052.0,1.69,3.0,27.0,1.01,0.0,2.4,2.0,17.42,20.0,4.94,0.0,5.83,2.0,12.52,17.0,1.68,17.0,5.0,2.0,0.63,0.62,0.44,0.0,1.0,2.0,3.0,0.0,0.0
8478971,2025,Connor Ingram,EDM,G,other,18,1259.0,1.43,1.0,30.0,1.01,1.0,3.09,5.0,14.61,17.0,0.66,0.0,8.75,8.0,5.25,5.0,1.4,15.0,4.0,1.0,0.49,0.5,0.44,0.0,0.0,1.0,10.0,0.0,0.0
8478971,2025,Connor Ingram,EDM,G,all,18,58262.0,43.53,45.0,890.0,32.7,54.0,110.21,97.0,466.27,416.0,18.71,0.0,251.1,215.0,181.75,224.0,41.74,481.0,107.0,47.0,14.87,13.4,15.25,20.0,13.0,12.0,255.0,2.0,1.0
8478971,2025,Connor Ingram,EDM,G,5on5,18,49270.0,31.94,35.0,735.0,25.88,44.0,93.24,83.0,379.23,336.0,15.43,0.0,204.79,172.0,150.13,185.0,30.81,401.0,86.0,32.0,12.94,10.7,8.3,19.0,11.0,5.0,216.0,0.0,0.0
8478971,2025,Connor Ingram,EDM,G,4on5,18,3929.0,8.5,8.0,105.0,5.11,8.0,11.95,7.0,59.04,50.0,0.49,0.0,33.49,33.0,18.09,23.0,7.93,54.0,13.0,12.0,0.94,1.72,5.84,1.0,1.0,6.0,26.0,2.0,1.0
8478971,2025,Connor Ingram,EDM,G,5on4,18,3804.0,1.63,1.0,19.0,0.66,1.0,1.8,2.0,12.64,13.0,2.06,0.0,3.74,1.0,7.81,11.0,1.56,10.0,4.0,2.0,0.47,0.48,0.68,0.0,1.0,0.0,3.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,other,7,563.0,1.52,3.0,21.0,0.98,1.0,2.21,2.0,10.89,11.0,0.1,0.0,7.3,5.0,3.58,5.0,1.49,13.0,2.0,1.0,0.64,0.29,0.59,3.0,0.0,0.0,5.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,all,7,24864.0,18.25,20.0,364.0,13.42,24.0,47.72,38.0,191.23,154.0,6.63,0.0,104.56,92.0,74.47,91.0,16.93,202.0,44.0,19.0,6.35,5.34,6.56,8.0,10.0,2.0,99.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,5on5,7,20558.0,11.65,12.0,296.0,9.86,16.0,40.01,26.0,151.34,116.0,5.45,0.0,82.89,80.0,61.3,77.0,11.02,171.0,29.0,11.0,4.78,3.61,3.26,4.0,7.0,1.0,85.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,4on5,7,1752.0,4.77,5.0,41.0,2.38,6.0,4.97,10.0,25.09,26.0,0.1,0.0,13.18,7.0,6.93,5.0,4.1,14.0,12.0,7.0,0.72,1.34,2.71,1.0,3.0,1.0,8.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,5on4,7,1991.0,0.32,0.0,6.0,0.2,1.0,0.53,0.0,3.9,1.0,0.98,0.0,1.18,0.0,2.66,4.0,0.32,4.0,1.0,0.0,0.21,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,other,27,2107.0,6.72,6.0,86.0,3.8,7.0,9.06,6.0,49.38,42.0,0.71,0.0,30.89,30.0,13.8,16.0,5.8,38.0,21.0,7.0,1.66,2.74,2.32,3.0,3.0,0.0,20.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,all,27,89581.0,80.66,81.0,1517.0,58.33,93.0,192.42,124.0,815.81,722.0,26.53,4.0,442.29,417.0,310.43,394.0,76.34,792.0,234.0,86.0,25.32,28.39,26.96,38.0,29.0,14.0,405.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on5,27,74392.0,55.91,56.0,1189.0,42.53,73.0,155.57,105.0,627.22,551.0,21.38,4.0,333.1,306.0,247.47,314.0,53.5,637.0,159.0,60.0,19.78,19.55,16.58,31.0,19.0,6.0,333.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,4on5,27,7113.0,16.21,18.0,216.0,11.01,12.0,24.88,12.0,120.63,107.0,0.3,0.0,72.16,71.0,36.66,52.0,15.25,100.0,48.0,17.0,3.19,5.42,7.6,3.0,7.0,8.0,51.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on4,27,5969.0,1.82,1.0,26.0,1.0,1.0,2.91,1.0,18.59,22.0,4.14,0.0,6.14,10.0,12.5,12.0,1.8,17.0,6.0,2.0,0.69,0.68,0.45,1.0,0.0,0.0,1.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,other,42,3485.0,8.05,13.0,106.0,4.28,5.0,11.58,6.0,59.45,53.0,1.91,0.0,31.15,22.0,21.93,33.0,7.79,45.0,23.0,11.0,1.64,2.76,3.65,6.0,2.0,5.0,27.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,all,42,150859.0,120.57,110.0,2412.0,97.22,146.0,323.61,249.0,1349.93,1195.0,38.66,5.0,718.07,625.0,523.06,695.0,114.95,1368.0,335.0,125.0,38.94,40.72,40.91,54.0,35.0,21.0,584.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on5,42,124083.0,89.04,81.0,1953.0,72.52,106.0,267.31,205.0,1078.14,957.0,31.62,4.0,577.39,515.0,427.48,560.0,85.48,1119.0,267.0,84.0,32.45,32.49,24.11,46.0,28.0,7.0,483.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,4on5,42,11984.0,20.22,15.0,301.0,18.59,34.0,39.66,31.0,178.74,152.0,0.71,0.0,98.04,80.0,51.35,74.0,18.48,171.0,37.0,26.0,3.77,4.38,12.07,2.0,4.0,9.0,67.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on4,42,11307.0,3.12,1.0,50.0,1.75,1.0,4.79,7.0,32.19,33.0,4.38,1.0,10.75,6.0,21.57,28.0,3.09,31.0,8.0,4.0,0.95,1.1,1.08,0.0,1.0,0.0,7.0,0.0,0.0
8481020,2025,Justus Annunen,NSH,G,other,20,2197.0,4.19,6.0,53.0,2.45,4.0,6.53,5.0,31.32,28.0,0.5,0.0,17.97,15.0,9.79,12.0,3.61,31.0,5.0,6.0,1.25,0.75,2.19,3.0,1.0,2.0,11.0,0.0,0.0
8481020,2025,Justus Annunen,NSH,G,all,20,61643.0,49.16,54.0,943.0,38.89,48.0,128.47,113.0,533.19,473.0,17.68,0.0,290.62,266.0,201.74,246.0,46.74,540.0,140.0,47.0,16.31,17.02,15.83,24.0,19.0,11.0,216.0,0.0,0.0
8481020,2025,Justus Annunen,NSH,G,5on5,20,49404.0,32.42,36.0,734.0,26.8,33.0,102.2,89.0,404.25,353.0,14.11,0.0,221.62,207.0,160.34,192.0,31.27,430.0,99.0,28.0,12.77,11.59,8.05,17.0,15.0,4.0,177.0,0.0,0.0
8481020,2025,Justus Annunen,NSH,G,4on5,20,5663.0,11.27,11.0,140.0,8.99,11.0,18.16,19.0,86.08,79.0,0.29,0.0,47.45,43.0,24.06,29.0,10.59,69.0,33.0,11.0,2.02,4.21,5.05,3.0,3.0,5.0,27.0,0.0,0.0
8481020,2025,Justus Annunen,NSH,G,5on4,20,4379.0,1.28,1.0,16.0,0.66,0.0,1.57,0.0,11.54,13.0,2.78,0.0,3.58,1.0,7.54,13.0,1.27,10.0,3.0,2.0,0.27,0.48,0.53,1.0,0.0,0.0,1.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,other,13,2003.0,3.67,5.0,51.0,2.27,1.0,6.4,4.0,31.37,24.0,0.86,0.0,18.15,22.0,11.33,11.0,3.46,29.0,11.0,3.0,1.2,1.37,1.09,0.0,3.0,2.0,8.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,all,13,42127.0,40.38,38.0,773.0,30.47,45.0,106.13,91.0,440.81,375.0,11.13,0.0,233.62,212.0,169.61,208.0,38.79,438.0,116.0,41.0,14.06,14.0,12.32,12.0,19.0,7.0,178.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on5,13,34346.0,31.15,27.0,634.0,22.89,35.0,86.97,76.0,350.18,300.0,8.49,0.0,184.4,169.0,137.94,167.0,29.85,356.0,86.0,33.0,11.7,10.46,8.99,12.0,13.0,2.0,159.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,4on5,13,2992.0,4.8,6.0,76.0,4.87,9.0,11.38,11.0,51.25,44.0,0.23,0.0,28.35,16.0,14.92,24.0,4.72,46.0,16.0,4.0,0.98,1.83,1.99,0.0,3.0,3.0,10.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on4,13,2786.0,0.75,0.0,12.0,0.44,0.0,1.39,0.0,8.02,7.0,1.55,0.0,2.72,5.0,5.42,6.0,0.75,7.0,3.0,1.0,0.17,0.35,0.24,0.0,0.0,0.0,1.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,other,25,2384.0,5.98,6.0,72.0,3.06,5.0,8.48,4.0,40.76,41.0,1.09,0.0,20.36,20.0,13.82,18.0,5.24,28.0,18.0,7.0,1.11,2.32,2.55,1.0,4.0,1.0,19.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,all,25,82382.0,72.08,75.0,1371.0,55.3,107.0,185.45,141.0,751.0,692.0,23.36,2.0,391.45,328.0,280.96,360.0,68.4,717.0,214.0,80.0,20.14,26.61,25.33,30.0,34.0,11.0,360.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on5,25,66927.0,51.63,54.0,1096.0,39.64,77.0,149.3,114.0,580.11,525.0,18.25,2.0,304.73,259.0,222.8,284.0,49.5,574.0,158.0,56.0,16.1,19.44,16.09,26.0,25.0,3.0,308.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,4on5,25,6977.0,12.32,13.0,174.0,11.42,21.0,24.22,23.0,110.18,105.0,0.5,0.0,59.69,44.0,31.51,42.0,11.67,98.0,32.0,13.0,2.49,4.09,5.74,3.0,3.0,7.0,31.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on4,25,6094.0,2.15,2.0,29.0,1.18,4.0,3.44,0.0,19.96,21.0,3.53,0.0,6.68,5.0,12.83,16.0,1.99,17.0,6.0,4.0,0.45,0.75,0.95,0.0,2.0,0.0,2.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,other,21,1713.0,2.89,1.0,49.0,1.88,3.0,4.67,5.0,22.6,21.0,0.59,0.0,13.52,14.0,7.15,8.0,2.68,17.0,13.0,1.0,0.76,1.8,0.33,0.0,1.0,0.0,18.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,all,21,68803.0,55.36,65.0,1155.0,45.09,60.0,148.88,118.0,629.05,592.0,18.29,1.0,344.92,310.0,244.88,306.0,53.43,658.0,152.0,50.0,19.19,18.96,17.21,27.0,22.0,16.0,295.0,2.0,1.0
8476932,2025,Anthony Stolarz,TOR,G,5on5,21,56948.0,39.81,51.0,904.0,32.49,42.0,119.61,92.0,489.85,454.0,14.4,1.0,267.01,248.0,196.06,238.0,38.8,523.0,111.0,37.0,15.35,13.77,10.69,23.0,19.0,9.0,233.0,2.0,1.0
8476932,2025,Anthony Stolarz,TOR,G,4on5,21,5611.0,10.69,10.0,171.0,9.51,14.0,21.5,19.0,97.01,94.0,0.47,0.0,56.59,43.0,29.41,44.0,10.06,98.0,22.0,11.0,2.24,2.67,5.78,3.0,0.0,7.0,40.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on4,21,4531.0,1.36,2.0,21.0,0.82,1.0,2.12,1.0,13.69,16.0,2.75,0.0,4.74,2.0,9.49,13.0,1.33,14.0,4.0,1.0,0.5,0.45,0.41,1.0,1.0,0.0,2.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,other,20,1219.0,2.22,3.0,20.0,0.89,1.0,2.52,0.0,14.23,11.0,0.53,0.0,6.47,7.0,5.4,7.0,2.17,8.0,7.0,3.0,0.38,0.84,1.0,1.0,1.0,1.0,2.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,all,20,69972.0,65.9,72.0,1147.0,46.23,72.0,154.65,109.0,650.77,580.0,17.24,2.0,343.32,314.0,247.19,310.0,62.63,608.0,208.0,63.0,18.95,27.09,19.86,26.0,31.0,15.0,268.0,4.0,2.0
8482821,2025,Arvid Soderblom,CHI,G,5on5,20,57961.0,48.47,58.0,951.0,35.47,57.0,130.08,90.0,527.45,471.0,14.0,2.0,279.08,253.0,206.29,258.0,46.36,528.0,147.0,42.0,16.54,19.28,12.64,25.0,26.0,7.0,234.0,2.0,1.0
8482821,2025,Arvid Soderblom,CHI,G,4on5,20,5853.0,14.2,10.0,160.0,9.29,13.0,20.4,18.0,98.78,86.0,0.49,0.0,54.19,52.0,28.68,36.0,13.09,63.0,50.0,17.0,1.88,6.36,5.96,0.0,4.0,6.0,30.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on4,20,4939.0,0.99,1.0,14.0,0.54,1.0,1.47,1.0,9.58,11.0,1.99,0.0,3.2,1.0,6.45,9.0,0.99,8.0,4.0,1.0,0.13,0.61,0.25,0.0,0.0,1.0,1.0,2.0,1.0
8478007,2025,Elvis Merzlikins,CBJ,G,other,25,1988.0,4.22,5.0,67.0,2.99,5.0,7.28,8.0,36.42,34.0,0.92,1.0,23.45,16.0,11.7,17.0,3.74,34.0,14.0,3.0,1.31,1.63,1.28,3.0,1.0,1.0,16.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,all,25,82665.0,74.81,81.0,1419.0,54.89,96.0,185.13,141.0,770.8,697.0,23.65,1.0,419.16,359.0,293.34,374.0,69.8,781.0,198.0,74.0,26.13,24.5,24.19,42.0,24.0,15.0,366.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on5,25,69861.0,52.52,57.0,1125.0,40.48,73.0,151.82,112.0,602.56,541.0,19.71,0.0,321.22,285.0,235.82,294.0,49.97,631.0,139.0,52.0,20.29,17.55,14.67,33.0,16.0,8.0,303.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,4on5,25,6009.0,16.93,18.0,202.0,10.72,18.0,24.0,19.0,116.19,107.0,0.52,0.0,68.91,56.0,34.71,47.0,14.96,99.0,42.0,18.0,4.1,4.85,7.99,6.0,6.0,6.0,43.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on4,25,4807.0,0.69,0.0,16.0,0.42,0.0,1.33,1.0,11.19,11.0,2.28,0.0,3.56,2.0,8.69,12.0,0.68,13.0,1.0,1.0,0.27,0.18,0.24,0.0,0.0,0.0,1.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,other,8,715.0,0.84,2.0,20.0,0.97,0.0,2.34,4.0,12.35,10.0,0.14,0.0,6.77,4.0,4.7,6.0,0.83,12.0,4.0,0.0,0.4,0.43,0.0,0.0,2.0,0.0,4.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,all,8,28840.0,19.84,24.0,430.0,15.72,21.0,54.69,41.0,225.19,189.0,7.63,0.0,121.22,110.0,85.78,109.0,19.25,236.0,51.0,18.0,7.57,6.09,6.17,9.0,7.0,8.0,125.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on5,8,23134.0,13.29,18.0,322.0,10.79,17.0,41.74,27.0,165.59,138.0,6.0,0.0,88.35,83.0,65.06,80.0,12.89,177.0,36.0,12.0,5.59,4.25,3.44,9.0,5.0,4.0,97.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,4on5,8,2504.0,5.19,4.0,80.0,3.67,4.0,9.79,10.0,42.07,37.0,0.09,0.0,24.59,23.0,12.29,16.0,5.02,42.0,9.0,6.0,1.42,1.05,2.73,0.0,0.0,4.0,23.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on4,8,2487.0,0.52,0.0,8.0,0.29,0.0,0.82,0.0,5.18,4.0,1.4,0.0,1.5,0.0,3.72,7.0,0.51,5.0,2.0,0.0,0.16,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,other,32,2780.0,9.06,10.0,102.0,4.86,9.0,12.53,7.0,63.71,58.0,0.97,0.0,32.89,31.0,20.6,25.0,8.44,45.0,24.0,13.0,1.96,3.19,3.9,2.0,4.0,4.0,20.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,all,32,111633.0,80.12,81.0,1734.0,60.28,110.0,221.73,148.0,898.83,757.0,32.25,1.0,486.43,467.0,353.27,426.0,76.57,943.0,201.0,89.0,27.81,25.55,26.76,36.0,22.0,23.0,501.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on5,32,95381.0,59.9,58.0,1453.0,47.69,94.0,189.46,124.0,738.59,606.0,26.37,1.0,400.73,392.0,296.15,351.0,57.29,810.0,147.0,63.0,23.51,18.83,17.55,32.0,15.0,11.0,433.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,4on5,32,6641.0,10.02,11.0,156.0,6.88,6.0,17.05,15.0,80.23,78.0,0.57,0.0,47.25,41.0,25.29,36.0,9.69,71.0,25.0,13.0,1.8,2.9,5.31,2.0,1.0,8.0,47.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on4,32,6831.0,0.94,1.0,19.0,0.69,1.0,2.2,0.0,13.86,12.0,4.28,0.0,4.62,3.0,10.08,14.0,0.94,15.0,4.0,0.0,0.45,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,other,25,3790.0,9.23,5.0,110.0,4.6,10.0,11.49,15.0,56.94,53.0,0.94,0.0,32.72,30.0,16.84,17.0,8.27,44.0,19.0,14.0,1.63,2.24,5.35,0.0,2.0,3.0,33.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,all,25,85524.0,69.15,65.0,1393.0,53.54,87.0,187.02,159.0,762.42,677.0,23.86,2.0,404.64,369.0,291.94,351.0,66.1,768.0,189.0,75.0,22.8,23.18,23.17,23.0,24.0,18.0,361.0,4.0,2.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on5,25,68729.0,47.48,49.0,1080.0,37.73,60.0,149.66,127.0,586.99,514.0,18.85,2.0,308.83,278.0,232.73,281.0,46.01,611.0,139.0,46.0,18.43,17.22,11.84,23.0,19.0,7.0,284.0,4.0,2.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,4on5,25,6070.0,10.0,7.0,175.0,9.98,15.0,23.13,15.0,99.24,89.0,0.43,0.0,56.68,54.0,29.78,42.0,9.39,99.0,23.0,11.0,2.38,2.74,4.88,0.0,1.0,6.0,42.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on4,25,6935.0,2.31,3.0,27.0,1.16,2.0,2.64,2.0,18.49,20.0,3.61,0.0,6.1,7.0,12.21,11.0,2.31,14.0,7.0,4.0,0.35,0.86,1.1,0.0,1.0,2.0,2.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,other,34,1954.0,6.79,4.0,78.0,3.33,6.0,8.08,7.0,42.85,39.0,0.24,0.0,25.67,25.0,11.68,14.0,5.75,33.0,14.0,10.0,1.28,1.67,3.84,1.0,2.0,1.0,21.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,all,34,113502.0,88.98,112.0,1705.0,62.47,106.0,221.49,148.0,919.62,851.0,28.37,1.0,488.48,445.0,354.74,433.0,84.43,914.0,230.0,104.0,27.07,29.02,32.89,45.0,35.0,32.0,457.0,4.0,2.0
8476412,2025,Jordan Binnington,STL,G,5on5,34,95482.0,63.49,80.0,1405.0,49.02,85.0,188.93,133.0,747.95,689.0,23.65,1.0,394.66,364.0,293.73,351.0,60.69,774.0,173.0,69.0,22.8,22.26,18.43,40.0,25.0,15.0,389.0,2.0,1.0
8476412,2025,Jordan Binnington,STL,G,4on5,34,6896.0,15.47,24.0,178.0,8.39,14.0,19.81,7.0,99.67,92.0,0.55,0.0,57.78,45.0,31.3,46.0,14.87,83.0,32.0,21.0,2.21,3.7,9.56,3.0,6.0,15.0,42.0,2.0,1.0
8476412,2025,Jordan Binnington,STL,G,5on4,34,9170.0,1.99,1.0,32.0,1.18,1.0,3.23,0.0,20.65,22.0,3.71,0.0,6.93,7.0,14.0,19.0,1.97,19.0,7.0,2.0,0.6,0.93,0.45,0.0,1.0,0.0,4.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,other,3,269.0,0.41,0.0,9.0,0.24,0.0,0.68,0.0,3.74,2.0,0.02,0.0,1.75,4.0,1.82,1.0,0.38,4.0,1.0,0.0,0.23,0.17,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,all,3,10888.0,5.61,13.0,186.0,5.88,6.0,20.64,17.0,84.89,80.0,3.35,0.0,46.18,44.0,34.05,35.0,5.54,98.0,15.0,2.0,2.63,2.01,0.98,7.0,4.0,2.0,71.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on5,3,9096.0,4.22,12.0,153.0,4.42,5.0,17.24,14.0,68.42,65.0,2.76,0.0,36.98,33.0,27.97,29.0,4.17,78.0,14.0,1.0,2.12,1.84,0.26,7.0,4.0,1.0,60.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,4on5,3,782.0,0.92,1.0,22.0,1.17,1.0,2.58,3.0,12.03,12.0,0.04,0.0,7.1,7.0,3.87,4.0,0.92,15.0,0.0,1.0,0.21,0.0,0.71,0.0,0.0,1.0,6.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on4,3,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,other,39,2953.0,8.9,8.0,114.0,5.26,4.0,14.49,12.0,69.33,65.0,1.65,1.0,40.35,40.0,22.67,30.0,7.33,48.0,38.0,8.0,2.08,4.53,2.29,2.0,4.0,2.0,20.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,all,39,133620.0,98.98,101.0,2005.0,75.81,109.0,256.11,208.0,1071.58,974.0,40.74,3.0,572.79,510.0,415.92,528.0,93.39,1071.0,291.0,94.0,32.85,35.13,31.01,42.0,35.0,24.0,549.0,6.0,3.0
8475311,2025,Darcy Kuemper,LAK,G,5on5,39,109844.0,65.49,62.0,1592.0,54.07,80.0,201.97,167.0,814.61,732.0,32.81,2.0,436.76,398.0,329.18,408.0,63.52,864.0,193.0,58.0,26.34,23.52,15.63,35.0,20.0,7.0,477.0,6.0,3.0
8475311,2025,Darcy Kuemper,LAK,G,4on5,39,10574.0,21.17,27.0,247.0,14.48,25.0,34.38,23.0,153.89,147.0,0.88,0.0,82.94,64.0,43.54,63.0,19.33,130.0,46.0,26.0,3.17,5.53,12.46,4.0,8.0,15.0,45.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,5on4,39,10249.0,2.19,3.0,39.0,1.27,0.0,3.66,3.0,24.73,22.0,5.28,0.0,7.92,4.0,17.23,23.0,2.19,24.0,8.0,1.0,0.94,0.85,0.4,1.0,2.0,0.0,6.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,other,19,2260.0,4.98,6.0,59.0,2.51,2.0,6.79,7.0,34.86,32.0,1.09,0.0,18.96,18.0,10.66,12.0,4.48,27.0,12.0,6.0,1.17,1.69,2.12,2.0,3.0,1.0,14.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,all,19,67562.0,60.79,64.0,1131.0,41.41,50.0,141.33,119.0,604.45,539.0,20.42,0.0,327.4,291.0,231.15,298.0,57.06,576.0,189.0,58.0,18.4,22.19,20.2,22.0,24.0,18.0,308.0,8.0,4.0
