playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8483703,2025,Sergei Murashov,PIT,G,4on5,2,781.0,0.36,1.0,22.0,1.05,1.0,2.77,2.0,12.11,10.0,0.1,0.0,8.14,4.0,4.31,9.0,0.28,16.0,0.0,1.0,0.14,0.0,0.22,0.0,0.0,1.0,5.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on4,2,236.0,0.22,0.0,1.0,0.07,0.0,0.09,0.0,0.87,1.0,0.23,0.0,0.23,1.0,0.36,0.0,0.22,0.0,0.0,1.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,other,15,1499.0,2.68,2.0,43.0,1.74,2.0,5.26,6.0,23.19,22.0,0.47,0.0,13.72,14.0,7.76,8.0,2.46,22.0,8.0,2.0,0.86,1.11,0.71,0.0,1.0,1.0,11.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,all,15,53647.0,40.25,39.0,765.0,27.41,44.0,101.08,85.0,408.26,363.0,15.74,2.0,215.98,183.0,157.45,202.0,37.9,403.0,116.0,37.0,11.39,15.51,13.34,9.0,20.0,10.0,209.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on5,15,42799.0,27.26,25.0,619.0,20.78,36.0,83.07,72.0,325.75,285.0,12.29,2.0,171.96,143.0,130.94,166.0,26.17,334.0,87.0,24.0,9.29,11.57,6.4,9.0,13.0,3.0,174.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,4on5,15,4254.0,10.17,12.0,94.0,4.66,6.0,11.78,6.0,54.02,49.0,0.31,0.0,28.36,24.0,14.21,23.0,9.13,39.0,21.0,11.0,1.1,2.82,6.24,0.0,6.0,6.0,23.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on4,15,5095.0,0.14,0.0,9.0,0.23,0.0,0.97,1.0,5.3,7.0,2.66,0.0,1.94,2.0,4.54,5.0,0.14,8.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,other,9,825.0,1.55,2.0,15.0,0.71,1.0,2.17,1.0,11.07,11.0,0.53,0.0,4.76,5.0,4.47,5.0,1.51,5.0,8.0,1.0,0.15,1.05,0.35,0.0,1.0,1.0,1.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,all,9,32532.0,26.09,31.0,519.0,20.42,38.0,69.44,51.0,280.59,254.0,9.35,0.0,146.29,125.0,106.16,133.0,25.08,265.0,83.0,30.0,6.71,10.6,8.78,11.0,13.0,7.0,141.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on5,9,26071.0,20.34,24.0,423.0,14.34,29.0,55.49,38.0,216.99,188.0,7.19,0.0,114.07,100.0,84.34,105.0,19.59,207.0,66.0,23.0,5.37,8.47,6.5,11.0,10.0,3.0,127.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,4on5,9,3222.0,3.36,5.0,74.0,5.07,6.0,10.84,12.0,46.66,48.0,0.19,0.0,25.97,19.0,14.12,19.0,3.3,49.0,9.0,3.0,1.07,1.08,1.22,0.0,2.0,3.0,13.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on4,9,2414.0,0.84,0.0,7.0,0.3,2.0,0.94,0.0,5.88,7.0,1.45,0.0,1.49,1.0,3.24,4.0,0.68,4.0,0.0,3.0,0.12,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,other,5,389.0,0.94,0.0,13.0,0.47,2.0,2.19,2.0,6.67,2.0,0.14,0.0,3.07,3.0,2.01,2.0,0.77,4.0,4.0,1.0,0.08,0.57,0.29,0.0,0.0,0.0,4.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,all,5,14826.0,8.94,7.0,185.0,6.46,9.0,24.63,24.0,98.98,95.0,5.44,2.0,53.69,38.0,38.95,58.0,8.45,99.0,30.0,7.0,2.91,3.76,2.27,1.0,5.0,1.0,49.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on5,5,12448.0,5.08,4.0,138.0,4.23,4.0,18.19,20.0,71.55,70.0,4.64,2.0,39.09,26.0,29.17,44.0,4.97,79.0,16.0,3.0,2.23,2.02,0.83,1.0,3.0,0.0,40.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,4on5,5,1092.0,2.5,2.0,27.0,1.51,3.0,3.23,2.0,16.03,18.0,0.04,0.0,9.58,8.0,4.62,7.0,2.28,11.0,8.0,3.0,0.4,0.94,1.15,0.0,1.0,1.0,5.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on4,5,897.0,0.35,1.0,5.0,0.19,0.0,0.67,0.0,3.22,4.0,0.52,0.0,1.34,1.0,2.3,3.0,0.35,3.0,2.0,0.0,0.13,0.22,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,other,11,1050.0,4.31,3.0,36.0,1.76,5.0,4.18,2.0,21.16,17.0,0.32,0.0,10.44,7.0,5.39,9.0,3.9,7.0,12.0,8.0,0.28,1.45,2.57,0.0,1.0,2.0,9.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,all,11,35476.0,29.8,26.0,569.0,20.33,26.0,67.91,66.0,289.25,253.0,10.57,0.0,156.38,137.0,114.82,143.0,28.48,282.0,84.0,33.0,8.89,10.43,10.47,9.0,7.0,10.0,170.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on5,11,28514.0,19.97,19.0,433.0,14.59,18.0,54.17,57.0,218.53,193.0,7.93,0.0,119.99,108.0,87.99,102.0,19.43,229.0,55.0,20.0,7.28,6.88,5.82,8.0,6.0,5.0,129.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,4on5,11,2426.0,4.32,3.0,80.0,3.31,3.0,7.31,7.0,34.6,27.0,0.13,0.0,20.85,18.0,11.09,17.0,3.98,30.0,14.0,4.0,0.85,1.69,1.78,0.0,0.0,3.0,32.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on4,11,3486.0,0.96,1.0,17.0,0.57,0.0,1.86,0.0,12.91,14.0,2.09,0.0,4.09,3.0,9.15,13.0,0.94,14.0,2.0,1.0,0.44,0.23,0.29,1.0,0.0,0.0,0.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,other,10,644.0,0.63,4.0,14.0,0.47,0.0,1.47,0.0,7.41,7.0,0.23,0.0,4.26,2.0,2.95,4.0,0.63,6.0,4.0,0.0,0.24,0.39,0.0,2.0,2.0,0.0,4.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,all,10,30537.0,29.22,33.0,517.0,18.96,26.0,65.7,57.0,278.79,254.0,7.55,0.0,149.3,132.0,105.77,130.0,27.54,265.0,81.0,32.0,7.76,10.32,11.14,14.0,8.0,11.0,139.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on5,10,25325.0,22.01,24.0,425.0,14.74,23.0,55.01,49.0,225.68,204.0,6.04,0.0,119.04,108.0,87.75,102.0,20.57,222.0,59.0,25.0,6.54,7.81,7.66,11.0,6.0,7.0,119.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,4on5,10,2366.0,6.17,5.0,69.0,3.51,3.0,8.75,8.0,42.1,40.0,0.22,0.0,24.76,22.0,12.57,19.0,5.92,34.0,16.0,7.0,0.92,1.75,3.48,1.0,0.0,4.0,12.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on4,10,2202.0,0.42,0.0,9.0,0.23,0.0,0.47,0.0,3.6,3.0,1.06,0.0,1.24,0.0,2.5,5.0,0.42,3.0,2.0,0.0,0.05,0.36,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,all,1,3409.0,3.58,7.0,68.0,2.51,1.0,8.46,10.0,36.48,40.0,0.67,0.0,20.25,21.0,14.03,11.0,3.5,37.0,10.0,3.0,1.34,1.44,0.81,4.0,1.0,2.0,18.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on5,1,2372.0,2.44,5.0,52.0,1.86,1.0,6.8,8.0,28.69,32.0,0.5,0.0,15.4,18.0,11.6,7.0,2.39,31.0,7.0,1.0,1.05,1.06,0.33,4.0,0.0,1.0,13.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,4on5,1,547.0,1.14,2.0,15.0,0.65,0.0,1.66,2.0,7.79,8.0,0.0,0.0,4.85,3.0,2.43,4.0,1.11,6.0,3.0,2.0,0.28,0.38,0.48,0.0,1.0,1.0,4.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on4,1,459.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,other,9,898.0,4.12,3.0,44.0,1.72,3.0,3.92,3.0,20.12,18.0,0.31,0.0,11.77,11.0,4.61,7.0,3.4,8.0,14.0,5.0,0.34,1.99,1.78,0.0,2.0,1.0,17.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,all,9,30050.0,27.2,32.0,488.0,17.4,25.0,61.04,54.0,250.67,236.0,8.82,0.0,138.22,116.0,93.54,119.0,25.65,236.0,80.0,30.0,8.05,10.11,9.04,20.0,8.0,4.0,142.0,4.0,2.0
8474593,2025,Jacob Markstrom,NJD,G,5on5,9,24703.0,17.48,21.0,369.0,12.51,20.0,48.87,38.0,190.64,175.0,6.96,0.0,103.44,87.0,75.21,98.0,17.02,197.0,47.0,20.0,6.2,5.85,5.44,16.0,3.0,2.0,105.0,4.0,2.0
8474593,2025,Jacob Markstrom,NJD,G,4on5,9,2024.0,5.0,7.0,67.0,2.91,2.0,7.69,12.0,35.3,38.0,0.24,0.0,21.56,17.0,10.71,11.0,4.64,28.0,16.0,5.0,1.3,1.88,1.82,4.0,2.0,1.0,18.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,5on4,9,2425.0,0.43,0.0,7.0,0.21,0.0,0.44,1.0,3.71,4.0,1.3,0.0,1.18,1.0,2.64,3.0,0.43,3.0,2.0,0.0,0.21,0.22,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,other,10,361.0,1.24,2.0,22.0,0.76,0.0,2.3,3.0,11.36,12.0,0.22,0.0,6.07,3.0,5.22,8.0,1.23,11.0,4.0,1.0,0.51,0.49,0.24,1.0,1.0,0.0,6.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,all,10,36840.0,33.39,25.0,626.0,23.29,40.0,78.94,58.0,330.63,303.0,9.82,0.0,174.62,150.0,127.57,176.0,31.86,305.0,107.0,37.0,8.67,13.87,10.85,7.0,12.0,6.0,177.0,0.0,1.0
8481668,2025,Arturs Silovs,PIT,G,5on5,10,30702.0,28.09,19.0,524.0,18.78,35.0,67.11,42.0,274.28,250.0,7.68,0.0,144.4,130.0,104.25,146.0,26.7,247.0,94.0,31.0,6.88,12.52,8.69,6.0,10.0,3.0,152.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,4on5,10,2803.0,3.0,3.0,64.0,3.25,4.0,7.96,10.0,34.48,32.0,0.45,0.0,20.87,15.0,10.79,15.0,2.9,38.0,5.0,4.0,0.99,0.48,1.53,0.0,0.0,3.0,17.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,5on4,10,2974.0,0.92,1.0,12.0,0.37,1.0,1.14,3.0,8.44,8.0,1.37,0.0,2.28,0.0,6.05,6.0,0.89,6.0,4.0,1.0,0.16,0.38,0.38,0.0,1.0,0.0,1.0,0.0,1.0
8479406,2025,Filip Gustavsson,MIN,G,other,14,913.0,2.31,6.0,26.0,1.37,3.0,3.53,2.0,16.72,17.0,0.44,0.0,9.15,6.0,5.04,5.0,2.18,14.0,6.0,2.0,0.49,0.72,1.1,1.0,4.0,1.0,4.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,all,14,50555.0,44.2,42.0,871.0,31.69,49.0,109.92,86.0,455.34,409.0,14.51,1.0,245.56,212.0,179.17,235.0,42.07,446.0,139.0,41.0,12.27,17.87,14.07,17.0,13.0,12.0,245.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on5,14,41719.0,33.03,27.0,722.0,24.6,38.0,91.98,70.0,368.75,324.0,11.77,0.0,198.59,172.0,147.32,200.0,31.44,364.0,113.0,31.0,10.04,14.36,8.63,15.0,6.0,6.0,214.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,4on5,14,2961.0,8.12,9.0,103.0,5.21,8.0,12.5,11.0,57.48,56.0,0.18,0.0,33.71,32.0,17.51,18.0,7.72,54.0,17.0,8.0,1.47,2.3,4.35,1.0,3.0,5.0,24.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on4,14,4962.0,0.75,0.0,20.0,0.52,0.0,1.92,3.0,12.39,12.0,2.11,1.0,4.11,2.0,9.3,12.0,0.72,14.0,3.0,0.0,0.26,0.49,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,other,11,757.0,1.58,0.0,32.0,1.42,3.0,4.18,4.0,19.13,15.0,0.26,0.0,10.92,10.0,7.21,9.0,1.44,20.0,4.0,2.0,0.61,0.44,0.52,0.0,0.0,0.0,6.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,all,11,38769.0,41.81,37.0,696.0,26.13,48.0,90.87,70.0,381.05,337.0,11.15,0.0,196.41,179.0,140.47,174.0,39.6,347.0,108.0,53.0,9.79,14.69,17.33,11.0,13.0,13.0,188.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,5on5,11,32091.0,30.09,22.0,571.0,20.43,35.0,75.78,56.0,304.6,266.0,8.4,0.0,157.32,148.0,114.47,147.0,28.7,280.0,92.0,36.0,7.97,12.57,9.55,8.0,9.0,5.0,163.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,4on5,11,2809.0,9.13,13.0,77.0,3.84,8.0,8.98,8.0,46.53,43.0,0.4,0.0,24.24,20.0,12.44,11.0,8.5,36.0,10.0,14.0,0.85,1.34,6.94,2.0,3.0,8.0,17.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,5on4,11,3112.0,0.48,0.0,9.0,0.2,0.0,1.03,1.0,6.35,7.0,2.04,0.0,1.9,0.0,4.2,7.0,0.48,7.0,0.0,1.0,0.17,0.0,0.32,0.0,0.0,0.0,1.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,other,4,82.0,0.53,2.0,9.0,0.36,0.0,0.79,0.0,4.53,5.0,0.1,0.0,2.45,1.0,1.73,3.0,0.53,3.0,3.0,0.0,0.15,0.38,0.0,1.0,1.0,0.0,3.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,all,4,14530.0,13.94,15.0,258.0,9.69,11.0,31.74,22.0,135.02,133.0,4.84,0.0,71.66,67.0,51.5,68.0,12.92,119.0,49.0,15.0,3.79,6.17,3.99,5.0,7.0,3.0,75.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on5,4,11928.0,10.18,9.0,207.0,7.1,9.0,26.03,16.0,105.71,104.0,4.1,0.0,55.42,60.0,39.77,48.0,9.3,97.0,33.0,12.0,2.88,4.13,3.17,2.0,4.0,3.0,65.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,4on5,4,1417.0,3.16,4.0,38.0,2.16,2.0,4.62,6.0,21.67,21.0,0.1,0.0,12.93,6.0,7.38,13.0,3.01,15.0,13.0,3.0,0.69,1.66,0.81,2.0,2.0,0.0,7.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on4,4,1103.0,0.07,0.0,4.0,0.08,0.0,0.3,0.0,3.11,3.0,0.54,0.0,0.85,0.0,2.62,4.0,0.07,4.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,other,8,433.0,0.1,0.0,9.0,0.25,1.0,0.66,0.0,2.73,2.0,0.15,0.0,2.02,2.0,0.82,1.0,0.1,4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,all,8,26992.0,27.81,29.0,398.0,14.59,22.0,49.68,25.0,220.05,194.0,7.43,0.0,112.17,110.0,82.53,108.0,24.74,186.0,75.0,33.0,5.91,9.26,12.64,8.0,13.0,8.0,104.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on5,8,22838.0,17.88,22.0,325.0,11.51,17.0,41.93,20.0,177.79,158.0,5.66,0.0,93.59,92.0,69.33,89.0,17.05,163.0,56.0,21.0,5.18,6.82,5.88,8.0,8.0,6.0,85.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,4on5,8,1563.0,8.33,3.0,52.0,2.3,4.0,5.9,5.0,30.58,24.0,0.13,0.0,13.97,13.0,7.43,14.0,6.08,15.0,14.0,10.0,0.48,1.76,6.08,0.0,3.0,0.0,13.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on4,8,2158.0,1.01,2.0,9.0,0.38,0.0,0.8,0.0,6.55,7.0,1.46,0.0,1.71,3.0,3.93,3.0,1.01,3.0,4.0,1.0,0.08,0.59,0.34,0.0,1.0,1.0,1.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,other,5,532.0,0.42,0.0,14.0,0.45,0.0,1.26,1.0,5.58,2.0,0.14,0.0,3.88,3.0,1.77,4.0,0.42,7.0,1.0,0.0,0.27,0.15,0.0,0.0,0.0,0.0,6.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,all,5,17996.0,16.75,13.0,320.0,12.41,21.0,40.33,39.0,166.1,141.0,5.13,0.0,89.87,77.0,62.01,77.0,15.88,163.0,39.0,25.0,4.84,4.78,7.13,1.0,4.0,8.0,93.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on5,5,13799.0,13.11,9.0,252.0,9.37,20.0,32.98,31.0,130.35,114.0,3.74,0.0,68.9,58.0,49.15,60.0,12.36,125.0,32.0,21.0,3.5,4.08,5.53,1.0,3.0,5.0,74.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,4on5,5,1630.0,3.08,4.0,47.0,2.48,1.0,5.6,6.0,26.36,21.0,0.12,0.0,15.95,14.0,8.07,11.0,2.96,26.0,6.0,4.0,0.93,0.55,1.59,0.0,1.0,3.0,11.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on4,5,2035.0,0.14,0.0,7.0,0.12,0.0,0.49,1.0,3.81,4.0,1.12,0.0,1.15,2.0,3.02,2.0,0.14,5.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,other,5,387.0,0.36,1.0,10.0,0.33,0.0,0.78,0.0,4.46,3.0,0.17,0.0,2.88,4.0,1.49,1.0,0.34,4.0,2.0,0.0,0.16,0.2,0.0,1.0,0.0,0.0,4.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,all,5,14691.0,9.25,9.0,220.0,7.21,6.0,27.44,24.0,111.05,93.0,3.81,0.0,62.71,61.0,43.87,54.0,8.98,123.0,22.0,9.0,3.33,2.89,3.03,2.0,4.0,3.0,66.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on5,5,11934.0,7.31,5.0,180.0,5.67,6.0,23.13,21.0,90.31,79.0,2.82,0.0,49.52,48.0,36.5,45.0,7.06,99.0,19.0,7.0,2.6,2.57,2.14,0.0,3.0,2.0,55.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,4on5,5,1069.0,1.25,3.0,27.0,1.1,0.0,3.3,3.0,14.59,10.0,0.08,0.0,9.86,8.0,5.03,7.0,1.24,19.0,1.0,1.0,0.55,0.12,0.58,1.0,1.0,1.0,6.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on4,5,1301.0,0.33,0.0,3.0,0.11,0.0,0.21,0.0,1.68,1.0,0.72,0.0,0.45,1.0,0.85,1.0,0.33,1.0,0.0,1.0,0.03,0.0,0.31,0.0,0.0,0.0,1.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,other,16,1865.0,4.4,3.0,47.0,2.09,5.0,5.2,2.0,26.51,22.0,0.73,0.0,14.58,11.0,8.81,15.0,3.94,14.0,17.0,5.0,0.69,2.12,1.6,1.0,2.0,0.0,11.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,all,16,57579.0,55.0,45.0,958.0,36.59,59.0,126.98,99.0,527.84,470.0,17.55,0.0,282.76,252.0,199.09,261.0,51.95,487.0,173.0,58.0,14.81,21.45,18.74,12.0,22.0,11.0,240.0,2.0,1.0
8480843,2025,Lukas Dostal,ANA,G,5on5,16,45756.0,39.16,30.0,770.0,27.6,46.0,106.06,87.0,422.96,379.0,13.28,0.0,223.64,200.0,163.56,209.0,37.04,406.0,131.0,37.0,12.34,16.18,10.65,10.0,16.0,4.0,196.0,2.0,1.0
8480843,2025,Lukas Dostal,ANA,G,4on5,16,4801.0,10.35,12.0,130.0,6.43,8.0,14.52,10.0,70.71,61.0,0.65,0.0,42.06,37.0,22.22,31.0,9.93,62.0,22.0,14.0,1.64,2.73,5.98,1.0,4.0,7.0,32.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,5on4,16,5157.0,1.09,0.0,11.0,0.46,0.0,1.22,0.0,7.65,8.0,2.89,0.0,2.48,4.0,4.51,6.0,1.04,5.0,3.0,2.0,0.14,0.43,0.52,0.0,0.0,0.0,1.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,other,11,838.0,1.02,1.0,17.0,0.7,0.0,2.1,2.0,10.05,8.0,0.3,0.0,6.18,6.0,3.71,5.0,0.98,11.0,2.0,1.0,0.57,0.21,0.24,1.0,0.0,0.0,3.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,all,11,39902.0,34.07,34.0,579.0,21.47,37.0,73.53,47.0,317.08,290.0,12.92,0.0,164.76,152.0,126.43,161.0,32.09,294.0,104.0,33.0,9.66,12.98,11.42,14.0,11.0,9.0,148.0,4.0,2.0
8475883,2025,Frederik Andersen,CAR,G,5on5,11,32197.0,24.67,25.0,464.0,16.51,29.0,60.1,41.0,249.43,230.0,10.26,0.0,130.2,122.0,99.95,123.0,23.36,235.0,81.0,24.0,7.74,10.12,6.81,12.0,9.0,4.0,124.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,4on5,11,3451.0,6.52,6.0,74.0,3.43,7.0,8.87,4.0,41.63,36.0,0.49,0.0,23.02,21.0,12.82,18.0,5.94,36.0,14.0,6.0,0.93,1.7,3.89,0.0,1.0,5.0,18.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,5on4,11,3416.0,1.68,1.0,18.0,0.7,1.0,2.1,0.0,13.94,15.0,1.74,0.0,4.25,2.0,8.8,14.0,1.62,9.0,7.0,2.0,0.23,0.96,0.49,0.0,1.0,0.0,0.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,other,7,805.0,2.05,0.0,28.0,1.07,1.0,2.81,5.0,15.47,12.0,0.16,0.0,10.04,10.0,4.51,5.0,1.7,12.0,6.0,3.0,0.44,0.69,0.92,0.0,0.0,0.0,7.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,all,7,24912.0,22.81,18.0,445.0,15.82,21.0,55.0,45.0,228.9,202.0,7.01,2.0,127.0,119.0,85.72,110.0,21.37,226.0,59.0,29.0,6.9,7.79,8.12,9.0,7.0,2.0,131.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,5on5,7,21151.0,17.06,14.0,357.0,11.39,19.0,45.61,36.0,177.64,159.0,6.07,2.0,94.52,83.0,68.57,90.0,16.21,183.0,37.0,23.0,5.56,4.94,6.56,9.0,3.0,2.0,114.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,4on5,7,2017.0,3.46,4.0,55.0,3.17,1.0,5.94,4.0,31.88,27.0,0.09,0.0,21.21,22.0,10.08,14.0,3.21,27.0,15.0,3.0,0.77,2.04,0.64,0.0,4.0,0.0,10.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,5on4,7,939.0,0.25,0.0,5.0,0.19,0.0,0.64,0.0,3.9,4.0,0.69,0.0,1.24,4.0,2.56,1.0,0.25,4.0,1.0,0.0,0.13,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,all,1,3600.0,3.26,1.0,68.0,2.78,8.0,8.06,4.0,33.66,31.0,1.11,0.0,16.65,18.0,12.14,13.0,2.92,31.0,7.0,6.0,0.78,0.92,1.57,1.0,0.0,0.0,24.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on5,1,3085.0,3.15,1.0,55.0,2.14,7.0,6.6,3.0,27.64,26.0,0.96,0.0,13.15,15.0,10.08,10.0,2.81,23.0,7.0,6.0,0.67,0.92,1.57,1.0,0.0,0.0,19.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,4on5,1,360.0,0.11,0.0,13.0,0.64,1.0,1.46,1.0,6.02,5.0,0.02,0.0,3.51,3.0,2.06,3.0,0.11,8.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on4,1,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,other,7,609.0,2.42,2.0,36.0,1.44,0.0,3.58,1.0,18.56,13.0,0.24,0.0,11.75,16.0,5.18,5.0,2.35,17.0,4.0,4.0,0.63,0.46,1.33,0.0,0.0,2.0,11.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,all,7,26162.0,19.34,16.0,426.0,15.35,16.0,53.41,49.0,226.27,216.0,6.93,0.0,126.85,119.0,88.73,110.0,18.9,248.0,45.0,18.0,7.59,5.61,6.14,6.0,3.0,7.0,115.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,5on5,7,21272.0,13.61,9.0,341.0,11.61,15.0,44.61,43.0,179.32,176.0,4.7,0.0,100.06,90.0,72.24,91.0,13.3,199.0,39.0,10.0,6.01,4.86,2.74,5.0,2.0,2.0,93.0,0.0,0.0
