playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8479973,2025,Stuart Skinner,PIT,G,4on5,24,5730.0,15.29,13.0,187.0,9.17,12.0,20.79,22.0,101.29,90.0,0.42,0.0,58.49,52.0,29.93,38.0,14.48,89.0,28.0,20.0,2.6,3.11,9.58,1.0,3.0,9.0,50.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,5on4,24,5022.0,0.75,1.0,12.0,0.42,0.0,1.15,1.0,8.22,9.0,2.4,0.0,2.58,1.0,5.86,8.0,0.74,8.0,2.0,1.0,0.27,0.28,0.2,0.0,0.0,1.0,1.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,other,22,1363.0,3.19,6.0,39.0,1.94,3.0,4.97,3.0,25.05,23.0,0.66,0.0,13.5,11.0,8.57,10.0,3.07,19.0,12.0,2.0,0.66,1.44,1.1,1.0,4.0,1.0,6.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,all,22,79570.0,67.19,55.0,1355.0,48.91,77.0,171.31,140.0,707.3,626.0,22.73,1.0,383.94,329.0,278.83,371.0,64.0,701.0,205.0,68.0,19.2,26.2,21.79,20.0,18.0,17.0,381.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on5,22,65676.0,52.64,37.0,1147.0,39.09,64.0,146.61,117.0,587.41,510.0,17.93,0.0,317.43,274.0,233.5,316.0,50.12,585.0,169.0,55.0,15.96,21.53,15.15,17.0,10.0,10.0,338.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,4on5,22,4641.0,10.47,11.0,143.0,7.15,10.0,17.01,17.0,78.77,75.0,0.27,0.0,47.13,41.0,24.59,29.0,9.94,77.0,21.0,11.0,2.17,2.75,5.55,1.0,4.0,6.0,34.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on4,22,7890.0,0.89,1.0,26.0,0.74,0.0,2.71,3.0,16.07,18.0,3.87,1.0,5.88,3.0,12.17,16.0,0.86,20.0,3.0,0.0,0.4,0.49,0.0,1.0,0.0,0.0,3.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,other,8,905.0,3.88,2.0,25.0,1.04,5.0,2.96,0.0,15.52,14.0,0.25,0.0,7.83,8.0,4.74,6.0,2.17,11.0,5.0,5.0,0.31,0.63,2.95,0.0,0.0,2.0,4.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,all,8,28700.0,23.32,15.0,455.0,16.18,29.0,59.04,38.0,243.57,221.0,8.2,0.0,132.11,130.0,94.17,121.0,20.91,251.0,59.0,23.0,6.71,7.62,8.98,4.0,7.0,4.0,122.0,2.0,1.0
8471734,2025,Jonathan Quick,NYR,G,5on5,8,23790.0,15.36,11.0,363.0,11.47,18.0,47.98,35.0,187.8,167.0,6.52,0.0,101.58,96.0,75.4,98.0,14.83,199.0,44.0,15.0,5.47,5.75,4.14,4.0,6.0,1.0,105.0,2.0,1.0
8471734,2025,Jonathan Quick,NYR,G,4on5,8,2089.0,3.78,2.0,61.0,3.47,6.0,7.6,3.0,36.4,35.0,0.18,0.0,21.63,26.0,11.2,12.0,3.61,37.0,9.0,3.0,0.76,1.12,1.9,0.0,1.0,1.0,12.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,5on4,8,1916.0,0.3,0.0,6.0,0.2,0.0,0.49,0.0,3.85,5.0,1.25,0.0,1.08,0.0,2.82,5.0,0.3,4.0,1.0,0.0,0.17,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,other,7,290.0,0.7,2.0,11.0,0.46,0.0,1.04,1.0,5.9,6.0,0.14,0.0,3.35,2.0,2.26,3.0,0.7,4.0,4.0,0.0,0.22,0.47,0.0,1.0,1.0,0.0,3.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,all,7,24376.0,23.76,25.0,421.0,16.08,21.0,51.19,36.0,224.58,201.0,8.18,0.0,118.38,113.0,85.26,107.0,22.2,199.0,77.0,26.0,6.32,9.66,7.78,7.0,12.0,6.0,119.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on5,7,19407.0,17.08,15.0,333.0,11.62,18.0,41.7,27.0,173.64,153.0,6.76,0.0,90.81,97.0,66.12,76.0,15.74,158.0,57.0,18.0,4.96,7.14,4.99,4.0,8.0,3.0,100.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,4on5,7,2395.0,5.36,8.0,69.0,3.74,2.0,7.72,7.0,38.73,36.0,0.24,0.0,22.49,14.0,12.41,22.0,5.2,31.0,15.0,7.0,1.01,1.86,2.48,2.0,3.0,3.0,16.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on4,7,2284.0,0.63,0.0,8.0,0.26,1.0,0.72,1.0,6.31,6.0,1.03,0.0,1.72,0.0,4.47,6.0,0.57,6.0,1.0,1.0,0.13,0.19,0.31,0.0,0.0,0.0,0.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,other,10,666.0,1.9,1.0,17.0,0.83,4.0,2.08,1.0,9.81,12.0,0.14,0.0,5.48,6.0,2.31,1.0,1.64,5.0,5.0,3.0,0.22,0.65,1.02,0.0,1.0,0.0,4.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,all,10,34946.0,29.18,29.0,462.0,18.37,37.0,59.16,41.0,251.66,228.0,9.28,0.0,133.62,119.0,91.26,114.0,27.78,217.0,82.0,41.0,6.61,10.36,12.21,10.0,11.0,8.0,122.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on5,10,28575.0,21.11,22.0,370.0,13.27,28.0,47.37,33.0,194.88,174.0,8.11,0.0,102.99,92.0,72.73,89.0,20.36,177.0,59.0,28.0,5.28,7.42,8.4,8.0,8.0,6.0,106.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,4on5,10,2740.0,5.24,5.0,63.0,3.78,4.0,8.36,7.0,39.19,35.0,0.08,0.0,22.27,19.0,12.13,18.0,4.89,30.0,15.0,8.0,0.97,1.9,2.37,1.0,2.0,2.0,10.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on4,10,2965.0,0.78,0.0,10.0,0.37,1.0,1.08,0.0,6.49,5.0,0.92,0.0,1.85,1.0,3.71,6.0,0.75,4.0,2.0,2.0,0.06,0.31,0.41,0.0,0.0,0.0,2.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,other,5,229.0,0.43,2.0,8.0,0.33,0.0,1.08,0.0,5.55,6.0,0.18,0.0,3.34,1.0,2.64,5.0,0.43,7.0,1.0,0.0,0.24,0.19,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,all,5,16877.0,9.61,12.0,266.0,10.21,9.0,33.61,31.0,137.84,116.0,4.54,0.0,79.48,67.0,56.42,75.0,9.38,160.0,22.0,12.0,3.73,2.51,3.37,7.0,2.0,3.0,72.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on5,5,13895.0,7.78,8.0,205.0,6.56,6.0,25.74,24.0,100.18,84.0,3.64,0.0,55.93,49.0,42.57,55.0,7.64,112.0,21.0,9.0,3.0,2.32,2.46,5.0,2.0,1.0,63.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,4on5,5,1701.0,1.17,2.0,51.0,3.22,3.0,6.57,7.0,30.5,25.0,0.16,0.0,19.77,16.0,10.24,14.0,1.08,40.0,0.0,2.0,0.47,0.0,0.7,0.0,0.0,2.0,9.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on4,5,1052.0,0.23,0.0,2.0,0.09,0.0,0.23,0.0,1.61,1.0,0.57,0.0,0.44,1.0,0.96,1.0,0.23,1.0,0.0,1.0,0.01,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,other,14,938.0,1.02,1.0,17.0,0.7,0.0,2.1,2.0,10.05,8.0,0.3,0.0,6.18,6.0,3.71,5.0,0.98,11.0,2.0,1.0,0.57,0.21,0.24,1.0,0.0,0.0,3.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,all,14,50274.0,41.51,44.0,704.0,26.76,42.0,90.26,60.0,390.6,351.0,16.57,0.0,202.47,184.0,154.77,199.0,39.23,354.0,134.0,41.0,11.36,16.77,13.39,16.0,19.0,9.0,175.0,4.0,2.0
8475883,2025,Frederik Andersen,CAR,G,5on5,14,40677.0,31.12,34.0,572.0,20.72,32.0,74.56,52.0,311.44,282.0,13.17,0.0,162.2,149.0,123.76,156.0,29.54,285.0,106.0,32.0,9.12,13.23,8.77,14.0,16.0,4.0,149.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,4on5,14,4160.0,7.4,7.0,89.0,4.46,9.0,10.93,6.0,51.72,45.0,0.6,0.0,28.28,26.0,16.21,21.0,6.8,44.0,19.0,6.0,1.15,2.37,3.89,0.0,2.0,5.0,20.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,5on4,14,4499.0,1.78,1.0,20.0,0.75,1.0,2.31,0.0,15.36,15.0,2.37,0.0,4.7,2.0,9.93,16.0,1.73,11.0,7.0,2.0,0.33,0.96,0.49,0.0,1.0,0.0,0.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,other,21,1914.0,3.82,3.0,65.0,2.61,1.0,5.78,1.0,32.24,28.0,0.52,0.0,20.92,26.0,9.83,13.0,3.56,28.0,11.0,5.0,1.3,1.4,1.13,1.0,0.0,2.0,21.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,all,21,71660.0,54.45,42.0,1098.0,40.18,64.0,141.19,126.0,587.65,525.0,23.26,0.0,318.09,284.0,227.88,285.0,52.38,594.0,140.0,67.0,16.31,18.21,19.94,18.0,12.0,12.0,297.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on5,21,57072.0,40.0,30.0,869.0,29.62,56.0,116.74,110.0,460.81,403.0,18.67,0.0,243.66,216.0,181.8,215.0,38.52,470.0,110.0,47.0,12.55,14.58,12.87,15.0,11.0,4.0,242.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,4on5,21,5228.0,9.09,7.0,139.0,7.11,7.0,16.08,14.0,78.4,75.0,0.43,0.0,47.77,40.0,25.48,40.0,8.77,79.0,17.0,12.0,2.12,1.98,5.0,1.0,1.0,5.0,31.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on4,21,7446.0,1.46,1.0,22.0,0.77,0.0,2.36,1.0,14.78,18.0,3.52,0.0,4.99,1.0,9.95,17.0,1.45,15.0,2.0,3.0,0.27,0.24,0.94,0.0,0.0,1.0,2.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,other,19,1401.0,1.52,4.0,34.0,1.15,0.0,3.25,2.0,16.69,16.0,0.43,0.0,10.49,10.0,6.09,7.0,1.29,16.0,6.0,1.0,0.64,0.66,0.22,2.0,2.0,0.0,11.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,all,19,59495.0,50.43,49.0,999.0,36.07,44.0,127.08,119.0,527.64,470.0,14.11,0.0,286.13,257.0,203.02,251.0,47.65,524.0,139.0,57.0,14.44,17.88,18.11,19.0,15.0,15.0,279.0,2.0,1.0
8480981,2025,Joel Hofer,STL,G,5on5,19,48804.0,38.38,37.0,811.0,27.59,39.0,106.09,102.0,425.05,373.0,11.19,0.0,224.15,205.0,166.86,194.0,36.34,426.0,109.0,42.0,11.87,14.24,12.26,16.0,12.0,9.0,234.0,2.0,1.0
8480981,2025,Joel Hofer,STL,G,4on5,19,4789.0,9.67,8.0,141.0,6.92,5.0,16.88,15.0,79.46,74.0,0.4,0.0,49.19,42.0,25.77,41.0,9.15,77.0,22.0,12.0,1.85,2.61,5.2,1.0,1.0,6.0,30.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on4,19,4501.0,0.87,0.0,13.0,0.42,0.0,0.86,0.0,6.44,7.0,2.09,0.0,2.29,0.0,4.31,9.0,0.87,5.0,2.0,2.0,0.08,0.36,0.43,0.0,0.0,0.0,4.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,other,11,1274.0,1.65,0.0,21.0,0.76,1.0,2.54,4.0,12.26,11.0,0.77,0.0,6.77,8.0,3.91,3.0,1.44,12.0,2.0,2.0,0.41,0.29,0.95,0.0,0.0,0.0,5.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,all,11,38358.0,37.77,33.0,602.0,22.14,33.0,74.09,68.0,324.32,293.0,11.53,0.0,173.87,153.0,125.37,157.0,35.05,293.0,113.0,38.0,8.83,13.48,15.46,7.0,11.0,15.0,158.0,2.0,1.0
8479292,2025,Charlie Lindgren,WSH,G,5on5,11,30642.0,23.02,20.0,461.0,15.47,21.0,57.69,49.0,238.74,211.0,9.59,0.0,128.31,114.0,95.49,124.0,22.15,230.0,78.0,20.0,6.96,9.65,6.41,6.0,8.0,6.0,133.0,2.0,1.0
8479292,2025,Charlie Lindgren,WSH,G,4on5,11,3591.0,11.88,12.0,105.0,5.36,11.0,12.29,15.0,62.98,59.0,0.22,0.0,35.19,31.0,18.25,16.0,10.23,45.0,25.0,15.0,1.31,2.72,7.84,1.0,2.0,9.0,20.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,5on4,11,2851.0,1.22,1.0,15.0,0.56,0.0,1.56,0.0,10.35,12.0,0.94,0.0,3.59,0.0,7.71,14.0,1.22,6.0,8.0,1.0,0.15,0.81,0.26,0.0,1.0,0.0,0.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,other,13,1283.0,2.31,1.0,38.0,1.44,3.0,3.63,4.0,16.4,15.0,0.25,0.0,10.53,10.0,4.4,5.0,2.0,14.0,6.0,3.0,0.63,0.73,0.95,0.0,1.0,0.0,15.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,all,13,42073.0,35.74,41.0,713.0,27.36,38.0,91.59,77.0,379.76,353.0,10.87,1.0,210.74,184.0,146.69,184.0,34.36,396.0,90.0,39.0,11.16,11.01,13.58,16.0,14.0,11.0,188.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on5,13,34493.0,26.16,29.0,553.0,19.3,25.0,72.78,60.0,292.2,266.0,8.58,1.0,161.25,146.0,116.72,146.0,25.5,303.0,74.0,29.0,8.54,8.99,8.63,12.0,11.0,6.0,147.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,4on5,13,3486.0,5.94,8.0,106.0,5.98,9.0,13.45,11.0,58.96,58.0,0.33,0.0,34.64,25.0,17.97,26.0,5.61,67.0,7.0,6.0,1.5,0.86,3.59,3.0,0.0,5.0,26.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on4,13,2811.0,0.95,2.0,12.0,0.4,1.0,1.27,1.0,9.13,10.0,1.68,0.0,2.74,1.0,6.37,7.0,0.92,10.0,1.0,1.0,0.38,0.17,0.41,1.0,1.0,0.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,all,1,1200.0,1.69,3.0,23.0,0.83,1.0,3.41,3.0,14.62,13.0,0.27,0.0,7.03,5.0,5.58,7.0,1.68,13.0,5.0,1.0,0.45,0.55,0.69,1.0,1.0,1.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on5,1,1006.0,1.0,2.0,22.0,0.81,1.0,3.37,3.0,13.71,12.0,0.23,0.0,6.9,5.0,5.5,7.0,0.98,13.0,5.0,0.0,0.45,0.55,0.0,1.0,1.0,0.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,4on5,1,74.0,0.69,1.0,1.0,0.03,0.0,0.05,0.0,0.91,1.0,0.02,0.0,0.14,0.0,0.08,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on4,1,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,other,11,470.0,1.55,2.0,21.0,0.71,0.0,2.71,3.0,13.52,11.0,0.21,0.0,6.1,2.0,6.5,11.0,1.54,8.0,10.0,0.0,0.42,1.14,0.0,0.0,2.0,0.0,3.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,all,11,41302.0,35.22,34.0,639.0,22.3,29.0,78.86,46.0,332.41,262.0,9.82,0.0,174.69,144.0,127.19,196.0,32.31,311.0,102.0,36.0,9.69,12.61,12.91,18.0,8.0,8.0,190.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on5,11,35040.0,23.36,27.0,499.0,16.3,24.0,62.43,34.0,251.02,194.0,7.8,0.0,133.43,112.0,98.23,145.0,22.31,248.0,68.0,26.0,7.7,8.47,7.19,17.0,6.0,4.0,157.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,4on5,11,3348.0,8.84,4.0,97.0,4.42,5.0,11.39,6.0,54.23,44.0,0.28,0.0,30.18,26.0,15.53,31.0,6.99,44.0,18.0,10.0,1.04,2.08,5.73,0.0,0.0,4.0,25.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on4,11,2444.0,0.54,1.0,8.0,0.22,0.0,0.93,1.0,5.43,4.0,1.34,0.0,1.54,1.0,3.57,4.0,0.54,6.0,1.0,0.0,0.35,0.19,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,other,17,2039.0,5.59,7.0,66.0,2.84,2.0,8.05,5.0,41.5,37.0,0.82,0.0,21.3,22.0,14.95,18.0,5.36,32.0,14.0,8.0,1.31,1.86,2.42,2.0,2.0,3.0,12.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,all,17,60375.0,43.59,39.0,952.0,31.08,48.0,117.52,90.0,479.35,400.0,17.54,1.0,260.6,258.0,190.9,225.0,41.97,495.0,119.0,46.0,14.35,15.45,13.8,19.0,9.0,11.0,292.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on5,17,50267.0,32.92,27.0,790.0,24.31,44.0,98.64,78.0,385.94,318.0,13.91,1.0,210.96,210.0,154.79,176.0,31.63,413.0,88.0,34.0,11.63,11.45,9.84,16.0,6.0,5.0,255.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,4on5,17,3786.0,4.03,4.0,78.0,3.26,1.0,8.61,5.0,39.39,34.0,0.29,0.0,24.11,23.0,12.78,21.0,3.95,38.0,12.0,4.0,1.04,1.46,1.53,1.0,0.0,3.0,24.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on4,17,4283.0,0.82,0.0,14.0,0.53,1.0,1.74,0.0,10.08,8.0,2.46,0.0,3.32,3.0,7.25,10.0,0.82,10.0,4.0,0.0,0.29,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,other,20,1752.0,2.24,2.0,40.0,1.36,4.0,4.18,1.0,17.89,9.0,0.73,0.0,10.35,11.0,6.2,7.0,2.1,17.0,5.0,3.0,0.73,0.58,0.93,1.0,0.0,1.0,15.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,all,20,68572.0,56.08,55.0,1119.0,39.78,60.0,142.37,122.0,586.0,516.0,17.59,0.0,318.96,280.0,229.14,287.0,54.29,590.0,151.0,65.0,15.8,18.39,21.89,20.0,17.0,18.0,313.0,2.0,1.0
8478916,2025,Joey Daccord,SEA,G,5on5,20,57034.0,40.31,33.0,902.0,30.65,46.0,118.37,109.0,468.52,422.0,13.78,0.0,255.78,223.0,187.97,236.0,39.03,483.0,123.0,43.0,12.91,15.21,12.19,18.0,9.0,6.0,253.0,2.0,1.0
8478916,2025,Joey Daccord,SEA,G,4on5,20,4073.0,11.05,16.0,146.0,6.69,8.0,16.34,11.0,78.7,68.0,0.11,0.0,45.13,40.0,23.34,30.0,10.86,74.0,17.0,14.0,1.53,1.96,7.57,1.0,6.0,9.0,41.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on4,20,5713.0,1.27,3.0,16.0,0.54,1.0,1.55,1.0,11.08,9.0,2.58,0.0,3.16,1.0,7.16,8.0,1.2,10.0,1.0,3.0,0.36,0.13,0.78,0.0,1.0,2.0,2.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,other,23,1435.0,4.31,3.0,58.0,2.51,0.0,7.98,7.0,34.12,31.0,1.0,1.0,21.0,23.0,9.97,14.0,3.01,23.0,21.0,3.0,0.92,2.6,0.79,2.0,1.0,0.0,11.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,all,23,80628.0,64.95,49.0,1201.0,44.38,62.0,154.26,124.0,646.53,588.0,23.92,1.0,341.69,307.0,249.24,334.0,60.38,604.0,199.0,73.0,17.72,24.96,22.27,17.0,21.0,11.0,325.0,4.0,2.0
8475311,2025,Darcy Kuemper,LAK,G,5on5,23,65808.0,43.44,29.0,956.0,31.78,48.0,121.67,97.0,491.92,441.0,18.91,0.0,261.09,236.0,197.73,262.0,42.15,490.0,134.0,48.0,13.88,17.05,12.51,11.0,14.0,4.0,284.0,4.0,2.0
8475311,2025,Darcy Kuemper,LAK,G,4on5,23,6782.0,14.13,14.0,147.0,8.57,14.0,20.31,14.0,93.29,91.0,0.57,0.0,49.4,41.0,25.44,38.0,12.39,68.0,34.0,19.0,1.89,4.18,8.05,3.0,5.0,6.0,26.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,5on4,23,6603.0,1.77,2.0,28.0,0.85,0.0,2.8,3.0,18.87,17.0,3.34,0.0,5.76,3.0,13.29,17.0,1.77,18.0,6.0,1.0,0.7,0.67,0.4,1.0,1.0,0.0,3.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,other,3,440.0,2.49,2.0,27.0,1.19,4.0,2.77,2.0,14.18,14.0,0.07,0.0,8.23,8.0,3.71,3.0,1.97,9.0,5.0,5.0,0.38,0.54,1.56,1.0,1.0,0.0,8.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,all,3,10856.0,11.27,10.0,196.0,7.68,19.0,23.65,17.0,98.29,87.0,2.92,0.0,54.29,39.0,35.29,51.0,10.21,90.0,28.0,18.0,2.67,3.33,5.27,4.0,4.0,2.0,60.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on5,3,8876.0,5.23,7.0,129.0,4.01,7.0,15.64,8.0,61.15,49.0,2.56,0.0,33.43,22.0,24.44,41.0,5.17,64.0,15.0,6.0,1.79,1.88,1.57,3.0,3.0,1.0,44.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,4on5,3,1018.0,3.53,1.0,39.0,2.47,8.0,5.17,7.0,22.04,24.0,0.1,0.0,12.41,9.0,6.5,6.0,3.06,16.0,8.0,7.0,0.48,0.92,2.14,0.0,0.0,1.0,8.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on4,3,522.0,0.02,0.0,1.0,0.01,0.0,0.08,0.0,0.92,0.0,0.2,0.0,0.22,0.0,0.65,1.0,0.02,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,other,17,1863.0,1.9,3.0,39.0,1.41,1.0,4.24,3.0,19.38,18.0,0.56,0.0,10.8,11.0,6.99,8.0,1.85,20.0,4.0,2.0,0.84,0.56,0.5,1.0,1.0,1.0,13.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,all,17,54163.0,49.37,45.0,994.0,36.58,57.0,129.35,111.0,531.56,472.0,16.03,0.0,285.0,248.0,204.21,261.0,46.85,542.0,123.0,57.0,14.56,15.57,19.25,14.0,22.0,9.0,272.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on5,17,43678.0,35.64,33.0,756.0,25.64,44.0,101.61,84.0,406.29,358.0,12.78,0.0,214.15,186.0,160.73,204.0,34.25,415.0,97.0,39.0,11.59,12.48,11.58,11.0,18.0,4.0,205.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,4on5,17,4883.0,10.61,7.0,176.0,8.66,12.0,21.29,24.0,93.74,82.0,0.44,0.0,54.65,48.0,28.69,36.0,9.6,96.0,16.0,15.0,1.86,1.82,6.93,2.0,1.0,4.0,49.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on4,17,3739.0,0.59,0.0,15.0,0.55,0.0,1.27,0.0,7.6,9.0,2.24,0.0,3.36,2.0,5.9,10.0,0.52,10.0,1.0,1.0,0.22,0.14,0.24,0.0,0.0,0.0,3.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,other,11,1555.0,3.1,5.0,35.0,1.5,1.0,4.16,5.0,21.56,19.0,0.41,0.0,12.07,9.0,7.49,8.0,2.93,15.0,10.0,4.0,0.69,1.26,1.14,2.0,3.0,0.0,6.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,all,11,40256.0,36.74,29.0,663.0,25.17,36.0,86.03,71.0,358.22,305.0,11.87,0.0,186.27,164.0,136.28,181.0,35.01,328.0,108.0,46.0,9.42,13.74,13.58,7.0,15.0,7.0,181.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on5,11,32980.0,26.75,19.0,530.0,18.24,24.0,68.34,59.0,272.52,231.0,9.36,0.0,141.23,129.0,105.64,138.0,25.75,252.0,86.0,31.0,7.36,11.09,8.29,5.0,12.0,2.0,161.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,4on5,11,2571.0,5.21,3.0,80.0,4.72,9.0,11.51,7.0,50.66,44.0,0.25,0.0,28.91,22.0,15.0,26.0,4.67,53.0,6.0,8.0,1.16,0.63,3.43,0.0,0.0,3.0,13.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on4,11,3150.0,1.59,2.0,16.0,0.63,2.0,1.76,0.0,12.09,10.0,1.66,0.0,3.35,4.0,7.35,7.0,1.56,6.0,6.0,3.0,0.11,0.76,0.71,0.0,0.0,2.0,1.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,other,26,2753.0,5.53,3.0,71.0,2.48,3.0,7.92,10.0,36.52,34.0,0.64,0.0,20.51,17.0,11.33,15.0,4.64,25.0,19.0,5.0,1.01,2.33,2.19,0.0,2.0,1.0,22.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,all,26,83962.0,70.18,69.0,1350.0,50.6,60.0,170.31,167.0,714.77,661.0,23.53,2.0,384.84,320.0,278.5,358.0,66.92,687.0,217.0,74.0,19.22,27.12,23.84,20.0,29.0,20.0,372.0,2.0,1.0
8481692,2025,Dustin Wolf,CGY,G,5on5,26,67076.0,46.06,49.0,1038.0,34.5,37.0,131.99,133.0,527.82,476.0,18.85,1.0,281.62,245.0,211.35,257.0,44.61,525.0,153.0,45.0,14.64,19.1,12.33,19.0,19.0,11.0,315.0,2.0,1.0
