playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8482661,2025,Jesper Wallstedt,MIN,G,4on5,3,660.0,2.05,3.0,19.0,0.95,1.0,2.01,0.0,10.2,10.0,0.0,0.0,5.23,5.0,2.46,4.0,2.03,10.0,0.0,3.0,0.32,0.0,1.74,0.0,0.0,3.0,6.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,5on4,3,1279.0,0.1,0.0,3.0,0.1,0.0,0.28,0.0,2.18,2.0,1.07,0.0,0.78,0.0,1.67,3.0,0.09,3.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,other,2,196.0,0.12,1.0,3.0,0.06,0.0,0.27,0.0,1.66,1.0,0.06,0.0,0.6,0.0,0.9,1.0,0.12,1.0,1.0,0.0,0.02,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,all,2,7211.0,5.57,5.0,115.0,3.99,5.0,14.11,20.0,58.35,53.0,1.55,0.0,30.92,24.0,22.45,25.0,5.37,56.0,17.0,6.0,1.81,2.14,1.61,2.0,3.0,0.0,36.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on5,2,5566.0,3.88,4.0,91.0,2.93,4.0,11.28,15.0,45.16,40.0,1.15,0.0,24.45,20.0,17.95,19.0,3.74,49.0,9.0,4.0,1.54,1.2,1.14,2.0,2.0,0.0,29.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,4on5,2,660.0,1.35,0.0,18.0,0.9,1.0,2.31,5.0,9.94,10.0,0.03,0.0,5.42,4.0,2.68,3.0,1.28,5.0,6.0,2.0,0.22,0.65,0.48,0.0,0.0,0.0,5.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on4,2,789.0,0.23,0.0,3.0,0.11,0.0,0.25,0.0,1.59,2.0,0.32,0.0,0.45,0.0,0.92,2.0,0.23,1.0,1.0,0.0,0.03,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,other,10,1121.0,3.59,2.0,32.0,1.67,5.0,4.0,2.0,20.24,16.0,0.52,0.0,10.68,8.0,6.32,10.0,3.14,9.0,14.0,4.0,0.43,1.81,1.35,0.0,2.0,0.0,5.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,all,10,36104.0,36.93,26.0,609.0,24.54,48.0,83.1,67.0,343.0,296.0,11.41,0.0,182.38,152.0,126.51,170.0,34.26,310.0,115.0,40.0,9.27,14.23,13.43,3.0,18.0,5.0,144.0,2.0,1.0
8480843,2025,Lukas Dostal,ANA,G,5on5,10,28454.0,26.59,20.0,483.0,18.31,36.0,68.74,58.0,272.44,237.0,8.36,0.0,142.8,114.0,103.47,139.0,24.8,254.0,88.0,27.0,7.54,10.94,8.11,3.0,15.0,2.0,114.0,2.0,1.0
8480843,2025,Lukas Dostal,ANA,G,4on5,10,3260.0,5.92,4.0,88.0,4.24,7.0,9.75,7.0,45.78,38.0,0.5,0.0,27.35,29.0,14.17,16.0,5.54,45.0,11.0,7.0,1.25,1.21,3.45,0.0,1.0,3.0,25.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,5on4,10,3269.0,0.83,0.0,6.0,0.31,0.0,0.61,0.0,4.53,5.0,2.02,0.0,1.55,1.0,2.54,5.0,0.78,2.0,2.0,2.0,0.05,0.27,0.52,0.0,0.0,0.0,0.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,other,7,545.0,0.57,0.0,11.0,0.44,0.0,1.35,2.0,6.24,5.0,0.25,0.0,3.78,3.0,2.67,4.0,0.55,7.0,2.0,0.0,0.36,0.21,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,all,7,25538.0,23.08,21.0,398.0,15.0,24.0,50.13,32.0,216.35,198.0,7.73,0.0,111.84,103.0,85.62,113.0,21.6,195.0,76.0,22.0,6.41,9.68,7.0,10.0,7.0,4.0,105.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,5on5,7,20256.0,17.07,18.0,321.0,11.56,19.0,41.42,26.0,171.59,158.0,6.05,0.0,89.58,86.0,67.45,84.0,16.14,160.0,56.0,17.0,5.17,7.22,4.69,10.0,6.0,2.0,88.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,4on5,7,2485.0,4.12,3.0,50.0,2.39,4.0,5.59,4.0,27.05,23.0,0.32,0.0,14.79,12.0,8.29,13.0,3.65,19.0,14.0,3.0,0.61,1.7,1.82,0.0,1.0,2.0,14.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,5on4,7,2252.0,1.24,0.0,14.0,0.56,1.0,1.67,0.0,10.78,12.0,1.05,0.0,3.29,1.0,6.86,12.0,1.18,8.0,4.0,2.0,0.2,0.55,0.49,0.0,0.0,0.0,0.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,other,7,805.0,2.05,0.0,28.0,1.07,1.0,2.81,5.0,15.47,12.0,0.16,0.0,10.04,10.0,4.51,5.0,1.7,12.0,6.0,3.0,0.44,0.69,0.92,0.0,0.0,0.0,7.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,all,7,24912.0,22.81,18.0,445.0,15.82,21.0,55.0,45.0,228.9,202.0,7.01,2.0,127.0,119.0,85.72,110.0,21.37,226.0,59.0,29.0,6.9,7.79,8.12,9.0,7.0,2.0,131.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,5on5,7,21151.0,17.06,14.0,357.0,11.39,19.0,45.61,36.0,177.64,159.0,6.07,2.0,94.52,83.0,68.57,90.0,16.21,183.0,37.0,23.0,5.56,4.94,6.56,9.0,3.0,2.0,114.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,4on5,7,2017.0,3.46,4.0,55.0,3.17,1.0,5.94,4.0,31.88,27.0,0.09,0.0,21.21,22.0,10.08,14.0,3.21,27.0,15.0,3.0,0.77,2.04,0.64,0.0,4.0,0.0,10.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,5on4,7,939.0,0.25,0.0,5.0,0.19,0.0,0.64,0.0,3.9,4.0,0.69,0.0,1.24,4.0,2.56,1.0,0.25,4.0,1.0,0.0,0.13,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,other,6,591.0,1.02,2.0,8.0,0.39,1.0,0.84,0.0,5.57,6.0,0.34,0.0,2.54,3.0,2.04,1.0,0.99,1.0,5.0,1.0,0.03,0.64,0.35,0.0,1.0,1.0,1.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,all,6,21636.0,19.15,21.0,353.0,15.47,32.0,49.67,37.0,200.64,178.0,6.48,0.0,104.47,90.0,74.22,90.0,18.39,187.0,60.0,23.0,4.62,7.79,6.74,6.0,9.0,6.0,83.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on5,6,16529.0,15.64,16.0,283.0,10.71,26.0,39.38,28.0,154.72,131.0,4.82,0.0,81.0,68.0,58.85,73.0,14.98,140.0,52.0,19.0,3.68,6.79,5.17,6.0,8.0,2.0,72.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,4on5,6,2534.0,2.37,3.0,58.0,4.26,5.0,8.94,9.0,37.29,37.0,0.17,0.0,19.98,19.0,11.1,12.0,2.31,42.0,3.0,3.0,0.79,0.36,1.22,0.0,0.0,3.0,10.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on4,6,1982.0,0.12,0.0,4.0,0.11,0.0,0.5,0.0,3.06,4.0,1.14,0.0,0.95,0.0,2.23,4.0,0.12,4.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,other,10,767.0,1.65,2.0,28.0,1.08,1.0,3.75,2.0,15.07,13.0,0.33,0.0,8.44,10.0,5.52,6.0,1.55,16.0,4.0,1.0,0.64,0.52,0.49,0.0,1.0,1.0,7.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,all,10,35808.0,25.41,28.0,511.0,18.43,29.0,68.57,57.0,272.59,240.0,10.79,2.0,145.44,120.0,106.71,137.0,24.7,271.0,85.0,18.0,7.77,11.54,6.11,5.0,16.0,7.0,137.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on5,10,28979.0,18.59,17.0,422.0,14.45,25.0,56.72,49.0,221.42,192.0,8.3,2.0,117.16,96.0,88.49,113.0,18.09,225.0,65.0,13.0,6.29,8.88,3.42,5.0,10.0,2.0,119.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,4on5,10,2561.0,5.08,9.0,55.0,2.73,3.0,7.34,5.0,32.2,30.0,0.19,0.0,18.33,13.0,9.39,14.0,4.98,24.0,16.0,4.0,0.76,2.13,2.2,0.0,5.0,4.0,11.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on4,10,3501.0,0.09,0.0,6.0,0.17,0.0,0.76,1.0,3.9,5.0,1.98,0.0,1.51,1.0,3.32,4.0,0.09,6.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,other,12,931.0,0.65,2.0,16.0,0.38,1.0,1.96,2.0,7.67,6.0,0.17,0.0,3.5,0.0,3.25,5.0,0.64,7.0,2.0,1.0,0.23,0.21,0.22,0.0,2.0,0.0,6.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,all,12,39294.0,30.33,37.0,623.0,24.14,33.0,79.24,78.0,331.41,320.0,11.2,2.0,177.44,132.0,130.07,172.0,29.13,328.0,90.0,34.0,9.2,11.01,10.12,10.0,18.0,9.0,171.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on5,12,30542.0,19.5,24.0,460.0,15.08,17.0,58.97,63.0,233.31,222.0,8.69,1.0,124.99,99.0,92.84,116.0,18.96,240.0,59.0,20.0,6.78,7.34,5.38,10.0,9.0,5.0,141.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,4on5,12,3672.0,8.43,11.0,118.0,7.52,14.0,15.32,12.0,71.15,70.0,0.26,0.0,40.77,24.0,21.69,35.0,7.83,63.0,22.0,11.0,1.68,2.65,4.1,0.0,7.0,4.0,22.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on4,12,4149.0,1.14,0.0,21.0,0.78,1.0,2.13,1.0,14.18,16.0,1.99,1.0,5.11,3.0,10.36,15.0,1.14,14.0,4.0,2.0,0.28,0.44,0.43,0.0,0.0,0.0,1.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,other,6,899.0,1.91,3.0,34.0,1.14,4.0,3.26,3.0,14.72,18.0,0.38,0.0,8.47,7.0,5.64,4.0,1.84,10.0,10.0,1.0,0.34,1.24,0.33,2.0,1.0,0.0,13.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,all,6,21916.0,20.18,12.0,377.0,13.23,33.0,47.96,28.0,191.42,171.0,5.21,0.0,101.13,85.0,70.98,101.0,19.18,172.0,61.0,27.0,4.77,7.57,7.84,4.0,6.0,2.0,117.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,5on5,6,17776.0,13.76,5.0,283.0,9.06,24.0,37.4,22.0,141.5,123.0,4.16,0.0,73.29,63.0,52.69,77.0,13.03,135.0,36.0,20.0,3.67,4.43,5.66,1.0,3.0,1.0,92.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,4on5,6,1878.0,4.37,4.0,54.0,2.9,5.0,6.71,3.0,30.77,26.0,0.19,0.0,18.02,14.0,8.98,15.0,4.17,21.0,15.0,6.0,0.61,1.9,1.85,1.0,2.0,1.0,12.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,5on4,6,1363.0,0.14,0.0,6.0,0.14,0.0,0.58,0.0,4.42,4.0,0.48,0.0,1.35,1.0,3.67,5.0,0.14,6.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,other,7,1053.0,1.96,1.0,22.0,0.96,1.0,2.34,3.0,12.07,10.0,0.42,0.0,6.81,9.0,3.53,2.0,1.79,9.0,3.0,4.0,0.34,0.33,1.28,0.0,0.0,1.0,6.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,all,7,23387.0,16.16,15.0,391.0,12.41,14.0,47.97,36.0,192.66,163.0,6.99,0.0,105.08,112.0,75.81,87.0,15.48,205.0,44.0,15.0,5.71,5.9,4.55,6.0,4.0,5.0,127.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on5,7,18787.0,12.55,12.0,328.0,9.83,12.0,41.48,30.0,161.04,134.0,5.67,0.0,86.62,92.0,64.0,74.0,12.05,175.0,35.0,10.0,4.81,4.88,2.85,5.0,4.0,3.0,108.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,4on5,7,1608.0,1.45,2.0,35.0,1.38,0.0,3.43,3.0,15.7,15.0,0.17,0.0,10.09,10.0,5.15,7.0,1.43,16.0,5.0,1.0,0.43,0.59,0.42,1.0,0.0,1.0,13.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on4,7,1939.0,0.2,0.0,6.0,0.24,1.0,0.72,0.0,3.85,4.0,0.74,0.0,1.56,1.0,3.12,4.0,0.2,5.0,1.0,0.0,0.12,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,other,2,182.0,0.35,1.0,11.0,0.54,0.0,1.41,1.0,7.14,6.0,0.16,0.0,4.4,6.0,3.07,2.0,0.34,9.0,1.0,0.0,0.25,0.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,all,2,6793.0,4.95,4.0,98.0,3.41,3.0,11.86,7.0,50.61,44.0,2.25,0.0,27.55,27.0,19.61,28.0,4.58,53.0,11.0,5.0,1.28,1.54,2.13,3.0,1.0,0.0,29.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on5,2,5145.0,2.72,3.0,74.0,2.43,2.0,8.97,6.0,36.86,31.0,1.58,0.0,19.93,16.0,14.77,23.0,2.69,39.0,9.0,2.0,0.97,1.28,0.48,2.0,1.0,0.0,24.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,4on5,2,657.0,1.87,0.0,12.0,0.36,1.0,1.34,0.0,6.31,6.0,0.11,0.0,2.81,5.0,1.45,2.0,1.54,4.0,1.0,3.0,0.05,0.16,1.65,0.0,0.0,0.0,4.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on4,2,809.0,0.01,0.0,1.0,0.07,0.0,0.14,0.0,0.3,1.0,0.4,0.0,0.41,0.0,0.32,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,other,5,313.0,0.06,0.0,8.0,0.21,1.0,0.51,0.0,2.03,1.0,0.08,0.0,1.63,2.0,0.46,0.0,0.06,3.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,all,5,17884.0,13.13,17.0,253.0,9.17,10.0,30.53,16.0,132.74,113.0,5.17,0.0,71.19,75.0,51.38,62.0,12.8,117.0,52.0,11.0,3.46,6.57,3.1,5.0,7.0,5.0,73.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on5,5,15184.0,10.91,12.0,213.0,7.43,8.0,26.19,13.0,112.92,98.0,4.03,0.0,60.93,67.0,44.83,54.0,10.7,103.0,41.0,10.0,3.05,5.1,2.76,5.0,3.0,4.0,59.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,4on5,5,843.0,1.28,3.0,26.0,1.23,1.0,3.29,3.0,13.6,9.0,0.04,0.0,7.5,6.0,4.07,5.0,1.15,10.0,8.0,0.0,0.32,0.96,0.0,0.0,3.0,0.0,8.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on4,5,1544.0,0.54,1.0,5.0,0.23,0.0,0.41,0.0,3.35,4.0,0.99,0.0,0.89,0.0,1.83,3.0,0.54,1.0,3.0,0.0,0.03,0.51,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,other,4,737.0,0.56,1.0,17.0,0.52,0.0,1.86,0.0,8.6,8.0,0.21,0.0,5.24,7.0,3.54,4.0,0.55,10.0,2.0,0.0,0.31,0.24,0.0,1.0,0.0,0.0,5.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,all,4,14255.0,10.79,11.0,248.0,8.83,11.0,34.97,37.0,135.88,131.0,4.15,0.0,74.89,66.0,52.85,62.0,10.56,146.0,34.0,7.0,4.41,4.38,2.0,6.0,5.0,0.0,61.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on5,4,11156.0,7.36,10.0,193.0,6.35,9.0,27.37,32.0,102.78,100.0,3.06,0.0,56.66,46.0,40.76,45.0,7.24,114.0,25.0,3.0,3.29,3.21,0.86,5.0,5.0,0.0,51.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,4on5,4,1171.0,2.42,0.0,32.0,1.77,2.0,5.04,3.0,20.64,19.0,0.08,0.0,11.92,13.0,6.08,10.0,2.31,18.0,7.0,3.0,0.64,0.94,0.84,0.0,0.0,0.0,4.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on4,4,1191.0,0.45,0.0,6.0,0.19,0.0,0.7,2.0,3.85,4.0,0.8,0.0,1.07,0.0,2.46,3.0,0.45,4.0,0.0,1.0,0.16,0.0,0.3,0.0,0.0,0.0,1.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,other,6,475.0,0.48,2.0,12.0,0.41,0.0,1.06,4.0,5.61,7.0,0.54,0.0,3.88,0.0,1.98,2.0,0.47,6.0,2.0,0.0,0.24,0.24,0.0,2.0,0.0,0.0,4.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,all,6,21750.0,24.06,18.0,410.0,15.82,32.0,54.36,44.0,227.07,216.0,6.09,0.0,121.76,107.0,85.66,107.0,22.47,210.0,76.0,23.0,6.96,9.44,7.66,10.0,6.0,2.0,101.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on5,6,18385.0,17.87,10.0,335.0,12.19,25.0,45.64,32.0,182.75,170.0,4.73,0.0,96.53,96.0,70.73,86.0,16.96,173.0,60.0,16.0,5.33,7.5,5.03,6.0,3.0,1.0,86.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,4on5,6,1508.0,5.65,6.0,59.0,3.14,7.0,7.25,8.0,35.73,36.0,0.1,0.0,20.39,11.0,10.54,15.0,4.99,27.0,14.0,7.0,1.32,1.7,2.63,2.0,3.0,1.0,11.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on4,6,1382.0,0.06,0.0,4.0,0.08,0.0,0.41,0.0,2.98,3.0,0.72,0.0,0.97,0.0,2.41,4.0,0.06,4.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,other,4,283.0,0.44,0.0,11.0,0.4,1.0,1.48,0.0,5.76,6.0,0.22,0.0,3.31,4.0,2.14,3.0,0.44,6.0,2.0,0.0,0.14,0.3,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,all,4,14871.0,12.87,13.0,231.0,8.31,16.0,29.55,21.0,121.61,105.0,3.99,0.0,64.19,53.0,46.89,63.0,12.36,121.0,28.0,17.0,3.73,3.71,5.42,3.0,4.0,6.0,65.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on5,4,12684.0,8.59,9.0,188.0,6.09,9.0,24.08,19.0,94.66,80.0,2.78,0.0,51.46,43.0,37.57,51.0,8.43,101.0,20.0,10.0,3.27,2.51,2.81,3.0,4.0,2.0,57.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,4on5,4,678.0,2.94,4.0,23.0,1.47,4.0,2.95,0.0,14.65,13.0,0.0,0.0,7.33,6.0,3.77,5.0,2.62,10.0,3.0,6.0,0.17,0.43,2.34,0.0,0.0,4.0,4.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on4,4,1226.0,0.34,0.0,5.0,0.14,0.0,0.29,1.0,3.23,3.0,0.84,0.0,0.95,0.0,2.2,3.0,0.34,2.0,2.0,0.0,0.06,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0
