playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8475683,2025,Sergei Bobrovsky,FLA,G,4on5,7,1718.0,2.84,5.0,41.0,2.02,2.0,5.25,5.0,22.27,21.0,0.12,0.0,13.37,8.0,6.72,11.0,2.75,19.0,10.0,2.0,0.58,1.29,0.96,0.0,3.0,2.0,10.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on4,7,2570.0,0.05,0.0,4.0,0.13,0.0,0.49,0.0,2.46,3.0,1.64,0.0,1.07,1.0,2.16,3.0,0.05,4.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,other,6,196.0,0.79,1.0,8.0,0.63,2.0,1.18,0.0,5.39,5.0,0.04,0.0,3.29,2.0,0.84,2.0,0.79,5.0,1.0,1.0,0.12,0.11,0.56,0.0,0.0,1.0,1.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,all,6,21335.0,18.11,18.0,389.0,13.92,18.0,47.31,36.0,196.86,183.0,6.4,1.0,108.18,95.0,74.68,101.0,17.24,191.0,63.0,15.0,5.46,8.37,4.29,9.0,6.0,3.0,120.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on5,6,17606.0,13.93,13.0,321.0,10.42,13.0,38.55,26.0,157.22,139.0,5.05,0.0,84.94,77.0,60.86,84.0,13.26,154.0,48.0,12.0,4.27,6.41,3.24,8.0,3.0,2.0,107.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,4on5,6,1357.0,3.08,4.0,52.0,2.65,3.0,6.68,8.0,29.02,32.0,0.09,0.0,18.13,15.0,9.43,11.0,2.9,26.0,13.0,2.0,0.93,1.66,0.48,1.0,3.0,0.0,11.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on4,6,2176.0,0.32,0.0,8.0,0.23,0.0,0.9,2.0,5.23,7.0,1.21,1.0,1.82,1.0,3.56,4.0,0.29,6.0,1.0,0.0,0.13,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,other,3,415.0,4.29,0.0,16.0,0.78,5.0,2.09,2.0,11.91,9.0,0.18,0.0,4.63,4.0,1.84,3.0,2.09,4.0,2.0,8.0,0.24,0.27,3.78,0.0,0.0,0.0,2.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,all,3,10593.0,13.04,6.0,175.0,6.09,7.0,22.51,28.0,95.44,83.0,3.44,0.0,49.89,46.0,34.38,41.0,10.5,92.0,17.0,20.0,2.58,2.35,8.11,3.0,0.0,3.0,46.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on5,3,8439.0,5.33,2.0,131.0,4.05,2.0,17.69,26.0,67.64,61.0,2.91,0.0,36.59,32.0,27.14,30.0,5.22,73.0,13.0,7.0,1.77,1.89,1.67,2.0,0.0,0.0,38.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,4on5,3,810.0,3.37,4.0,26.0,1.22,0.0,2.47,0.0,14.43,12.0,0.02,0.0,8.2,10.0,4.26,6.0,3.14,13.0,2.0,5.0,0.52,0.2,2.66,1.0,0.0,3.0,6.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on4,3,929.0,0.05,0.0,2.0,0.05,0.0,0.25,0.0,1.46,1.0,0.33,0.0,0.47,0.0,1.14,2.0,0.05,2.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476434,2025,John Gibson,DET,G,other,4,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476434,2025,John Gibson,DET,G,all,4,13057.0,10.57,12.0,217.0,7.24,13.0,26.28,23.0,109.98,94.0,3.95,1.0,60.3,50.0,44.02,54.0,9.71,116.0,24.0,12.0,3.38,2.97,4.21,5.0,5.0,2.0,65.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on5,4,10958.0,7.86,10.0,171.0,5.2,11.0,21.33,19.0,85.1,75.0,3.48,1.0,45.35,39.0,34.44,38.0,7.08,87.0,21.0,9.0,2.52,2.61,2.73,4.0,5.0,1.0,54.0,0.0,0.0
8476434,2025,John Gibson,DET,G,4on5,4,1320.0,2.5,2.0,41.0,1.89,2.0,4.47,4.0,21.87,15.0,0.04,0.0,13.89,11.0,7.59,12.0,2.42,26.0,2.0,3.0,0.75,0.26,1.49,1.0,0.0,1.0,10.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on4,4,757.0,0.04,0.0,2.0,0.06,0.0,0.25,0.0,1.45,2.0,0.35,0.0,0.5,0.0,1.11,2.0,0.04,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,other,2,88.0,0.11,0.0,3.0,0.1,0.0,0.25,0.0,1.36,0.0,0.02,0.0,1.14,2.0,0.35,0.0,0.11,2.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,all,2,4722.0,5.24,3.0,75.0,3.02,4.0,9.87,7.0,42.34,40.0,1.27,0.0,22.77,18.0,15.6,26.0,4.98,33.0,17.0,8.0,1.02,2.03,2.19,0.0,1.0,2.0,17.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on5,2,3620.0,2.76,2.0,48.0,1.81,3.0,6.77,6.0,27.99,28.0,1.07,0.0,14.57,11.0,11.13,16.0,2.68,25.0,9.0,4.0,0.65,1.11,1.01,0.0,1.0,1.0,10.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,4on5,2,648.0,2.36,1.0,23.0,1.04,1.0,2.71,1.0,12.69,11.0,0.02,0.0,6.66,5.0,3.79,9.0,2.18,5.0,8.0,4.0,0.25,0.92,1.18,0.0,0.0,1.0,6.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on4,2,366.0,0.01,0.0,1.0,0.07,0.0,0.14,0.0,0.3,1.0,0.17,0.0,0.41,0.0,0.32,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,other,2,161.0,1.03,1.0,13.0,0.6,0.0,1.45,0.0,7.89,5.0,0.11,0.0,5.49,8.0,2.16,1.0,1.02,8.0,1.0,2.0,0.2,0.11,0.73,0.0,0.0,1.0,2.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,all,2,7657.0,5.97,5.0,114.0,4.11,3.0,13.57,9.0,60.44,55.0,1.99,0.0,34.59,35.0,23.74,31.0,5.9,64.0,14.0,6.0,2.12,1.72,2.13,2.0,1.0,2.0,30.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,5on5,2,6122.0,3.95,2.0,87.0,3.02,3.0,10.59,9.0,45.05,43.0,1.18,0.0,25.3,24.0,18.62,25.0,3.91,48.0,12.0,3.0,1.64,1.5,0.81,2.0,0.0,0.0,24.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,4on5,2,506.0,0.8,1.0,11.0,0.38,0.0,1.25,0.0,5.22,5.0,0.0,0.0,2.98,3.0,1.45,3.0,0.78,6.0,0.0,1.0,0.21,0.0,0.59,0.0,0.0,1.0,4.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,5on4,2,868.0,0.08,0.0,2.0,0.07,0.0,0.18,0.0,1.54,1.0,0.65,0.0,0.52,0.0,1.11,2.0,0.08,2.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,other,5,388.0,0.5,0.0,10.0,0.4,0.0,1.19,2.0,5.5,4.0,0.19,0.0,3.48,3.0,2.26,3.0,0.47,6.0,2.0,0.0,0.29,0.21,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,all,5,18512.0,15.68,14.0,285.0,10.79,15.0,35.13,24.0,152.05,142.0,5.88,0.0,80.29,79.0,61.88,77.0,14.77,144.0,51.0,14.0,4.85,6.43,4.4,8.0,3.0,3.0,76.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,5on5,5,14011.0,10.64,12.0,220.0,7.77,10.0,27.75,19.0,113.64,109.0,4.49,0.0,61.07,62.0,45.77,54.0,10.28,114.0,32.0,11.0,3.73,4.06,2.85,8.0,2.0,2.0,63.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,4on5,5,1983.0,3.44,2.0,40.0,2.06,4.0,4.52,3.0,22.35,18.0,0.19,0.0,12.27,12.0,7.01,9.0,2.98,15.0,13.0,2.0,0.56,1.6,1.28,0.0,1.0,1.0,10.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,5on4,5,2130.0,1.02,0.0,13.0,0.5,1.0,1.56,0.0,9.88,11.0,0.94,0.0,3.07,1.0,6.5,11.0,0.96,8.0,4.0,1.0,0.2,0.55,0.27,0.0,0.0,0.0,0.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,other,6,849.0,1.87,1.0,24.0,0.93,1.0,2.5,1.0,12.46,11.0,0.34,0.0,6.41,5.0,4.84,9.0,1.83,11.0,4.0,2.0,0.42,0.42,1.02,0.0,0.0,1.0,7.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,all,6,21977.0,21.81,12.0,393.0,16.73,29.0,53.67,46.0,221.32,189.0,5.28,2.0,117.09,99.0,81.08,112.0,20.58,220.0,54.0,24.0,5.71,6.96,9.15,2.0,4.0,6.0,95.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on5,6,16831.0,13.74,7.0,290.0,10.58,14.0,39.53,37.0,156.44,136.0,4.16,2.0,83.85,76.0,60.06,79.0,13.33,152.0,47.0,14.0,3.95,6.1,3.69,2.0,3.0,2.0,77.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,4on5,6,2557.0,5.47,4.0,72.0,4.92,13.0,10.95,7.0,46.89,37.0,0.14,0.0,25.25,18.0,12.62,19.0,4.71,52.0,3.0,6.0,1.14,0.43,3.89,0.0,1.0,3.0,11.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on4,6,1740.0,0.73,0.0,7.0,0.3,1.0,0.69,1.0,5.53,5.0,0.63,0.0,1.57,0.0,3.55,5.0,0.72,5.0,0.0,2.0,0.19,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,other,7,503.0,0.46,1.0,9.0,0.21,1.0,1.25,0.0,4.76,3.0,0.11,0.0,1.96,0.0,1.96,4.0,0.45,4.0,1.0,1.0,0.12,0.12,0.22,0.0,1.0,0.0,3.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,all,7,23911.0,16.42,24.0,369.0,14.18,19.0,45.77,42.0,195.6,192.0,6.82,1.0,102.39,69.0,77.96,109.0,16.12,198.0,49.0,16.0,5.44,6.18,4.8,5.0,13.0,6.0,106.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on5,7,18391.0,10.67,16.0,265.0,8.49,9.0,32.52,33.0,132.64,127.0,5.22,0.0,69.63,50.0,53.43,71.0,10.49,133.0,36.0,10.0,3.85,4.47,2.35,5.0,8.0,3.0,86.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,4on5,7,2217.0,3.94,7.0,71.0,4.52,8.0,9.45,8.0,42.53,44.0,0.14,0.0,23.84,11.0,12.93,22.0,3.87,45.0,8.0,3.0,0.98,1.15,1.81,0.0,4.0,3.0,15.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on4,7,2800.0,0.77,0.0,16.0,0.56,1.0,1.69,1.0,10.56,12.0,1.25,1.0,3.89,2.0,7.7,11.0,0.77,12.0,1.0,2.0,0.26,0.08,0.43,0.0,0.0,0.0,1.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,other,1,120.0,0.14,0.0,8.0,0.39,0.0,1.04,1.0,4.81,4.0,0.12,0.0,3.31,5.0,1.97,1.0,0.14,7.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,all,1,3080.0,2.52,0.0,38.0,1.38,2.0,4.78,2.0,20.14,20.0,1.14,0.0,11.37,14.0,7.32,10.0,2.19,23.0,1.0,4.0,0.49,0.16,1.87,0.0,0.0,0.0,10.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on5,1,1730.0,0.51,0.0,17.0,0.57,1.0,2.26,1.0,8.71,9.0,0.61,0.0,4.84,4.0,3.56,6.0,0.51,11.0,0.0,1.0,0.29,0.0,0.22,0.0,0.0,0.0,5.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,4on5,1,599.0,1.86,0.0,12.0,0.36,1.0,1.34,0.0,6.31,6.0,0.11,0.0,2.81,5.0,1.46,2.0,1.54,4.0,1.0,3.0,0.05,0.16,1.65,0.0,0.0,0.0,4.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on4,1,631.0,0.01,0.0,1.0,0.07,0.0,0.14,0.0,0.3,1.0,0.3,0.0,0.41,0.0,0.32,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,other,2,132.0,0.1,1.0,4.0,0.09,0.0,0.29,0.0,1.48,2.0,0.14,0.0,0.87,1.0,0.59,0.0,0.1,2.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,all,2,5100.0,2.58,3.0,81.0,2.41,2.0,10.62,6.0,39.87,29.0,1.51,0.0,22.42,23.0,15.71,21.0,2.56,47.0,7.0,1.0,1.42,0.92,0.25,1.0,1.0,1.0,26.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on5,2,4247.0,2.08,1.0,67.0,1.98,2.0,9.18,6.0,33.48,25.0,0.97,0.0,18.22,19.0,13.47,18.0,2.05,39.0,6.0,1.0,1.03,0.8,0.25,0.0,0.0,1.0,21.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,4on5,2,214.0,0.41,1.0,10.0,0.34,0.0,1.14,0.0,4.91,2.0,0.02,0.0,3.33,3.0,1.64,3.0,0.41,6.0,1.0,0.0,0.29,0.12,0.0,0.0,1.0,0.0,3.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on4,2,507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,all,1,3600.0,3.03,1.0,67.0,2.67,7.0,7.77,4.0,32.7,30.0,1.11,0.0,16.46,18.0,12.01,13.0,2.7,31.0,7.0,5.0,0.77,0.92,1.34,1.0,0.0,0.0,24.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on5,1,3085.0,2.92,1.0,54.0,2.03,6.0,6.3,3.0,26.68,25.0,0.96,0.0,12.96,15.0,9.95,10.0,2.6,23.0,7.0,5.0,0.66,0.92,1.34,1.0,0.0,0.0,19.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,4on5,1,360.0,0.11,0.0,13.0,0.64,1.0,1.46,1.0,6.02,5.0,0.02,0.0,3.51,3.0,2.06,3.0,0.11,8.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on4,1,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,other,3,272.0,0.2,0.0,5.0,0.09,0.0,0.28,0.0,1.42,1.0,0.0,0.0,0.76,1.0,0.63,1.0,0.2,0.0,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,all,3,6940.0,7.77,12.0,118.0,4.63,7.0,16.19,8.0,69.4,57.0,1.6,0.0,36.13,32.0,26.02,34.0,7.53,61.0,22.0,10.0,1.84,2.84,3.09,6.0,1.0,5.0,25.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on5,3,5292.0,5.39,10.0,88.0,3.34,7.0,12.86,7.0,52.5,44.0,1.34,0.0,26.38,23.0,20.25,23.0,5.19,48.0,14.0,8.0,1.36,1.89,2.14,5.0,1.0,4.0,18.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,4on5,3,790.0,2.01,2.0,23.0,1.12,0.0,2.96,1.0,14.56,12.0,0.09,0.0,8.75,8.0,4.73,9.0,1.98,13.0,5.0,2.0,0.47,0.58,0.95,1.0,0.0,1.0,3.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on4,3,586.0,0.17,0.0,2.0,0.07,0.0,0.09,0.0,0.91,0.0,0.18,0.0,0.23,0.0,0.41,1.0,0.17,0.0,1.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,other,6,593.0,0.57,0.0,10.0,0.52,2.0,1.61,1.0,6.03,6.0,0.16,0.0,3.28,3.0,1.77,2.0,0.56,7.0,0.0,1.0,0.28,0.0,0.29,0.0,0.0,0.0,2.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,all,6,21563.0,16.43,18.0,345.0,13.2,17.0,43.17,31.0,180.11,170.0,5.52,1.0,100.56,93.0,70.58,91.0,15.83,189.0,44.0,17.0,5.31,5.28,5.84,8.0,6.0,4.0,95.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on5,6,17919.0,12.01,12.0,278.0,9.25,10.0,33.97,23.0,138.53,128.0,4.51,1.0,78.66,75.0,56.5,75.0,11.59,144.0,39.0,12.0,4.15,4.72,3.13,6.0,5.0,1.0,83.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,4on5,6,1703.0,3.28,4.0,47.0,3.02,5.0,6.49,5.0,28.14,26.0,0.13,0.0,15.64,13.0,7.59,10.0,3.15,30.0,3.0,4.0,0.57,0.3,2.42,1.0,0.0,3.0,10.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on4,6,1348.0,0.2,1.0,6.0,0.16,0.0,0.64,1.0,4.34,6.0,0.7,0.0,1.41,0.0,3.48,4.0,0.2,6.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,other,6,154.0,0.38,0.0,7.0,0.17,0.0,0.47,1.0,2.29,1.0,0.04,0.0,1.44,1.0,0.47,1.0,0.38,1.0,1.0,1.0,0.05,0.08,0.25,0.0,0.0,0.0,4.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,all,6,18310.0,13.16,14.0,240.0,8.15,10.0,30.97,22.0,131.67,122.0,4.78,0.0,67.15,70.0,53.39,61.0,12.66,129.0,33.0,15.0,3.43,4.22,5.5,6.0,3.0,5.0,63.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,5on5,6,15410.0,8.78,9.0,200.0,6.69,7.0,27.07,21.0,109.86,102.0,4.21,0.0,57.36,60.0,44.61,51.0,8.47,111.0,28.0,9.0,2.96,3.64,2.18,6.0,2.0,1.0,52.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,4on5,6,1227.0,2.93,3.0,23.0,0.84,3.0,2.27,0.0,12.41,11.0,0.06,0.0,5.74,4.0,3.86,6.0,2.84,11.0,2.0,3.0,0.26,0.21,2.46,0.0,0.0,3.0,7.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,5on4,6,1519.0,0.45,1.0,8.0,0.33,0.0,0.95,0.0,5.44,6.0,0.45,0.0,2.07,4.0,4.0,3.0,0.45,6.0,2.0,0.0,0.16,0.29,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,other,3,282.0,0.31,0.0,7.0,0.24,0.0,0.97,1.0,4.59,5.0,0.17,0.0,2.13,2.0,2.21,3.0,0.31,4.0,2.0,0.0,0.1,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,all,3,11007.0,11.42,11.0,186.0,7.35,12.0,24.48,20.0,102.88,94.0,3.7,0.0,52.17,46.0,37.34,47.0,10.68,87.0,37.0,12.0,2.31,5.13,3.98,2.0,6.0,3.0,50.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,5on5,3,8807.0,8.1,7.0,154.0,5.83,10.0,20.82,15.0,83.45,74.0,2.29,0.0,42.77,39.0,30.8,40.0,7.7,74.0,29.0,8.0,1.91,4.1,2.09,1.0,4.0,2.0,43.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,4on5,3,959.0,2.99,4.0,23.0,1.24,2.0,2.48,3.0,13.21,13.0,0.23,0.0,6.8,5.0,3.11,3.0,2.65,7.0,6.0,4.0,0.28,0.82,1.89,1.0,2.0,1.0,6.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,5on4,3,959.0,0.02,0.0,2.0,0.03,0.0,0.22,1.0,1.63,2.0,1.01,0.0,0.47,0.0,1.22,1.0,0.02,2.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,other,2,286.0,0.57,0.0,5.0,0.21,0.0,0.32,0.0,2.27,2.0,0.04,0.0,1.47,2.0,0.37,1.0,0.48,1.0,0.0,2.0,0.08,0.0,0.49,0.0,0.0,0.0,2.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,all,2,7182.0,8.3,4.0,140.0,6.05,12.0,17.6,7.0,74.34,66.0,2.0,0.0,39.31,40.0,26.31,37.0,7.8,71.0,15.0,14.0,1.79,1.93,4.58,1.0,1.0,2.0,40.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on5,2,5319.0,5.6,2.0,103.0,3.82,7.0,12.83,6.0,51.66,47.0,1.58,0.0,26.47,28.0,19.6,27.0,5.25,46.0,14.0,10.0,1.32,1.78,2.5,1.0,1.0,0.0,33.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,4on5,2,848.0,1.96,2.0,29.0,1.93,5.0,4.16,1.0,18.74,15.0,0.05,0.0,10.95,9.0,5.37,8.0,1.9,23.0,0.0,2.0,0.38,0.0,1.58,0.0,0.0,2.0,4.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on4,2,729.0,0.17,0.0,3.0,0.1,0.0,0.28,0.0,1.67,2.0,0.34,0.0,0.43,1.0,0.98,1.0,0.17,1.0,1.0,0.0,0.01,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,other,3,415.0,1.34,1.0,23.0,0.72,2.0,1.47,1.0,7.41,7.0,0.12,0.0,4.46,2.0,1.72,4.0,1.22,5.0,3.0,2.0,0.2,0.51,0.63,0.0,0.0,1.0,13.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,all,3,8333.0,7.28,9.0,149.0,4.97,6.0,17.16,14.0,70.97,58.0,2.24,0.0,38.98,30.0,26.13,38.0,6.9,67.0,22.0,8.0,2.51,2.73,2.04,6.0,2.0,1.0,52.0,2.0,1.0
8474593,2025,Jacob Markstrom,NJD,G,5on5,3,6611.0,4.59,7.0,102.0,3.39,4.0,13.51,9.0,52.6,40.0,1.86,0.0,28.24,23.0,20.41,29.0,4.46,55.0,12.0,5.0,1.93,1.47,1.2,5.0,2.0,0.0,30.0,2.0,1.0
8474593,2025,Jacob Markstrom,NJD,G,4on5,3,676.0,1.09,1.0,20.0,0.74,0.0,1.92,3.0,8.74,9.0,0.06,0.0,5.56,5.0,2.4,3.0,0.97,5.0,6.0,1.0,0.24,0.65,0.21,1.0,0.0,0.0,8.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,5on4,3,631.0,0.26,0.0,4.0,0.12,0.0,0.26,1.0,2.21,2.0,0.2,0.0,0.71,0.0,1.6,2.0,0.26,2.0,1.0,0.0,0.14,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8478470,2025,Sam Montembeault,MTL,G,other,5,383.0,0.24,0.0,3.0,0.1,0.0,0.26,0.0,1.56,1.0,0.18,0.0,0.65,0.0,0.71,2.0,0.24,0.0,2.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8478470,2025,Sam Montembeault,MTL,G,all,5,17918.0,12.74,19.0,258.0,9.11,13.0,32.25,34.0,132.56,120.0,4.91,0.0,72.76,64.0,50.63,52.0,12.25,131.0,39.0,12.0,3.7,5.07,3.97,7.0,10.0,2.0,76.0,0.0,0.0
8478470,2025,Sam Montembeault,MTL,G,5on5,5,14265.0,8.64,14.0,211.0,6.8,11.0,26.97,26.0,105.53,98.0,3.52,0.0,57.93,54.0,41.07,40.0,8.33,114.0,24.0,7.0,3.36,3.26,2.02,7.0,7.0,0.0,66.0,0.0,0.0
8478470,2025,Sam Montembeault,MTL,G,4on5,5,1484.0,3.76,5.0,41.0,2.13,2.0,4.83,8.0,24.05,21.0,0.12,0.0,13.73,9.0,7.7,9.0,3.58,16.0,12.0,5.0,0.32,1.48,1.95,0.0,3.0,2.0,8.0,0.0,0.0
8478470,2025,Sam Montembeault,MTL,G,5on4,5,1786.0,0.1,0.0,3.0,0.07,0.0,0.2,0.0,1.41,0.0,1.08,0.0,0.45,1.0,1.15,1.0,0.1,1.0,1.0,0.0,0.01,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,all,1,3454.0,3.54,3.0,69.0,2.28,4.0,8.8,10.0,34.97,33.0,0.78,0.0,19.51,15.0,13.7,17.0,3.42,35.0,9.0,5.0,1.11,1.03,1.39,1.0,2.0,0.0,20.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on5,1,3051.0,2.94,2.0,63.0,1.95,3.0,7.7,9.0,30.3,28.0,0.65,0.0,17.23,13.0,12.19,16.0,2.86,33.0,6.0,4.0,1.02,0.76,1.15,1.0,1.0,0.0,20.0,0.0,0.0
