playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8475809,2025,Scott Wedgewood,COL,G,4on5,22,5355.0,9.82,8.0,142.0,7.13,7.0,16.13,14.0,79.34,76.0,0.43,0.0,47.9,40.0,25.54,40.0,9.5,79.0,17.0,13.0,2.12,1.98,5.73,1.0,1.0,6.0,33.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on4,22,7704.0,1.74,2.0,25.0,0.88,0.0,2.69,1.0,16.57,20.0,3.67,0.0,5.45,2.0,10.69,17.0,1.73,16.0,2.0,4.0,0.3,0.24,1.2,0.0,0.0,2.0,3.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,other,14,5078.0,3.33,2.0,57.0,2.66,1.0,6.38,5.0,31.81,26.0,0.3,0.0,19.9,23.0,9.63,11.0,3.24,31.0,8.0,4.0,1.05,0.96,1.33,0.0,0.0,2.0,14.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,all,14,51370.0,41.47,30.0,918.0,32.6,41.0,115.45,100.0,476.36,449.0,13.77,0.0,264.56,259.0,187.27,225.0,39.59,512.0,105.0,40.0,15.08,12.71,13.67,12.0,5.0,13.0,261.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,5on5,14,39677.0,27.53,17.0,680.0,22.6,28.0,87.56,78.0,349.6,332.0,9.76,0.0,193.1,185.0,142.61,177.0,26.42,381.0,83.0,21.0,11.31,10.07,6.16,9.0,4.0,4.0,195.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,4on5,14,2868.0,5.39,5.0,80.0,4.1,6.0,8.94,7.0,41.2,40.0,0.15,0.0,24.06,21.0,12.17,16.0,5.07,44.0,5.0,7.0,1.36,0.67,3.37,0.0,0.0,5.0,24.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,5on4,14,3747.0,0.94,0.0,12.0,0.35,0.0,1.1,0.0,8.6,8.0,2.35,0.0,2.59,3.0,5.79,8.0,0.93,7.0,3.0,1.0,0.18,0.43,0.33,0.0,0.0,0.0,1.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,other,13,1245.0,2.64,3.0,29.0,1.3,3.0,3.36,3.0,17.38,20.0,0.41,0.0,10.46,8.0,5.61,7.0,1.79,13.0,10.0,1.0,0.47,1.33,0.84,0.0,2.0,1.0,5.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,all,13,47487.0,44.52,29.0,765.0,27.68,54.0,97.11,93.0,403.47,364.0,11.04,1.0,216.3,171.0,153.71,206.0,40.77,385.0,113.0,55.0,11.75,14.3,18.47,9.0,8.0,12.0,212.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on5,13,38170.0,29.2,20.0,603.0,19.67,37.0,77.93,74.0,306.87,269.0,8.31,0.0,166.75,139.0,120.98,155.0,28.08,314.0,78.0,33.0,9.64,9.69,9.87,9.0,6.0,5.0,178.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,4on5,13,4367.0,11.05,6.0,112.0,5.99,12.0,13.6,12.0,64.33,58.0,0.3,0.0,34.47,23.0,17.76,32.0,9.31,47.0,19.0,19.0,1.3,2.46,7.29,0.0,0.0,6.0,27.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on4,13,3705.0,1.07,0.0,17.0,0.51,0.0,1.48,3.0,11.58,14.0,1.88,1.0,3.47,1.0,8.15,11.0,1.05,9.0,5.0,1.0,0.23,0.63,0.21,0.0,0.0,0.0,2.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,other,10,867.0,2.04,2.0,25.0,1.22,2.0,3.02,2.0,15.42,13.0,0.6,0.0,8.8,10.0,5.35,5.0,1.85,11.0,7.0,3.0,0.55,0.82,0.67,1.0,0.0,1.0,4.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,all,10,31113.0,26.71,24.0,537.0,19.63,29.0,65.14,47.0,270.87,238.0,9.03,0.0,150.97,150.0,104.38,126.0,25.2,277.0,67.0,32.0,8.06,8.97,9.68,7.0,9.0,8.0,161.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on5,10,25340.0,19.29,15.0,423.0,14.02,24.0,51.43,37.0,206.87,182.0,7.07,0.0,113.48,111.0,82.85,101.0,18.6,215.0,51.0,22.0,6.25,7.01,6.04,4.0,6.0,5.0,135.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,4on5,10,2474.0,4.83,7.0,83.0,4.15,3.0,10.19,7.0,44.71,39.0,0.08,0.0,27.51,28.0,13.72,17.0,4.21,48.0,8.0,6.0,1.21,0.96,2.66,2.0,3.0,2.0,21.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on4,10,2432.0,0.54,0.0,6.0,0.23,0.0,0.49,1.0,3.87,4.0,1.25,0.0,1.18,1.0,2.45,3.0,0.54,3.0,1.0,1.0,0.05,0.18,0.31,0.0,0.0,0.0,1.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,other,22,1264.0,4.52,3.0,50.0,2.02,4.0,4.87,6.0,26.6,27.0,0.1,0.0,15.74,11.0,6.96,10.0,3.52,19.0,9.0,7.0,0.78,1.06,2.68,1.0,1.0,1.0,15.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,all,22,70747.0,58.27,67.0,1055.0,36.93,60.0,134.93,84.0,566.4,528.0,18.51,0.0,295.11,251.0,220.08,299.0,55.18,547.0,149.0,68.0,15.31,19.95,23.01,27.0,19.0,21.0,291.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,5on5,22,60242.0,42.0,49.0,878.0,29.64,47.0,116.8,76.0,466.93,430.0,15.48,0.0,242.65,210.0,183.39,246.0,40.28,465.0,119.0,46.0,12.9,16.37,12.73,25.0,14.0,10.0,248.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,4on5,22,3974.0,9.02,11.0,94.0,3.98,8.0,9.57,1.0,50.14,47.0,0.18,0.0,28.7,19.0,16.16,30.0,8.77,45.0,13.0,11.0,1.05,1.44,6.53,0.0,2.0,9.0,25.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,5on4,22,5267.0,1.43,1.0,21.0,0.75,1.0,2.24,0.0,14.24,15.0,2.51,0.0,4.58,7.0,9.54,10.0,1.41,13.0,4.0,2.0,0.39,0.58,0.45,0.0,1.0,0.0,2.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,other,14,938.0,1.02,1.0,17.0,0.7,0.0,2.1,2.0,10.05,8.0,0.3,0.0,6.18,6.0,3.71,5.0,0.98,11.0,2.0,1.0,0.57,0.21,0.24,1.0,0.0,0.0,3.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,all,14,50274.0,41.51,44.0,704.0,26.76,42.0,90.26,60.0,390.6,351.0,16.57,0.0,202.47,184.0,154.77,199.0,39.23,354.0,134.0,41.0,11.36,16.77,13.39,16.0,19.0,9.0,175.0,4.0,2.0
8475883,2025,Frederik Andersen,CAR,G,5on5,14,40677.0,31.12,34.0,572.0,20.72,32.0,74.56,52.0,311.44,282.0,13.17,0.0,162.2,149.0,123.76,156.0,29.54,285.0,106.0,32.0,9.12,13.23,8.77,14.0,16.0,4.0,149.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,4on5,14,4160.0,7.4,7.0,89.0,4.46,9.0,10.93,6.0,51.72,45.0,0.6,0.0,28.28,26.0,16.21,21.0,6.8,44.0,19.0,6.0,1.15,2.37,3.89,0.0,2.0,5.0,20.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,5on4,14,4499.0,1.78,1.0,20.0,0.75,1.0,2.31,0.0,15.36,15.0,2.37,0.0,4.7,2.0,9.93,16.0,1.73,11.0,7.0,2.0,0.33,0.96,0.49,0.0,1.0,0.0,0.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,other,4,1122.0,1.74,3.0,25.0,1.16,1.0,3.0,1.0,13.8,9.0,0.18,0.0,9.49,12.0,4.03,3.0,1.68,13.0,5.0,2.0,0.42,0.64,0.68,0.0,2.0,1.0,5.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,all,4,11807.0,12.56,9.0,204.0,8.49,13.0,28.26,20.0,119.29,101.0,3.7,0.0,64.73,66.0,44.84,55.0,12.09,104.0,45.0,14.0,3.16,5.49,3.91,1.0,7.0,1.0,41.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on5,4,8230.0,8.04,4.0,143.0,5.41,10.0,20.64,16.0,82.57,74.0,2.74,0.0,43.79,45.0,32.35,38.0,7.73,76.0,28.0,9.0,2.23,3.39,2.42,1.0,3.0,0.0,30.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,4on5,4,1321.0,2.52,2.0,29.0,1.69,2.0,3.88,3.0,18.88,14.0,0.17,0.0,9.87,5.0,5.44,12.0,2.42,11.0,10.0,3.0,0.42,1.28,0.81,0.0,2.0,0.0,5.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on4,4,1134.0,0.26,0.0,7.0,0.23,0.0,0.73,0.0,4.04,4.0,0.61,0.0,1.59,4.0,3.03,2.0,0.26,4.0,2.0,0.0,0.08,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,other,22,1594.0,3.65,4.0,47.0,1.79,2.0,4.71,7.0,23.23,24.0,0.61,0.0,12.64,7.0,7.42,11.0,3.35,18.0,6.0,7.0,0.58,0.95,2.12,1.0,1.0,2.0,16.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,all,22,74917.0,70.29,67.0,1353.0,52.87,89.0,173.79,127.0,731.85,673.0,18.37,0.0,395.16,375.0,280.5,338.0,65.97,716.0,197.0,84.0,20.02,25.09,25.18,27.0,23.0,17.0,356.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on5,22,58881.0,46.95,46.0,1006.0,34.89,55.0,133.38,96.0,535.73,492.0,13.56,0.0,289.31,277.0,211.72,260.0,45.05,550.0,131.0,53.0,15.26,17.01,14.68,24.0,13.0,9.0,272.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,4on5,22,7582.0,17.63,14.0,266.0,15.04,31.0,31.78,19.0,148.37,131.0,0.52,0.0,85.34,85.0,44.15,49.0,15.55,123.0,53.0,23.0,3.33,6.16,8.15,1.0,8.0,5.0,67.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on4,22,6860.0,1.85,3.0,32.0,1.03,1.0,3.64,4.0,22.9,24.0,3.56,0.0,7.25,5.0,16.49,18.0,1.8,24.0,6.0,1.0,0.81,0.8,0.23,1.0,1.0,1.0,1.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,other,23,1435.0,4.31,3.0,58.0,2.51,0.0,7.98,7.0,34.12,31.0,1.0,1.0,21.0,23.0,9.97,14.0,3.01,23.0,21.0,3.0,0.92,2.6,0.79,2.0,1.0,0.0,11.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,all,23,80628.0,64.95,49.0,1201.0,44.38,62.0,154.26,124.0,646.53,588.0,23.92,1.0,341.69,307.0,249.24,334.0,60.38,604.0,199.0,73.0,17.72,24.96,22.27,17.0,21.0,11.0,325.0,4.0,2.0
8475311,2025,Darcy Kuemper,LAK,G,5on5,23,65808.0,43.44,29.0,956.0,31.78,48.0,121.67,97.0,491.92,441.0,18.91,0.0,261.09,236.0,197.73,262.0,42.15,490.0,134.0,48.0,13.88,17.05,12.51,11.0,14.0,4.0,284.0,4.0,2.0
8475311,2025,Darcy Kuemper,LAK,G,4on5,23,6782.0,14.13,14.0,147.0,8.57,14.0,20.31,14.0,93.29,91.0,0.57,0.0,49.4,41.0,25.44,38.0,12.39,68.0,34.0,19.0,1.89,4.18,8.05,3.0,5.0,6.0,26.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,5on4,23,6603.0,1.77,2.0,28.0,0.85,0.0,2.8,3.0,18.87,17.0,3.34,0.0,5.76,3.0,13.29,17.0,1.77,18.0,6.0,1.0,0.7,0.67,0.4,1.0,1.0,0.0,3.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,other,10,370.0,0.7,1.0,14.0,0.46,0.0,1.21,0.0,6.03,5.0,0.0,0.0,3.58,4.0,1.85,3.0,0.69,5.0,2.0,1.0,0.23,0.2,0.27,1.0,0.0,0.0,6.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,all,10,33688.0,29.09,23.0,596.0,20.98,30.0,78.17,68.0,321.4,293.0,9.04,0.0,175.13,169.0,125.97,150.0,27.97,322.0,91.0,27.0,10.16,10.91,8.01,11.0,9.0,3.0,156.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on5,10,28935.0,20.62,17.0,482.0,16.05,24.0,65.04,56.0,255.1,232.0,7.66,0.0,140.59,141.0,101.11,114.0,20.19,270.0,65.0,17.0,8.05,7.98,4.59,9.0,6.0,2.0,130.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,4on5,10,2421.0,5.88,2.0,70.0,3.5,6.0,9.06,11.0,42.83,39.0,0.18,0.0,24.96,21.0,13.21,18.0,5.21,34.0,16.0,8.0,1.28,1.78,2.82,0.0,1.0,1.0,12.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on4,10,1962.0,0.8,2.0,14.0,0.46,0.0,1.38,0.0,9.41,9.0,0.99,0.0,2.81,2.0,6.3,8.0,0.79,8.0,4.0,0.0,0.32,0.48,0.0,1.0,1.0,0.0,2.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,all,1,1200.0,1.69,3.0,23.0,0.83,1.0,3.41,3.0,14.62,13.0,0.27,0.0,7.03,5.0,5.58,7.0,1.68,13.0,5.0,1.0,0.45,0.55,0.69,1.0,1.0,1.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on5,1,1006.0,1.0,2.0,22.0,0.81,1.0,3.37,3.0,13.71,12.0,0.23,0.0,6.9,5.0,5.5,7.0,0.98,13.0,5.0,0.0,0.45,0.55,0.0,1.0,1.0,0.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,4on5,1,74.0,0.69,1.0,1.0,0.03,0.0,0.05,0.0,0.91,1.0,0.02,0.0,0.14,0.0,0.08,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on4,1,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,other,9,905.0,3.88,2.0,25.0,1.04,5.0,2.96,0.0,15.52,14.0,0.25,0.0,7.83,8.0,4.74,6.0,2.17,11.0,5.0,5.0,0.31,0.63,2.95,0.0,0.0,2.0,4.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,all,9,32252.0,26.21,16.0,518.0,17.89,35.0,65.34,43.0,270.16,252.0,8.69,0.0,145.26,143.0,104.74,138.0,23.68,285.0,64.0,26.0,7.98,8.32,9.91,5.0,7.0,4.0,143.0,2.0,1.0
8471734,2025,Jonathan Quick,NYR,G,5on5,9,26742.0,17.63,12.0,417.0,12.8,22.0,53.2,37.0,209.34,192.0,7.02,0.0,112.17,108.0,83.7,113.0,17.01,226.0,49.0,17.0,6.48,6.44,4.7,5.0,6.0,1.0,125.0,2.0,1.0
8471734,2025,Jonathan Quick,NYR,G,4on5,9,2329.0,4.28,2.0,67.0,3.79,7.0,8.36,5.0,39.96,39.0,0.18,0.0,23.7,27.0,12.43,13.0,4.08,41.0,9.0,4.0,0.9,1.12,2.26,0.0,1.0,1.0,13.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,5on4,9,2276.0,0.42,0.0,9.0,0.25,1.0,0.81,1.0,5.34,7.0,1.25,0.0,1.56,0.0,3.86,6.0,0.42,7.0,1.0,0.0,0.3,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,other,18,1142.0,3.24,2.0,49.0,2.21,5.0,6.49,6.0,30.9,24.0,0.46,0.0,15.75,14.0,12.27,14.0,3.04,26.0,11.0,4.0,0.85,1.38,1.0,0.0,1.0,1.0,8.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,all,18,62635.0,60.48,61.0,1040.0,39.1,74.0,138.36,106.0,574.08,509.0,18.05,1.0,296.25,252.0,215.1,275.0,57.53,523.0,172.0,73.0,14.66,22.91,22.91,20.0,24.0,17.0,272.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,5on5,18,51836.0,44.64,41.0,845.0,30.42,58.0,115.61,85.0,460.58,403.0,13.68,1.0,237.33,208.0,173.95,225.0,42.6,426.0,140.0,51.0,12.03,18.95,13.65,16.0,18.0,7.0,228.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,4on5,18,4551.0,10.94,15.0,122.0,5.66,9.0,13.64,12.0,66.91,63.0,0.47,0.0,37.46,29.0,19.23,24.0,10.28,57.0,16.0,16.0,1.36,1.88,7.7,3.0,3.0,9.0,33.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,5on4,18,5106.0,1.15,1.0,17.0,0.57,0.0,1.72,2.0,11.24,13.0,3.39,0.0,3.69,0.0,7.5,12.0,1.12,10.0,3.0,2.0,0.22,0.36,0.56,0.0,1.0,0.0,2.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,other,19,2107.0,3.52,4.0,51.0,1.86,3.0,5.82,4.0,26.8,25.0,0.65,0.0,13.44,11.0,9.45,13.0,3.37,24.0,5.0,6.0,1.08,0.67,1.77,1.0,1.0,2.0,16.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,all,19,61650.0,55.83,50.0,1117.0,41.2,67.0,145.15,118.0,598.61,533.0,18.04,0.0,320.8,285.0,232.07,295.0,53.03,609.0,140.0,66.0,16.48,17.52,21.84,16.0,23.0,11.0,302.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on5,19,49638.0,40.28,37.0,853.0,29.17,51.0,113.87,90.0,458.51,406.0,14.29,0.0,242.92,220.0,182.67,226.0,38.7,468.0,112.0,44.0,13.16,14.21,12.9,13.0,19.0,5.0,229.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,4on5,19,5288.0,10.68,7.0,187.0,9.14,13.0,22.87,24.0,99.24,86.0,0.46,0.0,58.18,50.0,30.79,41.0,9.67,104.0,16.0,15.0,1.93,1.82,6.93,2.0,1.0,4.0,52.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on4,19,4617.0,0.72,0.0,18.0,0.71,0.0,1.66,0.0,9.51,11.0,2.62,0.0,4.22,3.0,7.26,12.0,0.65,12.0,2.0,1.0,0.24,0.24,0.24,0.0,0.0,0.0,3.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,other,15,1364.0,3.51,0.0,37.0,1.47,4.0,4.4,5.0,21.66,15.0,0.41,0.0,11.22,10.0,6.7,9.0,2.55,18.0,5.0,5.0,0.71,0.65,2.15,0.0,0.0,0.0,9.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,all,15,49072.0,47.6,45.0,815.0,30.64,59.0,106.46,97.0,439.07,395.0,13.84,0.0,230.57,202.0,165.27,191.0,44.39,418.0,108.0,69.0,11.9,13.25,22.44,15.0,12.0,18.0,220.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on5,15,39872.0,34.56,29.0,662.0,23.56,48.0,88.82,81.0,349.86,318.0,11.01,0.0,183.18,161.0,134.16,156.0,32.63,333.0,92.0,51.0,9.31,11.3,13.96,12.0,9.0,8.0,186.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,4on5,15,3462.0,8.63,14.0,100.0,5.18,6.0,11.96,10.0,57.27,50.0,0.24,0.0,33.07,28.0,17.38,20.0,8.34,57.0,9.0,12.0,1.61,0.99,6.03,2.0,2.0,10.0,22.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on4,15,4374.0,0.9,2.0,16.0,0.44,1.0,1.28,1.0,10.28,12.0,2.17,0.0,3.1,3.0,7.03,6.0,0.88,10.0,2.0,1.0,0.28,0.31,0.31,1.0,1.0,0.0,3.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,other,22,1939.0,9.94,5.0,74.0,3.3,9.0,8.91,3.0,47.97,38.0,1.17,1.0,21.84,20.0,15.51,24.0,7.27,27.0,17.0,17.0,1.24,2.17,6.54,2.0,2.0,1.0,13.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,all,22,79291.0,74.15,61.0,1315.0,47.92,72.0,171.58,148.0,712.95,636.0,23.84,2.0,380.16,353.0,274.4,335.0,67.7,703.0,177.0,92.0,20.73,22.63,30.8,30.0,17.0,14.0,343.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on5,22,66915.0,49.12,45.0,1060.0,35.48,46.0,142.11,135.0,561.33,501.0,19.6,1.0,302.46,286.0,224.04,258.0,46.73,584.0,133.0,55.0,16.61,17.04,15.47,25.0,13.0,7.0,288.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,4on5,22,5437.0,14.33,10.0,167.0,8.68,17.0,19.18,10.0,93.35,86.0,0.45,0.0,52.22,47.0,27.44,40.0,12.93,82.0,23.0,20.0,2.57,2.97,8.79,2.0,2.0,6.0,42.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on4,22,5000.0,0.46,1.0,11.0,0.29,0.0,1.07,0.0,8.2,9.0,2.46,0.0,2.66,0.0,6.23,10.0,0.46,10.0,1.0,0.0,0.31,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,other,20,1659.0,3.45,1.0,42.0,1.54,3.0,4.6,5.0,22.4,17.0,0.64,0.0,12.03,13.0,7.67,8.0,3.27,17.0,9.0,4.0,0.86,1.19,1.4,0.0,1.0,0.0,12.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,all,20,71722.0,62.05,48.0,1137.0,40.98,63.0,145.84,114.0,608.46,531.0,17.54,0.0,327.55,315.0,237.15,295.0,59.91,606.0,158.0,71.0,18.78,19.81,23.46,20.0,17.0,11.0,302.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,5on5,20,58382.0,41.5,30.0,875.0,29.21,45.0,116.43,93.0,463.14,402.0,13.7,0.0,248.63,245.0,184.71,224.0,40.29,475.0,118.0,44.0,14.3,14.85,12.34,18.0,10.0,2.0,238.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,4on5,20,6265.0,14.15,14.0,183.0,8.93,11.0,21.42,15.0,99.43,88.0,0.35,0.0,59.27,55.0,30.73,43.0,13.51,96.0,23.0,19.0,2.82,2.69,8.64,2.0,3.0,9.0,45.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,5on4,20,5416.0,2.15,1.0,26.0,0.81,4.0,2.22,1.0,16.4,16.0,2.74,0.0,4.57,1.0,10.78,14.0,2.05,12.0,5.0,4.0,0.46,0.61,1.08,0.0,1.0,0.0,5.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,other,4,702.0,2.67,2.0,31.0,1.3,4.0,2.95,2.0,15.41,14.0,0.18,0.0,9.33,10.0,4.09,3.0,2.13,10.0,6.0,5.0,0.43,0.69,1.56,1.0,1.0,0.0,10.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,all,4,14456.0,14.58,10.0,265.0,10.57,27.0,33.06,23.0,138.07,118.0,3.85,0.0,75.11,66.0,49.62,62.0,13.25,127.0,40.0,21.0,3.75,4.87,5.96,4.0,4.0,2.0,77.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on5,4,11803.0,8.22,7.0,183.0,6.1,13.0,23.04,11.0,92.76,73.0,3.24,0.0,49.37,44.0,36.06,51.0,7.91,91.0,26.0,9.0,2.69,3.27,2.26,3.0,3.0,1.0,57.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,4on5,4,1378.0,3.67,1.0,50.0,3.16,10.0,6.99,10.0,28.98,31.0,0.19,0.0,16.19,12.0,8.82,7.0,3.19,25.0,8.0,7.0,0.62,0.92,2.14,0.0,0.0,1.0,10.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on4,4,573.0,0.02,0.0,1.0,0.01,0.0,0.08,0.0,0.92,0.0,0.24,0.0,0.22,0.0,0.65,1.0,0.02,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,all,1,3600.0,3.26,1.0,68.0,2.78,8.0,8.06,4.0,33.66,31.0,1.11,0.0,16.65,18.0,12.14,13.0,2.92,31.0,7.0,6.0,0.78,0.92,1.57,1.0,0.0,0.0,24.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on5,1,3085.0,3.15,1.0,55.0,2.14,7.0,6.6,3.0,27.64,26.0,0.96,0.0,13.15,15.0,10.08,10.0,2.81,23.0,7.0,6.0,0.67,0.92,1.57,1.0,0.0,0.0,19.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,4on5,1,360.0,0.11,0.0,13.0,0.64,1.0,1.46,1.0,6.02,5.0,0.02,0.0,3.51,3.0,2.06,3.0,0.11,8.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on4,1,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,other,7,541.0,0.72,2.0,18.0,0.81,0.0,2.11,4.0,10.9,10.0,0.09,0.0,5.66,5.0,4.37,3.0,0.7,11.0,3.0,0.0,0.37,0.35,0.0,0.0,2.0,0.0,4.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,all,7,25243.0,19.28,22.0,384.0,13.74,19.0,48.53,40.0,200.81,169.0,6.56,0.0,106.26,96.0,76.33,94.0,18.68,202.0,50.0,19.0,6.21,6.08,6.99,8.0,6.0,8.0,113.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on5,7,20495.0,13.45,16.0,296.0,9.77,16.0,37.79,26.0,151.48,124.0,5.27,0.0,80.43,74.0,59.3,74.0,12.99,156.0,37.0,13.0,4.89,4.52,4.04,8.0,4.0,4.0,90.0,0.0,0.0
