playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8482821,2025,Arvid Soderblom,CHI,G,4on5,4,870.0,1.49,1.0,17.0,0.92,1.0,2.05,1.0,10.29,8.0,0.04,0.0,6.14,6.0,3.04,5.0,1.47,6.0,6.0,2.0,0.27,0.68,0.55,0.0,1.0,0.0,3.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on4,4,1304.0,0.12,0.0,2.0,0.12,0.0,0.22,1.0,1.04,2.0,0.4,0.0,0.66,0.0,0.81,1.0,0.12,1.0,1.0,0.0,0.01,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,other,10,974.0,2.4,3.0,32.0,1.2,2.0,3.49,1.0,17.03,16.0,0.39,0.0,8.88,5.0,6.41,12.0,2.33,14.0,6.0,3.0,0.49,0.63,1.28,1.0,0.0,2.0,9.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,all,10,36519.0,36.68,26.0,642.0,27.25,46.0,87.99,75.0,365.75,320.0,9.09,2.0,192.59,158.0,135.05,186.0,34.55,351.0,96.0,45.0,9.65,12.13,14.9,12.0,6.0,8.0,150.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on5,10,29539.0,24.56,16.0,493.0,18.34,25.0,67.46,60.0,271.37,236.0,7.72,2.0,145.28,129.0,105.21,139.0,23.76,263.0,80.0,27.0,7.36,10.11,7.09,10.0,4.0,2.0,123.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,4on5,10,3767.0,8.75,7.0,107.0,7.3,18.0,15.99,12.0,69.41,60.0,0.21,0.0,36.21,24.0,18.29,28.0,7.5,67.0,9.0,13.0,1.51,1.24,5.99,1.0,2.0,4.0,18.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on4,10,2239.0,0.97,0.0,10.0,0.41,1.0,1.05,2.0,7.93,8.0,0.76,0.0,2.21,0.0,5.13,7.0,0.96,7.0,1.0,2.0,0.28,0.15,0.54,0.0,0.0,0.0,0.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,other,10,767.0,1.65,2.0,28.0,1.08,1.0,3.75,2.0,15.07,13.0,0.33,0.0,8.44,10.0,5.52,6.0,1.55,16.0,4.0,1.0,0.64,0.52,0.49,0.0,1.0,1.0,7.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,all,10,35808.0,25.41,28.0,511.0,18.43,29.0,68.57,57.0,272.59,240.0,10.79,2.0,145.44,120.0,106.71,137.0,24.7,271.0,85.0,18.0,7.77,11.54,6.11,5.0,16.0,7.0,137.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on5,10,28979.0,18.59,17.0,422.0,14.45,25.0,56.72,49.0,221.42,192.0,8.3,2.0,117.16,96.0,88.49,113.0,18.09,225.0,65.0,13.0,6.29,8.88,3.42,5.0,10.0,2.0,119.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,4on5,10,2561.0,5.08,9.0,55.0,2.73,3.0,7.34,5.0,32.2,30.0,0.19,0.0,18.33,13.0,9.39,14.0,4.98,24.0,16.0,4.0,0.76,2.13,2.2,0.0,5.0,4.0,11.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on4,10,3501.0,0.09,0.0,6.0,0.17,0.0,0.76,1.0,3.9,5.0,1.98,0.0,1.51,1.0,3.32,4.0,0.09,6.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,all,1,3708.0,1.58,3.0,45.0,1.38,0.0,4.39,5.0,19.72,23.0,1.43,0.0,12.3,13.0,8.7,8.0,1.53,21.0,8.0,0.0,0.73,0.85,0.0,2.0,1.0,0.0,16.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on5,1,3108.0,0.84,2.0,34.0,0.85,0.0,3.24,4.0,13.74,16.0,1.16,0.0,8.46,9.0,6.19,5.0,0.83,17.0,3.0,0.0,0.52,0.31,0.0,1.0,1.0,0.0,14.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,4on5,1,360.0,0.55,0.0,8.0,0.38,0.0,0.73,1.0,3.69,4.0,0.12,0.0,2.74,4.0,1.45,1.0,0.52,2.0,4.0,0.0,0.1,0.45,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on4,1,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,other,8,891.0,1.43,1.0,21.0,0.82,0.0,2.07,2.0,10.37,8.0,0.28,0.0,6.07,7.0,3.27,4.0,1.33,10.0,2.0,2.0,0.47,0.3,0.65,0.0,0.0,1.0,7.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,all,8,27606.0,21.19,19.0,452.0,15.33,25.0,51.9,42.0,218.5,198.0,7.85,1.0,118.18,105.0,83.1,105.0,20.21,206.0,66.0,25.0,5.63,8.43,7.13,5.0,8.0,6.0,155.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on5,8,22254.0,16.27,17.0,358.0,11.34,22.0,41.55,32.0,170.16,154.0,6.29,1.0,90.29,83.0,65.82,76.0,15.5,158.0,55.0,18.0,4.46,7.16,4.65,5.0,8.0,4.0,127.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,4on5,8,2625.0,2.98,1.0,66.0,2.98,2.0,7.41,8.0,33.34,31.0,0.1,0.0,20.38,15.0,11.16,20.0,2.9,35.0,7.0,4.0,0.66,0.75,1.58,0.0,0.0,1.0,20.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on4,8,1836.0,0.51,0.0,7.0,0.2,1.0,0.86,0.0,4.63,5.0,1.18,0.0,1.44,0.0,2.85,5.0,0.48,3.0,2.0,1.0,0.04,0.22,0.25,0.0,0.0,0.0,1.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,other,4,611.0,1.7,2.0,18.0,0.83,0.0,2.08,5.0,10.71,12.0,0.1,0.0,5.33,5.0,3.7,2.0,1.57,6.0,6.0,2.0,0.2,0.92,0.58,0.0,1.0,1.0,4.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,all,4,14684.0,13.02,13.0,238.0,8.47,17.0,31.01,27.0,127.83,123.0,3.52,1.0,65.93,57.0,52.17,61.0,12.45,110.0,55.0,10.0,2.71,7.4,2.91,4.0,6.0,3.0,63.0,2.0,1.0
8476341,2025,Anton Forsberg,LAK,G,5on5,4,12422.0,9.1,8.0,194.0,6.5,12.0,25.89,15.0,102.18,95.0,3.14,1.0,53.83,50.0,42.19,56.0,8.83,91.0,46.0,4.0,2.15,6.08,0.87,3.0,4.0,1.0,53.0,2.0,1.0
8476341,2025,Anton Forsberg,LAK,G,4on5,4,1130.0,1.95,2.0,19.0,0.93,2.0,2.12,5.0,10.29,11.0,0.15,0.0,5.04,2.0,2.62,2.0,1.79,7.0,2.0,4.0,0.2,0.29,1.46,0.0,1.0,1.0,6.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,5on4,4,521.0,0.28,1.0,7.0,0.21,3.0,0.91,2.0,4.64,5.0,0.13,0.0,1.73,0.0,3.66,1.0,0.27,6.0,1.0,0.0,0.17,0.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,other,11,265.0,0.63,0.0,9.0,0.31,0.0,0.66,1.0,3.66,3.0,0.04,0.0,2.43,3.0,0.83,1.0,0.63,1.0,3.0,1.0,0.05,0.34,0.25,0.0,0.0,0.0,4.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,all,11,34513.0,25.92,32.0,493.0,16.27,20.0,59.47,37.0,255.27,227.0,9.07,0.0,131.38,119.0,101.79,135.0,25.09,245.0,72.0,26.0,6.64,9.45,9.83,14.0,10.0,8.0,150.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,5on5,11,29485.0,18.01,22.0,427.0,13.59,17.0,53.02,36.0,216.82,194.0,7.7,0.0,113.42,102.0,86.97,115.0,17.45,217.0,59.0,16.0,6.02,7.88,4.12,14.0,7.0,1.0,135.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,4on5,11,2017.0,5.72,8.0,42.0,1.69,3.0,4.03,0.0,23.75,20.0,0.12,0.0,11.74,7.0,7.14,13.0,5.54,19.0,6.0,6.0,0.36,0.72,4.64,0.0,2.0,6.0,11.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,5on4,11,2746.0,0.85,1.0,12.0,0.51,0.0,1.44,0.0,8.67,8.0,1.08,0.0,2.93,6.0,5.98,5.0,0.84,8.0,3.0,1.0,0.21,0.42,0.21,0.0,1.0,0.0,0.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,other,6,387.0,0.77,0.0,17.0,0.58,0.0,2.14,1.0,9.85,9.0,0.19,0.0,4.91,6.0,4.27,6.0,0.77,10.0,2.0,1.0,0.35,0.21,0.21,0.0,0.0,0.0,4.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,all,6,21867.0,22.39,22.0,371.0,14.02,23.0,48.57,32.0,205.32,184.0,7.03,0.0,105.64,94.0,75.88,102.0,21.27,187.0,58.0,28.0,5.09,7.93,9.37,7.0,7.0,8.0,98.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,5on5,6,18090.0,14.85,13.0,300.0,10.99,18.0,40.29,25.0,163.03,145.0,5.18,0.0,85.73,77.0,61.92,86.0,14.25,155.0,48.0,16.0,4.06,6.64,4.15,5.0,5.0,3.0,81.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,4on5,6,1646.0,6.39,9.0,47.0,2.3,5.0,5.35,5.0,27.58,25.0,0.31,0.0,13.52,11.0,6.64,5.0,5.88,17.0,8.0,10.0,0.61,1.08,4.7,2.0,2.0,5.0,12.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,5on4,6,1744.0,0.38,0.0,7.0,0.15,0.0,0.79,1.0,4.86,5.0,1.35,0.0,1.49,0.0,3.05,5.0,0.38,5.0,0.0,1.0,0.06,0.0,0.32,0.0,0.0,0.0,1.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,other,4,356.0,1.4,0.0,17.0,0.8,0.0,2.13,3.0,10.59,9.0,0.08,0.0,5.49,7.0,3.87,4.0,1.37,9.0,3.0,2.0,0.47,0.41,0.51,0.0,0.0,0.0,3.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,all,4,10918.0,10.26,6.0,169.0,6.62,7.0,22.58,24.0,95.7,90.0,2.84,0.0,50.88,38.0,36.51,55.0,9.9,85.0,32.0,13.0,2.95,3.75,3.55,2.0,1.0,3.0,39.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on5,4,8359.0,4.92,4.0,107.0,3.8,5.0,14.76,15.0,58.89,56.0,2.34,0.0,31.48,23.0,23.08,33.0,4.81,57.0,18.0,5.0,1.61,2.04,1.27,2.0,1.0,1.0,27.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,4on5,4,1324.0,3.22,1.0,39.0,1.77,1.0,4.97,5.0,21.96,20.0,0.06,0.0,12.52,8.0,6.8,15.0,3.03,15.0,11.0,4.0,0.74,1.3,1.18,0.0,0.0,1.0,9.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on4,4,879.0,0.71,1.0,6.0,0.25,1.0,0.72,1.0,4.26,5.0,0.35,0.0,1.39,0.0,2.76,3.0,0.69,4.0,0.0,2.0,0.13,0.0,0.58,0.0,0.0,1.0,0.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,other,3,532.0,0.42,0.0,14.0,0.45,0.0,1.26,1.0,5.58,2.0,0.14,0.0,3.88,3.0,1.77,4.0,0.42,7.0,1.0,0.0,0.27,0.15,0.0,0.0,0.0,0.0,6.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,all,3,10796.0,11.44,7.0,205.0,8.3,16.0,25.93,23.0,107.88,98.0,2.96,0.0,58.13,54.0,38.55,46.0,10.66,102.0,28.0,16.0,3.01,3.63,4.8,1.0,2.0,4.0,59.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on5,3,7707.0,8.69,5.0,156.0,5.96,15.0,20.69,19.0,81.24,78.0,1.93,0.0,41.54,37.0,29.33,33.0,8.02,73.0,22.0,14.0,2.01,3.01,3.67,1.0,2.0,2.0,47.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,4on5,3,1162.0,2.32,2.0,31.0,1.86,1.0,3.82,3.0,19.45,17.0,0.11,0.0,12.27,13.0,6.13,8.0,2.2,20.0,5.0,2.0,0.71,0.47,1.14,0.0,0.0,2.0,4.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on4,3,1395.0,0.02,0.0,4.0,0.02,0.0,0.16,0.0,1.6,1.0,0.79,0.0,0.44,1.0,1.32,1.0,0.02,2.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,other,5,344.0,0.34,0.0,6.0,0.21,0.0,0.67,1.0,3.66,4.0,0.23,0.0,1.63,4.0,2.06,0.0,0.34,3.0,2.0,0.0,0.12,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,all,5,13181.0,9.84,10.0,200.0,6.49,6.0,24.31,23.0,100.03,89.0,3.77,0.0,51.91,39.0,40.22,58.0,9.72,100.0,28.0,8.0,2.92,3.89,3.02,1.0,4.0,5.0,64.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on5,5,11548.0,6.11,5.0,163.0,4.74,4.0,20.05,18.0,77.01,66.0,3.0,0.0,41.42,31.0,31.12,48.0,6.05,82.0,19.0,5.0,2.24,2.57,1.3,1.0,2.0,2.0,57.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,4on5,5,567.0,2.25,3.0,18.0,0.87,1.0,1.97,2.0,10.49,9.0,0.1,0.0,4.91,2.0,2.72,5.0,2.22,7.0,4.0,2.0,0.24,0.62,1.39,0.0,1.0,2.0,5.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on4,5,722.0,0.22,1.0,3.0,0.16,0.0,0.3,0.0,1.85,3.0,0.37,0.0,0.93,0.0,1.29,2.0,0.22,2.0,1.0,0.0,0.08,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,other,7,778.0,1.64,3.0,18.0,0.84,2.0,2.8,1.0,13.29,13.0,0.53,0.0,5.88,7.0,5.42,4.0,1.58,8.0,8.0,1.0,0.23,1.05,0.35,1.0,1.0,1.0,1.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,all,7,25530.0,21.33,23.0,403.0,16.99,35.0,56.82,40.0,227.41,200.0,7.46,0.0,116.2,99.0,84.8,107.0,20.4,210.0,68.0,26.0,5.13,8.76,7.45,7.0,10.0,6.0,99.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on5,7,19918.0,17.2,17.0,320.0,11.71,28.0,44.42,29.0,173.11,145.0,5.52,0.0,88.86,73.0,65.82,87.0,16.39,155.0,57.0,22.0,3.98,7.35,5.88,6.0,9.0,2.0,86.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,4on5,7,2696.0,2.37,3.0,61.0,4.32,5.0,9.1,10.0,37.95,38.0,0.17,0.0,20.51,19.0,11.34,12.0,2.31,43.0,3.0,3.0,0.8,0.36,1.22,0.0,0.0,3.0,12.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on4,7,2138.0,0.12,0.0,4.0,0.11,0.0,0.5,0.0,3.06,4.0,1.24,0.0,0.95,0.0,2.23,4.0,0.12,4.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,other,13,1311.0,2.46,2.0,34.0,1.02,2.0,3.74,5.0,16.85,15.0,0.22,0.0,8.91,6.0,5.34,6.0,1.69,12.0,6.0,4.0,0.48,0.58,1.41,0.0,2.0,0.0,12.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,all,13,42882.0,34.81,38.0,708.0,27.19,36.0,90.39,93.0,377.22,363.0,11.99,2.0,201.3,159.0,147.08,186.0,32.79,370.0,104.0,39.0,10.3,12.67,11.83,11.0,18.0,9.0,195.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on5,13,33397.0,21.91,24.0,518.0,16.91,19.0,66.88,74.0,263.99,249.0,9.34,1.0,140.41,116.0,105.25,127.0,21.31,270.0,68.0,22.0,7.48,8.53,5.91,10.0,9.0,5.0,158.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,4on5,13,3792.0,8.51,11.0,125.0,8.0,14.0,16.57,13.0,75.62,75.0,0.28,0.0,43.32,27.0,23.17,37.0,7.91,69.0,22.0,11.0,1.76,2.65,4.1,0.0,7.0,4.0,23.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on4,13,4382.0,1.32,1.0,23.0,0.87,1.0,2.32,1.0,15.64,18.0,2.06,1.0,5.58,4.0,11.39,15.0,1.31,15.0,5.0,2.0,0.35,0.54,0.43,1.0,0.0,0.0,1.0,0.0,0.0
8476434,2025,John Gibson,DET,G,other,8,461.0,1.02,0.0,16.0,0.48,1.0,1.73,1.0,7.26,6.0,0.05,0.0,4.04,4.0,2.48,4.0,1.01,6.0,3.0,1.0,0.2,0.39,0.43,0.0,0.0,0.0,6.0,0.0,0.0
8476434,2025,John Gibson,DET,G,all,8,27317.0,25.47,23.0,450.0,16.27,30.0,55.0,43.0,234.52,210.0,8.09,1.0,124.83,114.0,90.79,110.0,24.02,215.0,76.0,29.0,6.16,9.85,9.46,8.0,7.0,8.0,130.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on5,8,22510.0,19.29,17.0,356.0,12.42,25.0,44.99,38.0,185.31,166.0,6.91,1.0,96.96,91.0,72.23,81.0,17.98,166.0,64.0,22.0,4.69,8.35,6.25,7.0,6.0,4.0,104.0,0.0,0.0
8476434,2025,John Gibson,DET,G,4on5,8,2254.0,4.58,5.0,69.0,3.06,4.0,7.33,4.0,35.68,30.0,0.1,0.0,21.91,18.0,12.02,19.0,4.46,39.0,5.0,6.0,1.15,0.66,2.77,1.0,0.0,4.0,19.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on4,8,2092.0,0.4,1.0,6.0,0.23,0.0,0.71,0.0,4.69,6.0,0.95,0.0,1.35,1.0,3.17,4.0,0.4,3.0,3.0,0.0,0.05,0.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,other,11,1055.0,1.5,2.0,30.0,0.95,2.0,2.88,0.0,12.61,7.0,0.36,0.0,7.67,10.0,4.55,4.0,1.4,13.0,3.0,2.0,0.56,0.32,0.61,1.0,0.0,1.0,12.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,all,11,38199.0,28.58,30.0,648.0,22.3,30.0,81.99,70.0,329.6,299.0,9.25,0.0,181.49,178.0,130.53,148.0,27.79,349.0,74.0,33.0,9.18,9.22,10.17,10.0,8.0,12.0,192.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on5,11,31768.0,21.5,18.0,514.0,17.08,22.0,67.69,62.0,262.33,242.0,7.17,0.0,144.17,144.0,105.65,119.0,20.94,281.0,60.0,24.0,7.4,7.61,6.5,9.0,4.0,5.0,149.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,4on5,11,2590.0,4.47,8.0,88.0,3.75,5.0,9.52,7.0,43.87,40.0,0.06,0.0,25.88,23.0,13.96,16.0,4.42,45.0,9.0,5.0,0.9,1.08,2.5,0.0,3.0,5.0,29.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on4,11,2786.0,0.73,1.0,9.0,0.3,1.0,1.0,1.0,6.4,5.0,1.3,0.0,1.8,0.0,3.97,5.0,0.65,6.0,0.0,2.0,0.17,0.0,0.56,0.0,0.0,1.0,1.0,0.0,0.0
