playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8480051,2025,Cayden Primeau,TOR,G,5on5,3,9096.0,4.22,12.0,153.0,4.42,5.0,17.24,14.0,68.42,65.0,2.76,0.0,36.98,33.0,27.97,29.0,4.17,78.0,14.0,1.0,2.12,1.84,0.26,7.0,4.0,1.0,60.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,4on5,3,782.0,0.92,1.0,22.0,1.17,1.0,2.58,3.0,12.03,12.0,0.04,0.0,7.1,7.0,3.87,4.0,0.92,15.0,0.0,1.0,0.21,0.0,0.71,0.0,0.0,1.0,6.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on4,3,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,other,35,3082.0,6.33,10.0,89.0,3.92,3.0,9.41,11.0,47.45,44.0,1.03,0.0,28.12,20.0,15.46,21.0,5.75,40.0,18.0,7.0,1.66,2.53,2.14,6.0,2.0,2.0,24.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,all,35,114214.0,102.78,112.0,2040.0,81.07,141.0,262.06,181.0,1101.7,999.0,27.9,0.0,597.61,568.0,419.24,495.0,96.4,1100.0,287.0,113.0,33.08,35.63,34.07,48.0,39.0,25.0,540.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on5,35,91329.0,70.75,77.0,1564.0,56.4,99.0,206.86,141.0,833.03,755.0,20.67,0.0,449.63,430.0,326.36,390.0,67.38,860.0,202.0,76.0,24.75,25.23,20.77,36.0,27.0,14.0,426.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,4on5,35,10305.0,23.47,21.0,345.0,19.45,38.0,41.18,23.0,192.22,171.0,0.64,0.0,110.61,111.0,56.74,63.0,21.08,168.0,61.0,29.0,5.55,6.99,10.93,4.0,9.0,8.0,87.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on4,35,9498.0,2.01,4.0,40.0,1.18,1.0,4.33,5.0,27.36,27.0,5.43,0.0,8.64,6.0,19.97,21.0,1.98,31.0,5.0,1.0,1.08,0.7,0.23,2.0,1.0,1.0,3.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,other,27,3986.0,6.56,6.0,89.0,3.91,7.0,10.67,5.0,50.19,46.0,1.75,0.0,27.92,31.0,16.12,18.0,6.14,39.0,19.0,9.0,1.62,2.31,2.62,2.0,3.0,1.0,22.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,all,27,98295.0,70.01,59.0,1258.0,50.31,82.0,167.58,114.0,707.46,632.0,33.93,1.0,368.12,333.0,270.14,359.0,66.44,673.0,197.0,80.0,21.27,23.57,25.17,20.0,22.0,17.0,308.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,5on5,27,80195.0,47.21,38.0,988.0,36.73,56.0,134.73,93.0,548.07,485.0,27.1,0.0,286.48,265.0,216.51,285.0,45.54,543.0,155.0,42.0,17.13,18.46,11.62,14.0,18.0,6.0,248.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,4on5,27,6623.0,14.02,14.0,151.0,8.66,18.0,19.59,15.0,89.72,79.0,0.84,0.0,47.3,34.0,24.36,36.0,12.64,75.0,16.0,26.0,2.02,1.96,10.05,3.0,1.0,10.0,34.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,5on4,27,7491.0,1.65,1.0,27.0,0.88,1.0,2.24,1.0,17.05,19.0,4.24,1.0,5.53,3.0,12.15,17.0,1.56,16.0,5.0,2.0,0.49,0.63,0.53,1.0,0.0,0.0,4.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,other,5,192.0,0.77,1.0,7.0,0.38,0.0,0.85,0.0,4.22,4.0,0.04,0.0,2.37,3.0,1.44,2.0,0.75,4.0,1.0,1.0,0.07,0.1,0.6,0.0,0.0,1.0,1.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,all,5,13013.0,10.78,8.0,227.0,8.21,10.0,29.76,18.0,119.2,102.0,3.42,0.0,64.92,64.0,46.36,64.0,10.44,121.0,32.0,11.0,3.32,3.7,3.75,1.0,4.0,3.0,63.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on5,5,10860.0,7.61,4.0,184.0,6.31,9.0,24.93,15.0,95.84,82.0,2.49,0.0,51.94,48.0,38.06,56.0,7.36,101.0,25.0,6.0,2.98,2.96,1.67,1.0,3.0,0.0,52.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,4on5,5,973.0,2.2,3.0,32.0,1.4,1.0,3.5,3.0,16.0,12.0,0.0,0.0,9.73,11.0,4.64,4.0,2.13,13.0,5.0,4.0,0.23,0.49,1.48,0.0,1.0,2.0,10.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on4,5,988.0,0.2,0.0,4.0,0.12,0.0,0.48,0.0,3.15,4.0,0.89,0.0,0.89,2.0,2.22,2.0,0.2,3.0,1.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,other,36,2137.0,4.46,8.0,59.0,2.63,3.0,7.07,7.0,35.65,37.0,1.17,0.0,18.86,14.0,12.79,15.0,4.31,29.0,14.0,4.0,1.17,1.59,1.7,3.0,4.0,1.0,12.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,all,36,128256.0,96.98,94.0,2130.0,78.29,118.0,270.27,220.0,1116.83,1005.0,38.66,2.0,611.85,530.0,441.97,571.0,92.65,1192.0,258.0,87.0,34.35,32.8,29.84,32.0,34.0,28.0,593.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on5,36,105571.0,71.95,62.0,1775.0,60.78,90.0,228.03,183.0,910.71,797.0,30.28,1.0,499.76,437.0,365.8,482.0,68.87,988.0,211.0,58.0,28.67,27.08,16.19,25.0,24.0,13.0,518.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,4on5,36,8074.0,18.07,21.0,251.0,13.39,24.0,30.71,26.0,142.18,139.0,0.5,0.0,83.32,73.0,43.72,49.0,17.01,145.0,26.0,23.0,3.74,3.1,11.22,3.0,5.0,13.0,57.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on4,36,12474.0,2.3,2.0,43.0,1.39,1.0,4.23,4.0,26.66,30.0,6.68,1.0,9.23,6.0,18.9,24.0,2.27,29.0,6.0,2.0,0.7,0.89,0.72,1.0,0.0,1.0,6.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,other,32,2233.0,7.63,8.0,91.0,4.45,9.0,12.67,8.0,57.64,48.0,0.75,0.0,28.52,26.0,19.49,24.0,6.53,45.0,20.0,10.0,1.68,2.57,3.38,1.0,3.0,4.0,16.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,all,32,104946.0,97.13,107.0,1735.0,67.57,115.0,231.78,164.0,968.58,860.0,29.89,0.0,504.33,447.0,365.03,465.0,91.46,936.0,257.0,105.0,28.82,33.22,35.08,42.0,36.0,29.0,437.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,5on5,32,87841.0,67.1,71.0,1412.0,52.04,89.0,191.85,134.0,772.58,674.0,23.64,0.0,405.78,363.0,297.9,383.0,63.72,777.0,200.0,63.0,23.69,26.37,17.04,33.0,29.0,9.0,372.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,4on5,32,6878.0,19.86,25.0,191.0,9.69,14.0,22.88,18.0,112.51,108.0,0.69,0.0,60.92,54.0,30.99,37.0,18.75,91.0,28.0,29.0,2.76,3.22,13.86,6.0,3.0,16.0,43.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,5on4,32,7994.0,2.02,1.0,34.0,1.14,1.0,3.46,3.0,21.42,24.0,4.76,0.0,7.08,3.0,14.51,21.0,1.99,19.0,7.0,3.0,0.5,0.72,0.8,1.0,0.0,0.0,5.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,other,10,393.0,0.76,2.0,12.0,0.54,0.0,1.16,1.0,6.8,7.0,0.19,0.0,3.73,2.0,2.61,4.0,0.76,6.0,3.0,0.0,0.35,0.41,0.0,1.0,1.0,0.0,3.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,all,10,30953.0,27.03,35.0,506.0,19.41,24.0,62.31,47.0,272.52,247.0,10.6,0.0,144.01,132.0,104.19,126.0,25.37,260.0,85.0,21.0,8.55,10.39,8.09,14.0,15.0,6.0,140.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on5,10,24880.0,17.65,24.0,403.0,14.12,20.0,51.15,35.0,211.28,191.0,8.88,0.0,112.05,114.0,81.96,90.0,16.59,210.0,62.0,12.0,6.83,7.46,3.36,11.0,10.0,3.0,119.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,4on5,10,2858.0,8.05,9.0,82.0,4.46,3.0,9.17,10.0,47.52,42.0,0.29,0.0,26.25,16.0,14.51,25.0,7.5,37.0,19.0,8.0,1.22,2.34,4.5,2.0,4.0,3.0,18.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on4,10,2822.0,0.56,0.0,9.0,0.29,1.0,0.83,1.0,6.92,7.0,1.24,0.0,1.99,0.0,5.11,7.0,0.52,7.0,1.0,1.0,0.15,0.19,0.23,0.0,0.0,0.0,0.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,other,37,3539.0,6.96,3.0,101.0,4.38,8.0,11.93,7.0,54.64,52.0,1.84,0.0,28.77,30.0,17.99,24.0,5.88,42.0,20.0,10.0,1.57,2.31,3.09,2.0,1.0,0.0,29.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,all,37,133150.0,99.07,78.0,1931.0,72.29,127.0,255.37,194.0,1051.0,961.0,38.7,1.0,551.63,476.0,403.92,540.0,93.11,1042.0,269.0,107.0,31.12,33.65,34.29,33.0,20.0,25.0,513.0,11.0,3.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on5,37,106679.0,65.23,55.0,1461.0,50.01,91.0,199.59,158.0,783.21,710.0,30.46,1.0,411.45,345.0,310.39,412.0,62.73,816.0,186.0,61.0,24.52,23.46,17.26,28.0,12.0,15.0,398.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,4on5,37,11316.0,21.9,16.0,305.0,15.92,21.0,36.95,27.0,172.53,155.0,0.65,0.0,97.57,92.0,51.54,73.0,19.93,148.0,54.0,28.0,3.75,6.67,11.48,2.0,5.0,9.0,75.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on4,37,11616.0,2.24,2.0,41.0,1.03,1.0,4.07,1.0,26.81,30.0,5.52,0.0,8.16,6.0,18.73,25.0,2.21,28.0,4.0,3.0,0.89,0.47,0.87,1.0,0.0,1.0,6.0,7.0,2.0
8475717,2025,Calvin Pickard,EDM,G,other,16,1288.0,1.95,1.0,36.0,1.25,3.0,3.64,4.0,16.0,12.0,0.67,0.0,10.14,10.0,4.37,4.0,1.88,18.0,2.0,2.0,0.64,0.33,0.98,0.0,0.0,1.0,14.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,all,16,51848.0,49.46,53.0,822.0,31.53,47.0,105.42,72.0,451.71,410.0,14.63,1.0,239.25,221.0,171.25,217.0,45.74,424.0,136.0,52.0,13.47,17.03,18.96,17.0,19.0,17.0,210.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on5,16,43417.0,33.26,40.0,658.0,23.94,35.0,87.22,61.0,359.57,326.0,11.11,1.0,193.3,175.0,142.4,180.0,31.67,362.0,98.0,32.0,11.48,12.25,9.54,15.0,13.0,12.0,166.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,4on5,16,3528.0,12.75,8.0,110.0,5.61,9.0,12.8,6.0,63.56,57.0,0.36,0.0,31.96,32.0,16.65,26.0,10.67,36.0,29.0,17.0,1.15,3.44,8.16,2.0,3.0,3.0,28.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on4,16,3615.0,1.15,2.0,15.0,0.55,0.0,1.33,1.0,10.16,12.0,2.36,0.0,2.94,4.0,6.76,6.0,1.15,7.0,5.0,1.0,0.15,0.71,0.29,0.0,1.0,1.0,2.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,other,3,302.0,0.25,0.0,9.0,0.37,0.0,1.23,3.0,4.97,3.0,0.15,0.0,3.3,2.0,1.67,2.0,0.23,7.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,all,3,10807.0,8.42,7.0,173.0,6.33,12.0,23.2,19.0,95.04,73.0,3.48,0.0,50.12,46.0,37.55,45.0,8.12,92.0,27.0,10.0,2.6,3.16,2.66,3.0,1.0,3.0,44.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,5on5,3,9089.0,6.51,6.0,141.0,4.87,11.0,19.02,13.0,75.09,60.0,2.73,0.0,38.85,38.0,29.05,33.0,6.28,70.0,23.0,8.0,2.0,2.73,1.78,2.0,1.0,3.0,40.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,4on5,3,463.0,1.31,1.0,17.0,0.91,1.0,2.29,3.0,10.21,8.0,0.13,0.0,6.59,6.0,3.55,4.0,1.26,11.0,2.0,2.0,0.23,0.21,0.88,1.0,0.0,0.0,2.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,5on4,3,953.0,0.35,0.0,6.0,0.18,0.0,0.66,0.0,4.77,2.0,0.47,0.0,1.39,0.0,3.28,6.0,0.35,4.0,2.0,0.0,0.13,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,other,19,1629.0,3.75,0.0,48.0,1.86,4.0,5.64,5.0,27.23,20.0,0.46,0.0,15.33,14.0,8.54,13.0,2.81,24.0,7.0,5.0,0.81,0.86,2.09,0.0,0.0,0.0,12.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,all,19,63369.0,55.13,54.0,1077.0,40.13,74.0,140.0,122.0,572.6,500.0,17.32,0.0,306.4,272.0,218.29,256.0,51.72,578.0,129.0,72.0,16.35,15.59,23.18,20.0,17.0,17.0,298.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on5,19,51820.0,39.88,36.0,881.0,30.99,59.0,117.44,101.0,459.87,400.0,13.83,0.0,243.65,218.0,178.62,211.0,37.82,468.0,106.0,52.0,13.2,12.93,13.75,16.0,14.0,6.0,255.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,4on5,19,4323.0,10.51,16.0,130.0,6.77,10.0,15.41,15.0,73.6,66.0,0.36,0.0,43.83,36.0,23.04,25.0,10.12,75.0,13.0,14.0,2.05,1.39,7.08,3.0,2.0,11.0,28.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on4,19,5597.0,0.99,2.0,18.0,0.52,1.0,1.5,1.0,11.9,14.0,2.67,0.0,3.59,4.0,8.1,7.0,0.97,11.0,3.0,1.0,0.3,0.43,0.26,1.0,1.0,0.0,3.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,other,22,1610.0,2.46,1.0,40.0,1.68,3.0,5.02,2.0,20.58,18.0,0.66,0.0,13.62,14.0,5.46,9.0,1.48,22.0,4.0,3.0,1.01,0.47,0.98,1.0,0.0,0.0,11.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,all,22,76933.0,58.7,48.0,1186.0,46.1,87.0,158.52,115.0,642.38,572.0,26.12,0.0,344.32,319.0,242.29,301.0,54.17,654.0,151.0,67.0,19.4,18.96,20.34,18.0,18.0,12.0,314.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on5,22,63286.0,42.66,34.0,936.0,33.05,65.0,127.88,93.0,503.33,445.0,21.37,0.0,267.56,246.0,196.8,245.0,40.24,523.0,119.0,43.0,15.01,15.27,12.39,12.0,15.0,7.0,251.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,4on5,22,6293.0,12.06,9.0,183.0,10.44,18.0,22.67,20.0,100.32,90.0,0.58,0.0,57.16,58.0,27.93,29.0,10.93,90.0,23.0,21.0,2.59,2.5,6.97,2.0,2.0,5.0,49.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on4,22,5744.0,1.32,3.0,24.0,0.78,1.0,2.52,0.0,15.87,16.0,3.49,0.0,4.87,1.0,11.04,16.0,1.32,17.0,4.0,0.0,0.68,0.64,0.0,2.0,1.0,0.0,3.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,other,12,518.0,0.39,0.0,9.0,0.31,0.0,1.07,2.0,5.1,6.0,0.36,0.0,2.59,4.0,2.49,1.0,0.39,5.0,2.0,0.0,0.18,0.21,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,all,12,38480.0,24.42,35.0,608.0,21.49,22.0,79.22,65.0,319.87,269.0,10.21,0.0,171.53,144.0,127.71,167.0,23.98,345.0,73.0,17.0,9.75,9.15,5.52,11.0,17.0,7.0,173.0,2.0,1.0
8478499,2025,Adin Hill,VGK,G,5on5,12,33640.0,18.55,27.0,511.0,16.7,15.0,67.34,57.0,263.02,219.0,8.26,0.0,142.64,124.0,105.12,136.0,18.2,289.0,57.0,13.0,8.16,7.06,3.34,11.0,13.0,3.0,152.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,4on5,12,2041.0,3.55,5.0,63.0,3.32,6.0,8.04,3.0,34.71,26.0,0.25,0.0,19.2,14.0,10.64,16.0,3.5,36.0,7.0,3.0,0.81,0.89,1.85,0.0,2.0,3.0,17.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on4,12,2281.0,0.56,2.0,10.0,0.4,0.0,0.87,1.0,6.12,8.0,1.19,0.0,2.48,0.0,4.44,6.0,0.56,6.0,3.0,0.0,0.14,0.42,0.0,0.0,2.0,0.0,1.0,2.0,1.0
8477465,2025,Tristan Jarry,EDM,G,other,25,2044.0,6.26,5.0,82.0,3.51,7.0,8.7,6.0,46.49,41.0,0.71,0.0,28.58,27.0,13.3,16.0,5.41,38.0,17.0,7.0,1.66,2.28,2.32,3.0,2.0,0.0,20.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,all,25,83250.0,75.31,71.0,1406.0,53.94,83.0,177.76,117.0,755.33,666.0,24.9,4.0,407.77,387.0,288.43,368.0,71.27,729.0,220.0,80.0,23.55,26.61,25.15,32.0,27.0,12.0,377.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on5,25,69313.0,52.69,48.0,1110.0,39.9,68.0,145.12,99.0,586.49,510.0,19.94,4.0,310.9,290.0,231.35,293.0,50.33,591.0,153.0,56.0,18.51,18.68,15.5,25.0,18.0,5.0,310.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,4on5,25,6334.0,14.56,17.0,189.0,9.56,7.0,21.1,11.0,104.47,94.0,0.27,0.0,62.41,60.0,31.86,48.0,13.76,84.0,44.0,15.0,2.71,4.97,6.88,3.0,7.0,7.0,46.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on4,25,5559.0,1.79,1.0,25.0,0.96,1.0,2.84,1.0,17.88,21.0,3.98,0.0,5.88,10.0,11.93,11.0,1.77,16.0,6.0,2.0,0.66,0.68,0.45,1.0,0.0,0.0,1.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,other,1,97.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,all,1,3514.0,2.2,3.0,46.0,1.9,1.0,7.57,7.0,30.31,28.0,1.25,0.0,15.96,14.0,11.19,15.0,2.15,33.0,5.0,2.0,0.78,0.48,0.94,2.0,0.0,1.0,6.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on5,1,3029.0,1.43,2.0,37.0,1.51,1.0,6.39,5.0,24.1,22.0,1.12,0.0,12.64,10.0,9.26,14.0,1.39,26.0,5.0,1.0,0.71,0.48,0.23,2.0,0.0,0.0,5.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,4on5,1,125.0,0.77,1.0,7.0,0.37,0.0,1.07,2.0,5.49,5.0,0.0,0.0,3.04,4.0,1.37,0.0,0.75,6.0,0.0,1.0,0.06,0.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on4,1,263.0,0.01,0.0,1.0,0.02,0.0,0.12,0.0,0.72,1.0,0.14,0.0,0.28,0.0,0.56,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,other,2,264.0,0.51,0.0,10.0,0.48,1.0,0.96,1.0,5.91,5.0,0.13,0.0,4.08,2.0,1.77,4.0,0.48,6.0,2.0,0.0,0.21,0.29,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,all,2,7200.0,6.47,5.0,107.0,4.96,9.0,16.18,18.0,66.83,60.0,1.78,0.0,34.31,30.0,23.91,26.0,6.08,63.0,17.0,8.0,1.92,2.08,2.46,0.0,3.0,2.0,19.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,5on5,2,5588.0,4.88,5.0,83.0,3.49,7.0,13.5,14.0,51.47,47.0,1.36,0.0,25.62,25.0,18.84,17.0,4.57,50.0,13.0,5.0,1.57,1.58,1.73,0.0,3.0,2.0,15.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,4on5,2,685.0,0.99,0.0,12.0,0.94,1.0,1.53,3.0,7.92,7.0,0.03,0.0,4.2,2.0,2.11,4.0,0.94,5.0,2.0,3.0,0.05,0.2,0.73,0.0,0.0,0.0,2.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,5on4,2,663.0,0.09,0.0,2.0,0.07,0.0,0.2,0.0,1.53,1.0,0.27,0.0,0.41,1.0,1.19,1.0,0.09,2.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,other,27,2874.0,7.29,9.0,102.0,4.3,8.0,11.06,5.0,55.27,58.0,1.31,0.0,32.81,30.0,17.54,23.0,6.85,44.0,22.0,9.0,1.63,2.58,3.07,3.0,3.0,3.0,27.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,all,27,93773.0,77.19,77.0,1552.0,54.9,94.0,196.31,138.0,810.28,710.0,24.85,3.0,431.36,371.0,305.88,412.0,73.97,778.0,231.0,84.0,23.26,27.72,26.22,25.0,35.0,17.0,459.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,5on5,27,78304.0,56.05,50.0,1238.0,41.06,74.0,161.61,115.0,637.89,548.0,20.29,2.0,333.31,289.0,246.37,332.0,53.66,631.0,168.0,61.0,18.67,20.5,16.89,19.0,24.0,7.0,378.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,4on5,27,7083.0,12.69,16.0,187.0,8.8,12.0,20.79,18.0,98.98,87.0,0.48,0.0,58.67,48.0,29.83,39.0,12.31,85.0,35.0,14.0,2.45,3.98,6.26,3.0,6.0,7.0,53.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,5on4,27,5512.0,0.46,1.0,16.0,0.37,0.0,1.78,0.0,11.95,13.0,2.45,1.0,3.72,3.0,9.31,12.0,0.46,15.0,1.0,0.0,0.33,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,other,16,1491.0,2.02,1.0,40.0,1.51,3.0,3.81,4.0,17.18,15.0,0.37,0.0,11.21,11.0,4.72,5.0,1.8,15.0,8.0,1.0,0.65,1.04,0.33,0.0,1.0,0.0,16.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,all,16,52687.0,39.46,52.0,867.0,33.3,44.0,111.23,95.0,463.73,440.0,13.9,1.0,258.74,222.0,181.62,226.0,38.07,503.0,101.0,36.0,14.42,12.4,12.64,21.0,19.0,12.0,227.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on5,16,43955.0,30.06,40.0,691.0,24.57,31.0,90.97,76.0,369.19,348.0,11.08,1.0,204.1,179.0,149.03,185.0,29.31,401.0,82.0,28.0,11.66,9.99,8.41,17.0,16.0,7.0,180.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,4on5,16,3966.0,6.09,8.0,119.0,6.51,9.0,14.57,13.0,64.88,62.0,0.35,0.0,38.7,29.0,19.93,28.0,5.73,74.0,8.0,6.0,1.62,0.97,3.49,3.0,0.0,5.0,31.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on4,16,3275.0,0.93,2.0,13.0,0.47,1.0,1.41,1.0,9.43,11.0,2.07,0.0,3.16,1.0,6.71,8.0,0.9,11.0,1.0,1.0,0.38,0.14,0.41,1.0,1.0,0.0,0.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,other,24,1806.0,3.17,6.0,51.0,2.06,1.0,5.96,5.0,29.88,26.0,0.59,0.0,16.63,13.0,12.17,16.0,3.08,21.0,20.0,0.0,0.93,2.24,0.0,1.0,5.0,0.0,10.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,all,24,83077.0,62.88,81.0,1303.0,47.04,64.0,162.43,94.0,679.4,563.0,21.36,0.0,369.45,325.0,262.61,362.0,59.58,671.0,205.0,51.0,21.2,24.2,17.47,39.0,32.0,10.0,376.0,2.0,1.0
8481035,2025,Samuel Ersson,PHI,G,5on5,24,67882.0,42.43,59.0,1014.0,33.52,49.0,128.06,72.0,512.74,414.0,16.26,0.0,278.12,249.0,203.72,273.0,40.83,531.0,136.0,36.0,16.11,15.99,10.32,33.0,21.0,5.0,311.0,2.0,1.0
8481035,2025,Samuel Ersson,PHI,G,4on5,24,7634.0,15.09,14.0,206.0,10.2,14.0,25.1,13.0,116.66,103.0,0.7,0.0,67.38,56.0,35.44,60.0,13.48,103.0,40.0,14.0,3.48,4.72,6.9,4.0,5.0,5.0,49.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on4,24,5755.0,1.32,2.0,18.0,0.6,0.0,1.9,2.0,11.9,11.0,3.62,0.0,3.86,4.0,7.9,8.0,1.32,11.0,4.0,1.0,0.51,0.56,0.25,1.0,1.0,0.0,2.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,other,26,2030.0,5.05,7.0,72.0,3.09,1.0,7.61,5.0,41.5,38.0,1.24,0.0,23.2,19.0,16.63,25.0,4.92,36.0,18.0,3.0,1.53,2.28,1.24,2.0,3.0,2.0,15.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,all,26,90970.0,70.95,74.0,1477.0,56.02,74.0,182.67,140.0,782.78,702.0,27.17,1.0,419.52,377.0,307.91,395.0,66.68,781.0,209.0,73.0,22.53,25.84,22.58,32.0,27.0,15.0,414.0,2.0,2.0
