playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8480947,2025,Kevin Lankinen,VAN,G,4on5,21,5368.0,14.01,17.0,143.0,6.93,10.0,16.66,13.0,81.5,75.0,0.67,0.0,43.94,39.0,22.91,28.0,13.1,68.0,18.0,21.0,1.84,2.16,10.01,3.0,3.0,11.0,36.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,5on4,21,6039.0,1.24,1.0,21.0,0.68,0.0,2.0,2.0,13.59,15.0,3.97,0.0,4.42,1.0,9.22,14.0,1.22,13.0,3.0,2.0,0.35,0.33,0.56,1.0,0.0,0.0,3.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,other,7,541.0,0.72,2.0,18.0,0.81,0.0,2.11,4.0,10.9,10.0,0.09,0.0,5.66,5.0,4.37,3.0,0.7,11.0,3.0,0.0,0.37,0.35,0.0,0.0,2.0,0.0,4.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,all,7,25243.0,17.68,22.0,384.0,13.87,19.0,48.89,40.0,200.81,169.0,6.6,0.0,106.9,96.0,76.73,94.0,17.18,210.0,45.0,16.0,6.49,5.46,5.74,8.0,6.0,8.0,113.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on5,7,20495.0,12.25,16.0,296.0,9.87,16.0,38.09,26.0,151.48,124.0,5.31,0.0,80.88,74.0,59.61,74.0,11.88,162.0,33.0,11.0,5.08,3.93,3.24,8.0,4.0,4.0,90.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,4on5,7,2007.0,4.24,4.0,63.0,2.93,3.0,7.98,10.0,34.0,31.0,0.07,0.0,19.02,17.0,9.66,11.0,4.14,33.0,7.0,5.0,0.93,0.82,2.5,0.0,0.0,4.0,18.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on4,7,2200.0,0.47,0.0,7.0,0.26,0.0,0.71,0.0,4.43,4.0,1.14,0.0,1.34,0.0,3.09,6.0,0.47,4.0,2.0,0.0,0.11,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,other,18,2630.0,5.58,6.0,68.0,3.02,7.0,7.92,4.0,37.99,35.0,1.3,0.0,20.94,20.0,12.09,14.0,5.21,27.0,15.0,9.0,1.11,1.84,2.62,2.0,3.0,1.0,17.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,all,18,65979.0,48.87,42.0,864.0,34.94,58.0,116.06,83.0,485.76,436.0,23.47,1.0,249.9,204.0,181.72,258.0,46.34,443.0,149.0,56.0,13.56,17.69,17.61,13.0,17.0,12.0,216.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,5on5,18,53608.0,31.54,25.0,665.0,24.54,35.0,91.26,66.0,367.15,323.0,18.5,0.0,190.15,160.0,143.23,204.0,30.42,352.0,115.0,26.0,10.82,13.51,7.2,9.0,13.0,3.0,172.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,4on5,18,4373.0,9.85,11.0,111.0,6.63,15.0,15.05,12.0,66.93,60.0,0.64,0.0,34.25,22.0,17.88,26.0,8.88,56.0,12.0,18.0,1.45,1.5,6.91,2.0,1.0,8.0,25.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,5on4,18,5368.0,1.33,0.0,17.0,0.62,1.0,1.49,1.0,11.26,15.0,3.04,1.0,3.67,2.0,7.51,11.0,1.26,8.0,5.0,2.0,0.18,0.63,0.53,0.0,0.0,0.0,2.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,other,17,1675.0,4.55,2.0,70.0,3.36,2.0,7.96,5.0,40.09,33.0,0.38,0.0,24.72,30.0,11.94,14.0,4.31,36.0,13.0,5.0,1.32,1.52,1.71,0.0,1.0,1.0,16.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,all,17,62600.0,46.74,40.0,1115.0,40.32,50.0,141.12,123.0,577.58,542.0,17.08,0.0,322.66,305.0,228.78,279.0,44.79,652.0,108.0,39.0,19.64,13.35,13.76,15.0,14.0,11.0,316.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,5on5,17,52090.0,32.51,27.0,906.0,30.23,38.0,117.75,105.0,461.07,434.0,13.16,0.0,256.97,239.0,188.97,233.0,31.49,538.0,82.0,22.0,15.92,10.09,6.49,13.0,11.0,3.0,264.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,4on5,17,3903.0,8.06,9.0,114.0,5.99,8.0,12.91,13.0,60.87,60.0,0.22,0.0,35.98,32.0,18.14,20.0,7.41,65.0,7.0,11.0,1.9,0.94,5.22,1.0,1.0,7.0,31.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,5on4,17,4932.0,1.24,0.0,19.0,0.54,2.0,1.65,0.0,11.77,11.0,3.04,0.0,3.42,3.0,7.84,10.0,1.19,9.0,5.0,1.0,0.23,0.68,0.33,0.0,0.0,0.0,4.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,other,5,344.0,0.33,0.0,6.0,0.21,0.0,0.67,1.0,3.66,4.0,0.24,0.0,1.63,4.0,2.06,0.0,0.32,3.0,2.0,0.0,0.12,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,all,5,13181.0,8.99,10.0,200.0,6.55,6.0,24.48,23.0,100.03,89.0,3.81,0.0,52.26,39.0,40.44,58.0,8.9,105.0,24.0,7.0,3.1,3.21,2.68,1.0,5.0,4.0,64.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on5,5,11548.0,5.38,5.0,163.0,4.79,4.0,20.2,18.0,77.01,66.0,3.04,0.0,41.72,31.0,31.31,48.0,5.34,87.0,15.0,4.0,2.42,2.0,0.96,1.0,3.0,1.0,57.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,4on5,5,567.0,2.14,3.0,18.0,0.88,1.0,1.99,2.0,10.49,9.0,0.1,0.0,4.96,2.0,2.74,5.0,2.12,7.0,4.0,2.0,0.24,0.52,1.39,0.0,1.0,2.0,5.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on4,5,722.0,0.22,1.0,3.0,0.16,0.0,0.3,0.0,1.85,3.0,0.37,0.0,0.93,0.0,1.29,2.0,0.22,2.0,1.0,0.0,0.08,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,other,26,2334.0,4.51,2.0,60.0,2.38,5.0,6.49,5.0,32.3,24.0,0.92,0.0,17.86,18.0,10.67,13.0,4.1,25.0,12.0,6.0,1.17,1.33,2.01,0.0,2.0,0.0,17.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,all,26,93356.0,70.59,61.0,1469.0,52.17,79.0,190.04,139.0,777.88,675.0,24.58,0.0,421.64,402.0,306.2,387.0,68.24,830.0,164.0,74.0,25.64,19.94,25.01,26.0,19.0,16.0,401.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,5on5,26,76029.0,48.03,38.0,1151.0,38.09,57.0,155.1,115.0,605.5,525.0,18.83,0.0,327.14,316.0,243.15,307.0,46.77,659.0,128.0,46.0,19.54,15.53,12.95,20.0,13.0,5.0,318.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,4on5,26,7586.0,15.06,17.0,214.0,10.22,13.0,24.14,18.0,112.08,97.0,0.56,0.0,67.56,64.0,35.09,44.0,14.49,119.0,19.0,18.0,3.74,2.3,9.02,4.0,2.0,11.0,58.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,5on4,26,7407.0,2.2,2.0,33.0,0.99,4.0,3.12,1.0,20.91,21.0,4.16,0.0,6.03,3.0,14.03,17.0,2.09,21.0,2.0,4.0,0.86,0.31,1.03,2.0,0.0,0.0,6.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,other,1,97.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,all,1,3514.0,2.2,3.0,46.0,1.9,1.0,7.57,7.0,30.31,28.0,1.25,0.0,15.96,14.0,11.19,15.0,2.15,33.0,5.0,2.0,0.78,0.48,0.94,2.0,0.0,1.0,6.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on5,1,3029.0,1.43,2.0,37.0,1.51,1.0,6.39,5.0,24.1,22.0,1.12,0.0,12.64,10.0,9.26,14.0,1.39,26.0,5.0,1.0,0.71,0.48,0.23,2.0,0.0,0.0,5.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,4on5,1,125.0,0.77,1.0,7.0,0.37,0.0,1.07,2.0,5.49,5.0,0.0,0.0,3.04,4.0,1.37,0.0,0.75,6.0,0.0,1.0,0.06,0.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on4,1,263.0,0.01,0.0,1.0,0.02,0.0,0.12,0.0,0.72,1.0,0.14,0.0,0.28,0.0,0.56,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,other,14,1183.0,1.15,2.0,30.0,1.19,0.0,2.68,4.0,13.72,13.0,0.64,1.0,10.72,8.0,4.73,7.0,1.08,16.0,5.0,0.0,0.65,0.5,0.0,2.0,0.0,0.0,9.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,all,14,48176.0,46.64,54.0,848.0,32.99,61.0,111.98,80.0,474.57,440.0,13.23,1.0,257.52,215.0,183.35,236.0,43.65,477.0,124.0,47.0,16.76,15.19,14.69,28.0,16.0,10.0,200.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on5,14,40107.0,32.85,35.0,665.0,24.57,49.0,91.4,59.0,369.48,339.0,10.57,0.0,196.63,176.0,145.34,183.0,31.24,379.0,90.0,34.0,12.46,11.1,9.29,20.0,10.0,5.0,162.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,4on5,14,3783.0,11.58,16.0,130.0,6.6,12.0,16.09,15.0,77.19,73.0,0.27,0.0,45.07,29.0,23.31,32.0,10.27,67.0,26.0,12.0,3.3,3.12,5.16,6.0,5.0,5.0,25.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on4,14,3103.0,0.61,0.0,14.0,0.35,0.0,1.12,1.0,9.74,11.0,1.55,0.0,3.09,2.0,7.56,10.0,0.6,11.0,1.0,1.0,0.19,0.18,0.24,0.0,0.0,0.0,1.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,other,27,2254.0,3.78,3.0,75.0,2.87,1.0,6.51,1.0,35.4,32.0,0.57,0.0,23.63,29.0,11.01,15.0,3.58,32.0,14.0,3.0,1.4,1.71,0.68,1.0,0.0,2.0,26.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,all,27,93224.0,65.26,57.0,1419.0,52.69,85.0,186.12,166.0,765.0,684.0,30.53,0.0,415.01,362.0,296.73,371.0,62.71,788.0,186.0,67.0,21.57,23.84,19.84,24.0,18.0,15.0,378.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on5,27,74728.0,47.72,40.0,1130.0,39.12,74.0,154.79,142.0,605.36,532.0,24.53,0.0,322.31,279.0,240.01,289.0,46.06,640.0,138.0,46.0,16.92,18.02,12.78,21.0,14.0,5.0,306.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,4on5,27,6981.0,11.77,10.0,182.0,9.6,10.0,21.53,21.0,103.83,96.0,0.59,0.0,62.09,51.0,32.7,49.0,11.09,97.0,30.0,14.0,2.85,3.6,5.32,1.0,3.0,6.0,41.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on4,27,9261.0,1.92,3.0,29.0,1.01,0.0,3.05,2.0,18.99,23.0,4.57,0.0,6.22,2.0,12.2,18.0,1.92,17.0,4.0,4.0,0.35,0.51,1.07,0.0,1.0,2.0,4.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,other,30,2772.0,6.46,4.0,81.0,3.3,2.0,9.23,10.0,45.01,40.0,0.99,0.0,24.53,26.0,15.8,19.0,5.8,36.0,17.0,8.0,1.35,2.1,3.01,1.0,2.0,1.0,20.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,all,30,105685.0,79.82,86.0,1520.0,55.8,85.0,204.16,154.0,832.36,721.0,32.73,3.0,437.66,378.0,324.15,424.0,75.09,832.0,213.0,85.0,23.61,26.42,29.78,28.0,38.0,20.0,390.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on5,30,83143.0,52.32,64.0,1196.0,41.29,67.0,164.68,123.0,645.78,555.0,24.82,3.0,340.71,298.0,258.21,324.0,50.03,670.0,161.0,48.0,18.79,20.25,13.29,25.0,31.0,8.0,317.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,4on5,30,9349.0,19.58,17.0,212.0,10.27,16.0,27.27,19.0,122.09,102.0,1.15,0.0,66.08,49.0,35.47,62.0,17.8,103.0,33.0,27.0,2.73,3.82,13.03,1.0,5.0,11.0,49.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on4,30,10421.0,1.46,1.0,31.0,0.94,0.0,2.99,2.0,19.48,24.0,5.77,0.0,6.33,5.0,14.67,19.0,1.45,23.0,2.0,2.0,0.74,0.25,0.46,1.0,0.0,0.0,4.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,other,27,1792.0,5.73,5.0,75.0,3.42,2.0,9.97,8.0,45.21,42.0,1.36,1.0,27.37,29.0,13.95,18.0,4.41,30.0,28.0,4.0,1.25,3.25,1.23,2.0,2.0,1.0,13.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,all,27,95442.0,73.13,63.0,1460.0,55.54,81.0,187.6,147.0,784.2,702.0,28.63,3.0,417.4,378.0,301.84,393.0,68.47,774.0,217.0,71.0,23.1,26.39,23.64,24.0,22.0,17.0,398.0,4.0,2.0
8475311,2025,Darcy Kuemper,LAK,G,5on5,27,77999.0,46.99,36.0,1143.0,38.1,56.0,144.31,115.0,582.64,515.0,22.77,2.0,311.4,287.0,235.76,302.0,45.65,612.0,140.0,44.0,18.22,17.34,11.44,18.0,13.0,5.0,347.0,4.0,2.0
8475311,2025,Darcy Kuemper,LAK,G,4on5,27,8200.0,17.42,19.0,200.0,12.43,23.0,28.78,18.0,127.7,119.0,0.6,0.0,67.84,55.0,34.9,51.0,15.64,107.0,38.0,21.0,2.54,4.53,10.35,3.0,5.0,11.0,34.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,5on4,27,7451.0,1.84,2.0,30.0,0.92,0.0,3.02,3.0,20.32,18.0,3.8,0.0,6.29,3.0,14.36,19.0,1.84,20.0,6.0,1.0,0.78,0.66,0.4,1.0,1.0,0.0,3.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,other,15,1624.0,2.27,0.0,32.0,1.72,4.0,4.2,4.0,20.13,12.0,0.62,0.0,12.52,12.0,4.52,6.0,1.56,16.0,8.0,2.0,0.67,1.06,0.55,0.0,0.0,0.0,6.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,all,15,48813.0,35.02,47.0,696.0,26.58,49.0,88.31,74.0,372.72,357.0,14.49,1.0,199.27,178.0,143.35,157.0,32.9,369.0,100.0,36.0,10.72,12.44,11.87,14.0,21.0,12.0,191.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on5,15,38879.0,25.68,36.0,566.0,20.53,42.0,73.1,58.0,296.62,280.0,11.24,0.0,156.6,141.0,117.14,126.0,24.53,297.0,82.0,24.0,8.45,10.05,7.17,12.0,17.0,7.0,163.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,4on5,15,3730.0,6.2,9.0,84.0,3.77,3.0,9.42,11.0,45.5,53.0,0.31,0.0,26.67,23.0,14.52,16.0,5.94,45.0,8.0,9.0,1.24,1.04,3.92,1.0,3.0,5.0,22.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on4,15,4580.0,0.87,2.0,14.0,0.56,0.0,1.58,1.0,10.47,12.0,2.31,1.0,3.48,2.0,7.17,9.0,0.86,11.0,2.0,1.0,0.36,0.29,0.22,1.0,1.0,0.0,0.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,other,23,1789.0,1.98,4.0,46.0,1.61,0.0,4.21,4.0,22.14,24.0,0.49,0.0,14.83,13.0,7.69,10.0,1.72,22.0,8.0,1.0,0.87,0.89,0.22,2.0,2.0,0.0,15.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,all,23,73851.0,55.16,59.0,1241.0,46.13,54.0,158.81,149.0,656.57,589.0,17.49,0.0,360.16,319.0,255.03,316.0,52.55,686.0,154.0,57.0,18.61,19.23,17.33,25.0,20.0,14.0,344.0,2.0,1.0
8480981,2025,Joel Hofer,STL,G,5on5,23,60753.0,42.4,45.0,1001.0,34.61,48.0,131.6,125.0,523.7,462.0,14.19,0.0,278.7,254.0,206.38,239.0,40.57,550.0,117.0,44.0,15.19,14.66,12.55,21.0,15.0,9.0,290.0,2.0,1.0
8480981,2025,Joel Hofer,STL,G,4on5,23,5930.0,9.64,9.0,174.0,9.25,6.0,21.45,20.0,100.13,92.0,0.5,0.0,62.86,51.0,33.5,54.0,9.14,104.0,25.0,11.0,2.34,3.0,4.31,1.0,3.0,5.0,34.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on4,23,5379.0,1.14,1.0,20.0,0.66,0.0,1.55,0.0,10.59,11.0,2.32,0.0,3.76,1.0,7.47,13.0,1.14,10.0,4.0,1.0,0.21,0.67,0.25,1.0,0.0,0.0,5.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,all,1,3409.0,3.38,7.0,68.0,2.53,1.0,8.5,10.0,36.48,40.0,0.67,0.0,20.34,21.0,14.09,11.0,3.31,38.0,9.0,3.0,1.31,1.26,0.81,4.0,1.0,2.0,18.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on5,1,2372.0,2.27,5.0,52.0,1.88,1.0,6.83,8.0,28.69,32.0,0.5,0.0,15.47,18.0,11.65,7.0,2.23,31.0,7.0,1.0,0.97,0.97,0.33,4.0,0.0,1.0,13.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,4on5,1,547.0,1.11,2.0,15.0,0.65,0.0,1.66,2.0,7.79,8.0,0.0,0.0,4.87,3.0,2.44,4.0,1.08,7.0,2.0,2.0,0.34,0.29,0.48,0.0,1.0,1.0,4.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on4,1,459.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,other,21,2258.0,3.44,4.0,52.0,1.98,3.0,5.99,4.0,27.7,26.0,0.78,0.0,13.86,11.0,9.79,14.0,3.31,24.0,8.0,4.0,1.05,1.11,1.28,1.0,1.0,2.0,16.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,all,21,68846.0,55.6,54.0,1219.0,45.55,71.0,158.56,131.0,651.92,577.0,20.12,0.0,351.04,304.0,254.49,326.0,53.04,683.0,146.0,58.0,18.71,17.85,19.04,18.0,25.0,11.0,332.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on5,21,55829.0,40.29,40.0,941.0,32.62,54.0,125.65,103.0,504.13,443.0,15.96,0.0,268.83,237.0,201.95,251.0,38.88,533.0,116.0,37.0,15.1,14.25,10.94,15.0,20.0,5.0,255.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,4on5,21,5662.0,10.48,8.0,197.0,9.83,14.0,24.11,24.0,104.57,92.0,0.46,0.0,61.56,51.0,32.51,45.0,9.53,111.0,15.0,16.0,2.22,1.69,6.58,2.0,2.0,4.0,55.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on4,21,5097.0,0.86,0.0,21.0,0.8,0.0,1.85,0.0,10.98,11.0,2.91,0.0,4.72,4.0,8.31,13.0,0.78,13.0,3.0,1.0,0.23,0.38,0.24,0.0,0.0,0.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,all,1,1200.0,1.61,3.0,23.0,0.84,1.0,3.42,3.0,14.62,13.0,0.28,0.0,7.07,5.0,5.6,7.0,1.6,14.0,4.0,1.0,0.48,0.44,0.69,1.0,1.0,1.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on5,1,1006.0,0.92,2.0,22.0,0.81,1.0,3.38,3.0,13.71,12.0,0.24,0.0,6.93,5.0,5.52,7.0,0.91,14.0,4.0,0.0,0.48,0.44,0.0,1.0,1.0,0.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,4on5,1,74.0,0.69,1.0,1.0,0.03,0.0,0.05,0.0,0.91,1.0,0.02,0.0,0.14,0.0,0.08,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on4,1,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,other,15,1859.0,3.39,4.0,53.0,2.4,0.0,6.23,11.0,30.19,28.0,0.35,0.0,17.86,16.0,10.99,11.0,3.22,25.0,15.0,2.0,0.92,1.89,0.58,0.0,3.0,1.0,11.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,all,15,53331.0,42.81,40.0,857.0,30.83,55.0,111.18,93.0,458.39,403.0,13.81,1.0,241.27,210.0,182.25,226.0,39.6,442.0,150.0,32.0,12.55,18.36,11.91,11.0,19.0,10.0,233.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,5on5,15,42855.0,27.52,25.0,681.0,22.59,42.0,89.82,60.0,350.45,303.0,10.79,1.0,185.86,166.0,141.24,186.0,26.7,356.0,108.0,15.0,9.79,13.39,4.34,8.0,13.0,4.0,202.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,4on5,15,4604.0,10.2,9.0,97.0,4.99,8.0,12.25,19.0,59.28,55.0,0.59,0.0,31.56,24.0,17.06,18.0,8.02,44.0,20.0,14.0,1.31,2.17,6.73,2.0,2.0,5.0,19.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,5on4,15,4013.0,1.61,2.0,24.0,0.78,5.0,2.55,3.0,16.96,16.0,1.99,0.0,5.38,3.0,12.11,10.0,1.57,15.0,7.0,1.0,0.45,0.91,0.25,1.0,1.0,0.0,1.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,other,3,120.0,0.4,0.0,4.0,0.14,1.0,0.69,0.0,2.41,1.0,0.05,0.0,0.85,0.0,0.83,2.0,0.38,1.0,1.0,1.0,0.08,0.09,0.23,0.0,0.0,0.0,1.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,all,3,8318.0,6.17,8.0,129.0,4.49,8.0,17.15,14.0,70.37,62.0,1.71,1.0,37.12,33.0,27.75,32.0,5.93,69.0,18.0,8.0,2.14,2.04,1.98,4.0,4.0,0.0,34.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,5on5,3,7118.0,5.09,8.0,105.0,3.77,7.0,14.92,13.0,60.45,55.0,1.51,1.0,32.42,28.0,23.76,26.0,4.87,62.0,13.0,7.0,1.87,1.47,1.75,4.0,4.0,0.0,23.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,4on5,3,720.0,0.55,0.0,17.0,0.47,0.0,1.06,1.0,5.15,3.0,0.06,0.0,3.13,3.0,1.65,3.0,0.55,4.0,3.0,0.0,0.16,0.39,0.0,0.0,0.0,0.0,10.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,5on4,3,360.0,0.13,0.0,3.0,0.1,0.0,0.47,0.0,2.36,3.0,0.09,0.0,0.72,2.0,1.51,1.0,0.13,2.0,1.0,0.0,0.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,other,9,761.0,3.32,1.0,33.0,1.64,2.0,3.52,4.0,19.17,19.0,0.21,0.0,11.77,15.0,4.99,4.0,2.55,13.0,9.0,4.0,0.72,1.23,1.38,0.0,1.0,0.0,7.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,all,9,30167.0,24.48,26.0,528.0,18.94,25.0,68.06,55.0,276.22,260.0,8.4,0.0,147.86,156.0,104.27,111.0,22.54,279.0,73.0,21.0,8.93,9.46,6.09,10.0,11.0,5.0,155.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on5,9,24661.0,17.07,22.0,422.0,13.74,20.0,55.31,40.0,215.26,202.0,6.65,0.0,113.18,122.0,85.51,88.0,16.36,227.0,52.0,13.0,6.74,6.71,3.63,8.0,9.0,5.0,130.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,4on5,9,1885.0,4.0,3.0,65.0,3.45,3.0,8.64,11.0,38.72,35.0,0.1,0.0,21.96,18.0,11.55,16.0,3.55,35.0,12.0,4.0,1.39,1.52,1.09,2.0,1.0,0.0,14.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on4,9,2860.0,0.08,0.0,8.0,0.1,0.0,0.58,0.0,3.07,4.0,1.43,0.0,0.94,1.0,2.21,3.0,0.08,4.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,other,10,393.0,0.76,2.0,12.0,0.54,0.0,1.16,1.0,6.8,7.0,0.19,0.0,3.73,2.0,2.61,4.0,0.76,6.0,3.0,0.0,0.35,0.41,0.0,1.0,1.0,0.0,3.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,all,10,30953.0,27.03,35.0,506.0,19.41,24.0,62.31,47.0,272.52,247.0,10.6,0.0,144.01,132.0,104.19,126.0,25.37,260.0,85.0,21.0,8.55,10.39,8.09,14.0,15.0,6.0,140.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on5,10,24880.0,17.65,24.0,403.0,14.12,20.0,51.15,35.0,211.28,191.0,8.88,0.0,112.05,114.0,81.96,90.0,16.59,210.0,62.0,12.0,6.83,7.46,3.36,11.0,10.0,3.0,119.0,0.0,0.0
