playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8482137,2025,Yaroslav Askarov,SJS,G,all,38,124894.0,113.79,124.0,2206.0,88.46,152.0,282.99,199.0,1197.95,1088.0,30.93,0.0,650.78,618.0,454.47,535.0,105.43,1196.0,309.0,126.0,35.66,38.09,40.03,53.0,43.0,28.0,575.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on5,38,99698.0,75.91,86.0,1675.0,60.64,104.0,220.86,154.0,892.73,812.0,23.1,0.0,482.0,460.0,350.61,415.0,72.32,922.0,217.0,81.0,26.51,26.9,22.49,41.0,31.0,14.0,455.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,4on5,38,11329.0,26.6,24.0,371.0,21.09,41.0,44.41,24.0,209.18,188.0,0.8,0.0,120.31,120.0,61.44,70.0,23.58,186.0,61.0,34.0,5.8,6.99,13.82,4.0,9.0,11.0,90.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on4,38,10346.0,2.46,4.0,47.0,1.51,2.0,5.0,5.0,32.82,32.0,5.86,0.0,10.39,6.0,23.59,27.0,2.42,35.0,8.0,1.0,1.22,1.0,0.23,2.0,1.0,1.0,3.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,other,37,2438.0,7.76,7.0,100.0,4.58,4.0,13.27,11.0,62.21,59.0,1.55,1.0,35.19,35.0,21.12,27.0,6.28,44.0,33.0,7.0,1.88,3.88,2.0,2.0,3.0,2.0,16.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,all,37,126503.0,93.28,94.0,1885.0,71.25,104.0,242.3,193.0,1011.33,917.0,37.63,3.0,539.25,481.0,392.73,501.0,87.9,1008.0,277.0,88.0,30.59,33.39,29.31,39.0,32.0,23.0,512.0,6.0,3.0
8475311,2025,Darcy Kuemper,LAK,G,5on5,37,104290.0,61.68,58.0,1497.0,50.54,75.0,190.47,154.0,766.79,687.0,30.47,2.0,410.72,376.0,309.86,386.0,59.83,810.0,185.0,54.0,24.39,22.53,14.76,32.0,19.0,7.0,448.0,6.0,3.0
8475311,2025,Darcy Kuemper,LAK,G,4on5,37,10183.0,20.59,26.0,238.0,14.2,25.0,33.48,22.0,150.2,143.0,0.77,0.0,81.06,62.0,42.28,62.0,18.76,126.0,46.0,25.0,3.14,5.53,11.92,4.0,8.0,14.0,41.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,5on4,37,9592.0,2.02,2.0,37.0,1.19,0.0,3.47,3.0,23.11,20.0,4.72,0.0,7.46,4.0,16.16,22.0,2.02,23.0,7.0,1.0,0.86,0.76,0.4,1.0,1.0,0.0,6.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,other,39,2584.0,5.43,8.0,67.0,2.97,4.0,7.97,7.0,40.28,41.0,1.64,0.0,21.58,17.0,13.65,17.0,4.87,30.0,18.0,5.0,1.23,2.16,2.04,3.0,4.0,1.0,14.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,all,39,138898.0,103.83,98.0,2312.0,84.66,125.0,294.58,241.0,1215.38,1098.0,41.68,2.0,668.37,585.0,482.71,622.0,98.83,1307.0,279.0,89.0,37.63,35.7,30.5,36.0,34.0,28.0,637.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on5,39,114193.0,77.04,66.0,1925.0,65.54,96.0,248.1,200.0,988.36,873.0,32.27,1.0,543.66,478.0,398.54,523.0,73.73,1081.0,226.0,59.0,31.38,29.14,16.52,29.0,24.0,13.0,559.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,4on5,39,8733.0,18.6,21.0,270.0,14.53,24.0,33.62,29.0,155.39,148.0,0.58,0.0,92.3,83.0,48.69,55.0,17.5,163.0,27.0,23.0,4.16,3.21,11.22,3.0,5.0,13.0,57.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on4,39,13388.0,2.56,2.0,48.0,1.51,1.0,4.67,5.0,29.74,34.0,7.17,1.0,10.16,7.0,21.08,26.0,2.53,32.0,7.0,2.0,0.79,1.05,0.72,1.0,0.0,1.0,7.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,other,10,393.0,0.76,2.0,12.0,0.54,0.0,1.16,1.0,6.8,7.0,0.19,0.0,3.73,2.0,2.61,4.0,0.76,6.0,3.0,0.0,0.35,0.41,0.0,1.0,1.0,0.0,3.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,all,10,30953.0,27.03,35.0,506.0,19.41,24.0,62.31,47.0,272.52,247.0,10.6,0.0,144.01,132.0,104.19,126.0,25.37,260.0,85.0,21.0,8.55,10.39,8.09,14.0,15.0,6.0,140.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on5,10,24880.0,17.65,24.0,403.0,14.12,20.0,51.15,35.0,211.28,191.0,8.88,0.0,112.05,114.0,81.96,90.0,16.59,210.0,62.0,12.0,6.83,7.46,3.36,11.0,10.0,3.0,119.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,4on5,10,2858.0,8.05,9.0,82.0,4.46,3.0,9.17,10.0,47.52,42.0,0.29,0.0,26.25,16.0,14.51,25.0,7.5,37.0,19.0,8.0,1.22,2.34,4.5,2.0,4.0,3.0,18.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on4,10,2822.0,0.56,0.0,9.0,0.29,1.0,0.83,1.0,6.92,7.0,1.24,0.0,1.99,0.0,5.11,7.0,0.52,7.0,1.0,1.0,0.15,0.19,0.23,0.0,0.0,0.0,0.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,other,14,869.0,2.58,3.0,28.0,1.23,4.0,3.46,2.0,15.85,18.0,0.16,0.0,9.12,10.0,4.0,2.0,2.3,10.0,7.0,4.0,0.32,0.86,1.4,0.0,2.0,1.0,7.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,all,14,49162.0,38.73,40.0,707.0,27.61,52.0,90.32,60.0,380.39,346.0,13.31,0.0,202.25,185.0,141.29,176.0,37.07,357.0,114.0,42.0,10.87,14.25,13.61,14.0,16.0,10.0,194.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on5,14,40213.0,26.52,29.0,553.0,19.6,38.0,70.93,46.0,289.32,262.0,11.45,0.0,154.04,140.0,111.13,139.0,25.73,286.0,80.0,26.0,8.59,10.19,7.74,12.0,11.0,6.0,161.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,4on5,14,3852.0,8.33,7.0,105.0,6.08,9.0,13.9,11.0,62.97,57.0,0.15,0.0,34.83,32.0,18.85,25.0,7.78,51.0,24.0,9.0,1.67,2.82,3.84,1.0,3.0,3.0,21.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on4,14,4228.0,1.16,0.0,19.0,0.6,1.0,1.76,1.0,10.96,7.0,1.52,0.0,3.22,2.0,6.93,10.0,1.12,9.0,2.0,3.0,0.22,0.31,0.62,0.0,0.0,0.0,5.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,other,3,302.0,0.25,0.0,9.0,0.37,0.0,1.23,3.0,4.97,3.0,0.15,0.0,3.3,2.0,1.67,2.0,0.23,7.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,all,3,10807.0,8.42,7.0,173.0,6.33,12.0,23.2,19.0,95.04,73.0,3.48,0.0,50.12,46.0,37.55,45.0,8.12,92.0,27.0,10.0,2.6,3.16,2.66,3.0,1.0,3.0,44.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,5on5,3,9089.0,6.51,6.0,141.0,4.87,11.0,19.02,13.0,75.09,60.0,2.73,0.0,38.85,38.0,29.05,33.0,6.28,70.0,23.0,8.0,2.0,2.73,1.78,2.0,1.0,3.0,40.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,4on5,3,463.0,1.31,1.0,17.0,0.91,1.0,2.29,3.0,10.21,8.0,0.13,0.0,6.59,6.0,3.55,4.0,1.26,11.0,2.0,2.0,0.23,0.21,0.88,1.0,0.0,0.0,2.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,5on4,3,953.0,0.35,0.0,6.0,0.18,0.0,0.66,0.0,4.77,2.0,0.47,0.0,1.39,0.0,3.28,6.0,0.35,4.0,2.0,0.0,0.13,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476434,2025,John Gibson,DET,G,other,39,4071.0,7.45,6.0,113.0,4.34,4.0,12.54,10.0,57.53,49.0,0.86,0.0,33.66,30.0,18.06,28.0,7.13,49.0,20.0,9.0,1.83,2.66,2.96,0.0,5.0,1.0,35.0,0.0,0.0
8476434,2025,John Gibson,DET,G,all,39,134218.0,106.68,96.0,2268.0,80.18,110.0,281.54,235.0,1165.73,1016.0,38.75,4.0,632.42,564.0,451.57,585.0,102.28,1180.0,317.0,94.0,37.12,38.95,30.61,37.0,35.0,24.0,677.0,4.0,2.0
8476434,2025,John Gibson,DET,G,5on5,39,110482.0,76.65,68.0,1807.0,60.0,88.0,229.03,196.0,913.6,800.0,31.31,3.0,487.47,436.0,360.52,455.0,73.4,940.0,242.0,62.0,29.7,29.99,16.96,34.0,26.0,8.0,563.0,4.0,2.0
8476434,2025,John Gibson,DET,G,4on5,39,9525.0,20.09,19.0,302.0,14.16,17.0,35.51,26.0,167.38,132.0,0.65,0.0,101.44,91.0,54.42,78.0,19.32,167.0,42.0,22.0,4.88,4.81,10.41,2.0,2.0,15.0,71.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on4,39,10140.0,2.12,3.0,38.0,1.42,1.0,3.62,2.0,22.78,30.0,5.67,1.0,7.92,6.0,16.1,20.0,2.07,20.0,11.0,1.0,0.55,1.28,0.29,1.0,2.0,0.0,6.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,other,8,715.0,0.84,2.0,20.0,0.97,0.0,2.34,4.0,12.35,10.0,0.14,0.0,6.77,4.0,4.7,6.0,0.83,12.0,4.0,0.0,0.4,0.43,0.0,0.0,2.0,0.0,4.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,all,8,28840.0,19.84,24.0,430.0,15.72,21.0,54.69,41.0,225.19,189.0,7.63,0.0,121.22,110.0,85.78,109.0,19.25,236.0,51.0,18.0,7.57,6.09,6.17,9.0,7.0,8.0,125.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on5,8,23134.0,13.29,18.0,322.0,10.79,17.0,41.74,27.0,165.59,138.0,6.0,0.0,88.35,83.0,65.06,80.0,12.89,177.0,36.0,12.0,5.59,4.25,3.44,9.0,5.0,4.0,97.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,4on5,8,2504.0,5.19,4.0,80.0,3.67,4.0,9.79,10.0,42.07,37.0,0.09,0.0,24.59,23.0,12.29,16.0,5.02,42.0,9.0,6.0,1.42,1.05,2.73,0.0,0.0,4.0,23.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on4,8,2487.0,0.52,0.0,8.0,0.29,0.0,0.82,0.0,5.18,4.0,1.4,0.0,1.5,0.0,3.72,7.0,0.51,5.0,2.0,0.0,0.16,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,other,21,2928.0,7.32,2.0,79.0,3.55,6.0,9.43,9.0,47.89,42.0,0.52,0.0,24.47,22.0,15.73,23.0,6.27,36.0,18.0,8.0,1.71,2.68,2.94,0.0,1.0,1.0,17.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,all,21,69461.0,60.65,44.0,1165.0,43.99,89.0,148.88,116.0,621.72,563.0,20.52,1.0,328.46,289.0,242.12,305.0,57.02,600.0,180.0,65.0,18.65,22.46,19.54,21.0,12.0,11.0,320.0,2.0,1.0
8482445,2025,Devin Cooley,CGY,G,5on5,21,55880.0,40.64,34.0,894.0,30.46,68.0,115.25,89.0,459.92,415.0,17.04,1.0,240.54,210.0,184.52,224.0,38.89,462.0,120.0,45.0,13.69,14.8,12.15,19.0,10.0,5.0,267.0,2.0,1.0
8482445,2025,Devin Cooley,CGY,G,4on5,21,5891.0,10.88,7.0,170.0,9.13,14.0,22.08,16.0,98.38,91.0,0.53,0.0,58.15,53.0,31.42,45.0,10.09,90.0,35.0,10.0,2.87,4.09,3.92,2.0,1.0,4.0,35.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on4,21,4762.0,1.58,1.0,18.0,0.73,1.0,1.73,2.0,13.23,13.0,2.38,0.0,4.13,1.0,9.41,13.0,1.56,11.0,5.0,2.0,0.34,0.72,0.53,0.0,0.0,1.0,0.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,other,36,3193.0,6.58,3.0,85.0,3.32,6.0,9.58,5.0,46.97,38.0,1.1,0.0,24.65,24.0,16.31,23.0,6.13,36.0,15.0,11.0,1.7,1.76,3.12,1.0,2.0,0.0,23.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,all,36,124523.0,93.96,83.0,1953.0,68.81,106.0,250.86,185.0,1030.64,904.0,31.99,1.0,554.49,529.0,406.0,505.0,90.63,1091.0,210.0,109.0,33.25,25.51,35.19,34.0,27.0,22.0,543.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,5on5,36,102538.0,64.81,52.0,1546.0,50.54,77.0,204.59,150.0,804.05,693.0,24.79,1.0,432.3,425.0,322.54,398.0,62.84,872.0,161.0,70.0,25.6,19.71,19.49,25.0,19.0,8.0,443.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,4on5,36,9414.0,18.67,21.0,267.0,12.98,19.0,31.24,29.0,144.43,135.0,0.64,0.0,85.72,76.0,45.37,54.0,17.88,152.0,24.0,23.0,4.64,2.84,11.18,5.0,3.0,13.0,68.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,5on4,36,9378.0,2.58,3.0,40.0,1.31,4.0,3.82,1.0,25.42,28.0,5.3,0.0,8.01,3.0,17.45,23.0,2.47,24.0,6.0,4.0,0.9,0.64,1.03,2.0,1.0,0.0,6.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,other,26,2044.0,6.26,5.0,82.0,3.51,7.0,8.7,6.0,46.49,41.0,0.71,0.0,28.58,27.0,13.3,16.0,5.41,38.0,17.0,7.0,1.66,2.28,2.32,3.0,2.0,0.0,20.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,all,26,86049.0,78.02,76.0,1450.0,55.71,86.0,183.58,117.0,781.2,691.0,25.84,4.0,422.19,400.0,297.86,382.0,73.81,754.0,227.0,83.0,24.34,27.45,26.23,34.0,28.0,14.0,386.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on5,26,71446.0,53.88,52.0,1138.0,40.86,69.0,149.05,99.0,602.2,526.0,20.74,4.0,319.32,296.0,237.34,303.0,51.5,608.0,156.0,57.0,18.96,19.07,15.86,27.0,19.0,6.0,317.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,4on5,26,6763.0,16.05,18.0,204.0,10.33,9.0,22.92,11.0,113.93,102.0,0.27,0.0,68.14,67.0,34.72,51.0,15.1,91.0,48.0,17.0,3.03,5.42,7.6,3.0,7.0,8.0,48.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on4,26,5796.0,1.82,1.0,26.0,1.0,1.0,2.91,1.0,18.59,22.0,4.12,0.0,6.14,10.0,12.5,12.0,1.8,17.0,6.0,2.0,0.69,0.68,0.45,1.0,0.0,0.0,1.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,other,25,1870.0,3.8,6.0,58.0,2.34,2.0,6.76,5.0,33.6,29.0,0.63,0.0,18.48,14.0,13.5,19.0,3.69,23.0,22.0,1.0,1.05,2.46,0.28,1.0,5.0,0.0,12.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,all,25,86777.0,65.31,83.0,1354.0,49.11,68.0,169.84,97.0,708.28,587.0,22.26,0.0,385.02,338.0,274.15,380.0,61.97,702.0,212.0,53.0,21.99,25.27,18.06,40.0,33.0,10.0,387.0,2.0,1.0
8481035,2025,Samuel Ersson,PHI,G,5on5,25,70632.0,43.97,61.0,1052.0,35.01,51.0,133.77,75.0,534.64,432.0,16.71,0.0,290.75,261.0,212.6,285.0,42.35,557.0,140.0,37.0,16.69,16.64,10.63,34.0,22.0,5.0,318.0,2.0,1.0
8481035,2025,Samuel Ersson,PHI,G,4on5,25,7958.0,15.33,14.0,209.0,10.45,15.0,25.62,13.0,118.33,104.0,0.73,0.0,68.02,56.0,35.75,61.0,13.71,104.0,41.0,14.0,3.52,4.91,6.9,4.0,5.0,5.0,50.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on4,25,6317.0,1.36,2.0,21.0,0.65,0.0,2.28,2.0,13.5,13.0,3.99,0.0,4.33,4.0,8.92,10.0,1.35,13.0,4.0,1.0,0.54,0.56,0.25,1.0,1.0,0.0,3.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,other,4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,all,4,7201.0,3.97,8.0,95.0,3.53,3.0,11.91,12.0,49.16,47.0,2.19,0.0,27.53,24.0,18.45,20.0,3.68,53.0,10.0,4.0,1.6,1.17,1.2,3.0,4.0,1.0,28.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on5,4,6097.0,3.27,7.0,77.0,2.41,2.0,9.46,9.0,37.66,40.0,1.98,0.0,19.37,13.0,14.36,19.0,3.08,37.0,9.0,4.0,1.03,1.04,1.2,3.0,3.0,1.0,27.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,4on5,4,435.0,0.63,1.0,17.0,1.09,1.0,2.33,2.0,10.71,6.0,0.02,0.0,7.99,11.0,3.52,1.0,0.53,15.0,1.0,0.0,0.5,0.13,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on4,4,606.0,0.07,0.0,1.0,0.03,0.0,0.13,1.0,0.8,1.0,0.18,0.0,0.18,0.0,0.57,0.0,0.07,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,other,20,2016.0,3.34,2.0,42.0,2.27,8.0,5.67,5.0,26.11,20.0,0.84,0.0,16.06,13.0,6.61,7.0,2.58,21.0,10.0,4.0,0.85,1.26,1.23,1.0,1.0,0.0,7.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,all,20,65669.0,46.7,64.0,931.0,34.83,64.0,117.15,94.0,490.6,457.0,19.92,1.0,261.87,235.0,189.05,209.0,44.23,489.0,126.0,51.0,14.03,15.7,16.98,23.0,23.0,18.0,265.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on5,20,52608.0,32.95,46.0,745.0,26.2,52.0,95.97,74.0,385.26,351.0,15.28,0.0,202.7,183.0,152.31,168.0,31.57,390.0,101.0,32.0,10.96,12.48,9.52,20.0,17.0,9.0,222.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,4on5,20,5075.0,9.36,14.0,124.0,5.69,4.0,13.43,14.0,65.85,71.0,0.48,0.0,38.68,35.0,20.8,23.0,9.03,63.0,13.0,14.0,1.67,1.67,6.01,1.0,4.0,9.0,34.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on4,20,5970.0,1.05,2.0,20.0,0.68,0.0,2.08,1.0,13.38,15.0,3.31,1.0,4.43,4.0,9.33,11.0,1.04,15.0,2.0,1.0,0.54,0.29,0.22,1.0,1.0,0.0,2.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,other,32,2711.0,7.97,5.0,79.0,3.09,3.0,7.62,8.0,44.18,46.0,0.98,0.0,24.96,26.0,14.0,17.0,6.59,32.0,17.0,10.0,1.27,1.92,4.78,2.0,2.0,1.0,20.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,all,32,106435.0,83.04,83.0,1785.0,65.91,79.0,229.03,208.0,950.83,819.0,26.29,0.0,522.61,478.0,370.11,453.0,78.54,999.0,215.0,88.0,27.35,26.45,29.25,34.0,27.0,22.0,483.0,4.0,2.0
8480981,2025,Joel Hofer,STL,G,5on5,32,88105.0,59.78,60.0,1425.0,48.89,68.0,189.14,172.0,748.99,633.0,21.61,0.0,401.55,373.0,295.98,346.0,57.24,800.0,157.0,63.0,22.38,19.49,17.91,28.0,19.0,13.0,405.0,4.0,2.0
8480981,2025,Joel Hofer,STL,G,4on5,32,8416.0,13.57,17.0,250.0,12.89,7.0,29.56,27.0,139.69,123.0,0.67,0.0,90.07,77.0,47.25,70.0,12.99,150.0,34.0,14.0,3.26,4.0,6.31,3.0,6.0,8.0,52.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on4,32,7203.0,1.72,1.0,31.0,1.03,1.0,2.71,1.0,17.98,17.0,3.03,0.0,6.04,2.0,12.87,20.0,1.71,17.0,7.0,1.0,0.43,1.03,0.25,1.0,0.0,0.0,6.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,other,34,2923.0,7.55,6.0,91.0,3.82,6.0,8.57,7.0,44.12,40.0,0.93,0.0,27.07,27.0,11.23,14.0,6.35,27.0,23.0,10.0,1.08,2.9,3.57,0.0,2.0,4.0,31.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,all,34,116900.0,93.34,99.0,1817.0,69.03,104.0,231.81,210.0,967.74,884.0,35.26,2.0,524.92,451.0,370.92,459.0,87.57,978.0,242.0,103.0,29.92,29.54,33.87,50.0,22.0,27.0,494.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,5on5,34,97542.0,64.92,69.0,1447.0,51.46,76.0,191.09,171.0,766.33,691.0,28.33,2.0,413.12,350.0,303.84,384.0,62.63,803.0,179.0,68.0,24.09,21.74,19.09,41.0,16.0,12.0,397.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,4on5,34,7552.0,18.53,22.0,244.0,12.38,20.0,28.75,30.0,133.49,132.0,0.76,0.0,76.51,65.0,39.92,44.0,16.28,129.0,29.0,23.0,4.15,3.62,10.77,9.0,2.0,11.0,63.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,5on4,34,8883.0,1.76,1.0,28.0,0.99,1.0,2.47,1.0,18.53,17.0,5.08,0.0,5.92,9.0,13.29,13.0,1.74,16.0,7.0,2.0,0.48,0.83,0.45,0.0,1.0,0.0,3.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,other,27,2040.0,6.51,4.0,78.0,3.11,2.0,8.22,4.0,41.65,36.0,0.78,1.0,21.57,24.0,13.11,20.0,5.64,25.0,21.0,8.0,1.09,2.62,2.8,1.0,3.0,0.0,24.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,all,27,90879.0,72.88,77.0,1638.0,60.51,86.0,219.74,171.0,894.06,818.0,24.6,1.0,486.66,444.0,351.31,442.0,69.79,956.0,204.0,61.0,27.88,25.28,19.72,37.0,28.0,12.0,417.0,2.0,1.0
8479361,2025,Joseph Woll,TOR,G,5on5,27,77907.0,52.34,58.0,1336.0,46.05,67.0,183.69,147.0,717.78,656.0,20.3,0.0,392.33,358.0,288.55,356.0,50.89,802.0,147.0,38.0,23.15,18.39,10.8,35.0,18.0,5.0,349.0,2.0,1.0
8479361,2025,Joseph Woll,TOR,G,4on5,27,6061.0,10.96,10.0,178.0,9.74,17.0,23.0,19.0,105.78,97.0,0.51,0.0,62.76,55.0,32.99,42.0,10.23,103.0,28.0,12.0,2.58,3.31,5.07,0.0,5.0,5.0,35.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on4,27,4871.0,1.24,3.0,23.0,0.74,0.0,2.33,0.0,15.42,15.0,2.75,0.0,4.62,3.0,10.67,14.0,1.23,16.0,3.0,1.0,0.52,0.32,0.4,1.0,1.0,1.0,3.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,other,4,355.0,0.83,3.0,17.0,0.81,0.0,2.16,1.0,11.58,10.0,0.23,0.0,6.59,6.0,5.25,6.0,0.82,12.0,4.0,0.0,0.42,0.4,0.0,3.0,0.0,0.0,1.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,all,4,14194.0,9.23,8.0,224.0,8.05,10.0,29.34,30.0,120.99,105.0,4.53,0.0,64.72,44.0,48.73,72.0,8.7,129.0,28.0,7.0,3.14,3.57,2.52,6.0,2.0,0.0,60.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on5,4,11408.0,6.55,5.0,184.0,6.09,8.0,24.15,27.0,95.95,80.0,3.44,0.0,50.95,31.0,39.13,59.0,6.31,103.0,23.0,4.0,2.55,3.0,1.0,3.0,2.0,0.0,54.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,4on5,4,1137.0,1.81,0.0,21.0,1.06,2.0,2.83,2.0,12.45,13.0,0.11,0.0,6.56,7.0,3.38,5.0,1.53,12.0,1.0,3.0,0.13,0.16,1.52,0.0,0.0,0.0,5.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on4,4,1294.0,0.04,0.0,2.0,0.1,0.0,0.2,0.0,1.02,2.0,0.75,0.0,0.62,0.0,0.97,2.0,0.04,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,all,1,809.0,0.37,2.0,13.0,0.44,0.0,1.64,2.0,6.16,7.0,0.11,0.0,3.22,2.0,2.12,2.0,0.37,7.0,1.0,0.0,0.23,0.14,0.0,1.0,1.0,0.0,5.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,5on5,1,622.0,0.34,2.0,7.0,0.22,0.0,0.88,1.0,3.78,4.0,0.07,0.0,1.98,1.0,1.46,1.0,0.34,4.0,1.0,0.0,0.2,0.14,0.0,1.0,1.0,0.0,2.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,4on5,1,120.0,0.03,0.0,6.0,0.21,0.0,0.76,1.0,2.38,3.0,0.0,0.0,1.24,1.0,0.66,1.0,0.03,3.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,5on4,1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,other,6,478.0,0.79,0.0,10.0,0.44,0.0,1.52,1.0,6.87,7.0,0.28,0.0,3.67,3.0,2.36,5.0,0.77,5.0,3.0,1.0,0.22,0.31,0.27,0.0,0.0,0.0,1.0,0.0,0.0
