playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8482076,2025,Nico Daws,NJD,G,4on5,1,360.0,0.11,0.0,13.0,0.64,1.0,1.46,1.0,6.02,5.0,0.02,0.0,3.51,3.0,2.06,3.0,0.11,8.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on4,1,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,other,18,1577.0,3.36,2.0,45.0,1.46,2.0,4.84,5.0,23.09,21.0,0.33,0.0,12.79,11.0,7.83,10.0,2.5,15.0,12.0,4.0,0.63,1.33,1.41,0.0,2.0,0.0,14.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,all,18,60873.0,47.63,52.0,961.0,35.64,45.0,121.48,120.0,507.74,483.0,17.52,2.0,270.82,210.0,199.87,261.0,45.2,494.0,148.0,50.0,13.6,18.1,15.93,14.0,25.0,13.0,269.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on5,18,48499.0,30.18,35.0,724.0,23.3,26.0,92.9,97.0,366.94,341.0,14.08,1.0,194.64,157.0,147.89,184.0,29.34,374.0,98.0,29.0,10.25,12.08,7.85,13.0,15.0,7.0,223.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,4on5,18,4960.0,11.28,14.0,156.0,9.36,16.0,20.1,17.0,92.8,94.0,0.41,0.0,53.65,32.0,28.64,46.0,10.61,86.0,26.0,14.0,2.14,3.18,5.96,0.0,8.0,6.0,30.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on4,18,5837.0,2.2,1.0,28.0,1.15,1.0,2.77,1.0,19.8,21.0,2.6,1.0,6.68,4.0,13.58,20.0,2.2,15.0,9.0,3.0,0.35,1.14,0.72,1.0,0.0,0.0,1.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,other,12,1333.0,5.46,5.0,48.0,2.19,5.0,5.67,3.0,28.32,25.0,0.37,0.0,13.88,10.0,8.61,13.0,5.03,14.0,14.0,9.0,0.55,1.78,3.13,0.0,2.0,3.0,11.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,all,12,39186.0,33.37,29.0,645.0,22.86,27.0,76.62,78.0,326.94,286.0,11.68,0.0,176.58,155.0,130.51,161.0,31.91,324.0,89.0,38.0,10.16,11.23,11.98,9.0,9.0,11.0,194.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on5,12,31482.0,22.21,20.0,489.0,16.43,19.0,60.72,68.0,245.82,213.0,8.94,0.0,134.63,120.0,98.84,114.0,21.56,260.0,57.0,24.0,8.23,7.22,6.77,8.0,7.0,5.0,148.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,4on5,12,2645.0,4.36,3.0,86.0,3.46,3.0,7.75,7.0,36.81,30.0,0.13,0.0,22.35,21.0,11.88,17.0,4.01,33.0,14.0,4.0,0.88,1.69,1.78,0.0,0.0,3.0,35.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on4,12,3726.0,1.1,1.0,19.0,0.68,0.0,2.09,0.0,13.93,16.0,2.13,0.0,4.7,3.0,9.99,15.0,1.08,15.0,3.0,1.0,0.45,0.36,0.29,1.0,0.0,0.0,0.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,other,6,505.0,1.44,0.0,19.0,0.86,0.0,2.56,3.0,12.14,10.0,0.1,0.0,6.15,7.0,4.63,6.0,1.42,11.0,3.0,2.0,0.52,0.41,0.51,0.0,0.0,0.0,3.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,all,6,17979.0,15.04,9.0,276.0,10.14,12.0,36.49,34.0,150.9,138.0,5.04,0.0,81.71,65.0,58.67,87.0,14.58,144.0,45.0,18.0,4.61,5.58,4.85,4.0,2.0,3.0,69.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on5,6,14249.0,8.8,7.0,195.0,6.6,9.0,26.55,24.0,105.23,96.0,4.34,0.0,56.87,46.0,41.73,58.0,8.66,106.0,30.0,8.0,2.93,3.79,2.09,4.0,2.0,1.0,51.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,4on5,6,2015.0,4.06,1.0,55.0,2.4,2.0,6.55,6.0,28.66,26.0,0.09,0.0,17.01,12.0,9.02,19.0,3.79,22.0,12.0,6.0,1.01,1.39,1.67,0.0,0.0,1.0,15.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on4,6,1210.0,0.73,1.0,7.0,0.28,1.0,0.83,1.0,4.87,6.0,0.51,0.0,1.69,0.0,3.29,4.0,0.71,5.0,0.0,2.0,0.15,0.0,0.58,0.0,0.0,1.0,0.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,other,15,713.0,1.54,1.0,26.0,0.99,0.0,2.37,5.0,12.49,11.0,0.08,0.0,8.43,6.0,3.26,5.0,1.52,8.0,8.0,1.0,0.32,0.97,0.25,0.0,1.0,0.0,9.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,all,15,49458.0,36.39,43.0,730.0,24.4,28.0,91.75,60.0,383.89,356.0,12.77,0.0,201.38,185.0,153.41,203.0,35.11,381.0,107.0,32.0,10.62,14.1,11.68,19.0,15.0,9.0,210.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,5on5,15,42540.0,26.14,31.0,617.0,19.88,22.0,80.09,53.0,318.99,297.0,10.74,0.0,168.25,158.0,128.01,168.0,25.19,329.0,82.0,22.0,9.16,11.01,5.96,19.0,10.0,2.0,184.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,4on5,15,2714.0,6.31,8.0,59.0,2.39,5.0,6.22,1.0,32.83,28.0,0.13,0.0,17.77,10.0,10.34,20.0,6.11,29.0,9.0,6.0,0.64,1.03,4.64,0.0,2.0,6.0,15.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,5on4,15,3491.0,1.14,1.0,17.0,0.63,1.0,1.82,0.0,11.77,12.0,1.61,0.0,3.84,7.0,8.19,7.0,1.13,11.0,4.0,1.0,0.34,0.58,0.21,0.0,1.0,0.0,1.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,other,6,540.0,0.63,0.0,14.0,0.53,1.0,1.87,0.0,7.89,8.0,0.27,0.0,4.72,6.0,2.95,4.0,0.63,8.0,3.0,0.0,0.23,0.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,all,6,22037.0,17.82,14.0,341.0,11.99,21.0,43.33,35.0,179.62,160.0,5.58,0.0,96.36,81.0,70.3,95.0,17.16,178.0,48.0,20.0,5.5,5.92,6.41,4.0,4.0,6.0,95.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on5,6,18350.0,12.16,10.0,276.0,8.74,12.0,34.99,30.0,139.24,119.0,4.11,0.0,75.96,67.0,56.41,74.0,11.88,147.0,34.0,12.0,4.73,4.04,3.38,4.0,4.0,2.0,83.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,4on5,6,1312.0,3.97,4.0,40.0,2.31,6.0,5.2,3.0,24.45,25.0,0.04,0.0,13.11,8.0,6.49,11.0,3.62,18.0,7.0,7.0,0.35,0.87,2.75,0.0,0.0,4.0,8.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on4,6,1835.0,0.49,0.0,7.0,0.2,0.0,0.52,1.0,4.73,5.0,1.01,0.0,1.41,0.0,3.25,5.0,0.49,3.0,3.0,0.0,0.08,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,other,12,918.0,1.63,1.0,23.0,0.9,0.0,2.28,2.0,11.76,10.0,0.5,0.0,6.72,7.0,4.08,6.0,1.53,11.0,3.0,2.0,0.55,0.43,0.65,0.0,0.0,1.0,7.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,all,12,42485.0,32.48,29.0,696.0,24.09,36.0,83.99,67.0,350.47,316.0,12.18,1.0,191.11,165.0,135.67,180.0,31.06,341.0,105.0,33.0,9.96,13.26,9.27,11.0,12.0,6.0,217.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on5,12,35303.0,25.02,27.0,571.0,18.31,29.0,69.31,54.0,281.8,252.0,9.57,1.0,152.49,134.0,110.49,139.0,24.1,278.0,84.0,23.0,8.27,10.83,5.91,11.0,12.0,4.0,186.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,4on5,12,3470.0,5.01,1.0,85.0,4.33,6.0,10.5,11.0,46.65,42.0,0.19,0.0,27.9,22.0,14.71,24.0,4.64,42.0,15.0,7.0,0.86,1.69,2.46,0.0,0.0,1.0,21.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on4,12,2794.0,0.62,0.0,12.0,0.38,1.0,1.3,0.0,7.32,8.0,1.86,0.0,2.62,1.0,4.83,8.0,0.59,7.0,2.0,1.0,0.15,0.22,0.25,0.0,0.0,0.0,2.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,other,11,361.0,1.24,2.0,22.0,0.76,0.0,2.3,3.0,11.36,12.0,0.22,0.0,6.07,3.0,5.22,8.0,1.23,11.0,4.0,1.0,0.51,0.49,0.24,1.0,1.0,0.0,6.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,all,11,38106.0,34.82,29.0,648.0,24.14,41.0,81.11,60.0,340.9,313.0,9.98,0.0,180.13,156.0,131.24,177.0,33.26,313.0,112.0,38.0,8.94,14.49,11.39,9.0,13.0,7.0,185.0,0.0,1.0
8481668,2025,Arturs Silovs,PIT,G,5on5,11,31622.0,28.95,22.0,540.0,19.42,36.0,68.92,44.0,282.27,258.0,7.82,0.0,148.69,135.0,107.4,146.0,27.53,253.0,99.0,31.0,7.11,13.15,8.69,8.0,11.0,3.0,157.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,4on5,11,3029.0,3.57,4.0,68.0,3.46,4.0,8.33,10.0,36.75,34.0,0.45,0.0,22.09,16.0,11.32,16.0,3.48,40.0,5.0,5.0,1.03,0.48,2.07,0.0,0.0,4.0,18.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,5on4,11,3094.0,0.92,1.0,14.0,0.37,1.0,1.14,3.0,8.44,8.0,1.39,0.0,2.28,0.0,6.05,6.0,0.89,6.0,4.0,1.0,0.16,0.38,0.38,0.0,1.0,0.0,3.0,0.0,1.0
8475311,2025,Darcy Kuemper,LAK,G,other,15,891.0,3.25,2.0,44.0,1.89,0.0,5.71,7.0,23.72,22.0,0.85,1.0,14.97,17.0,6.28,7.0,2.3,17.0,13.0,3.0,0.71,1.76,0.79,2.0,0.0,0.0,11.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,all,15,54411.0,46.55,36.0,787.0,29.76,42.0,101.39,85.0,428.38,382.0,16.68,1.0,224.83,190.0,161.11,225.0,42.77,384.0,135.0,59.0,11.67,17.25,17.63,14.0,15.0,7.0,209.0,4.0,2.0
8475311,2025,Darcy Kuemper,LAK,G,5on5,15,43662.0,29.93,23.0,605.0,20.58,32.0,77.1,63.0,314.32,273.0,12.83,0.0,165.9,138.0,124.08,172.0,28.98,303.0,87.0,38.0,8.58,11.33,10.02,9.0,11.0,3.0,177.0,4.0,2.0
8475311,2025,Darcy Kuemper,LAK,G,4on5,15,4754.0,10.97,10.0,106.0,6.02,10.0,15.16,10.0,68.49,67.0,0.41,0.0,35.35,29.0,18.11,29.0,9.33,45.0,27.0,16.0,1.53,3.24,6.2,2.0,4.0,4.0,18.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,5on4,15,5104.0,1.38,1.0,21.0,0.65,0.0,2.06,2.0,14.39,13.0,2.48,0.0,4.38,2.0,10.1,14.0,1.38,14.0,4.0,1.0,0.52,0.46,0.4,1.0,0.0,0.0,2.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,other,8,433.0,0.1,0.0,9.0,0.25,1.0,0.66,0.0,2.73,2.0,0.15,0.0,2.02,2.0,0.82,1.0,0.1,4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,all,8,26992.0,27.81,29.0,398.0,14.59,22.0,49.65,25.0,220.02,194.0,7.54,0.0,112.25,111.0,82.46,107.0,24.75,186.0,75.0,33.0,5.92,9.26,12.64,8.0,13.0,8.0,104.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on5,8,22838.0,17.88,22.0,325.0,11.51,17.0,41.89,20.0,177.75,158.0,5.68,0.0,93.69,93.0,69.27,88.0,17.06,163.0,56.0,21.0,5.18,6.82,5.88,8.0,8.0,6.0,85.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,4on5,8,1563.0,8.33,3.0,52.0,2.3,4.0,5.9,5.0,30.58,24.0,0.13,0.0,13.97,13.0,7.43,14.0,6.08,15.0,14.0,10.0,0.48,1.76,6.08,0.0,3.0,0.0,13.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on4,8,2158.0,1.01,2.0,9.0,0.38,0.0,0.8,0.0,6.55,7.0,1.46,0.0,1.71,3.0,3.93,3.0,1.01,3.0,4.0,1.0,0.08,0.59,0.34,0.0,1.0,1.0,1.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,other,6,861.0,0.98,2.0,13.0,0.54,0.0,1.7,3.0,8.02,10.0,0.36,0.0,3.74,4.0,2.81,1.0,0.96,6.0,2.0,2.0,0.2,0.26,0.52,1.0,0.0,1.0,3.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,all,6,21593.0,18.16,16.0,285.0,11.59,20.0,39.44,33.0,162.0,154.0,8.18,0.0,81.77,64.0,58.67,81.0,16.8,141.0,47.0,27.0,4.42,5.75,7.98,7.0,5.0,4.0,70.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,5on5,6,17572.0,12.31,9.0,224.0,8.25,14.0,32.01,24.0,125.92,117.0,6.36,0.0,63.58,52.0,47.68,68.0,11.6,117.0,37.0,14.0,3.58,4.57,4.15,5.0,3.0,1.0,56.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,4on5,6,1696.0,4.73,5.0,45.0,2.66,6.0,5.43,6.0,26.31,24.0,0.29,0.0,13.5,8.0,6.79,9.0,4.11,16.0,7.0,11.0,0.61,0.81,3.31,1.0,2.0,2.0,11.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,5on4,6,1464.0,0.14,0.0,3.0,0.14,0.0,0.3,0.0,1.75,3.0,1.18,0.0,0.95,0.0,1.38,3.0,0.14,2.0,1.0,0.0,0.03,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,other,15,1063.0,1.91,0.0,28.0,0.98,2.0,3.36,3.0,14.51,14.0,0.39,0.0,8.1,8.0,4.11,6.0,1.83,12.0,5.0,2.0,0.5,0.72,0.69,0.0,0.0,0.0,9.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,all,15,51454.0,42.7,32.0,792.0,27.77,46.0,101.79,70.0,424.0,354.0,15.98,1.0,219.5,198.0,162.29,221.0,40.84,399.0,118.0,51.0,12.36,14.95,15.39,12.0,10.0,10.0,224.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on5,15,41667.0,29.38,18.0,609.0,19.63,32.0,79.22,60.0,318.75,265.0,12.9,1.0,164.3,144.0,125.19,173.0,28.56,306.0,88.0,34.0,9.52,11.0,8.86,8.0,7.0,3.0,181.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,4on5,15,4331.0,10.65,11.0,137.0,6.63,11.0,17.07,5.0,79.33,61.0,0.27,0.0,43.16,43.0,24.75,35.0,9.73,67.0,24.0,14.0,2.04,3.07,5.53,2.0,2.0,7.0,32.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on4,15,4393.0,0.75,3.0,16.0,0.49,1.0,1.95,1.0,10.68,13.0,2.38,0.0,3.55,3.0,7.9,7.0,0.72,13.0,1.0,1.0,0.28,0.16,0.31,2.0,1.0,0.0,1.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,other,9,825.0,1.55,2.0,15.0,0.71,1.0,2.17,1.0,11.07,11.0,0.53,0.0,4.76,5.0,4.47,5.0,1.51,5.0,8.0,1.0,0.15,1.05,0.35,0.0,1.0,1.0,1.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,all,9,32532.0,26.09,31.0,519.0,20.42,38.0,69.44,51.0,280.59,254.0,9.35,0.0,146.29,125.0,106.16,133.0,25.08,265.0,83.0,30.0,6.71,10.6,8.78,11.0,13.0,7.0,141.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on5,9,26071.0,20.34,24.0,423.0,14.34,29.0,55.49,38.0,216.99,188.0,7.19,0.0,114.07,100.0,84.34,105.0,19.59,207.0,66.0,23.0,5.37,8.47,6.5,11.0,10.0,3.0,127.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,4on5,9,3222.0,3.36,5.0,74.0,5.07,6.0,10.84,12.0,46.66,48.0,0.19,0.0,25.97,19.0,14.12,19.0,3.3,49.0,9.0,3.0,1.07,1.08,1.22,0.0,2.0,3.0,13.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on4,9,2414.0,0.84,0.0,7.0,0.3,2.0,0.94,0.0,5.88,7.0,1.45,0.0,1.49,1.0,3.24,4.0,0.68,4.0,0.0,3.0,0.12,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,other,16,1619.0,3.24,2.0,45.0,1.83,1.0,5.53,7.0,24.57,23.0,0.57,0.0,14.25,16.0,8.25,8.0,2.8,23.0,8.0,3.0,0.94,1.09,1.21,0.0,1.0,1.0,11.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,all,16,55252.0,43.05,43.0,800.0,28.85,48.0,105.84,89.0,429.32,380.0,16.66,2.0,226.25,189.0,165.49,212.0,39.87,421.0,121.0,42.0,11.86,16.22,14.97,12.0,20.0,11.0,216.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on5,16,44164.0,29.49,29.0,651.0,22.07,41.0,87.44,75.0,344.85,301.0,13.09,2.0,181.18,147.0,138.22,175.0,27.79,350.0,92.0,28.0,9.67,12.3,7.52,12.0,13.0,4.0,181.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,4on5,16,4374.0,10.18,12.0,95.0,4.72,6.0,11.9,6.0,54.6,49.0,0.34,0.0,28.88,24.0,14.48,24.0,9.14,40.0,21.0,11.0,1.11,2.82,6.24,0.0,6.0,6.0,23.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on4,16,5095.0,0.14,0.0,9.0,0.23,0.0,0.97,1.0,5.3,7.0,2.66,0.0,1.94,2.0,4.54,5.0,0.14,8.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,other,13,1054.0,2.71,1.0,24.0,0.97,3.0,2.86,3.0,14.25,11.0,0.39,0.0,7.24,6.0,4.74,6.0,2.57,9.0,6.0,4.0,0.46,0.85,1.4,0.0,1.0,0.0,5.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,all,13,46133.0,39.5,31.0,727.0,26.33,42.0,94.23,76.0,392.53,351.0,11.32,0.0,210.56,196.0,154.13,194.0,38.32,398.0,95.0,46.0,12.18,12.06,15.26,17.0,10.0,4.0,188.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,5on5,13,37637.0,26.47,20.0,561.0,18.88,30.0,75.02,60.0,297.19,269.0,8.88,0.0,159.28,152.0,119.34,148.0,25.73,311.0,69.0,30.0,9.31,8.75,8.41,15.0,5.0,0.0,151.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,4on5,13,4172.0,8.04,8.0,118.0,5.53,5.0,14.03,13.0,64.63,54.0,0.25,0.0,38.69,36.0,20.44,27.0,7.84,67.0,13.0,9.0,1.92,1.52,4.6,2.0,2.0,4.0,29.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,5on4,13,3270.0,1.7,1.0,16.0,0.6,4.0,1.41,0.0,11.05,11.0,1.7,0.0,2.97,1.0,7.01,8.0,1.6,6.0,5.0,3.0,0.23,0.61,0.85,0.0,1.0,0.0,2.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,other,7,609.0,2.42,2.0,36.0,1.44,0.0,3.58,1.0,18.56,13.0,0.24,0.0,11.75,16.0,5.18,5.0,2.35,17.0,4.0,4.0,0.63,0.46,1.33,0.0,0.0,2.0,11.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,all,7,26162.0,19.34,16.0,426.0,15.35,16.0,53.41,49.0,226.27,216.0,6.93,0.0,126.85,119.0,88.73,110.0,18.9,248.0,45.0,18.0,7.59,5.61,6.14,6.0,3.0,7.0,115.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,5on5,7,21272.0,13.61,9.0,341.0,11.61,15.0,44.61,43.0,179.32,176.0,4.7,0.0,100.06,90.0,72.24,91.0,13.3,199.0,39.0,10.0,6.01,4.86,2.74,5.0,2.0,2.0,93.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,4on5,7,1591.0,2.59,3.0,38.0,1.98,1.0,4.24,5.0,20.77,20.0,0.1,0.0,12.6,11.0,5.96,8.0,2.55,24.0,1.0,3.0,0.68,0.18,1.74,0.0,0.0,3.0,10.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,5on4,7,2690.0,0.52,0.0,9.0,0.24,0.0,0.75,0.0,6.1,5.0,1.74,0.0,1.88,2.0,4.46,6.0,0.51,7.0,0.0,1.0,0.18,0.0,0.33,0.0,0.0,0.0,1.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,other,10,644.0,0.63,4.0,14.0,0.47,0.0,1.48,0.0,7.43,7.0,0.23,0.0,4.26,2.0,2.94,4.0,0.63,6.0,4.0,0.0,0.25,0.39,0.0,2.0,2.0,0.0,4.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,all,10,30537.0,29.23,33.0,517.0,18.95,26.0,65.72,57.0,278.8,254.0,7.56,0.0,149.29,132.0,105.76,130.0,27.55,265.0,81.0,32.0,7.76,10.32,11.14,14.0,8.0,11.0,139.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on5,10,25325.0,22.01,24.0,425.0,14.74,23.0,55.01,49.0,225.68,204.0,6.04,0.0,119.04,108.0,87.75,102.0,20.57,222.0,59.0,25.0,6.54,7.81,7.66,11.0,6.0,7.0,119.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,4on5,10,2366.0,6.17,5.0,69.0,3.51,3.0,8.75,8.0,42.1,40.0,0.22,0.0,24.76,22.0,12.57,19.0,5.92,34.0,16.0,7.0,0.92,1.75,3.48,1.0,0.0,4.0,12.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on4,10,2202.0,0.42,0.0,9.0,0.23,0.0,0.47,0.0,3.6,3.0,1.06,0.0,1.24,0.0,2.5,5.0,0.42,3.0,2.0,0.0,0.05,0.36,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,other,8,1160.0,0.6,0.0,18.0,0.55,0.0,2.19,4.0,9.67,9.0,0.78,0.0,5.73,7.0,3.63,2.0,0.59,12.0,1.0,0.0,0.41,0.19,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,all,8,27558.0,26.96,24.0,427.0,15.71,26.0,54.23,52.0,235.75,216.0,8.54,0.0,125.08,109.0,91.18,110.0,24.72,217.0,76.0,28.0,6.7,9.12,11.14,5.0,7.0,12.0,106.0,2.0,1.0
8479292,2025,Charlie Lindgren,WSH,G,5on5,8,21765.0,16.71,15.0,329.0,11.13,16.0,42.44,38.0,174.41,156.0,6.98,0.0,92.18,81.0,69.68,88.0,15.98,165.0,58.0,15.0,5.19,7.08,4.44,4.0,6.0,5.0,91.0,2.0,1.0
8479292,2025,Charlie Lindgren,WSH,G,4on5,8,2484.0,8.91,9.0,71.0,3.69,10.0,8.74,10.0,45.51,43.0,0.14,0.0,24.97,21.0,13.22,11.0,7.39,35.0,14.0,12.0,0.96,1.5,6.44,1.0,1.0,7.0,10.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,5on4,8,2149.0,0.75,0.0,9.0,0.34,0.0,0.86,0.0,6.17,8.0,0.65,0.0,2.2,0.0,4.64,9.0,0.75,5.0,3.0,1.0,0.14,0.35,0.26,0.0,0.0,0.0,0.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,all,1,3409.0,3.58,7.0,68.0,2.51,1.0,8.46,10.0,36.48,40.0,0.67,0.0,20.25,21.0,14.03,11.0,3.5,37.0,10.0,3.0,1.34,1.44,0.81,4.0,1.0,2.0,18.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on5,1,2372.0,2.44,5.0,52.0,1.86,1.0,6.8,8.0,28.69,32.0,0.5,0.0,15.4,18.0,11.6,7.0,2.39,31.0,7.0,1.0,1.05,1.06,0.33,4.0,0.0,1.0,13.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,4on5,1,547.0,1.14,2.0,15.0,0.65,0.0,1.66,2.0,7.79,8.0,0.0,0.0,4.85,3.0,2.43,4.0,1.11,6.0,3.0,2.0,0.28,0.38,0.48,0.0,1.0,1.0,4.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on4,1,459.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
