playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8480981,2025,Joel Hofer,STL,G,4on5,23,5930.0,10.68,9.0,174.0,9.14,6.0,21.25,20.0,100.13,92.0,0.5,0.0,62.4,51.0,33.27,54.0,10.1,101.0,27.0,12.0,2.25,3.23,5.2,1.0,2.0,6.0,34.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on4,23,5379.0,1.25,1.0,20.0,0.66,0.0,1.53,0.0,10.59,11.0,2.3,0.0,3.73,1.0,7.41,13.0,1.25,10.0,2.0,3.0,0.21,0.36,0.68,1.0,0.0,0.0,5.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,other,15,1326.0,2.88,4.0,33.0,1.44,3.0,4.26,3.0,20.41,23.0,0.41,0.0,11.74,9.0,6.95,9.0,2.04,15.0,12.0,1.0,0.55,1.5,0.84,0.0,3.0,1.0,5.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,all,15,54677.0,50.8,37.0,874.0,32.2,66.0,113.03,102.0,466.61,420.0,13.05,1.0,248.6,195.0,176.65,237.0,46.28,445.0,128.0,64.0,13.55,16.3,20.94,12.0,13.0,12.0,237.0,2.0,1.0
8479193,2025,Casey DeSmith,DAL,G,5on5,15,44192.0,33.45,25.0,687.0,22.54,45.0,89.91,81.0,353.39,310.0,9.91,0.0,190.43,156.0,138.7,180.0,32.13,360.0,88.0,39.0,10.88,11.06,11.51,12.0,8.0,5.0,200.0,2.0,1.0
8479193,2025,Casey DeSmith,DAL,G,4on5,15,4816.0,12.78,8.0,132.0,7.46,16.0,16.54,13.0,77.22,69.0,0.34,0.0,41.56,29.0,21.1,36.0,10.48,58.0,22.0,22.0,1.74,2.92,8.12,0.0,2.0,6.0,30.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on4,15,4343.0,1.12,0.0,18.0,0.55,0.0,1.57,4.0,12.28,15.0,2.24,1.0,3.72,1.0,8.7,11.0,1.1,10.0,5.0,1.0,0.28,0.63,0.21,0.0,0.0,0.0,2.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,other,21,2492.0,7.5,8.0,93.0,3.81,8.0,10.05,5.0,50.69,55.0,1.26,0.0,29.59,28.0,16.25,20.0,7.12,39.0,19.0,11.0,1.49,2.26,3.74,2.0,2.0,4.0,24.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,all,21,71791.0,64.52,60.0,1178.0,41.48,72.0,149.35,102.0,616.49,542.0,18.21,3.0,327.45,286.0,230.44,313.0,61.7,561.0,196.0,77.0,16.39,24.09,24.05,16.0,30.0,14.0,344.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,5on5,21,59723.0,45.66,38.0,929.0,30.87,56.0,122.79,87.0,481.63,415.0,14.38,2.0,250.27,221.0,184.11,248.0,43.59,455.0,142.0,53.0,12.98,17.77,14.91,11.0,23.0,4.0,279.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,4on5,21,5381.0,10.71,13.0,142.0,6.41,8.0,15.08,10.0,73.62,63.0,0.38,0.0,44.1,36.0,22.37,33.0,10.32,57.0,31.0,13.0,1.71,3.61,5.39,3.0,4.0,6.0,41.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,5on4,21,4195.0,0.34,1.0,11.0,0.26,0.0,1.07,0.0,8.15,8.0,2.06,1.0,2.55,1.0,6.54,9.0,0.34,10.0,1.0,0.0,0.21,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,other,21,1614.0,5.24,4.0,51.0,2.61,4.0,5.63,3.0,31.52,27.0,0.76,0.0,17.62,20.0,9.85,11.0,4.82,23.0,12.0,7.0,1.16,1.64,2.44,1.0,1.0,2.0,9.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,all,21,74322.0,63.33,52.0,1228.0,45.04,81.0,155.32,122.0,648.34,592.0,21.78,1.0,347.34,301.0,249.41,324.0,60.53,625.0,183.0,74.0,18.36,23.35,21.63,17.0,22.0,13.0,346.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on5,21,63056.0,48.12,43.0,1018.0,34.53,65.0,130.47,103.0,525.82,478.0,17.89,1.0,279.56,244.0,205.83,259.0,46.25,518.0,143.0,55.0,15.22,18.41,14.49,15.0,20.0,8.0,302.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,4on5,21,5438.0,8.31,5.0,134.0,7.0,10.0,16.44,16.0,74.59,68.0,0.37,0.0,44.43,33.0,23.35,38.0,7.82,70.0,22.0,10.0,1.57,2.5,4.24,1.0,1.0,3.0,32.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on4,21,4214.0,1.46,0.0,20.0,0.73,2.0,2.18,0.0,13.46,15.0,2.7,0.0,4.37,3.0,8.81,13.0,1.43,11.0,5.0,2.0,0.28,0.71,0.47,0.0,0.0,0.0,2.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,other,28,3721.0,13.17,7.0,137.0,6.21,11.0,15.06,14.0,77.69,71.0,1.25,0.0,45.75,43.0,20.05,28.0,10.93,51.0,38.0,14.0,2.12,4.97,6.08,2.0,1.0,4.0,34.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,all,28,99006.0,96.6,78.0,1732.0,63.89,102.0,221.82,198.0,910.13,807.0,27.95,1.0,482.5,434.0,336.06,419.0,90.05,838.0,280.0,114.0,24.76,36.26,35.58,26.0,26.0,26.0,500.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,5on5,28,77353.0,61.79,45.0,1311.0,43.26,76.0,170.95,152.0,658.65,574.0,21.66,0.0,345.4,320.0,253.8,304.0,58.66,633.0,196.0,69.0,17.88,25.57,18.33,19.0,18.0,8.0,413.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,4on5,28,10131.0,18.33,20.0,245.0,12.77,12.0,31.04,30.0,144.29,130.0,0.67,0.0,81.35,65.0,43.96,65.0,17.21,128.0,38.0,26.0,3.83,4.78,9.73,5.0,5.0,10.0,53.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,5on4,28,7801.0,2.54,5.0,33.0,1.26,2.0,3.89,2.0,24.84,27.0,4.22,1.0,7.89,6.0,16.58,18.0,2.48,23.0,6.0,4.0,0.76,0.65,1.13,0.0,2.0,3.0,0.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,other,22,1880.0,6.17,8.0,63.0,2.86,6.0,6.79,2.0,32.16,31.0,0.59,0.0,16.65,14.0,8.42,12.0,5.77,22.0,10.0,10.0,0.68,1.17,4.32,2.0,2.0,4.0,21.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,all,22,78816.0,70.69,55.0,1260.0,48.35,80.0,157.07,109.0,663.92,592.0,21.16,1.0,356.66,353.0,251.94,310.0,66.46,627.0,200.0,80.0,18.79,25.58,26.31,18.0,24.0,13.0,353.0,2.0,1.0
8476945,2025,Connor Hellebuyck,WPG,G,5on5,22,63982.0,48.47,38.0,986.0,34.89,58.0,125.18,84.0,510.48,458.0,16.46,1.0,274.53,279.0,200.71,242.0,46.49,499.0,156.0,46.0,15.06,20.47,12.93,11.0,22.0,5.0,285.0,2.0,1.0
8476945,2025,Connor Hellebuyck,WPG,G,4on5,22,7110.0,14.59,8.0,192.0,9.97,14.0,23.09,22.0,107.58,88.0,0.93,0.0,61.22,56.0,33.56,46.0,12.9,94.0,31.0,21.0,2.77,3.53,8.29,4.0,0.0,4.0,46.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,5on4,22,5844.0,1.39,0.0,18.0,0.61,2.0,1.87,1.0,12.9,14.0,3.18,0.0,3.91,4.0,8.88,10.0,1.25,11.0,3.0,3.0,0.21,0.4,0.77,0.0,0.0,0.0,1.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,other,24,1435.0,4.31,3.0,58.0,2.51,0.0,7.98,7.0,34.12,31.0,1.0,1.0,21.0,23.0,9.97,14.0,3.01,23.0,21.0,3.0,0.92,2.6,0.79,2.0,1.0,0.0,11.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,all,24,84214.0,67.92,53.0,1259.0,46.22,64.0,160.43,129.0,673.73,611.0,24.77,1.0,356.01,320.0,260.09,347.0,63.22,633.0,204.0,76.0,18.85,25.58,23.49,18.0,23.0,12.0,346.0,4.0,2.0
8475311,2025,Darcy Kuemper,LAK,G,5on5,24,69042.0,45.52,32.0,1008.0,33.34,50.0,127.33,102.0,515.38,460.0,19.61,0.0,273.47,249.0,207.28,271.0,44.11,516.0,138.0,50.0,14.97,17.56,13.0,12.0,16.0,4.0,304.0,4.0,2.0
8475311,2025,Darcy Kuemper,LAK,G,4on5,24,6944.0,14.9,15.0,152.0,8.8,14.0,20.75,14.0,96.34,94.0,0.57,0.0,51.07,41.0,26.25,41.0,13.16,71.0,34.0,20.0,1.93,4.18,8.79,3.0,5.0,7.0,27.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,5on4,24,6793.0,1.88,2.0,29.0,0.9,0.0,2.87,3.0,19.56,18.0,3.49,0.0,6.03,3.0,13.77,18.0,1.87,18.0,7.0,1.0,0.7,0.78,0.4,1.0,1.0,0.0,3.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,other,5,192.0,0.8,1.0,7.0,0.38,0.0,0.85,0.0,4.22,4.0,0.04,0.0,2.36,3.0,1.43,2.0,0.77,4.0,1.0,1.0,0.08,0.12,0.6,0.0,0.0,1.0,1.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,all,5,13013.0,12.43,8.0,227.0,8.06,10.0,29.45,18.0,119.2,102.0,3.39,0.0,64.23,63.0,45.9,65.0,12.03,117.0,32.0,15.0,3.29,4.0,5.14,1.0,4.0,3.0,63.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on5,5,10860.0,8.83,4.0,184.0,6.21,9.0,24.7,15.0,95.84,82.0,2.47,0.0,51.44,47.0,37.71,57.0,8.53,97.0,25.0,10.0,2.92,3.16,2.74,1.0,3.0,0.0,52.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,4on5,5,973.0,2.61,3.0,32.0,1.36,1.0,3.43,3.0,16.0,12.0,0.0,0.0,9.54,11.0,4.54,4.0,2.53,13.0,5.0,4.0,0.24,0.57,1.8,0.0,1.0,2.0,10.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on4,5,988.0,0.2,0.0,4.0,0.12,0.0,0.48,0.0,3.15,4.0,0.88,0.0,0.89,2.0,2.22,2.0,0.2,3.0,1.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,all,1,1200.0,1.69,3.0,23.0,0.83,1.0,3.41,3.0,14.62,13.0,0.27,0.0,7.03,5.0,5.58,7.0,1.68,13.0,5.0,1.0,0.45,0.55,0.69,1.0,1.0,1.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on5,1,1006.0,1.0,2.0,22.0,0.81,1.0,3.37,3.0,13.71,12.0,0.23,0.0,6.9,5.0,5.5,7.0,0.98,13.0,5.0,0.0,0.45,0.55,0.0,1.0,1.0,0.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,4on5,1,74.0,0.69,1.0,1.0,0.03,0.0,0.05,0.0,0.91,1.0,0.02,0.0,0.14,0.0,0.08,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on4,1,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,other,24,2125.0,3.04,2.0,51.0,2.39,6.0,6.47,3.0,26.92,25.0,0.5,0.0,15.09,13.0,7.9,12.0,2.99,20.0,12.0,4.0,0.59,1.33,1.12,1.0,1.0,0.0,15.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,all,24,85024.0,70.95,55.0,1276.0,47.02,87.0,166.41,125.0,693.15,630.0,23.61,0.0,363.86,306.0,266.44,362.0,66.9,657.0,192.0,89.0,19.33,24.23,27.39,19.0,17.0,19.0,338.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on5,24,67495.0,48.27,38.0,970.0,32.77,61.0,130.81,101.0,521.57,475.0,18.95,0.0,274.55,228.0,207.18,281.0,45.97,520.0,133.0,58.0,15.45,16.7,16.12,17.0,10.0,11.0,259.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,4on5,24,7521.0,15.52,11.0,206.0,10.4,14.0,24.11,20.0,114.47,98.0,0.41,0.0,64.56,58.0,33.57,48.0,14.2,91.0,41.0,20.0,2.36,5.32,7.83,0.0,4.0,7.0,54.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on4,24,7883.0,1.94,2.0,33.0,0.85,1.0,3.04,1.0,20.49,23.0,3.55,0.0,6.3,5.0,14.29,18.0,1.92,22.0,2.0,3.0,0.71,0.31,0.92,1.0,0.0,1.0,6.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,all,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,5on5,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,all,1,809.0,0.37,2.0,13.0,0.44,0.0,1.64,2.0,6.16,7.0,0.1,0.0,3.22,2.0,2.12,2.0,0.37,7.0,1.0,0.0,0.23,0.14,0.0,1.0,1.0,0.0,5.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,5on5,1,622.0,0.34,2.0,7.0,0.22,0.0,0.88,1.0,3.78,4.0,0.07,0.0,1.98,1.0,1.46,1.0,0.34,4.0,1.0,0.0,0.2,0.14,0.0,1.0,1.0,0.0,2.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,4on5,1,120.0,0.03,0.0,6.0,0.21,0.0,0.76,1.0,2.38,3.0,0.0,0.0,1.24,1.0,0.66,1.0,0.03,3.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,5on4,1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,other,16,1587.0,3.38,2.0,58.0,2.69,1.0,6.53,5.0,32.51,27.0,0.32,0.0,20.25,23.0,10.03,12.0,3.29,32.0,8.0,4.0,1.1,0.96,1.33,0.0,0.0,2.0,14.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,all,16,58749.0,46.64,36.0,1031.0,36.81,47.0,130.01,116.0,534.82,503.0,15.65,0.0,296.11,282.0,210.81,255.0,44.54,577.0,117.0,44.0,17.38,14.28,14.98,15.0,8.0,13.0,293.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,5on5,16,48940.0,33.49,24.0,839.0,27.63,36.0,108.51,98.0,428.02,402.0,12.11,0.0,236.46,225.0,173.68,211.0,32.22,470.0,97.0,27.0,13.96,11.77,7.77,13.0,7.0,4.0,245.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,4on5,16,3635.0,7.96,8.0,109.0,5.78,8.0,12.5,13.0,58.75,59.0,0.2,0.0,34.45,30.0,17.46,20.0,7.29,62.0,7.0,11.0,1.81,0.93,5.22,1.0,0.0,7.0,29.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,5on4,16,4587.0,1.42,0.0,19.0,0.53,2.0,1.63,0.0,11.77,11.0,2.75,0.0,3.38,3.0,7.75,10.0,1.36,9.0,4.0,2.0,0.24,0.51,0.66,0.0,0.0,0.0,4.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,other,10,811.0,2.89,2.0,44.0,1.45,1.0,4.81,5.0,24.2,22.0,0.7,0.0,10.86,10.0,10.23,13.0,2.75,17.0,11.0,3.0,0.76,1.14,0.98,1.0,0.0,1.0,13.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,all,10,35167.0,26.55,32.0,552.0,19.59,32.0,70.07,56.0,289.49,258.0,9.82,1.0,156.9,146.0,115.81,132.0,25.46,283.0,87.0,29.0,8.22,10.17,8.16,15.0,13.0,4.0,153.0,2.0,1.0
8479394,2025,Carter Hart,VGK,G,5on5,10,29277.0,20.77,27.0,440.0,15.4,28.0,58.35,46.0,230.26,203.0,7.37,0.0,126.11,116.0,91.16,102.0,19.93,234.0,63.0,23.0,6.69,7.66,6.42,13.0,11.0,3.0,120.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,4on5,10,2321.0,2.14,3.0,58.0,2.39,3.0,5.93,4.0,27.19,27.0,0.17,0.0,17.57,14.0,9.08,14.0,2.02,25.0,12.0,1.0,0.6,1.27,0.26,1.0,2.0,0.0,20.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,5on4,10,2758.0,0.75,0.0,10.0,0.35,0.0,0.97,1.0,7.85,6.0,1.58,1.0,2.37,6.0,5.35,3.0,0.75,7.0,1.0,2.0,0.17,0.1,0.49,0.0,0.0,0.0,0.0,2.0,1.0
8475831,2025,Philipp Grubauer,SEA,G,other,13,1291.0,2.5,2.0,33.0,1.59,2.0,3.98,5.0,20.49,20.0,0.72,0.0,12.05,12.0,7.17,7.0,2.3,16.0,9.0,3.0,0.82,1.0,0.67,1.0,0.0,1.0,5.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,all,13,41913.0,39.68,27.0,743.0,28.07,52.0,93.21,70.0,384.88,338.0,11.35,1.0,210.26,203.0,146.71,179.0,36.82,386.0,94.0,51.0,11.68,12.15,15.85,9.0,9.0,9.0,212.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on5,13,34654.0,30.21,17.0,598.0,20.66,45.0,75.51,54.0,300.79,262.0,9.06,1.0,160.92,155.0,118.47,145.0,28.32,304.0,74.0,38.0,9.19,9.74,11.29,6.0,6.0,5.0,182.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,4on5,13,3240.0,6.42,8.0,105.0,5.57,5.0,13.1,10.0,59.0,51.0,0.12,0.0,35.88,35.0,18.03,23.0,5.66,62.0,10.0,9.0,1.61,1.23,3.58,2.0,3.0,3.0,24.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on4,13,2728.0,0.55,0.0,7.0,0.25,0.0,0.62,1.0,4.61,5.0,1.43,0.0,1.42,1.0,3.04,4.0,0.54,4.0,1.0,1.0,0.06,0.18,0.31,0.0,0.0,0.0,1.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,other,5,344.0,0.34,0.0,6.0,0.21,0.0,0.67,1.0,3.66,4.0,0.23,0.0,1.63,4.0,2.06,0.0,0.34,3.0,2.0,0.0,0.12,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,all,5,13181.0,9.84,10.0,200.0,6.49,6.0,24.31,23.0,100.03,89.0,3.77,0.0,51.91,39.0,40.22,58.0,9.72,100.0,28.0,8.0,2.92,3.89,3.02,1.0,4.0,5.0,64.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on5,5,11548.0,6.11,5.0,163.0,4.74,4.0,20.05,18.0,77.01,66.0,3.0,0.0,41.42,31.0,31.12,48.0,6.05,82.0,19.0,5.0,2.24,2.57,1.3,1.0,2.0,2.0,57.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,4on5,5,567.0,2.25,3.0,18.0,0.87,1.0,1.97,2.0,10.49,9.0,0.1,0.0,4.91,2.0,2.72,5.0,2.22,7.0,4.0,2.0,0.24,0.62,1.39,0.0,1.0,2.0,5.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on4,5,722.0,0.22,1.0,3.0,0.16,0.0,0.3,0.0,1.85,3.0,0.37,0.0,0.93,0.0,1.29,2.0,0.22,2.0,1.0,0.0,0.08,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,other,28,2695.0,5.66,9.0,78.0,3.11,3.0,8.26,5.0,42.55,40.0,1.25,0.0,22.6,13.0,15.92,27.0,5.54,32.0,18.0,7.0,1.16,2.2,2.29,4.0,1.0,4.0,21.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,all,28,99912.0,87.87,73.0,1616.0,65.42,100.0,217.86,166.0,907.72,801.0,25.61,4.0,478.87,425.0,345.54,460.0,83.71,879.0,242.0,105.0,24.5,30.48,32.88,32.0,23.0,18.0,390.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on5,28,82054.0,65.55,52.0,1302.0,48.32,69.0,178.41,138.0,720.89,630.0,21.23,3.0,382.22,355.0,282.41,365.0,63.16,710.0,197.0,74.0,20.27,24.7,20.57,27.0,18.0,7.0,321.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,4on5,28,8319.0,14.77,12.0,210.0,13.02,27.0,28.64,20.0,126.22,110.0,0.51,0.0,68.13,54.0,35.13,51.0,13.14,120.0,23.0,21.0,2.58,2.99,9.21,1.0,4.0,7.0,46.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on4,28,6844.0,1.89,0.0,26.0,0.97,1.0,2.56,3.0,18.06,21.0,2.62,1.0,5.92,3.0,12.08,17.0,1.86,17.0,4.0,3.0,0.48,0.59,0.81,0.0,0.0,0.0,2.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,other,9,545.0,1.0,0.0,17.0,0.62,2.0,2.6,3.0,8.8,4.0,0.16,0.0,4.82,4.0,2.57,3.0,0.83,7.0,4.0,1.0,0.14,0.57,0.29,0.0,0.0,0.0,5.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,all,9,29409.0,20.36,19.0,368.0,13.58,25.0,48.34,43.0,202.59,189.0,9.92,2.0,108.57,85.0,80.25,106.0,19.37,197.0,61.0,20.0,5.78,7.82,6.75,2.0,10.0,7.0,90.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on5,9,24727.0,13.85,15.0,288.0,10.32,19.0,38.77,36.0,158.62,146.0,8.25,2.0,85.89,64.0,63.88,84.0,13.39,166.0,39.0,13.0,4.84,5.08,3.93,2.0,8.0,5.0,70.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,4on5,9,1936.0,4.27,3.0,47.0,2.08,4.0,4.88,4.0,24.1,27.0,0.19,0.0,13.9,15.0,7.03,7.0,3.91,15.0,13.0,5.0,0.46,1.57,2.24,0.0,1.0,2.0,14.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on4,9,2201.0,1.04,1.0,12.0,0.46,0.0,1.61,0.0,8.74,11.0,1.15,0.0,3.02,1.0,5.55,10.0,1.03,7.0,4.0,1.0,0.27,0.48,0.29,0.0,1.0,0.0,0.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,other,28,2732.0,6.76,4.0,81.0,3.28,2.0,9.17,10.0,45.01,40.0,0.96,0.0,24.39,26.0,15.74,19.0,5.99,36.0,17.0,8.0,1.36,2.25,3.15,1.0,2.0,1.0,20.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,all,28,98790.0,81.85,78.0,1430.0,51.78,82.0,191.88,144.0,782.69,680.0,30.23,2.0,407.52,362.0,303.31,394.0,76.43,750.0,227.0,86.0,21.05,29.64,31.17,25.0,34.0,19.0,367.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on5,28,77789.0,53.96,56.0,1130.0,38.41,64.0,155.18,116.0,609.12,527.0,22.98,2.0,319.23,286.0,242.69,305.0,51.25,606.0,174.0,50.0,17.12,22.87,13.98,23.0,26.0,7.0,300.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,4on5,28,8568.0,19.99,17.0,191.0,9.28,16.0,24.82,16.0,111.3,92.0,1.01,0.0,58.26,45.0,31.71,54.0,18.05,87.0,34.0,27.0,1.89,4.27,13.83,0.0,6.0,11.0,43.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on4,28,9701.0,1.15,1.0,28.0,0.81,0.0,2.7,2.0,17.26,21.0,5.28,0.0,5.63,5.0,13.17,16.0,1.14,21.0,2.0,1.0,0.68,0.25,0.22,1.0,0.0,0.0,4.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,other,13,1324.0,1.65,0.0,22.0,0.76,1.0,2.54,4.0,12.26,11.0,0.78,0.0,6.77,8.0,3.91,3.0,1.44,12.0,2.0,2.0,0.41,0.29,0.95,0.0,0.0,0.0,6.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,all,13,45794.0,43.84,39.0,721.0,26.06,38.0,88.69,79.0,384.99,345.0,13.86,0.0,205.61,180.0,148.08,189.0,40.98,345.0,137.0,43.0,10.58,16.22,17.04,11.0,12.0,16.0,196.0,2.0,1.0
