playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8475660,2025,Cam Talbot,DET,G,4on5,17,3607.0,6.67,8.0,116.0,4.77,3.0,11.2,10.0,53.4,43.0,0.23,0.0,32.36,27.0,17.27,26.0,6.29,46.0,22.0,6.0,1.32,2.49,2.86,0.0,3.0,5.0,42.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on4,17,5473.0,1.23,1.0,20.0,0.72,0.0,2.22,0.0,14.71,17.0,3.34,0.0,4.93,3.0,10.41,16.0,1.21,15.0,4.0,1.0,0.45,0.49,0.29,1.0,0.0,0.0,0.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,other,8,339.0,2.16,0.0,22.0,1.1,0.0,2.77,1.0,15.63,13.0,0.37,0.0,7.46,11.0,6.06,8.0,2.13,10.0,8.0,2.0,0.44,1.01,0.7,0.0,0.0,0.0,2.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,all,8,25028.0,23.16,22.0,410.0,14.55,24.0,52.63,32.0,217.79,196.0,8.45,0.0,116.12,123.0,82.43,94.0,22.11,205.0,64.0,27.0,6.49,8.2,8.48,8.0,7.0,7.0,114.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,5on5,8,20911.0,17.05,18.0,324.0,10.96,23.0,42.65,27.0,170.72,155.0,7.02,0.0,90.18,89.0,65.58,74.0,16.24,166.0,45.0,21.0,4.93,5.85,6.27,7.0,6.0,5.0,92.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,4on5,8,1916.0,3.83,4.0,59.0,2.42,1.0,6.66,4.0,28.4,25.0,0.21,0.0,17.57,21.0,8.55,10.0,3.61,25.0,11.0,4.0,0.99,1.33,1.51,1.0,1.0,2.0,19.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,5on4,8,1862.0,0.13,0.0,5.0,0.08,0.0,0.55,0.0,3.05,3.0,0.86,0.0,0.9,2.0,2.25,2.0,0.13,4.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,other,10,1274.0,1.65,0.0,21.0,0.76,1.0,2.54,4.0,12.26,11.0,0.77,0.0,6.77,8.0,3.91,3.0,1.44,12.0,2.0,2.0,0.41,0.29,0.95,0.0,0.0,0.0,5.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,all,10,34758.0,34.71,28.0,544.0,19.65,31.0,66.37,63.0,291.53,261.0,10.52,0.0,154.54,138.0,112.12,137.0,32.06,260.0,102.0,35.0,7.87,12.25,14.59,5.0,9.0,14.0,147.0,2.0,1.0
8479292,2025,Charlie Lindgren,WSH,G,5on5,10,27700.0,21.14,17.0,420.0,13.88,20.0,52.08,45.0,215.64,186.0,8.7,0.0,114.77,106.0,85.89,107.0,20.28,204.0,72.0,19.0,6.22,8.89,6.04,4.0,7.0,6.0,125.0,2.0,1.0
8479292,2025,Charlie Lindgren,WSH,G,4on5,10,3173.0,10.78,11.0,90.0,4.54,10.0,10.35,14.0,54.67,54.0,0.2,0.0,29.94,24.0,15.67,14.0,9.21,39.0,21.0,13.0,1.1,2.33,7.34,1.0,2.0,8.0,17.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,5on4,10,2611.0,1.13,0.0,13.0,0.47,0.0,1.39,0.0,8.96,10.0,0.85,0.0,3.05,0.0,6.65,13.0,1.13,5.0,7.0,1.0,0.14,0.73,0.26,0.0,0.0,0.0,0.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,other,11,470.0,1.55,2.0,21.0,0.71,0.0,2.71,3.0,13.52,11.0,0.21,0.0,6.1,2.0,6.5,11.0,1.54,8.0,10.0,0.0,0.42,1.14,0.0,0.0,2.0,0.0,3.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,all,11,41302.0,35.22,34.0,639.0,22.3,29.0,78.86,46.0,332.41,262.0,9.82,0.0,174.69,144.0,127.19,196.0,32.31,311.0,102.0,36.0,9.69,12.61,12.91,18.0,8.0,8.0,190.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on5,11,35040.0,23.36,27.0,499.0,16.3,24.0,62.43,34.0,251.02,194.0,7.8,0.0,133.43,112.0,98.23,145.0,22.31,248.0,68.0,26.0,7.7,8.47,7.19,17.0,6.0,4.0,157.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,4on5,11,3348.0,8.84,4.0,97.0,4.42,5.0,11.39,6.0,54.23,44.0,0.28,0.0,30.18,26.0,15.53,31.0,6.99,44.0,18.0,10.0,1.04,2.08,5.73,0.0,0.0,4.0,25.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on4,11,2444.0,0.54,1.0,8.0,0.22,0.0,0.93,1.0,5.43,4.0,1.34,0.0,1.54,1.0,3.57,4.0,0.54,6.0,1.0,0.0,0.35,0.19,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,other,10,712.0,2.89,2.0,27.0,1.03,4.0,2.68,4.0,13.85,13.0,0.13,0.0,5.45,3.0,4.5,4.0,2.56,7.0,3.0,7.0,0.29,0.35,2.25,0.0,1.0,1.0,10.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,all,10,34594.0,25.59,28.0,511.0,19.29,27.0,68.79,59.0,279.45,242.0,9.43,0.0,146.56,132.0,110.53,133.0,24.63,273.0,77.0,30.0,7.29,9.35,8.94,7.0,12.0,9.0,131.0,2.0,1.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on5,10,28390.0,17.82,21.0,402.0,13.85,20.0,56.13,48.0,219.35,184.0,7.44,0.0,115.54,99.0,89.39,111.0,17.35,222.0,61.0,17.0,5.92,7.57,4.33,7.0,10.0,4.0,102.0,2.0,1.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,4on5,10,2603.0,4.15,3.0,73.0,4.02,3.0,9.23,5.0,40.17,38.0,0.11,0.0,23.64,28.0,12.61,16.0,3.99,40.0,10.0,5.0,0.95,1.07,2.12,0.0,0.0,3.0,18.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on4,10,2889.0,0.61,1.0,8.0,0.33,0.0,0.65,2.0,5.33,6.0,1.73,0.0,1.61,2.0,3.66,2.0,0.61,4.0,2.0,1.0,0.13,0.23,0.24,0.0,0.0,1.0,1.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,other,21,1264.0,4.52,3.0,50.0,2.02,4.0,4.87,6.0,26.6,27.0,0.1,0.0,15.74,11.0,6.96,10.0,3.52,19.0,9.0,7.0,0.78,1.06,2.68,1.0,1.0,1.0,15.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,all,21,67006.0,55.22,65.0,1002.0,34.78,57.0,126.87,81.0,534.08,497.0,17.57,0.0,278.21,237.0,207.3,277.0,52.24,515.0,140.0,65.0,14.58,18.71,21.93,26.0,19.0,20.0,282.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,5on5,21,57096.0,39.63,49.0,837.0,28.13,44.0,110.35,73.0,442.28,408.0,14.69,0.0,230.65,201.0,173.53,228.0,38.02,443.0,110.0,44.0,12.32,15.13,12.18,25.0,14.0,10.0,240.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,4on5,21,3739.0,8.38,10.0,84.0,3.4,8.0,8.3,1.0,43.93,40.0,0.18,0.0,24.41,14.0,14.16,27.0,8.13,37.0,13.0,10.0,0.94,1.44,6.0,0.0,2.0,8.0,24.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,5on4,21,4907.0,1.41,1.0,20.0,0.73,1.0,2.08,0.0,13.47,14.0,2.38,0.0,4.33,7.0,9.02,9.0,1.4,12.0,4.0,2.0,0.37,0.58,0.45,0.0,1.0,0.0,2.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,other,20,1752.0,2.24,2.0,40.0,1.36,4.0,4.18,1.0,17.89,9.0,0.73,0.0,10.35,11.0,6.2,7.0,2.1,17.0,5.0,3.0,0.73,0.58,0.93,1.0,0.0,1.0,15.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,all,20,68572.0,56.08,55.0,1119.0,39.78,60.0,142.37,122.0,586.0,516.0,17.59,0.0,318.96,280.0,229.14,287.0,54.29,590.0,151.0,65.0,15.8,18.39,21.89,20.0,17.0,18.0,313.0,2.0,1.0
8478916,2025,Joey Daccord,SEA,G,5on5,20,57034.0,40.31,33.0,902.0,30.65,46.0,118.37,109.0,468.52,422.0,13.78,0.0,255.78,223.0,187.97,236.0,39.03,483.0,123.0,43.0,12.91,15.21,12.19,18.0,9.0,6.0,253.0,2.0,1.0
8478916,2025,Joey Daccord,SEA,G,4on5,20,4073.0,11.05,16.0,146.0,6.69,8.0,16.34,11.0,78.7,68.0,0.11,0.0,45.13,40.0,23.34,30.0,10.86,74.0,17.0,14.0,1.53,1.96,7.57,1.0,6.0,9.0,41.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on4,20,5713.0,1.27,3.0,16.0,0.54,1.0,1.55,1.0,11.08,9.0,2.58,0.0,3.16,1.0,7.16,8.0,1.2,10.0,1.0,3.0,0.36,0.13,0.78,0.0,1.0,2.0,2.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,other,8,666.0,3.33,1.0,28.0,1.31,2.0,2.95,4.0,16.28,16.0,0.18,0.0,9.68,12.0,4.2,3.0,2.19,12.0,3.0,7.0,0.65,0.32,2.37,0.0,1.0,0.0,6.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,all,8,26567.0,23.09,24.0,462.0,16.22,21.0,59.65,50.0,243.88,228.0,7.46,0.0,128.8,135.0,92.12,98.0,20.84,240.0,60.0,28.0,7.38,7.69,8.03,7.0,11.0,6.0,134.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on5,8,21451.0,16.32,20.0,368.0,11.92,16.0,48.47,36.0,191.12,177.0,6.01,0.0,99.24,108.0,75.77,78.0,15.6,194.0,47.0,17.0,5.56,6.18,4.58,5.0,9.0,6.0,110.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,4on5,8,1751.0,3.35,3.0,58.0,2.88,3.0,7.65,10.0,33.42,31.0,0.09,0.0,18.95,14.0,9.94,14.0,2.96,30.0,10.0,4.0,1.08,1.19,1.08,2.0,1.0,0.0,14.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on4,8,2699.0,0.09,0.0,8.0,0.1,0.0,0.58,0.0,3.07,4.0,1.19,0.0,0.94,1.0,2.21,3.0,0.09,4.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,other,7,870.0,3.88,2.0,25.0,1.04,5.0,2.96,0.0,15.52,14.0,0.25,0.0,7.83,8.0,4.74,6.0,2.17,11.0,5.0,5.0,0.31,0.63,2.95,0.0,0.0,2.0,4.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,all,7,25194.0,21.57,13.0,423.0,14.85,26.0,54.45,37.0,224.51,205.0,7.16,0.0,122.04,120.0,86.61,111.0,19.27,231.0,55.0,21.0,6.17,7.01,8.39,3.0,6.0,4.0,116.0,2.0,1.0
8471734,2025,Jonathan Quick,NYR,G,5on5,7,21013.0,13.64,9.0,335.0,10.38,15.0,43.98,34.0,171.5,152.0,5.92,0.0,93.37,89.0,69.0,89.0,13.22,183.0,40.0,13.0,4.96,5.14,3.54,3.0,5.0,1.0,99.0,2.0,1.0
8471734,2025,Jonathan Quick,NYR,G,4on5,7,1774.0,3.75,2.0,57.0,3.22,6.0,7.01,3.0,33.64,34.0,0.18,0.0,19.77,23.0,10.04,11.0,3.57,33.0,9.0,3.0,0.72,1.12,1.9,0.0,1.0,1.0,12.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,5on4,7,1537.0,0.3,0.0,6.0,0.2,0.0,0.49,0.0,3.85,5.0,0.81,0.0,1.08,0.0,2.82,5.0,0.3,4.0,1.0,0.0,0.17,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,other,2,182.0,0.35,1.0,11.0,0.54,0.0,1.41,1.0,7.14,6.0,0.16,0.0,4.4,6.0,3.07,2.0,0.34,9.0,1.0,0.0,0.25,0.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,all,2,6793.0,4.95,4.0,98.0,3.41,3.0,11.86,7.0,50.61,44.0,2.25,0.0,27.55,27.0,19.61,28.0,4.58,53.0,11.0,5.0,1.28,1.54,2.13,3.0,1.0,0.0,29.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on5,2,5145.0,2.72,3.0,74.0,2.43,2.0,8.97,6.0,36.86,31.0,1.58,0.0,19.93,16.0,14.77,23.0,2.69,39.0,9.0,2.0,0.97,1.28,0.48,2.0,1.0,0.0,24.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,4on5,2,657.0,1.87,0.0,12.0,0.36,1.0,1.34,0.0,6.31,6.0,0.11,0.0,2.81,5.0,1.45,2.0,1.54,4.0,1.0,3.0,0.05,0.16,1.65,0.0,0.0,0.0,4.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on4,2,809.0,0.01,0.0,1.0,0.07,0.0,0.14,0.0,0.3,1.0,0.4,0.0,0.41,0.0,0.32,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,other,19,1867.0,2.63,2.0,45.0,2.19,6.0,5.99,2.0,24.09,22.0,0.45,0.0,13.21,11.0,6.98,11.0,2.59,19.0,9.0,4.0,0.54,0.97,1.12,1.0,1.0,0.0,13.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,all,19,67043.0,56.7,43.0,1016.0,38.05,71.0,133.32,99.0,555.75,510.0,18.61,0.0,290.81,248.0,212.63,287.0,53.4,528.0,149.0,73.0,15.46,18.67,22.56,15.0,14.0,14.0,266.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on5,19,53556.0,40.16,30.0,780.0,26.69,46.0,104.76,81.0,422.61,389.0,15.02,0.0,220.49,188.0,167.03,226.0,38.25,413.0,111.0,49.0,12.37,14.05,13.74,13.0,9.0,8.0,207.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,4on5,19,5853.0,10.71,7.0,157.0,8.07,14.0,18.86,16.0,87.31,77.0,0.23,0.0,50.11,43.0,26.31,37.0,9.76,78.0,25.0,14.0,1.95,3.09,5.68,0.0,2.0,5.0,40.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on4,19,5767.0,1.03,2.0,20.0,0.55,0.0,1.84,0.0,12.78,14.0,2.82,0.0,4.05,4.0,9.18,11.0,1.03,15.0,0.0,2.0,0.42,0.0,0.62,1.0,0.0,1.0,3.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,all,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,5on5,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,other,8,789.0,1.26,0.0,13.0,0.65,1.0,1.38,1.0,8.68,6.0,0.29,0.0,5.37,6.0,2.06,3.0,0.82,5.0,4.0,2.0,0.2,0.51,0.55,0.0,0.0,0.0,2.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,all,8,28189.0,21.52,26.0,414.0,15.55,29.0,50.86,45.0,217.62,211.0,7.99,1.0,116.54,102.0,83.45,93.0,20.19,205.0,67.0,23.0,6.12,8.26,7.14,9.0,10.0,7.0,119.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on5,8,23480.0,17.09,19.0,350.0,12.79,27.0,44.22,37.0,181.32,170.0,6.56,0.0,95.45,83.0,70.51,80.0,16.23,171.0,57.0,18.0,4.85,7.02,5.22,7.0,7.0,5.0,104.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,4on5,8,1814.0,2.57,6.0,44.0,1.81,1.0,4.62,7.0,22.16,29.0,0.11,0.0,14.04,11.0,7.26,6.0,2.54,24.0,5.0,2.0,0.82,0.65,1.11,1.0,3.0,2.0,13.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on4,8,2106.0,0.59,1.0,7.0,0.3,0.0,0.65,0.0,5.46,6.0,1.02,1.0,1.68,2.0,3.62,4.0,0.59,5.0,1.0,1.0,0.24,0.1,0.26,1.0,0.0,0.0,0.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,other,15,1364.0,3.51,0.0,37.0,1.47,4.0,4.4,5.0,21.66,15.0,0.41,0.0,11.22,10.0,6.7,9.0,2.55,18.0,5.0,5.0,0.71,0.65,2.15,0.0,0.0,0.0,9.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,all,15,49072.0,47.6,45.0,815.0,30.64,59.0,106.46,97.0,439.07,395.0,13.84,0.0,230.57,202.0,165.27,191.0,44.39,418.0,108.0,69.0,11.9,13.25,22.44,15.0,12.0,18.0,220.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on5,15,39872.0,34.56,29.0,662.0,23.56,48.0,88.82,81.0,349.86,318.0,11.01,0.0,183.18,161.0,134.16,156.0,32.63,333.0,92.0,51.0,9.31,11.3,13.96,12.0,9.0,8.0,186.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,4on5,15,3462.0,8.63,14.0,100.0,5.18,6.0,11.96,10.0,57.27,50.0,0.24,0.0,33.07,28.0,17.38,20.0,8.34,57.0,9.0,12.0,1.61,0.99,6.03,2.0,2.0,10.0,22.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on4,15,4374.0,0.9,2.0,16.0,0.44,1.0,1.28,1.0,10.28,12.0,2.17,0.0,3.1,3.0,7.03,6.0,0.88,10.0,2.0,1.0,0.28,0.31,0.31,1.0,1.0,0.0,3.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,other,5,229.0,0.43,2.0,8.0,0.33,0.0,1.08,0.0,5.55,6.0,0.18,0.0,3.34,1.0,2.64,5.0,0.43,7.0,1.0,0.0,0.24,0.19,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,all,5,16877.0,9.88,12.0,267.0,10.28,10.0,33.89,31.0,138.23,117.0,4.54,0.0,79.67,67.0,56.55,75.0,9.65,160.0,22.0,13.0,3.66,2.51,3.71,7.0,2.0,3.0,72.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on5,5,13895.0,8.05,8.0,206.0,6.63,7.0,26.02,24.0,100.57,85.0,3.64,0.0,56.12,49.0,42.71,55.0,7.91,112.0,21.0,10.0,2.94,2.32,2.79,5.0,2.0,1.0,63.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,4on5,5,1701.0,1.17,2.0,51.0,3.22,3.0,6.57,7.0,30.5,25.0,0.16,0.0,19.77,16.0,10.24,14.0,1.08,40.0,0.0,2.0,0.47,0.0,0.7,0.0,0.0,2.0,9.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on4,5,1052.0,0.23,0.0,2.0,0.09,0.0,0.23,0.0,1.61,1.0,0.57,0.0,0.44,1.0,0.96,1.0,0.23,1.0,0.0,1.0,0.01,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,other,5,344.0,0.34,0.0,6.0,0.21,0.0,0.67,1.0,3.66,4.0,0.23,0.0,1.63,4.0,2.06,0.0,0.34,3.0,2.0,0.0,0.12,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,all,5,13181.0,9.84,10.0,200.0,6.49,6.0,24.31,23.0,100.03,89.0,3.77,0.0,51.91,39.0,40.22,58.0,9.72,100.0,28.0,8.0,2.92,3.89,3.02,1.0,4.0,5.0,64.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on5,5,11548.0,6.11,5.0,163.0,4.74,4.0,20.05,18.0,77.01,66.0,3.0,0.0,41.42,31.0,31.12,48.0,6.05,82.0,19.0,5.0,2.24,2.57,1.3,1.0,2.0,2.0,57.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,4on5,5,567.0,2.25,3.0,18.0,0.87,1.0,1.97,2.0,10.49,9.0,0.1,0.0,4.91,2.0,2.72,5.0,2.22,7.0,4.0,2.0,0.24,0.62,1.39,0.0,1.0,2.0,5.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on4,5,722.0,0.22,1.0,3.0,0.16,0.0,0.3,0.0,1.85,3.0,0.37,0.0,0.93,0.0,1.29,2.0,0.22,2.0,1.0,0.0,0.08,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,other,19,1548.0,3.26,1.0,38.0,1.41,3.0,4.12,5.0,20.88,17.0,0.61,0.0,11.13,11.0,7.42,8.0,3.08,16.0,8.0,4.0,0.82,1.04,1.4,0.0,1.0,0.0,10.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,all,19,68122.0,59.61,47.0,1080.0,39.03,61.0,137.92,108.0,576.94,508.0,16.77,0.0,309.78,294.0,224.29,281.0,57.5,572.0,149.0,70.0,17.56,18.81,23.23,20.0,16.0,11.0,289.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,5on5,19,55375.0,39.4,29.0,827.0,27.51,43.0,109.68,88.0,435.4,381.0,13.17,0.0,232.78,226.0,173.03,212.0,38.21,445.0,110.0,43.0,13.27,14.0,12.12,18.0,9.0,2.0,229.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,4on5,19,6145.0,14.04,14.0,180.0,8.82,11.0,20.87,15.0,97.94,87.0,0.35,0.0,58.46,55.0,30.36,41.0,13.39,94.0,23.0,19.0,2.71,2.69,8.64,2.0,3.0,9.0,44.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,5on4,19,5054.0,2.12,1.0,24.0,0.79,4.0,2.07,0.0,15.64,15.0,2.53,0.0,4.35,1.0,10.21,14.0,2.01,11.0,5.0,4.0,0.42,0.61,1.08,0.0,1.0,0.0,4.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,other,2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,all,2,4433.0,1.66,2.0,55.0,1.73,1.0,7.04,8.0,27.2,28.0,1.03,0.0,14.97,10.0,10.72,16.0,1.61,33.0,3.0,1.0,0.77,0.49,0.4,1.0,1.0,0.0,18.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on5,2,3667.0,1.45,2.0,45.0,1.2,1.0,5.52,5.0,20.48,23.0,0.92,0.0,10.88,6.0,8.3,14.0,1.4,24.0,3.0,1.0,0.56,0.49,0.4,1.0,1.0,0.0,17.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,4on5,2,337.0,0.14,0.0,9.0,0.5,0.0,1.39,2.0,5.91,4.0,0.02,0.0,3.91,4.0,1.85,2.0,0.14,8.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on4,2,366.0,0.07,0.0,1.0,0.03,0.0,0.13,1.0,0.8,1.0,0.09,0.0,0.18,0.0,0.57,0.0,0.07,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476434,2025,John Gibson,DET,G,other,18,2010.0,3.23,4.0,48.0,1.58,3.0,5.17,4.0,23.23,24.0,0.34,0.0,13.22,11.0,8.01,10.0,3.11,17.0,10.0,5.0,0.52,1.13,1.59,0.0,2.0,2.0,16.0,0.0,0.0
8476434,2025,John Gibson,DET,G,all,18,62072.0,55.41,54.0,1069.0,37.25,54.0,131.11,112.0,545.26,492.0,18.46,3.0,293.71,259.0,211.56,268.0,52.71,521.0,164.0,62.0,15.53,20.6,19.27,19.0,19.0,16.0,322.0,2.0,1.0
8476434,2025,John Gibson,DET,G,5on5,18,51053.0,40.98,39.0,847.0,28.27,45.0,107.68,94.0,431.6,388.0,15.55,2.0,227.51,199.0,169.26,211.0,38.82,414.0,129.0,45.0,12.28,16.61,12.08,18.0,15.0,6.0,259.0,2.0,1.0
8476434,2025,John Gibson,DET,G,4on5,18,4676.0,9.97,9.0,154.0,6.64,6.0,16.45,14.0,78.81,65.0,0.21,0.0,48.91,45.0,26.54,37.0,9.57,83.0,16.0,12.0,2.55,1.83,5.6,1.0,0.0,8.0,43.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on4,18,4333.0,1.04,2.0,17.0,0.67,0.0,1.57,0.0,10.05,13.0,2.3,1.0,3.5,4.0,6.87,8.0,1.04,6.0,8.0,0.0,0.11,0.93,0.0,0.0,2.0,0.0,3.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,other,4,1122.0,1.74,3.0,25.0,1.16,1.0,3.0,1.0,13.8,9.0,0.18,0.0,9.49,12.0,4.03,3.0,1.68,13.0,5.0,2.0,0.42,0.64,0.68,0.0,2.0,1.0,5.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,all,4,11807.0,12.56,9.0,204.0,8.49,13.0,28.26,20.0,119.29,101.0,3.7,0.0,64.73,66.0,44.84,55.0,12.09,104.0,45.0,14.0,3.16,5.49,3.91,1.0,7.0,1.0,41.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on5,4,8230.0,8.04,4.0,143.0,5.41,10.0,20.64,16.0,82.57,74.0,2.74,0.0,43.79,45.0,32.35,38.0,7.73,76.0,28.0,9.0,2.23,3.39,2.42,1.0,3.0,0.0,30.0,0.0,0.0
