playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8480981,2025,Joel Hofer,STL,G,5on5,19,48768.0,38.38,37.0,811.0,27.59,39.0,106.12,102.0,425.04,373.0,11.19,0.0,224.15,205.0,166.83,194.0,36.34,426.0,109.0,42.0,11.87,14.24,12.26,16.0,12.0,9.0,234.0,2.0,1.0
8480981,2025,Joel Hofer,STL,G,4on5,19,4789.0,9.67,8.0,141.0,6.92,5.0,16.88,15.0,79.46,74.0,0.4,0.0,49.19,42.0,25.77,41.0,9.15,77.0,22.0,12.0,1.85,2.61,5.2,1.0,1.0,6.0,30.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on4,19,4537.0,0.87,0.0,13.0,0.42,0.0,0.86,0.0,6.44,7.0,2.09,0.0,2.29,0.0,4.31,9.0,0.87,5.0,2.0,2.0,0.08,0.36,0.43,0.0,0.0,0.0,4.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,other,13,1283.0,2.31,1.0,38.0,1.44,3.0,3.63,4.0,16.4,15.0,0.25,0.0,10.53,10.0,4.4,5.0,2.0,14.0,6.0,3.0,0.63,0.73,0.95,0.0,1.0,0.0,15.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,all,13,42073.0,35.74,41.0,713.0,27.36,38.0,91.59,77.0,379.76,353.0,10.87,1.0,210.74,184.0,146.69,184.0,34.36,396.0,90.0,39.0,11.16,11.01,13.58,16.0,14.0,11.0,188.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on5,13,34493.0,26.16,29.0,553.0,19.3,25.0,72.78,60.0,292.2,266.0,8.58,1.0,161.25,146.0,116.72,146.0,25.5,303.0,74.0,29.0,8.54,8.99,8.63,12.0,11.0,6.0,147.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,4on5,13,3486.0,5.94,8.0,106.0,5.98,9.0,13.45,11.0,58.96,58.0,0.33,0.0,34.64,25.0,17.97,26.0,5.61,67.0,7.0,6.0,1.5,0.86,3.59,3.0,0.0,5.0,26.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on4,13,2811.0,0.95,2.0,12.0,0.4,1.0,1.27,1.0,9.13,10.0,1.68,0.0,2.74,1.0,6.37,7.0,0.92,10.0,1.0,1.0,0.38,0.17,0.41,1.0,1.0,0.0,0.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,other,3,120.0,0.44,0.0,4.0,0.14,1.0,0.68,0.0,2.41,1.0,0.05,0.0,0.84,0.0,0.83,2.0,0.42,1.0,1.0,1.0,0.08,0.09,0.27,0.0,0.0,0.0,1.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,all,3,8318.0,6.58,8.0,129.0,4.45,8.0,17.06,14.0,70.37,62.0,1.7,1.0,36.96,33.0,27.64,32.0,6.32,66.0,20.0,9.0,1.97,2.27,2.34,4.0,4.0,0.0,34.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,5on5,3,7118.0,5.43,8.0,105.0,3.74,7.0,14.86,13.0,60.45,55.0,1.5,1.0,32.29,28.0,23.66,26.0,5.2,59.0,16.0,7.0,1.69,1.88,1.85,4.0,4.0,0.0,23.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,4on5,3,720.0,0.58,0.0,17.0,0.47,0.0,1.05,1.0,5.15,3.0,0.06,0.0,3.12,3.0,1.64,3.0,0.58,4.0,2.0,1.0,0.16,0.21,0.22,0.0,0.0,0.0,10.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,5on4,3,360.0,0.13,0.0,3.0,0.1,0.0,0.47,0.0,2.36,3.0,0.09,0.0,0.72,2.0,1.51,1.0,0.13,2.0,1.0,0.0,0.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,other,22,1274.0,4.55,4.0,51.0,2.05,4.0,5.05,6.0,27.29,28.0,0.12,0.0,16.09,11.0,7.36,10.0,3.55,20.0,9.0,7.0,0.81,1.06,2.68,2.0,1.0,1.0,15.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,all,22,70740.0,58.23,67.0,1056.0,36.89,60.0,134.76,84.0,565.72,527.0,18.51,0.0,294.69,250.0,219.75,299.0,55.16,546.0,149.0,68.0,15.27,19.95,23.01,27.0,19.0,21.0,293.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,5on5,22,60225.0,41.96,49.0,879.0,29.6,47.0,116.64,76.0,466.25,429.0,15.48,0.0,242.24,209.0,183.07,246.0,40.26,464.0,119.0,46.0,12.87,16.37,12.73,25.0,14.0,10.0,250.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,4on5,22,3974.0,9.02,11.0,94.0,3.98,8.0,9.57,1.0,50.14,47.0,0.18,0.0,28.7,19.0,16.16,30.0,8.77,45.0,13.0,11.0,1.05,1.44,6.53,0.0,2.0,9.0,25.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,5on4,22,5267.0,1.43,1.0,21.0,0.75,1.0,2.24,0.0,14.24,15.0,2.51,0.0,4.58,7.0,9.54,10.0,1.41,13.0,4.0,2.0,0.39,0.58,0.45,0.0,1.0,0.0,2.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,other,20,1659.0,3.45,1.0,42.0,1.54,3.0,4.6,5.0,22.4,17.0,0.64,0.0,12.03,13.0,7.67,8.0,3.27,17.0,9.0,4.0,0.86,1.19,1.4,0.0,1.0,0.0,12.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,all,20,71722.0,62.05,48.0,1137.0,40.98,63.0,145.84,114.0,608.46,531.0,17.54,0.0,327.55,315.0,237.15,295.0,59.91,606.0,158.0,71.0,18.78,19.81,23.46,20.0,17.0,11.0,302.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,5on5,20,58382.0,41.5,30.0,875.0,29.21,45.0,116.43,93.0,463.14,402.0,13.7,0.0,248.63,245.0,184.71,224.0,40.29,475.0,118.0,44.0,14.3,14.85,12.34,18.0,10.0,2.0,238.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,4on5,20,6265.0,14.15,14.0,183.0,8.93,11.0,21.42,15.0,99.43,88.0,0.35,0.0,59.27,55.0,30.73,43.0,13.51,96.0,23.0,19.0,2.82,2.69,8.64,2.0,3.0,9.0,45.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,5on4,20,5416.0,2.15,1.0,26.0,0.81,4.0,2.22,1.0,16.4,16.0,2.74,0.0,4.57,1.0,10.78,14.0,2.05,12.0,5.0,4.0,0.46,0.61,1.08,0.0,1.0,0.0,5.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,other,18,1387.0,4.08,3.0,41.0,2.05,2.0,4.26,2.0,23.87,20.0,0.7,0.0,13.6,15.0,7.24,10.0,3.75,16.0,11.0,5.0,0.79,1.48,1.8,1.0,1.0,1.0,9.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,all,18,63546.0,53.32,44.0,1053.0,38.05,60.0,131.16,109.0,547.65,500.0,18.48,1.0,293.95,255.0,210.51,275.0,51.06,530.0,156.0,59.0,15.67,20.14,17.51,16.0,18.0,10.0,308.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on5,18,53241.0,39.69,36.0,865.0,28.77,47.0,109.46,93.0,440.73,399.0,14.84,1.0,235.05,207.0,172.54,215.0,38.26,439.0,119.0,42.0,13.1,15.58,11.01,14.0,16.0,6.0,265.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,4on5,18,4958.0,7.91,5.0,123.0,6.36,9.0,14.83,14.0,67.42,63.0,0.32,0.0,39.8,30.0,20.89,34.0,7.43,62.0,20.0,10.0,1.4,2.28,4.24,1.0,1.0,3.0,31.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on4,18,3960.0,1.44,0.0,19.0,0.7,2.0,2.01,0.0,12.7,14.0,2.56,0.0,4.13,2.0,8.29,13.0,1.4,10.0,5.0,2.0,0.26,0.71,0.47,0.0,0.0,0.0,2.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,other,21,1594.0,3.65,4.0,47.0,1.79,2.0,4.71,7.0,23.23,24.0,0.61,0.0,12.64,7.0,7.42,11.0,3.35,18.0,6.0,7.0,0.58,0.95,2.12,1.0,1.0,2.0,16.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,all,21,71411.0,68.65,64.0,1309.0,51.25,87.0,168.01,121.0,706.15,642.0,16.9,0.0,381.28,366.0,269.19,323.0,64.35,689.0,190.0,83.0,19.39,24.3,24.97,24.0,23.0,17.0,347.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on5,21,55824.0,45.41,43.0,967.0,33.52,54.0,128.34,91.0,512.77,465.0,12.37,0.0,276.93,269.0,201.74,246.0,43.52,527.0,124.0,52.0,14.71,16.22,14.47,21.0,13.0,9.0,264.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,4on5,21,7462.0,17.6,14.0,262.0,14.82,30.0,31.1,18.0,146.34,128.0,0.52,0.0,84.06,84.0,43.46,49.0,15.52,120.0,53.0,23.0,3.29,6.16,8.15,1.0,8.0,5.0,66.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on4,21,6531.0,1.79,3.0,31.0,1.01,1.0,3.58,4.0,22.18,23.0,3.27,0.0,7.03,5.0,15.86,17.0,1.75,23.0,6.0,1.0,0.75,0.8,0.23,1.0,1.0,1.0,1.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,other,5,192.0,0.8,1.0,7.0,0.38,0.0,0.85,0.0,4.22,4.0,0.04,0.0,2.36,3.0,1.43,2.0,0.77,4.0,1.0,1.0,0.08,0.12,0.6,0.0,0.0,1.0,1.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,all,5,13013.0,12.43,8.0,227.0,8.06,10.0,29.45,18.0,119.2,102.0,3.39,0.0,64.23,63.0,45.9,65.0,12.03,117.0,32.0,15.0,3.29,4.0,5.14,1.0,4.0,3.0,63.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on5,5,10860.0,8.83,4.0,184.0,6.21,9.0,24.7,15.0,95.84,82.0,2.47,0.0,51.44,47.0,37.71,57.0,8.53,97.0,25.0,10.0,2.92,3.16,2.74,1.0,3.0,0.0,52.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,4on5,5,973.0,2.61,3.0,32.0,1.36,1.0,3.43,3.0,16.0,12.0,0.0,0.0,9.54,11.0,4.54,4.0,2.53,13.0,5.0,4.0,0.24,0.57,1.8,0.0,1.0,2.0,10.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on4,5,988.0,0.2,0.0,4.0,0.12,0.0,0.48,0.0,3.15,4.0,0.88,0.0,0.89,2.0,2.22,2.0,0.2,3.0,1.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,other,8,905.0,3.88,2.0,25.0,1.04,5.0,2.96,0.0,15.52,14.0,0.25,0.0,7.83,8.0,4.74,6.0,2.17,11.0,5.0,5.0,0.31,0.63,2.95,0.0,0.0,2.0,4.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,all,8,28700.0,23.32,15.0,455.0,16.18,29.0,59.04,38.0,243.57,221.0,8.2,0.0,132.11,130.0,94.17,121.0,20.91,251.0,59.0,23.0,6.71,7.62,8.98,4.0,7.0,4.0,122.0,2.0,1.0
8471734,2025,Jonathan Quick,NYR,G,5on5,8,23790.0,15.36,11.0,363.0,11.47,18.0,47.98,35.0,187.8,167.0,6.52,0.0,101.58,96.0,75.4,98.0,14.83,199.0,44.0,15.0,5.47,5.75,4.14,4.0,6.0,1.0,105.0,2.0,1.0
8471734,2025,Jonathan Quick,NYR,G,4on5,8,2089.0,3.78,2.0,61.0,3.47,6.0,7.6,3.0,36.4,35.0,0.18,0.0,21.63,26.0,11.2,12.0,3.61,37.0,9.0,3.0,0.76,1.12,1.9,0.0,1.0,1.0,12.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,5on4,8,1916.0,0.3,0.0,6.0,0.2,0.0,0.49,0.0,3.85,5.0,1.25,0.0,1.08,0.0,2.82,5.0,0.3,4.0,1.0,0.0,0.17,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,other,8,666.0,3.33,1.0,28.0,1.31,2.0,2.95,4.0,16.28,16.0,0.18,0.0,9.68,12.0,4.2,3.0,2.19,12.0,3.0,7.0,0.65,0.32,2.37,0.0,1.0,0.0,6.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,all,8,26567.0,23.09,24.0,462.0,16.22,21.0,59.65,50.0,243.88,228.0,7.46,0.0,128.8,135.0,92.12,98.0,20.84,240.0,60.0,28.0,7.38,7.69,8.03,7.0,11.0,6.0,134.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on5,8,21451.0,16.32,20.0,368.0,11.92,16.0,48.47,36.0,191.12,177.0,6.01,0.0,99.24,108.0,75.77,78.0,15.6,194.0,47.0,17.0,5.56,6.18,4.58,5.0,9.0,6.0,110.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,4on5,8,1751.0,3.35,3.0,58.0,2.88,3.0,7.65,10.0,33.42,31.0,0.09,0.0,18.95,14.0,9.94,14.0,2.96,30.0,10.0,4.0,1.08,1.19,1.08,2.0,1.0,0.0,14.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on4,8,2699.0,0.09,0.0,8.0,0.1,0.0,0.58,0.0,3.07,4.0,1.19,0.0,0.94,1.0,2.21,3.0,0.09,4.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,other,18,1966.0,1.9,3.0,42.0,1.41,1.0,4.24,3.0,19.38,18.0,0.57,0.0,10.8,11.0,6.99,8.0,1.85,20.0,4.0,2.0,0.84,0.56,0.5,1.0,1.0,1.0,16.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,all,18,57755.0,51.75,48.0,1051.0,38.65,63.0,136.32,114.0,560.06,499.0,16.98,0.0,300.82,262.0,215.87,275.0,49.16,571.0,132.0,59.0,15.28,16.62,19.85,16.0,23.0,9.0,289.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on5,18,46429.0,37.94,36.0,800.0,27.25,49.0,107.03,87.0,429.27,380.0,13.51,0.0,226.7,198.0,169.98,213.0,36.48,436.0,106.0,41.0,12.23,13.53,12.18,13.0,19.0,4.0,217.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,4on5,18,5123.0,10.68,7.0,185.0,9.1,13.0,22.68,24.0,98.49,86.0,0.46,0.0,57.69,50.0,30.54,40.0,9.66,103.0,16.0,15.0,1.93,1.82,6.93,2.0,1.0,4.0,51.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on4,18,4237.0,0.61,0.0,16.0,0.57,0.0,1.43,0.0,8.38,10.0,2.43,0.0,3.59,2.0,6.45,11.0,0.54,11.0,1.0,1.0,0.23,0.14,0.24,0.0,0.0,0.0,3.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,other,15,1364.0,3.51,0.0,37.0,1.47,4.0,4.4,5.0,21.66,15.0,0.41,0.0,11.22,10.0,6.7,9.0,2.55,18.0,5.0,5.0,0.71,0.65,2.15,0.0,0.0,0.0,9.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,all,15,49072.0,47.6,45.0,815.0,30.64,59.0,106.46,97.0,439.07,395.0,13.84,0.0,230.57,202.0,165.27,191.0,44.39,418.0,108.0,69.0,11.9,13.25,22.44,15.0,12.0,18.0,220.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on5,15,39872.0,34.56,29.0,662.0,23.56,48.0,88.82,81.0,349.86,318.0,11.01,0.0,183.18,161.0,134.16,156.0,32.63,333.0,92.0,51.0,9.31,11.3,13.96,12.0,9.0,8.0,186.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,4on5,15,3462.0,8.63,14.0,100.0,5.18,6.0,11.96,10.0,57.27,50.0,0.24,0.0,33.07,28.0,17.38,20.0,8.34,57.0,9.0,12.0,1.61,0.99,6.03,2.0,2.0,10.0,22.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on4,15,4374.0,0.9,2.0,16.0,0.44,1.0,1.28,1.0,10.28,12.0,2.17,0.0,3.1,3.0,7.03,6.0,0.88,10.0,2.0,1.0,0.28,0.31,0.31,1.0,1.0,0.0,3.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,other,5,229.0,0.43,2.0,8.0,0.33,0.0,1.08,0.0,5.55,6.0,0.18,0.0,3.34,1.0,2.64,5.0,0.43,7.0,1.0,0.0,0.24,0.19,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,all,5,16877.0,9.61,12.0,266.0,10.21,9.0,33.61,31.0,137.84,116.0,4.54,0.0,79.48,67.0,56.42,75.0,9.38,160.0,22.0,12.0,3.73,2.51,3.37,7.0,2.0,3.0,72.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on5,5,13895.0,7.78,8.0,205.0,6.56,6.0,25.74,24.0,100.18,84.0,3.64,0.0,55.93,49.0,42.57,55.0,7.64,112.0,21.0,9.0,3.0,2.32,2.46,5.0,2.0,1.0,63.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,4on5,5,1701.0,1.17,2.0,51.0,3.22,3.0,6.57,7.0,30.5,25.0,0.16,0.0,19.77,16.0,10.24,14.0,1.08,40.0,0.0,2.0,0.47,0.0,0.7,0.0,0.0,2.0,9.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on4,5,1052.0,0.23,0.0,2.0,0.09,0.0,0.23,0.0,1.61,1.0,0.57,0.0,0.44,1.0,0.96,1.0,0.23,1.0,0.0,1.0,0.01,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,other,22,1939.0,9.94,5.0,74.0,3.3,9.0,8.91,3.0,47.97,38.0,1.17,1.0,21.84,20.0,15.51,24.0,7.27,27.0,17.0,17.0,1.24,2.17,6.54,2.0,2.0,1.0,13.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,all,22,79291.0,73.42,63.0,1315.0,47.82,71.0,172.37,148.0,712.86,636.0,23.84,2.0,379.88,352.0,274.48,335.0,67.15,704.0,178.0,90.0,20.72,22.77,29.93,32.0,18.0,13.0,343.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on5,22,66915.0,48.38,47.0,1060.0,35.38,45.0,142.9,135.0,561.25,501.0,19.6,1.0,302.18,285.0,224.13,258.0,46.17,585.0,134.0,53.0,16.6,17.18,14.6,27.0,14.0,6.0,288.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,4on5,22,5437.0,14.33,10.0,167.0,8.68,17.0,19.18,10.0,93.35,86.0,0.45,0.0,52.22,47.0,27.44,40.0,12.93,82.0,23.0,20.0,2.57,2.97,8.79,2.0,2.0,6.0,42.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on4,22,5000.0,0.46,1.0,11.0,0.29,0.0,1.07,0.0,8.2,9.0,2.46,0.0,2.66,0.0,6.23,10.0,0.46,10.0,1.0,0.0,0.31,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,other,3,269.0,0.52,0.0,9.0,0.23,0.0,0.65,0.0,3.74,2.0,0.02,0.0,1.71,4.0,1.77,1.0,0.49,4.0,0.0,1.0,0.23,0.0,0.29,0.0,0.0,0.0,4.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,all,3,10888.0,6.23,13.0,186.0,5.83,6.0,20.52,17.0,84.89,80.0,3.29,0.0,45.93,45.0,33.86,34.0,6.14,94.0,16.0,5.0,2.52,1.98,1.73,7.0,4.0,2.0,71.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on5,3,9096.0,4.67,12.0,153.0,4.38,5.0,17.15,14.0,68.42,65.0,2.73,0.0,36.79,34.0,27.84,28.0,4.62,75.0,15.0,3.0,2.07,1.87,0.72,7.0,4.0,1.0,60.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,4on5,3,782.0,0.97,1.0,22.0,1.16,1.0,2.57,3.0,12.03,12.0,0.04,0.0,7.08,7.0,3.86,4.0,0.97,14.0,1.0,1.0,0.15,0.1,0.71,0.0,0.0,1.0,6.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on4,3,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,other,5,344.0,0.34,0.0,6.0,0.21,0.0,0.67,1.0,3.66,4.0,0.23,0.0,1.63,4.0,2.06,0.0,0.34,3.0,2.0,0.0,0.12,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,all,5,13181.0,9.84,10.0,200.0,6.49,6.0,24.31,23.0,100.03,89.0,3.77,0.0,51.91,39.0,40.22,58.0,9.72,100.0,28.0,8.0,2.92,3.89,3.02,1.0,4.0,5.0,64.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on5,5,11548.0,6.11,5.0,163.0,4.74,4.0,20.05,18.0,77.01,66.0,3.0,0.0,41.42,31.0,31.12,48.0,6.05,82.0,19.0,5.0,2.24,2.57,1.3,1.0,2.0,2.0,57.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,4on5,5,567.0,2.25,3.0,18.0,0.87,1.0,1.97,2.0,10.49,9.0,0.1,0.0,4.91,2.0,2.72,5.0,2.22,7.0,4.0,2.0,0.24,0.62,1.39,0.0,1.0,2.0,5.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on4,5,722.0,0.22,1.0,3.0,0.16,0.0,0.3,0.0,1.85,3.0,0.37,0.0,0.93,0.0,1.29,2.0,0.22,2.0,1.0,0.0,0.08,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,other,24,1895.0,3.58,1.0,48.0,1.66,3.0,4.95,4.0,23.96,22.0,0.86,0.0,12.96,9.0,7.04,14.0,3.46,15.0,11.0,5.0,0.65,1.37,1.56,0.0,1.0,0.0,17.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,all,24,84424.0,72.29,47.0,1359.0,48.22,86.0,175.09,115.0,731.34,628.0,25.45,2.0,381.78,355.0,282.24,379.0,69.03,690.0,215.0,79.0,21.5,27.21,23.57,15.0,22.0,10.0,375.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on5,24,68764.0,52.38,30.0,1060.0,35.04,68.0,139.37,97.0,562.5,481.0,20.22,1.0,290.89,270.0,221.74,292.0,50.43,543.0,159.0,56.0,17.13,20.03,15.23,11.0,16.0,3.0,302.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,4on5,24,7024.0,14.73,13.0,222.0,10.71,13.0,27.27,12.0,125.05,103.0,0.4,0.0,71.38,71.0,39.53,58.0,13.61,110.0,42.0,16.0,3.21,5.47,6.05,2.0,4.0,7.0,54.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on4,24,6741.0,1.59,3.0,27.0,0.78,2.0,3.31,1.0,19.1,21.0,3.92,1.0,6.15,5.0,13.58,15.0,1.51,21.0,3.0,2.0,0.5,0.34,0.74,2.0,1.0,0.0,1.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,other,13,999.0,1.72,2.0,18.0,0.82,1.0,2.54,1.0,12.77,13.0,0.59,0.0,5.55,6.0,5.0,6.0,1.67,6.0,9.0,1.0,0.15,1.21,0.35,0.0,1.0,1.0,2.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,all,13,44054.0,38.62,41.0,722.0,28.72,62.0,101.18,77.0,401.51,367.0,12.24,0.0,206.42,170.0,149.32,188.0,36.91,376.0,116.0,46.0,9.59,14.89,14.14,13.0,17.0,11.0,184.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on5,13,35986.0,29.89,31.0,600.0,21.14,51.0,83.35,62.0,319.54,283.0,9.62,0.0,165.69,137.0,121.91,152.0,28.55,303.0,95.0,35.0,7.95,12.17,9.77,13.0,14.0,4.0,167.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,4on5,13,4134.0,6.04,8.0,93.0,6.36,8.0,13.93,14.0,61.13,62.0,0.28,0.0,32.96,25.0,17.61,24.0,5.88,61.0,11.0,7.0,1.33,1.41,3.3,0.0,2.0,6.0,14.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on4,13,2935.0,0.97,0.0,11.0,0.41,2.0,1.36,0.0,8.08,9.0,1.75,0.0,2.22,2.0,4.79,6.0,0.81,6.0,1.0,3.0,0.16,0.09,0.72,0.0,0.0,0.0,1.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,other,2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,all,2,4433.0,1.66,2.0,55.0,1.73,1.0,7.04,8.0,27.2,28.0,1.03,0.0,14.97,10.0,10.72,16.0,1.61,33.0,3.0,1.0,0.77,0.49,0.4,1.0,1.0,0.0,18.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on5,2,3667.0,1.45,2.0,45.0,1.2,1.0,5.52,5.0,20.48,23.0,0.92,0.0,10.88,6.0,8.3,14.0,1.4,24.0,3.0,1.0,0.56,0.49,0.4,1.0,1.0,0.0,17.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,4on5,2,337.0,0.14,0.0,9.0,0.5,0.0,1.39,2.0,5.91,4.0,0.02,0.0,3.91,4.0,1.85,2.0,0.14,8.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on4,2,366.0,0.07,0.0,1.0,0.03,0.0,0.13,1.0,0.8,1.0,0.09,0.0,0.18,0.0,0.57,0.0,0.07,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,other,9,370.0,2.41,1.0,26.0,1.24,0.0,3.35,2.0,18.63,16.0,0.4,0.0,8.89,11.0,7.57,10.0,2.38,12.0,10.0,2.0,0.51,1.19,0.7,0.0,1.0,0.0,2.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,all,9,28838.0,25.68,26.0,468.0,16.22,26.0,58.63,37.0,244.0,224.0,9.5,0.0,130.38,135.0,93.16,107.0,24.59,229.0,74.0,29.0,7.25,9.38,9.06,9.0,9.0,8.0,136.0,2.0,1.0
