playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8482761,2025,Carl Lindbom,VGK,G,4on5,5,1733.0,3.5,3.0,54.0,2.63,3.0,6.63,10.0,29.18,27.0,0.05,0.0,16.67,14.0,8.55,9.0,3.42,28.0,6.0,5.0,0.67,0.65,2.18,0.0,0.0,3.0,15.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on4,5,1683.0,0.4,0.0,5.0,0.19,0.0,0.54,0.0,3.13,4.0,0.74,0.0,0.9,0.0,1.88,4.0,0.4,2.0,2.0,0.0,0.04,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,other,7,749.0,2.09,0.0,26.0,1.19,0.0,3.02,3.0,15.35,13.0,0.12,0.0,7.95,9.0,5.3,8.0,2.07,14.0,3.0,3.0,0.62,0.41,1.06,0.0,0.0,0.0,6.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,all,7,21879.0,17.67,11.0,333.0,12.51,16.0,43.02,36.0,181.04,168.0,6.2,0.0,98.66,85.0,70.21,100.0,17.17,174.0,54.0,20.0,5.37,6.61,5.71,6.0,2.0,3.0,85.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on5,7,17134.0,10.52,9.0,233.0,7.78,12.0,31.43,25.0,124.72,115.0,5.22,0.0,67.28,59.0,49.9,66.0,10.34,124.0,38.0,9.0,3.47,4.66,2.39,6.0,2.0,1.0,62.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,4on5,7,2331.0,4.19,1.0,66.0,3.21,3.0,7.66,7.0,35.33,33.0,0.13,0.0,21.54,17.0,11.23,21.0,3.91,31.0,12.0,6.0,1.13,1.39,1.67,0.0,0.0,1.0,17.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on4,7,1665.0,0.88,1.0,8.0,0.33,1.0,0.91,1.0,5.64,7.0,0.73,0.0,1.9,0.0,3.77,5.0,0.86,5.0,1.0,2.0,0.15,0.15,0.58,0.0,0.0,1.0,0.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,other,4,147.0,0.03,0.0,1.0,0.04,0.0,0.15,0.0,0.66,0.0,0.12,0.0,0.56,0.0,0.2,1.0,0.03,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,all,4,14576.0,12.84,10.0,241.0,9.04,14.0,30.31,27.0,127.68,112.0,4.87,0.0,70.92,68.0,48.76,57.0,12.18,122.0,38.0,16.0,3.45,4.35,5.04,3.0,4.0,3.0,65.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on5,4,11854.0,8.87,6.0,188.0,6.21,12.0,24.23,22.0,97.34,88.0,3.99,0.0,52.69,48.0,38.85,46.0,8.4,98.0,24.0,12.0,2.6,2.78,3.49,1.0,3.0,2.0,54.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,4on5,4,1642.0,3.7,2.0,47.0,2.62,2.0,5.38,5.0,26.62,20.0,0.24,0.0,16.34,20.0,8.1,8.0,3.51,20.0,13.0,4.0,0.66,1.48,1.56,0.0,1.0,1.0,10.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on4,4,933.0,0.05,1.0,2.0,0.03,0.0,0.12,0.0,0.77,1.0,0.49,0.0,0.23,0.0,0.56,0.0,0.05,1.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,other,5,344.0,0.34,0.0,6.0,0.21,0.0,0.67,1.0,3.66,4.0,0.23,0.0,1.63,4.0,2.06,0.0,0.34,3.0,2.0,0.0,0.12,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,all,5,13181.0,9.84,10.0,200.0,6.49,6.0,24.31,23.0,100.03,89.0,3.77,0.0,51.91,39.0,40.22,58.0,9.72,100.0,28.0,8.0,2.92,3.89,3.02,1.0,4.0,5.0,64.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on5,5,11548.0,6.11,5.0,163.0,4.74,4.0,20.05,18.0,77.01,66.0,3.0,0.0,41.42,31.0,31.12,48.0,6.05,82.0,19.0,5.0,2.24,2.57,1.3,1.0,2.0,2.0,57.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,4on5,5,567.0,2.25,3.0,18.0,0.87,1.0,1.97,2.0,10.49,9.0,0.1,0.0,4.91,2.0,2.72,5.0,2.22,7.0,4.0,2.0,0.24,0.62,1.39,0.0,1.0,2.0,5.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on4,5,722.0,0.22,1.0,3.0,0.16,0.0,0.3,0.0,1.85,3.0,0.37,0.0,0.93,0.0,1.29,2.0,0.22,2.0,1.0,0.0,0.08,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,other,17,2092.0,4.63,3.0,51.0,2.18,5.0,5.77,3.0,28.88,25.0,1.03,0.0,15.47,11.0,9.94,17.0,4.16,15.0,19.0,5.0,0.73,2.31,1.6,1.0,2.0,0.0,12.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,all,17,61416.0,58.12,48.0,1014.0,38.63,59.0,134.09,107.0,558.06,502.0,18.91,0.0,298.29,264.0,211.33,278.0,54.98,515.0,184.0,60.0,15.7,22.83,19.6,13.0,23.0,12.0,255.0,2.0,1.0
8480843,2025,Lukas Dostal,ANA,G,5on5,17,48939.0,41.36,32.0,815.0,29.11,46.0,111.83,93.0,446.48,404.0,14.24,0.0,235.71,210.0,173.25,222.0,39.23,428.0,140.0,38.0,13.11,17.37,10.88,11.0,17.0,4.0,209.0,2.0,1.0
8480843,2025,Lukas Dostal,ANA,G,4on5,17,5087.0,11.04,13.0,137.0,6.88,8.0,15.27,11.0,75.05,65.0,0.65,0.0,44.63,39.0,23.63,33.0,10.54,67.0,22.0,15.0,1.72,2.73,6.6,1.0,4.0,8.0,33.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,5on4,17,5298.0,1.09,0.0,11.0,0.46,0.0,1.22,0.0,7.65,8.0,2.99,0.0,2.48,4.0,4.51,6.0,1.04,5.0,3.0,2.0,0.14,0.43,0.52,0.0,0.0,0.0,1.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,other,17,1822.0,3.31,3.0,56.0,2.26,1.0,4.87,1.0,27.06,22.0,0.46,0.0,17.88,22.0,7.79,10.0,3.07,23.0,10.0,4.0,1.09,1.31,0.91,1.0,0.0,2.0,19.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,all,17,58540.0,42.83,34.0,894.0,31.55,48.0,113.96,99.0,469.95,415.0,18.64,0.0,253.69,232.0,182.53,227.0,41.28,482.0,102.0,56.0,13.49,13.06,16.29,17.0,6.0,11.0,254.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on5,17,45799.0,30.46,24.0,695.0,22.56,41.0,92.88,87.0,361.4,312.0,14.93,0.0,190.04,172.0,143.11,167.0,29.46,376.0,76.0,39.0,10.14,9.98,10.35,14.0,6.0,4.0,204.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,4on5,17,4523.0,7.53,5.0,118.0,5.88,6.0,13.62,10.0,65.28,62.0,0.36,0.0,40.01,36.0,20.86,33.0,7.22,66.0,14.0,10.0,1.91,1.53,4.09,1.0,0.0,4.0,28.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on4,17,6396.0,1.46,1.0,22.0,0.77,0.0,2.36,1.0,14.78,18.0,2.85,0.0,4.99,1.0,9.95,17.0,1.45,15.0,2.0,3.0,0.27,0.24,0.94,0.0,0.0,1.0,2.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,other,9,825.0,1.55,2.0,15.0,0.71,1.0,2.17,1.0,11.07,11.0,0.53,0.0,4.76,5.0,4.47,5.0,1.51,5.0,8.0,1.0,0.15,1.05,0.35,0.0,1.0,1.0,1.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,all,9,32532.0,26.09,31.0,519.0,20.42,38.0,69.44,51.0,280.59,254.0,9.35,0.0,146.29,125.0,106.16,133.0,25.08,265.0,83.0,30.0,6.71,10.6,8.78,11.0,13.0,7.0,141.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on5,9,26071.0,20.34,24.0,423.0,14.34,29.0,55.49,38.0,216.99,188.0,7.19,0.0,114.07,100.0,84.34,105.0,19.59,207.0,66.0,23.0,5.37,8.47,6.5,11.0,10.0,3.0,127.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,4on5,9,3222.0,3.36,5.0,74.0,5.07,6.0,10.84,12.0,46.66,48.0,0.19,0.0,25.97,19.0,14.12,19.0,3.3,49.0,9.0,3.0,1.07,1.08,1.22,0.0,2.0,3.0,13.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on4,9,2414.0,0.84,0.0,7.0,0.3,2.0,0.94,0.0,5.88,7.0,1.45,0.0,1.49,1.0,3.24,4.0,0.68,4.0,0.0,3.0,0.12,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,all,1,3600.0,3.26,1.0,68.0,2.78,8.0,8.06,4.0,33.66,31.0,1.11,0.0,16.65,18.0,12.14,13.0,2.92,31.0,7.0,6.0,0.78,0.92,1.57,1.0,0.0,0.0,24.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on5,1,3085.0,3.15,1.0,55.0,2.14,7.0,6.6,3.0,27.64,26.0,0.96,0.0,13.15,15.0,10.08,10.0,2.81,23.0,7.0,6.0,0.67,0.92,1.57,1.0,0.0,0.0,19.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,4on5,1,360.0,0.11,0.0,13.0,0.64,1.0,1.46,1.0,6.02,5.0,0.02,0.0,3.51,3.0,2.06,3.0,0.11,8.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on4,1,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,all,1,3409.0,3.58,7.0,68.0,2.51,1.0,8.46,10.0,36.48,40.0,0.67,0.0,20.25,21.0,14.03,11.0,3.5,37.0,10.0,3.0,1.34,1.44,0.81,4.0,1.0,2.0,18.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on5,1,2372.0,2.44,5.0,52.0,1.86,1.0,6.8,8.0,28.69,32.0,0.5,0.0,15.4,18.0,11.6,7.0,2.39,31.0,7.0,1.0,1.05,1.06,0.33,4.0,0.0,1.0,13.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,4on5,1,547.0,1.14,2.0,15.0,0.65,0.0,1.66,2.0,7.79,8.0,0.0,0.0,4.85,3.0,2.43,4.0,1.11,6.0,3.0,2.0,0.28,0.38,0.48,0.0,1.0,1.0,4.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on4,1,459.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,other,11,361.0,1.24,2.0,22.0,0.76,0.0,2.3,3.0,11.36,12.0,0.22,0.0,6.07,3.0,5.22,8.0,1.23,11.0,4.0,1.0,0.51,0.49,0.24,1.0,1.0,0.0,6.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,all,11,38106.0,34.82,29.0,648.0,24.14,41.0,81.11,60.0,340.9,313.0,9.98,0.0,180.13,156.0,131.24,177.0,33.26,313.0,112.0,38.0,8.94,14.49,11.39,9.0,13.0,7.0,185.0,0.0,1.0
8481668,2025,Arturs Silovs,PIT,G,5on5,11,31622.0,28.95,22.0,540.0,19.42,36.0,68.92,44.0,282.27,258.0,7.82,0.0,148.69,135.0,107.4,146.0,27.53,253.0,99.0,31.0,7.11,13.15,8.69,8.0,11.0,3.0,157.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,4on5,11,3029.0,3.57,4.0,68.0,3.46,4.0,8.33,10.0,36.75,34.0,0.45,0.0,22.09,16.0,11.32,16.0,3.48,40.0,5.0,5.0,1.03,0.48,2.07,0.0,0.0,4.0,18.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,5on4,11,3094.0,0.92,1.0,14.0,0.37,1.0,1.14,3.0,8.44,8.0,1.39,0.0,2.28,0.0,6.05,6.0,0.89,6.0,4.0,1.0,0.16,0.38,0.38,0.0,1.0,0.0,3.0,0.0,1.0
8476412,2025,Jordan Binnington,STL,G,other,15,713.0,2.2,1.0,27.0,1.11,2.0,2.5,5.0,13.54,13.0,0.08,0.0,8.32,4.0,3.38,6.0,2.04,8.0,7.0,3.0,0.38,0.84,0.98,0.0,0.0,1.0,9.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,all,15,49458.0,37.05,43.0,731.0,24.52,30.0,91.89,60.0,384.93,358.0,12.79,0.0,201.26,183.0,153.54,204.0,35.63,381.0,106.0,34.0,10.67,13.97,12.41,19.0,14.0,10.0,210.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,5on5,15,42540.0,26.14,31.0,617.0,19.88,22.0,80.09,53.0,318.99,297.0,10.76,0.0,168.25,158.0,128.01,168.0,25.19,329.0,82.0,22.0,9.16,11.01,5.96,19.0,10.0,2.0,184.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,4on5,15,2714.0,6.31,8.0,59.0,2.39,5.0,6.22,1.0,32.83,28.0,0.13,0.0,17.77,10.0,10.34,20.0,6.11,29.0,9.0,6.0,0.64,1.03,4.64,0.0,2.0,6.0,15.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,5on4,15,3491.0,1.14,1.0,17.0,0.63,1.0,1.82,0.0,11.77,12.0,1.61,0.0,3.84,7.0,8.19,7.0,1.13,11.0,4.0,1.0,0.34,0.58,0.21,0.0,1.0,0.0,1.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,other,12,938.0,1.02,1.0,17.0,0.7,0.0,2.1,2.0,10.05,8.0,0.3,0.0,6.18,6.0,3.71,5.0,0.98,11.0,2.0,1.0,0.57,0.21,0.24,1.0,0.0,0.0,3.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,all,12,43346.0,37.03,37.0,625.0,23.52,38.0,78.99,49.0,342.92,310.0,14.17,0.0,178.47,165.0,136.36,177.0,34.98,310.0,122.0,34.0,10.13,15.24,11.67,14.0,14.0,9.0,159.0,4.0,2.0
8475883,2025,Frederik Andersen,CAR,G,5on5,12,34831.0,26.86,27.0,500.0,18.01,30.0,64.49,42.0,269.14,246.0,11.26,0.0,140.64,131.0,107.7,137.0,25.5,248.0,94.0,25.0,8.11,11.7,7.05,12.0,11.0,4.0,133.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,4on5,12,3800.0,7.24,7.0,83.0,3.96,7.0,9.82,5.0,47.08,40.0,0.52,0.0,26.05,25.0,14.45,19.0,6.64,38.0,19.0,6.0,0.99,2.37,3.89,0.0,2.0,5.0,20.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,5on4,12,3777.0,1.72,1.0,19.0,0.72,1.0,2.22,0.0,14.61,15.0,1.96,0.0,4.48,2.0,9.35,15.0,1.67,10.0,7.0,2.0,0.27,0.96,0.49,0.0,1.0,0.0,0.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,other,12,918.0,1.63,1.0,23.0,0.9,0.0,2.28,2.0,11.76,10.0,0.5,0.0,6.72,7.0,4.08,6.0,1.53,11.0,3.0,2.0,0.55,0.43,0.65,0.0,0.0,1.0,7.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,all,12,42485.0,32.48,29.0,697.0,24.1,36.0,83.97,67.0,350.44,316.0,12.19,1.0,191.1,165.0,135.69,180.0,31.07,341.0,105.0,33.0,9.96,13.26,9.27,11.0,12.0,6.0,218.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on5,12,35303.0,25.02,27.0,571.0,18.32,29.0,69.28,54.0,281.76,252.0,9.57,1.0,152.49,134.0,110.51,139.0,24.1,278.0,84.0,23.0,8.28,10.83,5.91,11.0,12.0,4.0,186.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,4on5,12,3470.0,5.01,1.0,86.0,4.33,6.0,10.5,11.0,46.65,42.0,0.19,0.0,27.9,22.0,14.71,24.0,4.64,42.0,15.0,7.0,0.86,1.69,2.46,0.0,0.0,1.0,22.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on4,12,2794.0,0.62,0.0,12.0,0.38,1.0,1.3,0.0,7.32,8.0,1.86,0.0,2.62,1.0,4.83,8.0,0.59,7.0,2.0,1.0,0.15,0.22,0.25,0.0,0.0,0.0,2.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,other,6,630.0,0.88,0.0,17.0,0.76,3.0,2.05,0.0,9.15,9.0,0.1,0.0,5.85,6.0,3.07,4.0,0.87,8.0,5.0,0.0,0.25,0.63,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,all,6,21302.0,16.72,10.0,352.0,12.63,22.0,46.77,31.0,190.16,177.0,6.28,0.0,104.0,101.0,73.42,96.0,16.12,198.0,47.0,15.0,5.47,6.02,5.22,3.0,5.0,2.0,92.0,2.0,1.0
8471734,2025,Jonathan Quick,NYR,G,5on5,6,17481.0,11.84,8.0,277.0,8.75,13.0,37.77,29.0,146.44,132.0,5.21,0.0,79.27,75.0,58.54,76.0,11.43,157.0,32.0,12.0,4.37,4.15,3.32,3.0,4.0,1.0,76.0,2.0,1.0
8471734,2025,Jonathan Quick,NYR,G,4on5,6,1654.0,3.7,2.0,52.0,2.92,6.0,6.46,2.0,30.72,31.0,0.16,0.0,17.8,20.0,8.99,11.0,3.53,29.0,9.0,3.0,0.68,1.12,1.9,0.0,1.0,1.0,11.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,5on4,6,1537.0,0.3,0.0,6.0,0.2,0.0,0.49,0.0,3.85,5.0,0.81,0.0,1.08,0.0,2.82,5.0,0.3,4.0,1.0,0.0,0.17,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,other,3,269.0,0.52,0.0,9.0,0.23,0.0,0.65,0.0,3.74,2.0,0.02,0.0,1.71,4.0,1.77,1.0,0.49,4.0,0.0,1.0,0.23,0.0,0.29,0.0,0.0,0.0,4.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,all,3,10888.0,6.23,13.0,186.0,5.83,6.0,20.52,17.0,84.89,80.0,3.29,0.0,45.93,45.0,33.86,34.0,6.14,94.0,16.0,5.0,2.52,1.98,1.73,7.0,4.0,2.0,71.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on5,3,9096.0,4.67,12.0,153.0,4.38,5.0,17.15,14.0,68.42,65.0,2.73,0.0,36.79,34.0,27.84,28.0,4.62,75.0,15.0,3.0,2.07,1.87,0.72,7.0,4.0,1.0,60.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,4on5,3,782.0,0.97,1.0,22.0,1.16,1.0,2.57,3.0,12.03,12.0,0.04,0.0,7.08,7.0,3.86,4.0,0.97,14.0,1.0,1.0,0.15,0.1,0.71,0.0,0.0,1.0,6.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on4,3,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,other,17,969.0,2.71,1.0,38.0,1.25,1.0,3.96,4.0,20.07,22.0,0.39,0.0,9.61,9.0,7.81,11.0,2.55,15.0,7.0,4.0,0.53,0.9,1.29,0.0,1.0,0.0,12.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,all,17,59970.0,52.9,50.0,972.0,35.33,52.0,120.86,95.0,512.47,434.0,16.02,0.0,274.06,224.0,197.07,275.0,50.93,491.0,147.0,59.0,16.06,18.8,18.04,20.0,16.0,14.0,275.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,5on5,17,51651.0,39.15,39.0,798.0,27.7,44.0,101.96,77.0,417.74,343.0,13.21,0.0,224.63,184.0,163.82,226.0,38.04,420.0,111.0,40.0,13.46,14.57,11.12,19.0,11.0,9.0,227.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,4on5,17,4047.0,9.95,8.0,121.0,5.8,7.0,13.45,13.0,64.03,57.0,0.38,0.0,36.31,29.0,18.39,29.0,9.26,47.0,25.0,14.0,1.74,2.78,5.42,1.0,3.0,4.0,35.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,5on4,17,3303.0,0.75,1.0,12.0,0.42,0.0,1.15,1.0,8.22,9.0,1.67,0.0,2.58,1.0,5.86,8.0,0.74,8.0,2.0,1.0,0.27,0.28,0.2,0.0,0.0,1.0,1.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,other,12,1272.0,1.14,2.0,26.0,0.87,0.0,3.15,2.0,13.25,12.0,0.43,0.0,7.12,8.0,5.25,6.0,1.12,15.0,2.0,1.0,0.63,0.29,0.22,1.0,1.0,0.0,8.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,all,12,39826.0,36.41,34.0,757.0,27.27,44.0,99.66,87.0,404.34,365.0,12.06,0.0,215.83,192.0,155.39,191.0,34.44,420.0,88.0,40.0,10.93,11.31,14.17,12.0,17.0,5.0,209.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on5,12,31865.0,25.97,25.0,569.0,18.62,33.0,76.49,65.0,303.79,272.0,9.35,0.0,158.49,141.0,120.48,146.0,24.88,312.0,71.0,27.0,8.76,9.24,7.98,10.0,13.0,2.0,159.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,4on5,12,3839.0,8.24,5.0,145.0,7.03,11.0,18.14,20.0,77.59,70.0,0.42,0.0,45.49,40.0,23.52,29.0,7.38,84.0,10.0,11.0,1.3,1.2,5.74,1.0,1.0,3.0,40.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on4,12,2850.0,0.43,0.0,9.0,0.43,0.0,0.94,0.0,5.16,6.0,1.84,0.0,2.69,2.0,4.24,7.0,0.43,8.0,0.0,1.0,0.19,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,other,4,203.0,0.2,1.0,6.0,0.24,0.0,0.81,0.0,4.09,4.0,0.18,0.0,2.5,0.0,2.11,5.0,0.2,6.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,all,4,13271.0,7.08,7.0,189.0,7.08,5.0,23.48,22.0,97.02,80.0,4.07,0.0,54.84,41.0,39.35,60.0,6.91,109.0,16.0,10.0,2.6,1.85,2.63,4.0,1.0,2.0,54.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on5,4,11126.0,6.17,5.0,150.0,4.85,4.0,18.38,19.0,73.2,61.0,3.24,0.0,39.75,32.0,30.43,42.0,6.08,78.0,16.0,8.0,2.13,1.85,2.19,3.0,1.0,1.0,48.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,4on5,4,1130.0,0.48,1.0,32.0,1.92,1.0,4.2,3.0,18.86,14.0,0.1,0.0,12.36,8.0,6.45,13.0,0.41,25.0,0.0,1.0,0.27,0.0,0.22,0.0,0.0,1.0,6.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on4,4,812.0,0.22,0.0,1.0,0.07,0.0,0.09,0.0,0.87,1.0,0.54,0.0,0.23,1.0,0.36,0.0,0.22,0.0,0.0,1.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,other,14,1723.0,8.07,3.0,57.0,2.49,7.0,6.93,2.0,36.67,30.0,0.97,1.0,16.6,15.0,10.8,19.0,5.62,20.0,11.0,15.0,0.91,1.4,5.75,2.0,0.0,1.0,11.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,all,14,51400.0,48.81,40.0,853.0,31.35,49.0,112.37,97.0,461.13,418.0,16.18,2.0,246.81,225.0,174.23,217.0,44.18,455.0,109.0,65.0,13.15,13.98,21.68,22.0,8.0,10.0,224.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on5,14,43336.0,31.07,29.0,683.0,22.86,31.0,92.37,91.0,358.5,328.0,13.2,1.0,194.19,177.0,141.47,165.0,29.51,376.0,80.0,38.0,10.39,10.3,10.38,17.0,7.0,5.0,189.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,4on5,14,3247.0,9.05,7.0,104.0,5.65,11.0,12.23,4.0,59.43,53.0,0.28,0.0,33.55,33.0,17.45,25.0,8.43,54.0,14.0,12.0,1.69,1.83,5.54,2.0,1.0,4.0,24.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on4,14,3094.0,0.32,1.0,6.0,0.19,0.0,0.54,0.0,4.43,5.0,1.56,0.0,1.5,0.0,3.33,5.0,0.32,5.0,1.0,0.0,0.17,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,other,5,550.0,1.87,0.0,14.0,0.48,0.0,1.7,1.0,8.43,8.0,0.13,0.0,3.59,5.0,3.08,5.0,1.57,6.0,0.0,5.0,0.21,0.0,1.66,0.0,0.0,0.0,3.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,all,5,12812.0,14.22,12.0,269.0,10.07,17.0,35.61,25.0,142.38,128.0,3.31,0.0,73.5,75.0,55.72,65.0,13.22,145.0,29.0,20.0,4.12,3.89,6.21,6.0,4.0,2.0,75.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on5,5,10411.0,9.47,9.0,208.0,6.72,10.0,26.35,19.0,102.76,93.0,2.67,0.0,52.75,53.0,41.23,49.0,8.91,105.0,23.0,12.0,3.05,3.18,3.23,4.0,4.0,1.0,68.0,0.0,0.0
