playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8479292,2025,Charlie Lindgren,WSH,G,4on5,5,1712.0,7.2,7.0,49.0,2.48,7.0,5.67,5.0,31.46,30.0,0.08,0.0,16.99,14.0,8.7,9.0,5.81,22.0,10.0,10.0,0.7,1.12,5.38,1.0,1.0,5.0,7.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,5on4,5,1523.0,0.64,0.0,8.0,0.31,0.0,0.77,0.0,5.38,7.0,0.47,0.0,1.98,0.0,4.11,8.0,0.64,5.0,2.0,1.0,0.14,0.24,0.26,0.0,0.0,0.0,0.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,other,5,540.0,0.63,0.0,14.0,0.53,1.0,1.87,0.0,7.89,8.0,0.27,0.0,4.72,6.0,2.95,4.0,0.63,8.0,3.0,0.0,0.23,0.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,all,5,18471.0,15.21,14.0,289.0,10.19,18.0,36.53,29.0,150.99,136.0,4.91,0.0,80.97,68.0,58.89,78.0,14.65,153.0,36.0,18.0,4.73,4.64,5.84,4.0,4.0,6.0,82.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on5,5,15461.0,10.07,10.0,231.0,7.23,9.0,28.96,25.0,115.1,100.0,3.55,0.0,62.93,54.0,46.91,62.0,9.9,124.0,26.0,10.0,4.05,3.2,2.81,4.0,4.0,2.0,71.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,4on5,5,952.0,3.6,4.0,35.0,2.08,6.0,4.67,2.0,21.47,22.0,0.02,0.0,11.23,8.0,5.61,8.0,3.25,17.0,4.0,7.0,0.28,0.57,2.75,0.0,0.0,4.0,7.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on4,5,1518.0,0.34,0.0,5.0,0.14,0.0,0.29,1.0,3.23,3.0,0.93,0.0,0.95,0.0,2.2,3.0,0.34,2.0,2.0,0.0,0.06,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,other,11,1055.0,1.5,2.0,30.0,0.95,2.0,2.88,0.0,12.61,7.0,0.36,0.0,7.67,10.0,4.55,4.0,1.4,13.0,3.0,2.0,0.56,0.32,0.61,1.0,0.0,1.0,12.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,all,11,38199.0,28.58,30.0,648.0,22.3,30.0,81.99,70.0,329.6,299.0,9.25,0.0,181.49,178.0,130.53,148.0,27.79,349.0,74.0,33.0,9.18,9.22,10.17,10.0,8.0,12.0,192.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on5,11,31768.0,21.5,18.0,514.0,17.08,22.0,67.69,62.0,262.33,242.0,7.17,0.0,144.17,144.0,105.65,119.0,20.94,281.0,60.0,24.0,7.4,7.61,6.5,9.0,4.0,5.0,149.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,4on5,11,2590.0,4.47,8.0,88.0,3.75,5.0,9.52,7.0,43.87,40.0,0.06,0.0,25.88,23.0,13.96,16.0,4.42,45.0,9.0,5.0,0.9,1.08,2.5,0.0,3.0,5.0,29.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on4,11,2786.0,0.73,1.0,9.0,0.3,1.0,1.0,1.0,6.4,5.0,1.3,0.0,1.8,0.0,3.97,5.0,0.65,6.0,0.0,2.0,0.17,0.0,0.56,0.0,0.0,1.0,1.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,other,2,182.0,0.35,1.0,11.0,0.54,0.0,1.41,1.0,7.14,6.0,0.16,0.0,4.4,6.0,3.07,2.0,0.34,9.0,1.0,0.0,0.25,0.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,all,2,6793.0,4.95,4.0,98.0,3.41,3.0,11.86,7.0,50.61,44.0,2.25,0.0,27.55,27.0,19.61,28.0,4.58,53.0,11.0,5.0,1.28,1.54,2.13,3.0,1.0,0.0,29.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on5,2,5145.0,2.72,3.0,74.0,2.43,2.0,8.97,6.0,36.86,31.0,1.58,0.0,19.93,16.0,14.77,23.0,2.69,39.0,9.0,2.0,0.97,1.28,0.48,2.0,1.0,0.0,24.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,4on5,2,657.0,1.87,0.0,12.0,0.36,1.0,1.34,0.0,6.31,6.0,0.11,0.0,2.81,5.0,1.45,2.0,1.54,4.0,1.0,3.0,0.05,0.16,1.65,0.0,0.0,0.0,4.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on4,2,809.0,0.01,0.0,1.0,0.07,0.0,0.14,0.0,0.3,1.0,0.4,0.0,0.41,0.0,0.32,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,other,8,624.0,0.89,0.0,25.0,0.96,0.0,3.05,2.0,14.23,10.0,0.26,0.0,7.82,9.0,5.78,8.0,0.87,16.0,2.0,1.0,0.47,0.21,0.21,0.0,0.0,0.0,6.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,all,8,29096.0,30.36,30.0,506.0,19.25,33.0,65.92,44.0,279.13,248.0,9.26,0.0,144.27,136.0,103.26,129.0,28.87,260.0,75.0,37.0,7.11,10.48,12.77,9.0,9.0,12.0,134.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,5on5,8,23664.0,20.75,18.0,405.0,14.75,24.0,53.84,34.0,218.06,195.0,6.86,0.0,113.93,110.0,82.7,107.0,19.83,206.0,64.0,23.0,5.64,9.04,6.07,7.0,6.0,5.0,112.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,4on5,8,2134.0,8.06,11.0,65.0,3.25,8.0,7.68,7.0,39.0,34.0,0.33,0.0,19.97,17.0,9.9,7.0,7.51,30.0,8.0,12.0,0.79,1.08,6.18,2.0,2.0,7.0,15.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,5on4,8,2674.0,0.48,0.0,9.0,0.2,0.0,1.03,1.0,6.35,7.0,1.82,0.0,1.9,0.0,4.2,7.0,0.48,7.0,0.0,1.0,0.17,0.0,0.32,0.0,0.0,0.0,1.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,other,3,82.0,0.53,2.0,9.0,0.36,0.0,0.79,0.0,4.53,5.0,0.1,0.0,2.45,1.0,1.73,3.0,0.53,3.0,3.0,0.0,0.15,0.38,0.0,1.0,1.0,0.0,3.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,all,3,11045.0,11.12,14.0,199.0,7.11,10.0,25.02,17.0,104.15,104.0,3.97,0.0,53.33,53.0,38.97,45.0,10.21,88.0,38.0,13.0,2.72,4.88,3.52,5.0,6.0,3.0,60.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on5,3,9523.0,8.67,8.0,169.0,5.62,9.0,21.74,14.0,86.13,86.0,3.39,0.0,44.09,49.0,32.0,35.0,7.81,76.0,28.0,11.0,2.23,3.53,2.91,2.0,3.0,3.0,54.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,4on5,3,577.0,1.87,4.0,18.0,1.08,1.0,2.29,3.0,11.11,11.0,0.03,0.0,6.18,3.0,3.23,4.0,1.81,6.0,7.0,2.0,0.29,0.97,0.61,2.0,2.0,0.0,3.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on4,3,863.0,0.05,0.0,3.0,0.05,0.0,0.21,0.0,2.38,2.0,0.45,0.0,0.61,0.0,2.01,3.0,0.05,3.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,other,11,1140.0,1.73,2.0,29.0,1.66,5.0,4.32,2.0,17.16,19.0,0.26,0.0,9.37,7.0,5.14,7.0,1.7,13.0,8.0,2.0,0.33,0.87,0.52,1.0,1.0,0.0,6.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,all,11,39540.0,33.97,29.0,612.0,22.55,46.0,77.58,56.0,325.86,304.0,11.15,0.0,170.16,139.0,125.96,169.0,31.85,307.0,86.0,48.0,8.78,10.65,14.54,8.0,11.0,10.0,171.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on5,11,31200.0,22.77,19.0,461.0,15.24,29.0,59.57,46.0,239.32,219.0,9.05,0.0,126.14,100.0,95.48,131.0,21.66,238.0,58.0,31.0,6.99,7.22,8.56,7.0,7.0,5.0,134.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,4on5,11,3544.0,7.27,5.0,98.0,4.79,9.0,10.94,8.0,52.48,50.0,0.04,0.0,28.89,26.0,15.45,21.0,6.43,42.0,16.0,11.0,1.01,1.98,4.27,0.0,1.0,4.0,29.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on4,11,3656.0,0.96,1.0,14.0,0.47,0.0,1.52,0.0,10.63,11.0,1.76,0.0,3.4,4.0,7.36,9.0,0.96,12.0,0.0,2.0,0.35,0.0,0.62,0.0,0.0,1.0,0.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,other,5,505.0,1.51,0.0,19.0,0.88,0.0,2.44,3.0,11.91,10.0,0.1,0.0,6.2,7.0,4.61,6.0,1.49,10.0,4.0,2.0,0.49,0.51,0.51,0.0,0.0,0.0,3.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,all,5,14379.0,12.58,7.0,216.0,8.29,8.0,28.17,25.0,119.79,108.0,3.88,0.0,64.34,50.0,46.69,74.0,12.15,109.0,40.0,15.0,3.68,4.86,4.04,2.0,2.0,3.0,52.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on5,5,11129.0,6.46,5.0,141.0,4.97,5.0,18.97,16.0,76.9,69.0,3.33,0.0,41.35,32.0,30.72,47.0,6.35,75.0,25.0,5.0,2.13,3.06,1.27,2.0,2.0,1.0,36.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,4on5,5,1655.0,3.87,1.0,49.0,2.16,2.0,5.93,5.0,26.11,23.0,0.06,0.0,15.1,11.0,8.06,17.0,3.61,19.0,11.0,6.0,0.91,1.3,1.67,0.0,0.0,1.0,13.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on4,5,1090.0,0.73,1.0,7.0,0.28,1.0,0.83,1.0,4.87,6.0,0.39,0.0,1.69,0.0,3.29,4.0,0.71,5.0,0.0,2.0,0.15,0.0,0.58,0.0,0.0,1.0,0.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,other,11,1272.0,1.14,2.0,26.0,0.87,0.0,3.15,2.0,13.25,12.0,0.43,0.0,7.12,8.0,5.25,6.0,1.12,15.0,2.0,1.0,0.63,0.29,0.22,1.0,1.0,0.0,8.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,all,11,39456.0,35.89,32.0,748.0,26.97,43.0,98.42,87.0,399.75,362.0,11.98,0.0,213.59,191.0,153.85,189.0,33.93,416.0,87.0,39.0,10.83,11.2,13.87,12.0,16.0,4.0,206.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on5,11,31495.0,25.46,23.0,560.0,18.32,32.0,75.25,65.0,299.2,269.0,9.27,0.0,156.25,140.0,118.94,144.0,24.38,308.0,70.0,26.0,8.66,9.12,7.67,10.0,12.0,1.0,156.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,4on5,11,3839.0,8.24,5.0,145.0,7.03,11.0,18.14,20.0,77.59,70.0,0.42,0.0,45.49,40.0,23.52,29.0,7.38,84.0,10.0,11.0,1.3,1.2,5.74,1.0,1.0,3.0,40.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on4,11,2850.0,0.43,0.0,9.0,0.43,0.0,0.94,0.0,5.16,6.0,1.84,0.0,2.69,2.0,4.24,7.0,0.43,8.0,0.0,1.0,0.19,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,other,12,1247.0,3.7,3.0,35.0,1.75,5.0,4.27,2.0,21.43,18.0,0.53,0.0,11.66,8.0,6.84,11.0,3.25,11.0,14.0,4.0,0.54,1.81,1.35,1.0,2.0,0.0,6.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,all,12,43293.0,41.57,32.0,709.0,28.37,51.0,96.32,76.0,397.86,346.0,13.48,0.0,213.85,179.0,147.55,201.0,38.85,364.0,132.0,45.0,10.77,16.2,14.61,5.0,20.0,7.0,168.0,2.0,1.0
8480843,2025,Lukas Dostal,ANA,G,5on5,12,33972.0,29.75,22.0,561.0,20.88,39.0,79.47,66.0,313.77,275.0,9.9,0.0,165.11,136.0,119.41,160.0,27.91,295.0,101.0,29.0,8.79,12.35,8.62,4.0,15.0,3.0,136.0,2.0,1.0
8480843,2025,Lukas Dostal,ANA,G,4on5,12,3961.0,7.28,7.0,106.0,5.4,7.0,11.89,8.0,57.38,48.0,0.57,0.0,35.28,34.0,18.15,24.0,6.9,55.0,15.0,10.0,1.38,1.77,4.13,0.0,3.0,4.0,26.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,5on4,12,4113.0,0.84,0.0,7.0,0.34,0.0,0.7,0.0,5.28,5.0,2.49,0.0,1.8,1.0,3.14,6.0,0.79,3.0,2.0,2.0,0.06,0.27,0.52,0.0,0.0,0.0,0.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,other,7,805.0,2.05,0.0,28.0,1.07,1.0,2.81,5.0,15.47,12.0,0.16,0.0,10.04,10.0,4.51,5.0,1.7,12.0,6.0,3.0,0.44,0.69,0.92,0.0,0.0,0.0,7.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,all,7,24912.0,22.81,18.0,445.0,15.82,21.0,55.0,45.0,228.9,202.0,7.01,2.0,127.0,119.0,85.72,110.0,21.37,226.0,59.0,29.0,6.9,7.79,8.12,9.0,7.0,2.0,131.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,5on5,7,21151.0,17.06,14.0,357.0,11.39,19.0,45.61,36.0,177.64,159.0,6.07,2.0,94.52,83.0,68.57,90.0,16.21,183.0,37.0,23.0,5.56,4.94,6.56,9.0,3.0,2.0,114.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,4on5,7,2017.0,3.46,4.0,55.0,3.17,1.0,5.94,4.0,31.88,27.0,0.09,0.0,21.21,22.0,10.08,14.0,3.21,27.0,15.0,3.0,0.77,2.04,0.64,0.0,4.0,0.0,10.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,5on4,7,939.0,0.25,0.0,5.0,0.19,0.0,0.64,0.0,3.9,4.0,0.69,0.0,1.24,4.0,2.56,1.0,0.25,4.0,1.0,0.0,0.13,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,other,11,767.0,1.65,2.0,28.0,1.08,1.0,3.75,2.0,15.07,13.0,0.33,0.0,8.44,10.0,5.52,6.0,1.55,16.0,4.0,1.0,0.64,0.52,0.49,0.0,1.0,1.0,7.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,all,11,39408.0,27.88,30.0,562.0,20.5,31.0,74.64,63.0,298.67,266.0,11.57,2.0,159.91,130.0,116.77,153.0,27.01,296.0,93.0,21.0,8.47,12.54,6.86,6.0,17.0,7.0,152.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on5,11,31977.0,19.86,18.0,462.0,15.78,26.0,61.41,55.0,239.94,211.0,8.95,2.0,127.92,103.0,95.81,124.0,19.34,246.0,69.0,14.0,6.86,9.33,3.67,6.0,10.0,2.0,133.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,4on5,11,2923.0,6.23,10.0,64.0,3.42,4.0,8.51,5.0,38.36,35.0,0.29,0.0,21.61,15.0,10.9,18.0,5.98,26.0,20.0,6.0,0.83,2.7,2.7,0.0,6.0,4.0,12.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on4,11,3741.0,0.14,0.0,8.0,0.23,0.0,0.97,1.0,5.3,7.0,2.0,0.0,1.94,2.0,4.54,5.0,0.14,8.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,all,1,3600.0,3.26,1.0,68.0,2.78,8.0,8.06,4.0,33.66,31.0,1.11,0.0,16.65,18.0,12.14,13.0,2.92,31.0,7.0,6.0,0.78,0.92,1.57,1.0,0.0,0.0,24.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on5,1,3085.0,3.15,1.0,55.0,2.14,7.0,6.6,3.0,27.64,26.0,0.96,0.0,13.15,15.0,10.08,10.0,2.81,23.0,7.0,6.0,0.67,0.92,1.57,1.0,0.0,0.0,19.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,4on5,1,360.0,0.11,0.0,13.0,0.64,1.0,1.46,1.0,6.02,5.0,0.02,0.0,3.51,3.0,2.06,3.0,0.11,8.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on4,1,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,other,2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,all,2,4433.0,1.66,2.0,55.0,1.73,1.0,7.04,8.0,27.2,28.0,1.03,0.0,14.97,10.0,10.72,16.0,1.61,33.0,3.0,1.0,0.77,0.49,0.4,1.0,1.0,0.0,18.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on5,2,3667.0,1.45,2.0,45.0,1.2,1.0,5.52,5.0,20.48,23.0,0.92,0.0,10.88,6.0,8.3,14.0,1.4,24.0,3.0,1.0,0.56,0.49,0.4,1.0,1.0,0.0,17.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,4on5,2,337.0,0.14,0.0,9.0,0.5,0.0,1.39,2.0,5.91,4.0,0.02,0.0,3.91,4.0,1.85,2.0,0.14,8.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on4,2,366.0,0.07,0.0,1.0,0.03,0.0,0.13,1.0,0.8,1.0,0.09,0.0,0.18,0.0,0.57,0.0,0.07,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476434,2025,John Gibson,DET,G,other,9,461.0,1.02,0.0,16.0,0.48,1.0,1.73,1.0,7.26,6.0,0.05,0.0,4.04,4.0,2.48,4.0,1.01,6.0,3.0,1.0,0.2,0.39,0.43,0.0,0.0,0.0,6.0,0.0,0.0
8476434,2025,John Gibson,DET,G,all,9,30894.0,28.64,27.0,483.0,17.26,32.0,59.46,47.0,253.64,229.0,9.71,2.0,133.52,119.0,97.91,120.0,27.14,230.0,82.0,33.0,6.56,10.61,11.47,8.0,8.0,11.0,138.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on5,9,25528.0,20.74,18.0,386.0,13.31,27.0,49.21,42.0,201.74,182.0,8.15,1.0,105.1,96.0,79.01,91.0,19.38,181.0,70.0,23.0,5.08,9.11,6.55,7.0,7.0,4.0,112.0,0.0,0.0
8476434,2025,John Gibson,DET,G,4on5,9,2333.0,6.3,8.0,72.0,3.15,4.0,7.57,4.0,38.37,33.0,0.1,0.0,22.46,18.0,12.37,19.0,6.18,39.0,5.0,9.0,1.15,0.66,4.49,1.0,0.0,7.0,19.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on4,9,2572.0,0.4,1.0,6.0,0.23,0.0,0.71,0.0,4.69,6.0,1.33,1.0,1.35,1.0,3.17,4.0,0.4,3.0,3.0,0.0,0.05,0.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,other,7,777.0,2.66,2.0,34.0,1.09,3.0,2.51,3.0,12.66,12.0,0.21,0.0,7.46,4.0,2.73,5.0,2.39,6.0,8.0,3.0,0.25,1.25,1.17,0.0,1.0,1.0,17.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,all,7,22642.0,20.44,24.0,391.0,13.62,23.0,48.71,46.0,195.4,188.0,6.18,0.0,106.93,90.0,72.64,87.0,19.5,187.0,59.0,24.0,6.29,7.41,6.74,16.0,4.0,4.0,121.0,4.0,2.0
8474593,2025,Jacob Markstrom,NJD,G,5on5,7,18569.0,14.64,17.0,302.0,10.32,19.0,40.29,34.0,154.99,147.0,4.95,0.0,83.32,72.0,60.16,73.0,14.2,158.0,39.0,18.0,4.97,4.78,4.89,12.0,2.0,3.0,87.0,4.0,2.0
8474593,2025,Jacob Markstrom,NJD,G,4on5,7,1569.0,2.62,4.0,48.0,1.97,1.0,5.46,8.0,23.91,25.0,0.18,0.0,14.92,13.0,7.29,7.0,2.39,21.0,9.0,3.0,0.93,1.0,0.68,4.0,0.0,0.0,15.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,5on4,7,1727.0,0.36,0.0,6.0,0.19,0.0,0.33,1.0,2.96,3.0,0.84,0.0,0.96,1.0,2.09,2.0,0.36,2.0,2.0,0.0,0.14,0.22,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,other,3,132.0,0.1,1.0,4.0,0.09,0.0,0.29,0.0,1.48,2.0,0.14,0.0,0.87,1.0,0.59,0.0,0.1,2.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,all,3,8673.0,4.48,6.0,120.0,3.86,3.0,15.41,11.0,60.68,48.0,2.42,0.0,34.44,34.0,23.88,30.0,4.42,69.0,13.0,2.0,2.13,1.76,0.59,2.0,3.0,1.0,36.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on5,3,7376.0,3.83,3.0,103.0,3.32,3.0,13.72,11.0,52.82,43.0,1.75,0.0,29.25,29.0,21.19,27.0,3.78,59.0,12.0,2.0,1.61,1.64,0.59,0.0,2.0,1.0,30.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,4on5,3,362.0,0.54,2.0,12.0,0.46,0.0,1.4,0.0,6.38,3.0,0.02,0.0,4.32,4.0,2.1,3.0,0.54,8.0,1.0,0.0,0.43,0.12,0.0,1.0,1.0,0.0,3.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on4,3,803.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
