playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8484170,2025,Jacob Fowler,MTL,G,all,10,35711.0,27.81,26.0,568.0,20.63,36.0,70.4,51.0,294.16,264.0,10.84,0.0,156.13,145.0,110.8,137.0,26.05,275.0,94.0,27.0,8.53,11.57,7.71,8.0,15.0,3.0,172.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on5,10,28426.0,17.75,18.0,414.0,13.3,20.0,52.86,31.0,212.36,186.0,8.87,0.0,110.54,105.0,83.33,110.0,17.24,208.0,65.0,12.0,6.65,8.01,3.09,6.0,11.0,1.0,129.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,4on5,10,3471.0,6.16,5.0,105.0,5.51,11.0,13.0,17.0,55.96,54.0,0.27,0.0,32.54,27.0,17.74,17.0,5.47,50.0,19.0,8.0,1.14,2.33,2.69,0.0,3.0,2.0,28.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on4,10,2434.0,0.53,1.0,7.0,0.18,1.0,0.45,0.0,4.12,4.0,1.01,0.0,1.11,0.0,2.62,3.0,0.49,3.0,0.0,2.0,0.12,0.0,0.41,1.0,0.0,0.0,2.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,other,22,1898.0,5.51,3.0,73.0,3.48,3.0,8.23,5.0,42.45,35.0,0.57,0.0,26.0,30.0,12.24,15.0,5.25,38.0,13.0,6.0,1.36,1.52,2.64,0.0,1.0,2.0,16.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,all,22,79758.0,60.79,60.0,1405.0,51.61,73.0,181.56,164.0,734.27,684.0,21.92,0.0,409.78,376.0,287.38,341.0,58.06,827.0,133.0,56.0,24.5,16.36,19.93,24.0,20.0,16.0,389.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,5on5,22,66604.0,42.99,44.0,1145.0,38.67,55.0,151.22,140.0,587.27,546.0,16.95,0.0,326.41,293.0,238.66,286.0,41.32,680.0,103.0,35.0,20.02,12.67,10.29,22.0,17.0,5.0,327.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,4on5,22,5586.0,10.56,11.0,154.0,8.3,12.0,18.43,18.0,83.93,83.0,0.45,0.0,48.72,45.0,25.3,27.0,9.8,89.0,11.0,14.0,2.51,1.37,6.68,1.0,1.0,9.0,40.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,5on4,22,5670.0,1.24,0.0,19.0,0.54,2.0,1.65,0.0,11.77,11.0,3.59,0.0,3.42,3.0,7.84,10.0,1.19,9.0,5.0,1.0,0.23,0.68,0.33,0.0,0.0,0.0,4.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,other,36,3386.0,8.03,4.0,96.0,4.39,11.0,10.68,6.0,50.44,43.0,1.39,0.0,27.22,24.0,15.7,23.0,7.27,29.0,31.0,8.0,1.24,3.85,2.94,2.0,2.0,0.0,28.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,all,36,123409.0,103.71,101.0,2050.0,77.83,118.0,269.88,220.0,1107.49,975.0,38.38,2.0,590.05,531.0,423.87,528.0,98.53,1086.0,317.0,100.0,34.04,38.07,31.59,40.0,42.0,19.0,547.0,4.0,2.0
8480843,2025,Lukas Dostal,ANA,G,5on5,36,100862.0,69.39,73.0,1622.0,56.75,80.0,219.61,180.0,866.65,753.0,30.35,1.0,461.16,424.0,341.18,415.0,66.58,896.0,226.0,55.0,28.14,26.99,14.26,35.0,32.0,6.0,445.0,4.0,2.0
8480843,2025,Lukas Dostal,ANA,G,4on5,36,9826.0,22.44,22.0,288.0,14.92,24.0,34.62,33.0,159.27,145.0,1.21,0.0,91.18,71.0,48.07,67.0,20.99,138.0,48.0,31.0,4.05,5.62,12.77,3.0,6.0,13.0,71.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,5on4,36,9335.0,2.4,1.0,32.0,1.17,1.0,3.35,1.0,22.6,27.0,5.23,1.0,7.17,10.0,15.19,17.0,2.36,19.0,8.0,3.0,0.47,1.17,0.76,0.0,1.0,0.0,2.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,other,23,1920.0,6.16,5.0,79.0,3.43,7.0,8.35,6.0,45.17,40.0,0.65,0.0,27.76,26.0,12.71,15.0,5.32,36.0,17.0,7.0,1.56,2.28,2.32,3.0,2.0,0.0,19.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,all,23,77598.0,67.38,62.0,1296.0,49.44,73.0,164.14,114.0,697.44,621.0,23.17,4.0,378.2,367.0,267.14,331.0,63.67,682.0,199.0,69.0,22.23,24.15,21.01,30.0,22.0,10.0,346.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on5,23,64701.0,47.27,43.0,1016.0,36.16,59.0,133.69,96.0,539.76,475.0,18.58,4.0,286.87,273.0,213.72,263.0,45.18,551.0,138.0,47.0,17.46,16.85,12.96,23.0,15.0,5.0,280.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,4on5,23,5971.0,12.28,13.0,177.0,8.94,6.0,19.35,11.0,95.4,85.0,0.27,0.0,57.94,58.0,29.25,43.0,11.52,79.0,39.0,13.0,2.54,4.46,5.28,3.0,5.0,5.0,46.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on4,23,5006.0,1.67,1.0,24.0,0.92,1.0,2.75,1.0,17.11,21.0,3.67,0.0,5.61,10.0,11.46,10.0,1.65,16.0,5.0,2.0,0.66,0.56,0.45,1.0,0.0,0.0,1.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,all,1,632.0,0.29,0.0,11.0,0.27,0.0,1.68,1.0,6.25,5.0,0.21,0.0,2.9,1.0,2.67,6.0,0.29,7.0,1.0,0.0,0.21,0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,5on5,1,632.0,0.29,0.0,11.0,0.27,0.0,1.68,1.0,6.25,5.0,0.21,0.0,2.9,1.0,2.67,6.0,0.29,7.0,1.0,0.0,0.21,0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,other,37,3157.0,7.12,10.0,93.0,3.8,4.0,9.93,6.0,51.27,46.0,1.79,0.0,26.62,18.0,18.75,30.0,6.91,37.0,21.0,10.0,1.35,2.59,3.17,4.0,1.0,5.0,25.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,all,37,132985.0,107.29,96.0,2141.0,87.0,127.0,287.7,222.0,1199.24,1058.0,34.8,5.0,635.55,558.0,464.93,617.0,102.8,1208.0,306.0,109.0,34.1,37.39,35.8,44.0,31.0,21.0,518.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on5,37,109724.0,78.22,71.0,1731.0,64.74,89.0,237.03,185.0,955.55,847.0,28.69,4.0,510.76,462.0,380.04,493.0,75.68,986.0,247.0,70.0,28.35,30.2,19.68,39.0,25.0,7.0,428.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,4on5,37,10709.0,19.05,14.0,271.0,16.85,33.0,36.02,25.0,161.94,135.0,0.61,0.0,87.74,71.0,45.77,68.0,17.35,154.0,32.0,25.0,3.38,3.8,11.87,1.0,4.0,9.0,60.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on4,37,9395.0,2.77,1.0,44.0,1.53,1.0,4.44,6.0,29.08,30.0,3.67,1.0,9.68,5.0,19.65,26.0,2.73,29.0,6.0,4.0,0.89,0.8,1.08,0.0,1.0,0.0,5.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,other,31,2564.0,4.08,3.0,79.0,3.02,2.0,6.87,1.0,37.65,35.0,0.72,0.0,24.68,29.0,12.09,17.0,3.87,32.0,17.0,3.0,1.4,2.01,0.68,1.0,0.0,2.0,27.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,all,31,107924.0,74.66,69.0,1638.0,60.46,98.0,215.92,179.0,881.45,783.0,35.6,0.0,475.28,423.0,343.51,430.0,71.84,901.0,222.0,76.0,24.53,28.03,22.1,29.0,22.0,18.0,439.0,2.0,1.0
8475809,2025,Scott Wedgewood,COL,G,5on5,31,86977.0,54.82,48.0,1315.0,45.16,85.0,180.84,154.0,701.31,609.0,28.68,0.0,372.04,331.0,277.78,336.0,52.94,736.0,166.0,52.0,19.5,21.19,14.13,26.0,16.0,6.0,361.0,2.0,1.0
8475809,2025,Scott Wedgewood,COL,G,4on5,31,7859.0,12.66,12.0,202.0,10.69,11.0,23.71,22.0,114.25,107.0,0.64,0.0,68.91,57.0,36.39,54.0,11.95,109.0,31.0,16.0,2.99,3.71,5.95,1.0,3.0,8.0,46.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on4,31,10524.0,2.58,5.0,35.0,1.31,0.0,3.69,2.0,23.49,28.0,5.2,0.0,7.77,4.0,14.88,20.0,2.56,20.0,6.0,5.0,0.43,0.81,1.34,0.0,3.0,2.0,4.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,other,29,2545.0,7.73,5.0,75.0,2.78,3.0,7.13,6.0,41.31,43.0,0.93,0.0,22.84,24.0,13.27,17.0,6.36,30.0,15.0,10.0,1.21,1.74,4.78,2.0,2.0,1.0,20.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,all,29,95696.0,75.55,75.0,1622.0,59.15,71.0,207.18,190.0,857.6,744.0,23.34,0.0,468.65,427.0,333.22,409.0,71.34,893.0,197.0,82.0,24.03,24.09,27.43,30.0,24.0,21.0,450.0,4.0,2.0
8480981,2025,Joel Hofer,STL,G,5on5,29,78347.0,53.31,54.0,1287.0,43.65,60.0,170.72,158.0,671.46,573.0,18.86,0.0,358.13,334.0,265.02,307.0,51.02,712.0,144.0,57.0,19.51,17.71,16.09,25.0,17.0,12.0,374.0,4.0,2.0
8480981,2025,Joel Hofer,STL,G,4on5,29,7861.0,12.81,15.0,231.0,11.73,7.0,26.95,25.0,128.42,113.0,0.6,0.0,82.09,68.0,43.19,66.0,12.27,136.0,31.0,14.0,2.9,3.6,6.31,2.0,5.0,8.0,50.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on4,29,6943.0,1.69,1.0,29.0,0.99,1.0,2.38,1.0,16.4,15.0,2.96,0.0,5.59,1.0,11.74,19.0,1.69,15.0,7.0,1.0,0.41,1.03,0.25,1.0,0.0,0.0,6.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,other,26,2874.0,7.3,9.0,101.0,4.29,8.0,11.08,5.0,55.31,58.0,1.31,0.0,32.8,30.0,17.55,23.0,6.84,44.0,21.0,10.0,1.61,2.4,3.29,3.0,3.0,3.0,26.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,all,26,90001.0,74.92,73.0,1487.0,52.59,94.0,188.18,130.0,774.15,687.0,24.23,3.0,409.83,354.0,290.33,391.0,71.72,736.0,222.0,85.0,21.8,26.56,26.57,22.0,34.0,17.0,444.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,5on5,26,74966.0,53.97,47.0,1179.0,39.03,74.0,154.32,108.0,605.99,527.0,19.74,2.0,314.43,273.0,232.65,313.0,51.58,592.0,163.0,60.0,17.45,19.86,16.67,16.0,24.0,7.0,364.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,4on5,26,6769.0,12.82,16.0,186.0,8.73,12.0,20.47,17.0,97.8,87.0,0.44,0.0,57.6,48.0,29.26,39.0,12.47,84.0,34.0,15.0,2.38,3.84,6.61,3.0,6.0,7.0,53.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,5on4,26,5392.0,0.46,1.0,16.0,0.37,0.0,1.78,0.0,11.95,13.0,2.45,1.0,3.72,3.0,9.31,12.0,0.46,15.0,1.0,0.0,0.33,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,all,1,1200.0,1.61,3.0,23.0,0.84,1.0,3.42,3.0,14.62,13.0,0.28,0.0,7.07,5.0,5.6,7.0,1.6,14.0,4.0,1.0,0.48,0.44,0.69,1.0,1.0,1.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on5,1,1006.0,0.92,2.0,22.0,0.81,1.0,3.38,3.0,13.71,12.0,0.24,0.0,6.93,5.0,5.52,7.0,0.91,14.0,4.0,0.0,0.48,0.44,0.0,1.0,1.0,0.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,4on5,1,74.0,0.69,1.0,1.0,0.03,0.0,0.05,0.0,0.91,1.0,0.02,0.0,0.14,0.0,0.08,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on4,1,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,other,27,2606.0,8.26,10.0,96.0,4.47,7.0,11.71,7.0,60.46,54.0,0.94,0.0,31.42,30.0,20.22,24.0,7.84,45.0,22.0,11.0,1.96,3.0,3.29,2.0,4.0,4.0,18.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,all,27,94030.0,68.28,66.0,1476.0,51.03,97.0,186.84,124.0,755.21,630.0,26.71,1.0,408.99,397.0,295.54,352.0,65.18,789.0,171.0,77.0,23.38,21.88,23.02,28.0,19.0,19.0,439.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on5,27,79745.0,50.27,44.0,1232.0,40.23,84.0,158.46,103.0,613.54,499.0,21.43,1.0,333.83,330.0,244.34,287.0,47.93,670.0,125.0,54.0,19.32,15.99,14.97,24.0,12.0,8.0,383.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,4on5,27,5584.0,8.62,10.0,126.0,5.5,5.0,14.01,12.0,65.76,63.0,0.44,0.0,38.47,34.0,20.39,28.0,8.29,58.0,19.0,12.0,1.58,2.27,4.76,2.0,1.0,7.0,37.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on4,27,6095.0,0.93,1.0,18.0,0.68,1.0,2.17,0.0,13.01,11.0,3.84,0.0,4.34,3.0,9.45,13.0,0.93,14.0,4.0,0.0,0.43,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,other,31,2976.0,5.41,3.0,71.0,2.74,5.0,7.81,5.0,39.17,32.0,1.01,0.0,20.86,21.0,13.9,18.0,5.0,31.0,13.0,8.0,1.47,1.49,2.44,1.0,2.0,0.0,19.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,all,31,106387.0,80.32,74.0,1670.0,58.64,92.0,213.58,153.0,879.12,763.0,27.95,0.0,474.02,453.0,346.74,432.0,77.34,936.0,179.0,89.0,28.88,21.88,29.56,32.0,23.0,19.0,466.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,5on5,31,86644.0,54.23,46.0,1311.0,42.72,66.0,173.82,125.0,680.74,584.0,21.44,0.0,366.54,358.0,273.65,340.0,52.48,741.0,139.0,55.0,21.9,17.01,15.31,23.0,17.0,6.0,376.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,4on5,31,8402.0,17.5,20.0,240.0,11.6,17.0,27.42,22.0,128.95,115.0,0.63,0.0,76.73,70.0,40.25,49.0,16.79,135.0,21.0,22.0,4.22,2.52,10.76,5.0,2.0,13.0,62.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,5on4,31,8365.0,2.3,2.0,35.0,1.05,4.0,3.21,1.0,22.39,23.0,4.74,0.0,6.54,3.0,15.24,19.0,2.2,22.0,3.0,4.0,0.88,0.39,1.03,2.0,0.0,0.0,6.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,other,22,3060.0,5.21,5.0,75.0,2.98,2.0,8.73,7.0,43.33,36.0,1.33,0.0,23.68,22.0,16.0,21.0,4.69,33.0,19.0,6.0,1.32,2.33,1.55,2.0,3.0,0.0,17.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,all,22,79383.0,64.18,56.0,1283.0,48.01,70.0,165.79,117.0,686.66,566.0,23.28,0.0,361.53,350.0,264.7,332.0,60.77,663.0,193.0,71.0,19.64,23.68,20.86,19.0,25.0,12.0,356.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on5,22,65533.0,46.17,40.0,1029.0,34.98,54.0,133.48,98.0,527.14,435.0,18.65,0.0,276.93,267.0,207.6,257.0,44.15,529.0,139.0,49.0,16.1,17.02,13.05,17.0,18.0,5.0,312.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,4on5,22,5091.0,10.62,8.0,151.0,9.01,11.0,20.24,12.0,94.63,79.0,0.43,0.0,54.56,54.0,27.62,40.0,9.79,87.0,23.0,15.0,1.9,2.69,6.03,0.0,2.0,6.0,26.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on4,22,5699.0,2.08,3.0,26.0,0.95,3.0,3.08,0.0,20.17,15.0,2.69,0.0,5.63,7.0,12.69,12.0,2.04,12.0,12.0,1.0,0.22,1.63,0.22,0.0,2.0,1.0,1.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,other,24,3562.0,6.47,6.0,86.0,3.82,7.0,10.35,5.0,48.76,44.0,1.66,0.0,27.05,29.0,15.53,18.0,6.09,37.0,19.0,9.0,1.54,2.31,2.62,2.0,3.0,1.0,21.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,all,24,87413.0,62.02,54.0,1128.0,45.35,68.0,150.9,109.0,635.63,576.0,30.28,1.0,332.36,296.0,241.96,324.0,58.98,607.0,178.0,69.0,18.92,21.19,21.91,20.0,19.0,15.0,274.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,5on5,24,71089.0,41.3,35.0,877.0,32.63,44.0,120.34,89.0,488.01,439.0,24.19,0.0,256.58,232.0,192.88,257.0,39.95,487.0,138.0,35.0,15.12,16.32,9.86,14.0,15.0,6.0,217.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,4on5,24,5969.0,12.13,12.0,138.0,7.97,16.0,17.87,14.0,81.52,72.0,0.82,0.0,42.97,32.0,22.27,32.0,10.9,70.0,14.0,22.0,1.87,1.72,8.54,3.0,1.0,8.0,32.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,5on4,24,6793.0,1.55,1.0,24.0,0.8,1.0,1.99,1.0,14.91,18.0,3.61,1.0,4.88,3.0,10.29,14.0,1.48,13.0,5.0,2.0,0.4,0.63,0.53,1.0,0.0,0.0,4.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,other,2,264.0,0.51,0.0,10.0,0.48,1.0,0.96,1.0,5.91,5.0,0.13,0.0,4.08,2.0,1.77,4.0,0.48,6.0,2.0,0.0,0.21,0.29,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,all,2,7200.0,6.47,5.0,107.0,4.96,9.0,16.18,18.0,66.83,60.0,1.78,0.0,34.31,30.0,23.91,26.0,6.08,63.0,17.0,8.0,1.92,2.08,2.46,0.0,3.0,2.0,19.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,5on5,2,5588.0,4.88,5.0,83.0,3.49,7.0,13.5,14.0,51.47,47.0,1.36,0.0,25.62,25.0,18.84,17.0,4.57,50.0,13.0,5.0,1.57,1.58,1.73,0.0,3.0,2.0,15.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,4on5,2,685.0,0.99,0.0,12.0,0.94,1.0,1.53,3.0,7.92,7.0,0.03,0.0,4.2,2.0,2.11,4.0,0.94,5.0,2.0,3.0,0.05,0.2,0.73,0.0,0.0,0.0,2.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,5on4,2,663.0,0.09,0.0,2.0,0.07,0.0,0.2,0.0,1.53,1.0,0.27,0.0,0.41,1.0,1.19,1.0,0.09,2.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,other,14,869.0,2.58,3.0,28.0,1.23,4.0,3.46,2.0,15.85,18.0,0.16,0.0,9.12,10.0,4.0,2.0,2.3,10.0,7.0,4.0,0.32,0.86,1.4,0.0,2.0,1.0,7.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,all,14,49162.0,38.47,40.0,706.0,27.5,50.0,90.06,60.0,379.55,344.0,13.31,0.0,202.05,186.0,141.16,176.0,36.86,357.0,115.0,40.0,10.87,14.48,13.12,14.0,17.0,9.0,194.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on5,14,40213.0,26.52,29.0,553.0,19.6,38.0,70.93,46.0,289.32,261.0,11.45,0.0,154.04,140.0,111.14,139.0,25.72,286.0,81.0,25.0,8.59,10.39,7.54,12.0,12.0,5.0,161.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,4on5,14,3852.0,8.07,7.0,104.0,5.97,7.0,13.64,11.0,62.12,56.0,0.15,0.0,34.63,33.0,18.71,25.0,7.57,51.0,24.0,8.0,1.67,2.85,3.56,1.0,3.0,3.0,21.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on4,14,4228.0,1.16,0.0,19.0,0.6,1.0,1.76,1.0,10.96,7.0,1.52,0.0,3.22,2.0,6.93,10.0,1.12,9.0,2.0,3.0,0.22,0.31,0.62,0.0,0.0,0.0,5.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,other,16,1288.0,1.95,1.0,36.0,1.25,3.0,3.64,4.0,16.0,12.0,0.67,0.0,10.14,10.0,4.37,4.0,1.88,18.0,2.0,2.0,0.64,0.33,0.98,0.0,0.0,1.0,14.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,all,16,51848.0,49.46,53.0,822.0,31.53,47.0,105.42,72.0,451.71,410.0,14.63,1.0,239.26,221.0,171.26,217.0,45.73,424.0,136.0,52.0,13.47,17.03,18.96,17.0,19.0,17.0,210.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on5,16,43417.0,33.25,40.0,658.0,23.94,35.0,87.22,61.0,359.57,326.0,11.11,1.0,193.3,175.0,142.4,180.0,31.67,362.0,98.0,32.0,11.47,12.25,9.54,15.0,13.0,12.0,166.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,4on5,16,3528.0,12.75,8.0,110.0,5.61,9.0,12.8,6.0,63.56,57.0,0.36,0.0,31.96,32.0,16.65,26.0,10.67,36.0,29.0,17.0,1.15,3.44,8.16,2.0,3.0,3.0,28.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on4,16,3615.0,1.15,2.0,15.0,0.55,0.0,1.33,1.0,10.16,12.0,2.36,0.0,2.94,4.0,6.76,6.0,1.15,7.0,5.0,1.0,0.15,0.71,0.29,0.0,1.0,1.0,2.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,other,20,2016.0,3.34,2.0,42.0,2.27,8.0,5.67,5.0,26.11,20.0,0.84,0.0,16.06,13.0,6.61,7.0,2.58,21.0,10.0,4.0,0.85,1.26,1.23,1.0,1.0,0.0,7.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,all,20,65669.0,46.7,64.0,931.0,34.83,64.0,117.15,94.0,490.6,457.0,19.92,1.0,261.87,235.0,189.05,209.0,44.23,489.0,126.0,51.0,14.03,15.7,16.98,23.0,23.0,18.0,265.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on5,20,52608.0,32.95,46.0,745.0,26.2,52.0,95.97,74.0,385.26,351.0,15.28,0.0,202.7,183.0,152.31,168.0,31.57,390.0,101.0,32.0,10.96,12.48,9.52,20.0,17.0,9.0,222.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,4on5,20,5075.0,9.36,14.0,124.0,5.69,4.0,13.43,14.0,65.85,71.0,0.48,0.0,38.68,35.0,20.8,23.0,9.03,63.0,13.0,14.0,1.67,1.67,6.01,1.0,4.0,9.0,34.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on4,20,5970.0,1.05,2.0,20.0,0.68,0.0,2.08,1.0,13.38,15.0,3.31,1.0,4.43,4.0,9.33,11.0,1.04,15.0,2.0,1.0,0.54,0.29,0.22,1.0,1.0,0.0,2.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,other,25,2640.0,4.97,5.0,67.0,2.84,7.0,7.84,6.0,37.13,32.0,0.85,0.0,20.33,16.0,11.67,15.0,4.53,32.0,10.0,7.0,1.38,1.39,2.2,1.0,2.0,2.0,18.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,all,25,83109.0,70.73,62.0,1475.0,55.17,89.0,194.1,165.0,795.73,706.0,24.12,0.0,427.73,386.0,309.36,381.0,66.64,827.0,181.0,76.0,23.04,22.1,25.59,20.0,28.0,14.0,391.0,2.0,1.0
8479312,2025,Alex Lyon,BUF,G,5on5,25,67542.0,49.42,45.0,1145.0,40.08,66.0,155.76,132.0,618.58,549.0,19.53,0.0,330.2,306.0,247.7,294.0,47.47,655.0,144.0,45.0,18.55,17.55,13.32,17.0,22.0,6.0,301.0,2.0,1.0
8479312,2025,Alex Lyon,BUF,G,4on5,25,6693.0,14.58,10.0,228.0,10.96,16.0,27.04,27.0,119.79,104.0,0.48,0.0,69.11,59.0,36.36,50.0,12.96,120.0,19.0,23.0,2.53,2.21,9.83,2.0,2.0,6.0,66.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on4,25,6234.0,1.24,0.0,27.0,0.96,0.0,2.51,0.0,15.68,16.0,3.24,0.0,6.01,4.0,11.69,19.0,1.15,18.0,4.0,1.0,0.47,0.53,0.24,0.0,0.0,0.0,4.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,other,5,229.0,0.35,2.0,8.0,0.34,0.0,1.09,0.0,5.55,6.0,0.18,0.0,3.39,1.0,2.65,5.0,0.35,7.0,1.0,0.0,0.24,0.11,0.0,2.0,0.0,0.0,0.0,0.0,0.0
