playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8476932,2025,Anthony Stolarz,TOR,G,5on5,13,34493.0,26.16,29.0,553.0,19.3,25.0,72.78,60.0,292.2,266.0,8.58,1.0,161.25,146.0,116.72,146.0,25.5,303.0,74.0,29.0,8.54,8.99,8.63,12.0,11.0,6.0,147.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,4on5,13,3486.0,5.94,8.0,106.0,5.98,9.0,13.45,11.0,58.96,58.0,0.33,0.0,34.64,25.0,17.97,26.0,5.61,67.0,7.0,6.0,1.5,0.86,3.59,3.0,0.0,5.0,26.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on4,13,2811.0,0.95,2.0,12.0,0.4,1.0,1.27,1.0,9.13,10.0,1.68,0.0,2.74,1.0,6.37,7.0,0.92,10.0,1.0,1.0,0.38,0.17,0.41,1.0,1.0,0.0,0.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,other,4,1122.0,1.74,3.0,25.0,1.16,1.0,3.0,1.0,13.8,9.0,0.18,0.0,9.49,12.0,4.03,3.0,1.68,13.0,5.0,2.0,0.42,0.64,0.68,0.0,2.0,1.0,5.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,all,4,11807.0,12.56,9.0,204.0,8.49,13.0,28.26,20.0,119.29,101.0,3.7,0.0,64.73,66.0,44.84,55.0,12.09,104.0,45.0,14.0,3.16,5.49,3.91,1.0,7.0,1.0,41.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on5,4,8230.0,8.04,4.0,143.0,5.41,10.0,20.64,16.0,82.57,74.0,2.74,0.0,43.79,45.0,32.35,38.0,7.73,76.0,28.0,9.0,2.23,3.39,2.42,1.0,3.0,0.0,30.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,4on5,4,1321.0,2.52,2.0,29.0,1.69,2.0,3.88,3.0,18.88,14.0,0.17,0.0,9.87,5.0,5.44,12.0,2.42,11.0,10.0,3.0,0.42,1.28,0.81,0.0,2.0,0.0,5.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on4,4,1134.0,0.26,0.0,7.0,0.23,0.0,0.73,0.0,4.04,4.0,0.61,0.0,1.59,4.0,3.03,2.0,0.26,4.0,2.0,0.0,0.08,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,other,23,1435.0,4.31,3.0,58.0,2.51,0.0,7.98,7.0,34.12,31.0,1.0,1.0,21.0,23.0,9.97,14.0,3.01,23.0,21.0,3.0,0.92,2.6,0.79,2.0,1.0,0.0,11.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,all,23,80628.0,64.95,49.0,1201.0,44.38,62.0,154.26,124.0,646.53,588.0,23.92,1.0,341.69,307.0,249.24,334.0,60.38,604.0,199.0,73.0,17.72,24.96,22.27,17.0,21.0,11.0,325.0,4.0,2.0
8475311,2025,Darcy Kuemper,LAK,G,5on5,23,65808.0,43.44,29.0,956.0,31.78,48.0,121.67,97.0,491.92,441.0,18.91,0.0,261.09,236.0,197.73,262.0,42.15,490.0,134.0,48.0,13.88,17.05,12.51,11.0,14.0,4.0,284.0,4.0,2.0
8475311,2025,Darcy Kuemper,LAK,G,4on5,23,6782.0,14.13,14.0,147.0,8.57,14.0,20.31,14.0,93.29,91.0,0.57,0.0,49.4,41.0,25.44,38.0,12.39,68.0,34.0,19.0,1.89,4.18,8.05,3.0,5.0,6.0,26.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,5on4,23,6603.0,1.77,2.0,28.0,0.85,0.0,2.8,3.0,18.87,17.0,3.34,0.0,5.76,3.0,13.29,17.0,1.77,18.0,6.0,1.0,0.7,0.67,0.4,1.0,1.0,0.0,3.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,other,19,2107.0,3.52,4.0,51.0,1.86,3.0,5.82,4.0,26.8,25.0,0.65,0.0,13.44,11.0,9.45,13.0,3.37,24.0,5.0,6.0,1.08,0.67,1.77,1.0,1.0,2.0,16.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,all,19,61650.0,55.83,50.0,1117.0,41.2,67.0,145.15,118.0,598.61,533.0,18.04,0.0,320.8,285.0,232.07,295.0,53.03,609.0,140.0,66.0,16.48,17.52,21.84,16.0,23.0,11.0,302.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on5,19,49638.0,40.28,37.0,853.0,29.17,51.0,113.87,90.0,458.51,406.0,14.29,0.0,242.92,220.0,182.67,226.0,38.7,468.0,112.0,44.0,13.16,14.21,12.9,13.0,19.0,5.0,229.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,4on5,19,5288.0,10.68,7.0,187.0,9.14,13.0,22.87,24.0,99.24,86.0,0.46,0.0,58.18,50.0,30.79,41.0,9.67,104.0,16.0,15.0,1.93,1.82,6.93,2.0,1.0,4.0,52.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on4,19,4617.0,0.72,0.0,18.0,0.71,0.0,1.66,0.0,9.51,11.0,2.62,0.0,4.22,3.0,7.26,12.0,0.65,12.0,2.0,1.0,0.24,0.24,0.24,0.0,0.0,0.0,3.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,other,6,628.0,2.06,1.0,31.0,1.08,1.0,3.37,3.0,17.25,17.0,0.67,0.0,7.39,7.0,7.58,10.0,1.93,12.0,8.0,2.0,0.48,0.82,0.76,1.0,0.0,0.0,9.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,all,6,22540.0,16.54,16.0,338.0,12.35,15.0,42.04,37.0,177.68,165.0,6.62,0.0,96.07,91.0,70.02,84.0,15.94,163.0,63.0,17.0,4.75,7.32,4.47,8.0,8.0,0.0,95.0,2.0,1.0
8479394,2025,Carter Hart,VGK,G,5on5,6,18782.0,12.06,12.0,257.0,9.12,12.0,33.47,29.0,134.44,123.0,4.88,0.0,73.3,67.0,52.4,65.0,11.7,128.0,45.0,12.0,3.63,5.48,2.96,6.0,6.0,0.0,72.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,4on5,6,1531.0,1.7,3.0,44.0,1.87,2.0,4.67,4.0,21.29,22.0,0.13,0.0,13.91,13.0,7.16,8.0,1.59,20.0,9.0,1.0,0.5,0.93,0.26,1.0,2.0,0.0,14.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,5on4,6,1599.0,0.72,0.0,6.0,0.29,0.0,0.52,1.0,4.7,3.0,0.94,0.0,1.47,4.0,2.88,1.0,0.72,3.0,1.0,2.0,0.14,0.1,0.49,0.0,0.0,0.0,0.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,other,13,2039.0,5.11,6.0,52.0,2.23,5.0,6.12,4.0,30.15,31.0,0.91,0.0,15.48,14.0,10.0,11.0,4.7,20.0,10.0,10.0,0.84,1.27,2.99,2.0,3.0,1.0,12.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,all,13,47857.0,39.41,28.0,631.0,25.23,44.0,85.62,64.0,355.99,322.0,16.97,1.0,179.69,146.0,131.26,189.0,37.2,309.0,111.0,53.0,9.39,14.05,15.97,8.0,13.0,7.0,158.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,5on5,13,38621.0,26.36,15.0,485.0,17.91,29.0,68.51,53.0,270.6,237.0,13.11,0.0,136.98,113.0,102.28,149.0,25.19,246.0,87.0,28.0,7.46,11.09,7.8,5.0,8.0,2.0,124.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,4on5,13,3182.0,6.66,7.0,79.0,4.51,10.0,9.54,7.0,44.83,40.0,0.54,0.0,23.48,17.0,12.36,17.0,6.02,36.0,8.0,14.0,0.94,0.9,4.83,1.0,2.0,4.0,21.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,5on4,13,4015.0,0.72,0.0,12.0,0.45,0.0,1.11,0.0,7.98,11.0,2.4,1.0,2.84,2.0,5.62,9.0,0.72,7.0,4.0,0.0,0.15,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,other,14,1553.0,3.33,2.0,57.0,2.66,1.0,6.38,5.0,31.81,26.0,0.3,0.0,19.9,23.0,9.63,11.0,3.24,31.0,8.0,4.0,1.05,0.96,1.33,0.0,0.0,2.0,14.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,all,14,51370.0,41.56,30.0,918.0,32.64,41.0,115.19,100.0,476.21,449.0,13.82,0.0,264.22,259.0,187.78,225.0,39.64,512.0,105.0,40.0,15.08,12.7,13.78,12.0,5.0,13.0,261.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,5on5,14,42552.0,29.59,19.0,745.0,24.34,31.0,95.9,85.0,378.91,359.0,10.63,0.0,209.69,205.0,153.96,186.0,28.42,415.0,87.0,24.0,12.22,10.45,6.92,11.0,4.0,4.0,219.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,4on5,14,3158.0,7.02,7.0,97.0,5.04,7.0,11.05,10.0,52.2,51.0,0.2,0.0,30.69,28.0,15.55,18.0,6.43,56.0,5.0,10.0,1.49,0.67,4.87,0.0,0.0,7.0,26.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,5on4,14,4107.0,1.42,0.0,17.0,0.53,2.0,1.63,0.0,11.77,11.0,2.53,0.0,3.38,3.0,7.75,10.0,1.36,9.0,4.0,2.0,0.24,0.51,0.66,0.0,0.0,0.0,2.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,other,3,269.0,0.52,0.0,9.0,0.23,0.0,0.65,0.0,3.74,2.0,0.02,0.0,1.71,4.0,1.77,1.0,0.49,4.0,0.0,1.0,0.23,0.0,0.29,0.0,0.0,0.0,4.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,all,3,10888.0,6.23,13.0,186.0,5.83,6.0,20.52,17.0,84.89,80.0,3.29,0.0,45.93,45.0,33.86,34.0,6.14,94.0,16.0,5.0,2.52,1.98,1.73,7.0,4.0,2.0,71.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on5,3,9096.0,4.67,12.0,153.0,4.38,5.0,17.15,14.0,68.42,65.0,2.73,0.0,36.79,34.0,27.84,28.0,4.62,75.0,15.0,3.0,2.07,1.87,0.72,7.0,4.0,1.0,60.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,4on5,3,782.0,0.97,1.0,22.0,1.16,1.0,2.57,3.0,12.03,12.0,0.04,0.0,7.08,7.0,3.86,4.0,0.97,14.0,1.0,1.0,0.15,0.1,0.71,0.0,0.0,1.0,6.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on4,3,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,other,21,2251.0,5.67,3.0,59.0,2.52,6.0,6.33,3.0,32.05,28.0,1.03,0.0,16.66,13.0,10.64,18.0,5.05,15.0,21.0,7.0,0.73,2.55,2.4,1.0,2.0,0.0,16.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,all,21,72933.0,69.98,59.0,1217.0,45.48,69.0,157.75,136.0,660.27,583.0,22.49,1.0,349.06,311.0,249.84,316.0,66.26,601.0,219.0,74.0,18.6,27.27,24.12,17.0,28.0,14.0,323.0,2.0,1.0
8480843,2025,Lukas Dostal,ANA,G,5on5,21,58485.0,49.15,41.0,982.0,34.38,52.0,131.87,118.0,529.02,464.0,17.11,1.0,278.35,249.0,204.84,253.0,46.82,502.0,169.0,45.0,15.58,21.1,12.46,15.0,21.0,5.0,266.0,2.0,1.0
8480843,2025,Lukas Dostal,ANA,G,4on5,21,5768.0,13.77,14.0,159.0,7.98,11.0,17.84,14.0,87.56,78.0,0.86,0.0,50.55,42.0,26.92,39.0,13.05,75.0,25.0,20.0,2.03,3.0,8.74,1.0,4.0,9.0,39.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,5on4,21,6429.0,1.39,1.0,17.0,0.59,0.0,1.72,1.0,11.64,13.0,3.49,0.0,3.5,7.0,7.43,6.0,1.34,9.0,4.0,2.0,0.26,0.61,0.52,0.0,1.0,0.0,2.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,other,14,938.0,1.02,1.0,17.0,0.7,0.0,2.1,2.0,10.05,8.0,0.3,0.0,6.18,6.0,3.71,5.0,0.98,11.0,2.0,1.0,0.57,0.21,0.24,1.0,0.0,0.0,3.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,all,14,50274.0,41.51,44.0,704.0,26.76,42.0,90.26,60.0,390.6,351.0,16.57,0.0,202.47,184.0,154.77,199.0,39.23,354.0,134.0,41.0,11.36,16.77,13.39,16.0,19.0,9.0,175.0,4.0,2.0
8475883,2025,Frederik Andersen,CAR,G,5on5,14,40677.0,31.12,34.0,572.0,20.72,32.0,74.56,52.0,311.44,282.0,13.17,0.0,162.2,149.0,123.76,156.0,29.54,285.0,106.0,32.0,9.12,13.23,8.77,14.0,16.0,4.0,149.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,4on5,14,4160.0,7.4,7.0,89.0,4.46,9.0,10.93,6.0,51.72,45.0,0.6,0.0,28.28,26.0,16.21,21.0,6.8,44.0,19.0,6.0,1.15,2.37,3.89,0.0,2.0,5.0,20.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,5on4,14,4499.0,1.78,1.0,20.0,0.75,1.0,2.31,0.0,15.36,15.0,2.37,0.0,4.7,2.0,9.93,16.0,1.73,11.0,7.0,2.0,0.33,0.96,0.49,0.0,1.0,0.0,0.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,other,17,1424.0,5.89,3.0,66.0,2.9,7.0,6.79,6.0,37.69,32.0,0.41,0.0,23.3,23.0,9.8,10.0,4.93,27.0,13.0,10.0,1.2,1.69,3.0,1.0,1.0,1.0,16.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,all,17,58008.0,54.59,44.0,985.0,36.59,55.0,122.48,94.0,520.88,467.0,16.93,4.0,281.4,269.0,195.64,243.0,51.26,474.0,170.0,64.0,15.22,21.23,18.14,19.0,18.0,7.0,277.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on5,17,48463.0,37.79,31.0,755.0,25.66,42.0,97.62,78.0,392.13,352.0,13.84,4.0,205.39,188.0,152.7,191.0,36.13,373.0,116.0,43.0,11.38,14.54,11.87,15.0,11.0,5.0,223.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,4on5,17,4785.0,9.6,9.0,146.0,7.35,5.0,15.87,9.0,77.95,67.0,0.21,0.0,48.26,50.0,24.25,35.0,8.93,62.0,36.0,10.0,2.16,4.4,3.04,3.0,5.0,1.0,38.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on4,17,3336.0,1.31,1.0,18.0,0.68,1.0,2.21,1.0,13.12,16.0,2.46,0.0,4.46,8.0,8.89,7.0,1.28,12.0,5.0,1.0,0.48,0.6,0.23,0.0,1.0,0.0,0.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,other,24,2088.0,4.47,7.0,64.0,2.45,3.0,6.86,3.0,34.12,32.0,1.09,0.0,18.05,10.0,12.95,23.0,4.39,28.0,12.0,6.0,0.97,1.47,2.04,4.0,0.0,3.0,18.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,all,24,87007.0,79.34,62.0,1450.0,58.83,92.0,198.01,144.0,818.18,721.0,22.28,4.0,429.91,382.0,310.39,422.0,75.44,792.0,215.0,97.0,22.01,27.16,30.17,29.0,18.0,15.0,346.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on5,24,71591.0,59.65,45.0,1167.0,43.62,64.0,162.43,119.0,652.3,567.0,18.52,3.0,344.21,319.0,254.29,337.0,57.48,640.0,177.0,69.0,18.13,22.27,19.25,24.0,14.0,7.0,281.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,4on5,24,7596.0,13.48,10.0,195.0,11.86,24.0,26.31,19.0,115.4,103.0,0.51,0.0,62.17,50.0,32.21,47.0,11.85,108.0,23.0,19.0,2.43,2.99,8.06,1.0,4.0,5.0,45.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on4,24,5732.0,1.73,0.0,24.0,0.9,1.0,2.42,3.0,16.37,19.0,2.16,1.0,5.47,3.0,10.94,15.0,1.71,16.0,3.0,3.0,0.48,0.44,0.81,0.0,0.0,0.0,2.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,other,14,1026.0,1.72,2.0,18.0,0.82,1.0,2.54,1.0,12.77,13.0,0.62,0.0,5.55,6.0,5.0,6.0,1.67,6.0,9.0,1.0,0.15,1.21,0.35,0.0,1.0,1.0,2.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,all,14,45645.0,41.38,46.0,753.0,30.13,65.0,105.78,78.0,421.29,384.0,12.67,0.0,215.49,178.0,155.87,196.0,39.5,389.0,122.0,52.0,9.97,15.56,15.86,16.0,18.0,12.0,190.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on5,14,37093.0,31.78,35.0,623.0,22.24,54.0,87.12,62.0,334.7,296.0,9.99,0.0,172.73,145.0,126.65,156.0,30.26,313.0,100.0,39.0,8.28,12.74,10.76,16.0,15.0,4.0,171.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,4on5,14,4372.0,6.59,9.0,99.0,6.57,8.0,14.57,15.0,64.08,64.0,0.28,0.0,34.56,25.0,18.52,26.0,6.42,64.0,11.0,8.0,1.37,1.41,3.81,0.0,2.0,7.0,16.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on4,14,3154.0,1.3,0.0,13.0,0.51,2.0,1.55,0.0,9.74,11.0,1.78,0.0,2.65,2.0,5.7,8.0,1.14,6.0,2.0,4.0,0.16,0.19,0.95,0.0,0.0,0.0,1.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,all,1,3409.0,3.58,7.0,68.0,2.51,1.0,8.46,10.0,36.48,40.0,0.67,0.0,20.25,21.0,14.03,11.0,3.5,37.0,10.0,3.0,1.34,1.44,0.81,4.0,1.0,2.0,18.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on5,1,2372.0,2.44,5.0,52.0,1.86,1.0,6.8,8.0,28.69,32.0,0.5,0.0,15.4,18.0,11.6,7.0,2.39,31.0,7.0,1.0,1.05,1.06,0.33,4.0,0.0,1.0,13.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,4on5,1,547.0,1.14,2.0,15.0,0.65,0.0,1.66,2.0,7.79,8.0,0.0,0.0,4.85,3.0,2.43,4.0,1.11,6.0,3.0,2.0,0.28,0.38,0.48,0.0,1.0,1.0,4.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on4,1,459.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,other,12,1492.0,3.44,4.0,45.0,2.06,0.0,5.19,10.0,25.37,26.0,0.25,0.0,14.79,12.0,8.56,9.0,3.23,18.0,13.0,4.0,0.64,1.71,1.09,0.0,2.0,2.0,10.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,all,12,42755.0,35.52,32.0,683.0,24.16,39.0,86.76,77.0,360.74,321.0,10.57,1.0,190.26,172.0,143.1,172.0,34.11,319.0,144.0,29.0,8.64,18.21,8.67,5.0,20.0,7.0,191.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,5on5,12,34723.0,25.4,21.0,551.0,18.04,31.0,71.07,49.0,282.73,246.0,8.09,1.0,149.12,140.0,113.84,146.0,24.61,261.0,109.0,17.0,6.7,13.8,4.89,4.0,14.0,3.0,164.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,4on5,12,3566.0,5.45,5.0,68.0,3.44,4.0,8.38,15.0,39.64,36.0,0.48,0.0,21.88,16.0,11.6,12.0,5.07,27.0,18.0,7.0,0.88,2.19,2.38,0.0,3.0,2.0,16.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,5on4,12,2974.0,1.14,2.0,17.0,0.54,4.0,1.8,3.0,11.51,12.0,1.66,0.0,3.86,3.0,8.25,4.0,1.11,11.0,4.0,1.0,0.33,0.51,0.3,1.0,1.0,0.0,1.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,other,3,120.0,0.44,0.0,4.0,0.14,1.0,0.68,0.0,2.41,1.0,0.05,0.0,0.84,0.0,0.83,2.0,0.42,1.0,1.0,1.0,0.08,0.09,0.27,0.0,0.0,0.0,1.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,all,3,8318.0,6.58,8.0,129.0,4.45,8.0,17.06,14.0,70.37,62.0,1.7,1.0,36.96,33.0,27.64,32.0,6.32,66.0,20.0,9.0,1.97,2.27,2.34,4.0,4.0,0.0,34.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,5on5,3,7118.0,5.43,8.0,105.0,3.74,7.0,14.86,13.0,60.45,55.0,1.5,1.0,32.29,28.0,23.66,26.0,5.2,59.0,16.0,7.0,1.69,1.88,1.85,4.0,4.0,0.0,23.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,4on5,3,720.0,0.58,0.0,17.0,0.47,0.0,1.05,1.0,5.15,3.0,0.06,0.0,3.12,3.0,1.64,3.0,0.58,4.0,2.0,1.0,0.16,0.21,0.22,0.0,0.0,0.0,10.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,5on4,3,360.0,0.13,0.0,3.0,0.1,0.0,0.47,0.0,2.36,3.0,0.09,0.0,0.72,2.0,1.51,1.0,0.13,2.0,1.0,0.0,0.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,other,22,1852.0,2.84,2.0,47.0,1.77,5.0,5.19,3.0,22.5,14.0,0.73,0.0,13.16,13.0,7.17,8.0,2.67,21.0,6.0,4.0,0.91,0.76,1.18,1.0,0.0,1.0,16.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,all,22,75639.0,65.09,60.0,1280.0,45.98,72.0,163.07,144.0,670.09,598.0,19.02,0.0,365.46,320.0,260.72,325.0,62.45,670.0,176.0,77.0,18.12,21.64,25.33,21.0,19.0,20.0,357.0,2.0,1.0
8478916,2025,Joey Daccord,SEA,G,5on5,22,62890.0,45.48,36.0,1016.0,34.79,55.0,132.98,122.0,526.78,480.0,15.08,0.0,287.36,254.0,212.39,262.0,43.97,545.0,137.0,49.0,14.48,17.13,13.88,19.0,10.0,7.0,285.0,2.0,1.0
8478916,2025,Joey Daccord,SEA,G,4on5,22,4970.0,14.22,18.0,185.0,8.29,10.0,21.35,18.0,99.22,86.0,0.12,0.0,57.0,47.0,28.99,40.0,13.43,88.0,26.0,19.0,2.11,3.03,9.09,1.0,7.0,10.0,52.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on4,22,5927.0,1.35,3.0,17.0,0.58,1.0,1.63,1.0,11.78,10.0,2.68,0.0,3.4,1.0,7.7,9.0,1.28,10.0,2.0,3.0,0.36,0.21,0.78,0.0,1.0,2.0,2.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,other,22,1594.0,3.65,4.0,47.0,1.79,2.0,4.71,7.0,23.23,24.0,0.61,0.0,12.64,7.0,7.42,11.0,3.35,18.0,6.0,7.0,0.58,0.95,2.12,1.0,1.0,2.0,16.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,all,22,74917.0,70.29,67.0,1353.0,52.87,89.0,173.79,127.0,731.85,673.0,18.37,0.0,395.16,375.0,280.5,338.0,65.97,716.0,197.0,84.0,20.02,25.09,25.18,27.0,23.0,17.0,356.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on5,22,58881.0,46.95,46.0,1006.0,34.89,55.0,133.38,96.0,535.73,492.0,13.56,0.0,289.31,277.0,211.72,260.0,45.05,550.0,131.0,53.0,15.26,17.01,14.68,24.0,13.0,9.0,272.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,4on5,22,7582.0,17.63,14.0,266.0,15.04,31.0,31.78,19.0,148.37,131.0,0.52,0.0,85.34,85.0,44.15,49.0,15.55,123.0,53.0,23.0,3.33,6.16,8.15,1.0,8.0,5.0,67.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on4,22,6860.0,1.85,3.0,32.0,1.03,1.0,3.64,4.0,22.9,24.0,3.56,0.0,7.25,5.0,16.49,18.0,1.8,24.0,6.0,1.0,0.81,0.8,0.23,1.0,1.0,1.0,1.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,other,25,1470.0,6.41,3.0,61.0,2.44,3.0,6.23,7.0,34.14,37.0,0.52,0.0,17.8,17.0,10.96,15.0,5.2,21.0,14.0,10.0,0.65,1.79,3.97,0.0,2.0,1.0,16.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,all,25,85783.0,76.65,70.0,1368.0,50.19,71.0,167.71,139.0,718.7,612.0,23.26,0.0,388.43,330.0,276.15,372.0,73.03,698.0,205.0,80.0,22.58,26.53,27.54,25.0,23.0,22.0,385.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,5on5,25,73150.0,53.33,50.0,1099.0,37.8,56.0,138.57,109.0,568.16,468.0,19.29,0.0,306.77,257.0,225.6,308.0,51.76,576.0,156.0,49.0,18.86,20.68,13.79,24.0,15.0,11.0,318.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,4on5,25,5781.0,15.53,14.0,189.0,9.28,12.0,21.0,22.0,102.79,91.0,0.42,0.0,59.46,53.0,30.35,38.0,14.71,89.0,30.0,20.0,2.6,3.35,9.58,1.0,4.0,9.0,50.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,5on4,25,5382.0,1.04,2.0,16.0,0.51,0.0,1.57,1.0,11.21,13.0,2.65,0.0,3.47,2.0,8.07,10.0,1.03,11.0,3.0,1.0,0.4,0.43,0.2,0.0,1.0,1.0,1.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,other,5,192.0,0.8,1.0,7.0,0.38,0.0,0.85,0.0,4.22,4.0,0.04,0.0,2.36,3.0,1.43,2.0,0.77,4.0,1.0,1.0,0.08,0.12,0.6,0.0,0.0,1.0,1.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,all,5,13013.0,12.43,8.0,227.0,8.06,10.0,29.45,18.0,119.2,102.0,3.39,0.0,64.23,63.0,45.9,65.0,12.03,117.0,32.0,15.0,3.29,4.0,5.14,1.0,4.0,3.0,63.0,0.0,0.0
