playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8482761,2025,Carl Lindbom,VGK,G,5on5,8,23134.0,13.29,18.0,322.0,10.79,17.0,41.74,27.0,165.59,138.0,6.0,0.0,88.35,83.0,65.06,80.0,12.89,177.0,36.0,12.0,5.59,4.25,3.44,9.0,5.0,4.0,97.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,4on5,8,2504.0,5.19,4.0,80.0,3.67,4.0,9.79,10.0,42.07,37.0,0.09,0.0,24.59,23.0,12.29,16.0,5.02,42.0,9.0,6.0,1.42,1.05,2.73,0.0,0.0,4.0,23.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on4,8,2487.0,0.52,0.0,8.0,0.29,0.0,0.82,0.0,5.18,4.0,1.4,0.0,1.5,0.0,3.72,7.0,0.51,5.0,2.0,0.0,0.16,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,other,3,120.0,0.4,0.0,4.0,0.14,1.0,0.69,0.0,2.41,1.0,0.05,0.0,0.85,0.0,0.83,2.0,0.38,1.0,1.0,1.0,0.08,0.09,0.23,0.0,0.0,0.0,1.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,all,3,8318.0,6.17,8.0,129.0,4.49,8.0,17.15,14.0,70.37,62.0,1.71,1.0,37.12,34.0,27.75,31.0,5.93,69.0,18.0,8.0,2.14,2.04,1.98,4.0,4.0,0.0,34.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,5on5,3,7118.0,5.09,8.0,105.0,3.77,7.0,14.92,13.0,60.45,55.0,1.51,1.0,32.42,29.0,23.76,25.0,4.87,62.0,13.0,7.0,1.87,1.47,1.75,4.0,4.0,0.0,23.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,4on5,3,720.0,0.55,0.0,17.0,0.47,0.0,1.06,1.0,5.15,3.0,0.06,0.0,3.13,3.0,1.65,3.0,0.55,4.0,3.0,0.0,0.16,0.39,0.0,0.0,0.0,0.0,10.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,5on4,3,360.0,0.13,0.0,3.0,0.1,0.0,0.47,0.0,2.36,3.0,0.09,0.0,0.72,2.0,1.51,1.0,0.13,2.0,1.0,0.0,0.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,other,23,2968.0,7.42,2.0,80.0,3.6,6.0,9.6,9.0,48.67,43.0,0.52,0.0,24.89,22.0,15.97,24.0,6.38,36.0,19.0,8.0,1.71,2.78,2.94,0.0,1.0,1.0,17.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,all,23,76544.0,68.9,52.0,1293.0,49.0,98.0,165.8,127.0,694.56,626.0,22.5,1.0,365.28,310.0,269.59,353.0,64.8,664.0,201.0,77.0,20.54,24.9,23.46,23.0,15.0,14.0,351.0,2.0,1.0
8482445,2025,Devin Cooley,CGY,G,5on5,23,61980.0,46.52,40.0,999.0,34.23,74.0,128.92,100.0,517.86,465.0,18.82,1.0,269.71,226.0,207.15,262.0,44.53,515.0,135.0,54.0,15.41,16.51,14.6,21.0,12.0,7.0,295.0,2.0,1.0
8482445,2025,Devin Cooley,CGY,G,4on5,23,6509.0,13.01,9.0,189.0,10.19,17.0,24.85,16.0,110.51,101.0,0.68,0.0,64.52,57.0,34.58,52.0,11.98,99.0,39.0,13.0,3.02,4.6,5.4,2.0,2.0,5.0,38.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on4,23,5087.0,1.72,1.0,21.0,0.87,1.0,2.04,2.0,15.22,15.0,2.43,0.0,5.0,2.0,10.87,15.0,1.7,13.0,6.0,2.0,0.35,0.84,0.53,0.0,0.0,1.0,0.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,all,1,809.0,0.37,2.0,13.0,0.44,0.0,1.64,2.0,6.16,7.0,0.11,0.0,3.22,2.0,2.12,2.0,0.37,7.0,1.0,0.0,0.23,0.14,0.0,1.0,1.0,0.0,5.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,5on5,1,622.0,0.34,2.0,7.0,0.22,0.0,0.88,1.0,3.78,4.0,0.07,0.0,1.98,1.0,1.46,1.0,0.34,4.0,1.0,0.0,0.2,0.14,0.0,1.0,1.0,0.0,2.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,4on5,1,120.0,0.03,0.0,6.0,0.21,0.0,0.76,1.0,2.38,3.0,0.0,0.0,1.24,1.0,0.66,1.0,0.03,3.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,5on4,1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,other,29,1937.0,5.36,5.0,62.0,3.03,4.0,6.54,3.0,36.24,31.0,0.82,0.0,21.47,24.0,11.35,13.0,4.94,29.0,12.0,8.0,1.38,1.57,2.41,1.0,2.0,2.0,13.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,all,29,102245.0,81.65,75.0,1655.0,63.02,113.0,213.41,163.0,884.27,798.0,29.74,1.0,476.26,419.0,339.7,432.0,77.94,885.0,225.0,94.0,26.19,28.58,26.89,24.0,32.0,19.0,451.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on5,29,86598.0,64.18,63.0,1389.0,49.15,91.0,181.13,138.0,728.58,656.0,24.35,1.0,388.11,347.0,284.92,351.0,61.72,741.0,181.0,70.0,21.94,23.16,19.08,21.0,29.0,13.0,397.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,4on5,29,7388.0,10.44,7.0,176.0,9.83,16.0,22.75,22.0,101.98,91.0,0.52,0.0,60.31,43.0,32.13,51.0,9.63,100.0,25.0,14.0,2.49,2.98,4.97,2.0,1.0,4.0,37.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on4,29,6322.0,1.48,0.0,23.0,0.85,2.0,2.4,0.0,14.54,16.0,3.98,0.0,5.01,4.0,9.73,14.0,1.45,12.0,6.0,2.0,0.27,0.78,0.43,0.0,0.0,0.0,3.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,other,43,4021.0,9.01,6.0,120.0,5.19,12.0,14.45,9.0,65.66,62.0,1.86,0.0,35.33,31.0,20.56,29.0,7.77,51.0,23.0,13.0,1.91,2.59,4.51,4.0,1.0,1.0,33.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,all,43,152246.0,116.23,98.0,2223.0,83.83,147.0,294.06,224.0,1215.59,1118.0,43.91,1.0,640.8,551.0,465.58,619.0,109.52,1201.0,317.0,124.0,36.9,39.04,40.3,43.0,26.0,29.0,581.0,11.0,3.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on5,43,122011.0,77.1,70.0,1692.0,58.88,103.0,230.83,184.0,911.4,832.0,34.52,1.0,481.15,410.0,360.23,470.0,74.12,946.0,221.0,72.0,29.25,27.47,20.39,36.0,18.0,16.0,453.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,4on5,43,12817.0,24.66,18.0,339.0,17.52,25.0,41.25,29.0,192.33,173.0,0.74,0.0,108.89,101.0,56.9,82.0,22.58,162.0,64.0,30.0,4.18,7.76,12.72,2.0,5.0,11.0,83.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on4,43,13397.0,2.72,2.0,49.0,1.29,1.0,4.7,1.0,32.38,37.0,6.55,0.0,9.74,6.0,22.62,32.0,2.69,34.0,4.0,4.0,1.16,0.47,1.08,1.0,0.0,1.0,7.0,7.0,2.0
8481551,2025,Colten Ellis,BUF,G,other,13,1354.0,5.41,4.0,50.0,2.49,4.0,5.55,5.0,30.64,28.0,0.42,0.0,17.63,19.0,8.79,9.0,4.58,21.0,12.0,8.0,1.06,1.64,2.72,1.0,2.0,1.0,9.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,all,13,43932.0,38.17,38.0,741.0,27.36,48.0,96.76,78.0,396.29,367.0,11.97,0.0,209.14,202.0,149.14,167.0,35.68,383.0,114.0,37.0,11.95,14.74,11.49,13.0,15.0,10.0,207.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on5,13,36373.0,26.68,28.0,604.0,20.66,39.0,80.4,59.0,314.87,288.0,9.47,0.0,163.99,161.0,122.76,137.0,25.52,315.0,88.0,22.0,9.19,11.37,6.13,10.0,12.0,6.0,179.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,4on5,13,2279.0,5.88,6.0,75.0,3.97,5.0,9.74,13.0,45.18,43.0,0.1,0.0,25.45,20.0,13.35,16.0,5.38,40.0,13.0,7.0,1.58,1.65,2.64,2.0,1.0,3.0,15.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on4,13,3926.0,0.2,0.0,12.0,0.24,0.0,1.07,1.0,5.6,8.0,1.99,0.0,2.06,2.0,4.24,5.0,0.2,7.0,1.0,0.0,0.12,0.08,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,other,14,914.0,3.96,2.0,45.0,1.98,1.0,5.2,5.0,28.72,25.0,0.65,0.0,15.63,17.0,10.34,13.0,3.89,21.0,13.0,4.0,0.89,1.48,1.59,0.0,1.0,1.0,7.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,all,14,46748.0,39.81,40.0,798.0,28.32,47.0,103.39,70.0,421.88,383.0,15.06,0.0,225.8,222.0,162.37,193.0,37.66,419.0,113.0,42.0,12.77,13.36,13.69,15.0,13.0,12.0,224.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,5on5,14,37459.0,28.5,31.0,614.0,20.7,43.0,81.67,49.0,318.75,288.0,12.34,0.0,167.85,162.0,122.42,145.0,26.85,321.0,79.0,32.0,9.85,9.47,9.18,13.0,11.0,7.0,182.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,4on5,14,4004.0,6.29,7.0,121.0,5.06,3.0,14.49,14.0,61.76,55.0,0.34,0.0,38.36,41.0,20.63,22.0,6.02,65.0,17.0,5.0,1.65,2.01,2.63,2.0,1.0,4.0,34.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,5on4,14,4371.0,1.06,0.0,18.0,0.58,0.0,2.03,2.0,12.66,15.0,1.72,0.0,3.95,2.0,8.98,13.0,0.9,12.0,4.0,1.0,0.39,0.4,0.28,0.0,0.0,0.0,1.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,other,25,3054.0,8.1,10.0,91.0,3.48,3.0,9.2,8.0,49.14,47.0,1.49,0.0,27.35,25.0,15.22,19.0,7.34,33.0,22.0,10.0,1.59,2.47,4.04,1.0,4.0,5.0,26.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,all,25,85092.0,76.08,81.0,1380.0,50.81,91.0,170.94,136.0,723.17,635.0,22.64,0.0,378.01,353.0,267.08,305.0,70.19,665.0,213.0,89.0,20.47,25.8,29.82,32.0,25.0,24.0,413.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on5,25,67330.0,47.31,53.0,1049.0,35.23,65.0,134.1,102.0,536.77,467.0,16.59,0.0,279.62,269.0,206.95,231.0,44.62,525.0,150.0,46.0,16.21,18.41,12.69,27.0,17.0,9.0,328.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,4on5,25,6882.0,19.45,17.0,217.0,11.47,23.0,25.65,24.0,123.79,108.0,0.6,0.0,66.87,57.0,35.38,42.0,17.0,93.0,39.0,31.0,2.29,4.65,12.52,4.0,4.0,9.0,54.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on4,25,7826.0,1.23,1.0,23.0,0.63,0.0,1.99,2.0,13.46,13.0,3.97,0.0,4.17,2.0,9.54,13.0,1.23,14.0,2.0,2.0,0.39,0.26,0.57,0.0,0.0,1.0,5.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,other,26,1989.0,5.99,4.0,81.0,3.84,3.0,9.14,5.0,47.51,39.0,0.66,0.0,29.29,32.0,14.02,19.0,5.71,42.0,16.0,6.0,1.54,1.82,2.64,1.0,1.0,2.0,17.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,all,26,90891.0,74.21,71.0,1648.0,61.39,93.0,211.66,188.0,864.58,801.0,25.31,0.0,479.94,441.0,335.55,397.0,70.67,940.0,183.0,69.0,28.51,22.47,23.23,29.0,25.0,17.0,456.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,5on5,26,75712.0,52.49,52.0,1332.0,45.79,71.0,174.97,159.0,686.57,635.0,19.75,0.0,379.21,346.0,276.24,324.0,50.29,770.0,138.0,44.0,22.8,17.07,12.62,26.0,21.0,5.0,380.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,4on5,26,6758.0,13.57,12.0,197.0,10.39,15.0,23.37,23.0,106.77,104.0,0.49,0.0,61.48,53.0,31.7,40.0,12.59,105.0,21.0,18.0,3.43,2.49,7.65,1.0,1.0,10.0,53.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,5on4,26,6432.0,1.65,1.0,24.0,0.74,3.0,2.17,0.0,14.88,14.0,4.05,0.0,4.73,5.0,10.24,11.0,1.59,12.0,7.0,1.0,0.36,0.97,0.33,0.0,1.0,0.0,4.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,other,36,2442.0,8.73,9.0,100.0,5.11,12.0,14.04,10.0,64.69,55.0,0.83,0.0,32.0,27.0,21.6,26.0,7.49,49.0,23.0,12.0,1.88,3.01,3.83,2.0,3.0,4.0,16.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,all,36,117481.0,107.85,119.0,1945.0,76.48,128.0,259.57,185.0,1086.72,965.0,32.77,0.0,570.12,505.0,410.76,524.0,101.68,1058.0,291.0,112.0,32.72,37.82,37.3,46.0,43.0,30.0,484.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,5on5,36,98567.0,74.82,79.0,1582.0,58.3,97.0,214.03,152.0,862.85,758.0,26.07,0.0,456.89,409.0,334.48,430.0,71.26,875.0,225.0,67.0,26.96,29.76,18.11,36.0,34.0,9.0,415.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,4on5,36,7787.0,21.72,28.0,220.0,11.63,16.0,26.96,19.0,131.95,121.0,0.75,0.0,71.64,65.0,36.81,45.0,20.43,109.0,34.0,30.0,3.15,4.0,14.57,6.0,5.0,17.0,47.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,5on4,36,8685.0,2.06,1.0,36.0,1.2,1.0,3.63,3.0,22.8,25.0,5.07,0.0,7.56,3.0,15.71,23.0,2.04,21.0,7.0,3.0,0.55,0.72,0.8,1.0,0.0,0.0,5.0,0.0,0.0
8481020,2025,Justus Annunen,NSH,G,other,20,2197.0,4.19,6.0,53.0,2.45,4.0,6.53,5.0,31.32,28.0,0.5,0.0,17.97,15.0,9.79,12.0,3.61,31.0,5.0,6.0,1.25,0.75,2.19,3.0,1.0,2.0,11.0,0.0,0.0
8481020,2025,Justus Annunen,NSH,G,all,20,61643.0,49.16,54.0,943.0,38.89,48.0,128.47,113.0,533.19,473.0,17.68,0.0,290.62,266.0,201.74,246.0,46.74,540.0,140.0,47.0,16.31,17.02,15.83,24.0,19.0,11.0,216.0,0.0,0.0
8481020,2025,Justus Annunen,NSH,G,5on5,20,49404.0,32.42,36.0,734.0,26.8,33.0,102.2,89.0,404.25,353.0,14.11,0.0,221.62,207.0,160.34,192.0,31.27,430.0,99.0,28.0,12.77,11.59,8.05,17.0,15.0,4.0,177.0,0.0,0.0
8481020,2025,Justus Annunen,NSH,G,4on5,20,5663.0,11.27,11.0,140.0,8.99,11.0,18.16,19.0,86.08,79.0,0.29,0.0,47.45,43.0,24.06,29.0,10.59,69.0,33.0,11.0,2.02,4.21,5.05,3.0,3.0,5.0,27.0,0.0,0.0
8481020,2025,Justus Annunen,NSH,G,5on4,20,4379.0,1.28,1.0,16.0,0.66,0.0,1.57,0.0,11.54,13.0,2.78,0.0,3.58,1.0,7.54,13.0,1.27,10.0,3.0,2.0,0.27,0.48,0.53,1.0,0.0,0.0,1.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,other,46,5147.0,8.66,9.0,128.0,4.98,5.0,14.99,17.0,68.99,60.0,1.17,1.0,40.33,36.0,21.59,25.0,7.59,52.0,34.0,7.0,2.25,4.19,2.22,1.0,6.0,2.0,35.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,all,46,153756.0,124.76,129.0,2538.0,95.47,137.0,329.77,307.0,1361.45,1246.0,43.94,3.0,726.88,618.0,529.94,656.0,117.79,1359.0,365.0,129.0,40.37,44.68,39.71,44.0,56.0,29.0,685.0,4.0,2.0
8481692,2025,Dustin Wolf,CGY,G,5on5,46,125418.0,88.19,95.0,2039.0,70.46,101.0,269.62,258.0,1067.58,964.0,35.29,1.0,566.3,491.0,425.06,507.0,84.52,1107.0,263.0,86.0,32.85,32.0,23.34,41.0,40.0,14.0,583.0,4.0,2.0
8481692,2025,Dustin Wolf,CGY,G,4on5,46,10489.0,22.66,23.0,302.0,17.29,28.0,38.32,30.0,179.39,173.0,1.06,0.0,103.66,74.0,55.21,87.0,20.53,165.0,48.0,30.0,4.14,5.92,12.61,0.0,10.0,13.0,59.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on4,46,12702.0,3.71,1.0,53.0,2.06,2.0,4.99,2.0,34.73,37.0,6.14,1.0,11.74,9.0,23.33,33.0,3.7,28.0,14.0,5.0,0.78,1.78,1.15,1.0,0.0,0.0,6.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,other,5,229.0,0.35,2.0,8.0,0.34,0.0,1.09,0.0,5.55,6.0,0.18,0.0,3.39,1.0,2.65,5.0,0.35,7.0,1.0,0.0,0.24,0.11,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,all,5,16877.0,8.48,12.0,266.0,10.29,9.0,33.81,31.0,137.84,116.0,4.58,0.0,79.97,67.0,56.75,75.0,8.29,170.0,15.0,9.0,4.15,1.83,2.5,7.0,3.0,2.0,72.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on5,5,13895.0,6.76,8.0,205.0,6.64,6.0,25.92,24.0,100.18,84.0,3.67,0.0,56.34,49.0,42.88,55.0,6.65,122.0,14.0,6.0,3.46,1.72,1.58,5.0,3.0,0.0,63.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,4on5,5,1701.0,1.14,2.0,51.0,3.22,3.0,6.57,7.0,30.5,25.0,0.16,0.0,19.79,16.0,10.25,14.0,1.06,40.0,0.0,2.0,0.44,0.0,0.7,0.0,0.0,2.0,9.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on4,5,1052.0,0.23,0.0,2.0,0.09,0.0,0.23,0.0,1.61,1.0,0.58,0.0,0.44,1.0,0.96,1.0,0.23,1.0,0.0,1.0,0.01,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,other,3,337.0,0.65,0.0,13.0,0.56,1.0,1.23,1.0,7.35,7.0,0.17,0.0,4.7,3.0,2.6,5.0,0.62,7.0,3.0,0.0,0.27,0.38,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,all,3,10903.0,8.57,7.0,161.0,6.86,10.0,22.42,26.0,94.06,85.0,2.77,0.0,48.29,42.0,35.85,40.0,8.15,90.0,27.0,8.0,2.96,3.14,2.46,1.0,4.0,2.0,36.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,5on5,3,8724.0,6.63,7.0,129.0,5.02,8.0,19.05,22.0,73.95,67.0,2.23,0.0,37.91,34.0,28.0,28.0,6.29,74.0,20.0,5.0,2.52,2.38,1.73,1.0,4.0,2.0,30.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,4on5,3,852.0,1.01,0.0,14.0,1.09,1.0,1.66,3.0,8.81,7.0,0.03,0.0,4.58,3.0,2.41,4.0,0.96,6.0,2.0,3.0,0.07,0.2,0.73,0.0,0.0,0.0,3.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,5on4,3,990.0,0.28,0.0,5.0,0.19,0.0,0.48,0.0,3.96,4.0,0.35,0.0,1.1,2.0,2.83,3.0,0.28,3.0,2.0,0.0,0.1,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,other,16,1200.0,3.09,4.0,34.0,1.53,4.0,4.21,2.0,19.47,22.0,0.32,0.0,11.49,13.0,4.96,3.0,2.81,14.0,7.0,5.0,0.56,0.86,1.67,1.0,2.0,1.0,8.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,all,16,56518.0,43.26,43.0,807.0,31.0,56.0,101.43,65.0,430.01,388.0,15.07,0.0,231.34,221.0,161.55,198.0,41.46,412.0,125.0,46.0,12.82,15.63,14.79,15.0,17.0,11.0,224.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on5,16,46402.0,30.14,31.0,639.0,22.34,42.0,80.37,50.0,331.26,297.0,12.92,0.0,177.91,171.0,129.09,157.0,29.22,332.0,90.0,29.0,10.08,11.41,8.66,12.0,12.0,7.0,188.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,4on5,16,4466.0,8.72,7.0,113.0,6.42,9.0,14.82,12.0,67.02,60.0,0.22,0.0,37.68,34.0,20.19,28.0,8.17,56.0,25.0,9.0,1.9,2.98,3.84,1.0,3.0,3.0,23.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on4,16,4450.0,1.16,0.0,19.0,0.6,1.0,1.76,1.0,10.96,7.0,1.59,0.0,3.22,2.0,6.93,10.0,1.12,9.0,2.0,3.0,0.22,0.31,0.62,0.0,0.0,0.0,5.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,other,17,838.0,0.86,2.0,21.0,0.7,1.0,2.08,2.0,9.95,10.0,0.52,0.0,5.19,4.0,4.84,5.0,0.85,9.0,5.0,0.0,0.35,0.51,0.0,2.0,0.0,0.0,7.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,all,17,56465.0,36.48,52.0,846.0,30.35,34.0,105.99,83.0,435.33,370.0,15.15,0.0,235.53,203.0,171.85,220.0,35.38,452.0,113.0,30.0,13.66,13.71,9.11,21.0,21.0,10.0,251.0,2.0,1.0
8478499,2025,Adin Hill,VGK,G,5on5,17,48533.0,26.53,38.0,689.0,22.56,21.0,87.18,73.0,345.21,291.0,12.53,0.0,187.15,168.0,136.98,171.0,25.92,367.0,84.0,21.0,10.73,10.27,5.54,17.0,17.0,4.0,217.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,4on5,17,3665.0,7.04,9.0,108.0,5.85,11.0,13.72,5.0,60.77,48.0,0.31,0.0,35.46,28.0,18.69,28.0,6.59,59.0,16.0,8.0,1.96,1.84,3.24,2.0,2.0,5.0,25.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on4,17,3429.0,0.68,2.0,13.0,0.47,0.0,1.12,1.0,8.49,11.0,1.63,0.0,3.1,1.0,6.31,8.0,0.68,8.0,4.0,0.0,0.17,0.52,0.0,0.0,2.0,0.0,1.0,2.0,1.0
8481668,2025,Arturs Silovs,PIT,G,other,30,2418.0,5.81,9.0,85.0,3.82,2.0,9.2,5.0,48.15,46.0,1.39,0.0,27.07,22.0,18.42,28.0,5.68,42.0,19.0,5.0,1.64,2.37,1.8,2.0,4.0,3.0,19.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,all,30,105125.0,81.95,83.0,1720.0,65.53,84.0,211.75,161.0,909.74,807.0,31.25,1.0,489.97,447.0,357.69,459.0,77.02,919.0,231.0,87.0,26.12,28.39,27.44,35.0,30.0,18.0,483.0,2.0,2.0
8481668,2025,Arturs Silovs,PIT,G,5on5,30,85525.0,60.85,61.0,1349.0,48.27,69.0,172.06,128.0,709.11,634.0,24.35,1.0,378.37,350.0,281.02,355.0,58.52,712.0,194.0,58.0,21.09,24.14,15.62,31.0,24.0,6.0,385.0,2.0,1.0
8481668,2025,Arturs Silovs,PIT,G,4on5,30,9124.0,12.31,10.0,238.0,11.84,11.0,25.88,24.0,121.47,98.0,1.22,0.0,74.76,69.0,37.11,50.0,9.91,135.0,11.0,20.0,2.46,1.07,8.78,1.0,1.0,8.0,72.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,5on4,30,8058.0,2.79,3.0,43.0,1.45,2.0,4.0,4.0,28.18,28.0,4.15,0.0,8.43,4.0,19.5,24.0,2.72,26.0,7.0,4.0,0.75,0.81,1.23,1.0,1.0,1.0,6.0,0.0,1.0
8483548,2025,Brandon Bussi,CAR,G,other,30,4369.0,7.93,7.0,99.0,4.36,7.0,11.96,6.0,55.87,50.0,1.82,0.0,30.57,34.0,17.15,20.0,7.46,41.0,21.0,12.0,1.69,2.51,3.73,2.0,3.0,2.0,25.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,all,30,109001.0,78.62,72.0,1403.0,55.75,89.0,186.19,125.0,785.55,707.0,37.09,2.0,407.78,369.0,299.24,396.0,74.72,741.0,224.0,89.0,23.37,27.01,28.24,23.0,30.0,19.0,349.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,5on5,30,89356.0,52.95,47.0,1105.0,40.86,63.0,149.97,103.0,609.43,546.0,29.79,1.0,318.39,293.0,240.43,314.0,51.03,601.0,176.0,46.0,18.97,21.21,12.77,17.0,24.0,6.0,282.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,4on5,30,7245.0,15.43,17.0,166.0,9.42,18.0,21.33,15.0,98.57,88.0,0.9,0.0,51.73,39.0,26.75,39.0,14.0,80.0,20.0,28.0,2.12,2.46,10.86,3.0,3.0,11.0,38.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,5on4,30,8031.0,1.75,1.0,30.0,0.96,1.0,2.57,1.0,19.24,20.0,4.58,1.0,6.19,3.0,13.9,20.0,1.67,19.0,5.0,2.0,0.59,0.63,0.53,1.0,0.0,0.0,4.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,other,45,4306.0,7.98,4.0,114.0,4.07,5.0,11.29,7.0,56.94,48.0,1.95,0.0,31.22,28.0,18.52,31.0,7.58,35.0,31.0,9.0,1.31,3.83,2.84,1.0,2.0,1.0,39.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,all,45,159512.0,132.2,108.0,2639.0,93.98,165.0,334.13,230.0,1385.75,1219.0,48.1,2.0,722.76,663.0,532.0,693.0,126.39,1326.0,389.0,147.0,40.99,48.01,43.2,37.0,40.0,31.0,777.0,0.0,0.0
