playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8474596,2025,Jake Allen,NJD,G,5on5,25,74966.0,54.49,54.0,1204.0,42.29,81.0,156.2,119.0,626.22,565.0,21.31,1.0,334.46,292.0,245.36,306.0,52.37,639.0,157.0,58.0,18.98,20.08,15.42,19.0,24.0,11.0,350.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,4on5,25,6455.0,9.86,5.0,160.0,8.75,15.0,20.47,19.0,91.58,80.0,0.43,0.0,53.97,39.0,28.73,47.0,9.06,87.0,25.0,13.0,2.17,2.98,4.71,1.0,1.0,3.0,35.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on4,25,5137.0,1.38,0.0,21.0,0.8,2.0,2.33,0.0,13.76,16.0,3.45,0.0,4.8,3.0,9.18,14.0,1.35,12.0,5.0,2.0,0.27,0.69,0.43,0.0,0.0,0.0,2.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,other,4,208.0,0.18,0.0,4.0,0.14,0.0,0.81,1.0,3.15,4.0,0.26,0.0,1.35,1.0,1.42,2.0,0.18,4.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,all,4,10471.0,7.65,12.0,170.0,5.95,8.0,21.23,9.0,88.21,79.0,3.37,1.0,46.87,39.0,35.35,52.0,7.39,91.0,22.0,7.0,3.04,2.7,1.91,6.0,4.0,2.0,50.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,5on5,4,8678.0,5.86,10.0,148.0,4.77,6.0,18.06,8.0,72.49,64.0,2.48,1.0,39.84,34.0,28.99,42.0,5.63,78.0,18.0,4.0,2.67,2.19,1.0,6.0,3.0,1.0,48.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,4on5,4,720.0,0.96,1.0,13.0,0.83,1.0,1.7,0.0,8.46,7.0,0.09,0.0,4.67,4.0,2.58,5.0,0.94,7.0,3.0,1.0,0.13,0.38,0.45,0.0,0.0,1.0,2.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,5on4,4,865.0,0.65,1.0,5.0,0.2,1.0,0.67,0.0,4.11,4.0,0.54,0.0,1.0,0.0,2.35,3.0,0.64,2.0,1.0,2.0,0.05,0.13,0.47,0.0,1.0,0.0,0.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,other,4,355.0,0.83,3.0,17.0,0.81,0.0,2.16,1.0,11.58,10.0,0.23,0.0,6.59,6.0,5.25,6.0,0.82,12.0,4.0,0.0,0.42,0.4,0.0,3.0,0.0,0.0,1.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,all,4,14194.0,9.23,8.0,224.0,8.05,10.0,29.34,30.0,120.99,105.0,4.53,0.0,64.72,44.0,48.73,72.0,8.7,129.0,28.0,7.0,3.14,3.57,2.52,6.0,2.0,0.0,60.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on5,4,11408.0,6.55,5.0,184.0,6.09,8.0,24.15,27.0,95.95,80.0,3.44,0.0,50.95,31.0,39.13,59.0,6.31,103.0,23.0,4.0,2.55,3.0,1.0,3.0,2.0,0.0,54.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,4on5,4,1137.0,1.81,0.0,21.0,1.06,2.0,2.83,2.0,12.45,13.0,0.11,0.0,6.56,7.0,3.38,5.0,1.53,12.0,1.0,3.0,0.13,0.16,1.52,0.0,0.0,0.0,5.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on4,4,1294.0,0.04,0.0,2.0,0.1,0.0,0.2,0.0,1.02,2.0,0.75,0.0,0.62,0.0,0.97,2.0,0.04,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,other,32,2018.0,4.39,8.0,57.0,2.56,3.0,6.77,6.0,34.25,35.0,0.89,0.0,18.16,14.0,11.98,14.0,4.23,27.0,14.0,4.0,1.1,1.59,1.7,3.0,4.0,1.0,12.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,all,32,113246.0,87.76,81.0,1901.0,69.39,106.0,241.31,191.0,993.67,885.0,34.31,1.0,541.95,475.0,392.0,510.0,83.62,1050.0,236.0,80.0,30.41,30.19,27.16,29.0,30.0,22.0,535.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on5,32,93085.0,65.49,54.0,1596.0,54.6,82.0,204.94,159.0,817.23,711.0,26.78,0.0,446.54,395.0,326.9,434.0,62.52,879.0,193.0,54.0,25.36,24.96,15.17,22.0,22.0,10.0,470.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,4on5,32,6801.0,15.73,17.0,210.0,10.94,20.0,25.68,22.0,117.92,112.0,0.45,0.0,68.65,62.0,35.96,39.0,14.75,117.0,24.0,20.0,3.31,2.84,9.57,3.0,4.0,10.0,49.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on4,32,11342.0,2.09,2.0,37.0,1.24,1.0,3.8,4.0,23.5,26.0,6.17,1.0,8.23,4.0,16.79,22.0,2.06,26.0,5.0,2.0,0.58,0.79,0.72,1.0,0.0,1.0,4.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,other,21,1721.0,5.63,4.0,66.0,2.64,1.0,7.09,4.0,35.85,32.0,0.48,1.0,19.19,23.0,11.19,15.0,4.81,23.0,17.0,7.0,1.01,2.06,2.56,1.0,3.0,0.0,19.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,all,21,70801.0,56.58,56.0,1279.0,46.65,66.0,170.79,129.0,692.82,629.0,18.87,1.0,378.28,361.0,272.25,335.0,53.93,739.0,163.0,46.0,21.22,20.18,15.19,24.0,24.0,8.0,331.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on5,21,59935.0,39.0,41.0,1022.0,34.4,50.0,139.82,107.0,541.14,489.0,15.33,0.0,297.14,284.0,217.26,263.0,37.93,606.0,113.0,27.0,16.93,14.25,7.81,22.0,15.0,4.0,276.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,4on5,21,5025.0,9.3,7.0,148.0,8.09,15.0,19.25,17.0,88.65,81.0,0.38,0.0,52.35,47.0,27.97,34.0,8.57,85.0,25.0,10.0,2.22,2.91,4.17,0.0,4.0,3.0,28.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on4,21,4120.0,0.83,2.0,20.0,0.64,0.0,2.12,0.0,13.73,13.0,2.43,0.0,4.2,3.0,9.84,13.0,0.83,15.0,3.0,0.0,0.51,0.32,0.0,1.0,1.0,0.0,2.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,other,26,2080.0,7.52,7.0,89.0,4.38,9.0,12.4,8.0,56.24,46.0,0.73,0.0,27.82,25.0,18.69,24.0,6.42,43.0,20.0,10.0,1.57,2.57,3.38,0.0,3.0,4.0,16.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,all,26,90394.0,85.25,85.0,1522.0,59.14,110.0,204.5,147.0,847.2,754.0,26.06,0.0,439.83,390.0,316.91,402.0,79.92,818.0,220.0,96.0,24.67,28.71,31.86,33.0,27.0,25.0,388.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,5on5,26,74918.0,57.3,53.0,1216.0,44.37,84.0,166.73,119.0,662.15,581.0,20.16,0.0,347.27,311.0,253.44,324.0,54.19,667.0,168.0,56.0,19.92,22.36,15.02,26.0,20.0,7.0,325.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,4on5,26,6362.0,17.99,22.0,177.0,9.04,14.0,21.27,16.0,103.78,98.0,0.67,0.0,55.82,50.0,28.5,34.0,16.94,85.0,24.0,27.0,2.5,2.83,12.66,5.0,3.0,14.0,41.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,5on4,26,7034.0,1.92,1.0,33.0,1.11,1.0,3.2,3.0,20.59,23.0,4.46,0.0,6.89,3.0,14.13,20.0,1.89,19.0,6.0,3.0,0.5,0.62,0.8,1.0,0.0,0.0,5.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,other,18,1517.0,3.69,0.0,41.0,1.65,4.0,4.83,5.0,23.84,16.0,0.43,0.0,12.67,10.0,7.38,12.0,2.75,19.0,7.0,5.0,0.74,0.86,2.09,0.0,0.0,0.0,10.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,all,18,59769.0,53.05,53.0,1021.0,38.27,72.0,132.91,115.0,543.29,472.0,16.64,0.0,288.61,257.0,207.07,240.0,49.82,543.0,124.0,71.0,15.44,15.06,22.54,19.0,17.0,17.0,283.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on5,18,49046.0,39.06,35.0,842.0,29.86,59.0,112.46,97.0,440.54,384.0,13.31,0.0,232.2,210.0,170.63,197.0,37.01,444.0,103.0,52.0,12.65,12.67,13.75,15.0,14.0,6.0,243.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,4on5,18,4146.0,9.33,16.0,121.0,6.27,8.0,14.23,12.0,67.72,59.0,0.33,0.0,40.38,33.0,21.55,25.0,9.12,70.0,11.0,13.0,1.78,1.12,6.44,3.0,2.0,11.0,27.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on4,18,5060.0,0.97,2.0,17.0,0.5,1.0,1.39,1.0,11.19,13.0,2.56,0.0,3.35,4.0,7.52,6.0,0.95,10.0,3.0,1.0,0.28,0.43,0.26,1.0,1.0,0.0,3.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,other,3,320.0,0.41,1.0,6.0,0.29,0.0,0.55,2.0,3.38,4.0,0.03,0.0,1.71,1.0,0.95,0.0,0.4,2.0,2.0,0.0,0.12,0.29,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,all,3,10731.0,10.14,9.0,171.0,6.98,13.0,22.23,23.0,94.33,81.0,2.7,0.0,52.54,45.0,36.84,42.0,9.19,95.0,25.0,12.0,2.9,2.95,4.3,3.0,4.0,2.0,39.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,5on5,3,8312.0,5.0,4.0,125.0,4.54,7.0,16.91,12.0,66.49,53.0,1.99,0.0,38.6,37.0,28.52,36.0,4.73,80.0,11.0,5.0,2.1,1.31,1.59,1.0,2.0,1.0,29.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,4on5,3,1176.0,4.6,4.0,37.0,2.09,6.0,4.57,9.0,22.87,23.0,0.05,0.0,11.75,7.0,6.29,4.0,3.93,12.0,11.0,7.0,0.65,1.24,2.71,1.0,2.0,1.0,7.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,5on4,3,923.0,0.13,0.0,3.0,0.07,0.0,0.2,0.0,1.59,1.0,0.63,0.0,0.48,0.0,1.08,2.0,0.13,1.0,1.0,0.0,0.03,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,other,34,3724.0,11.85,8.0,113.0,4.81,10.0,12.61,6.0,66.46,52.0,1.68,1.0,34.38,34.0,21.23,29.0,9.25,46.0,22.0,19.0,2.05,2.75,7.05,3.0,3.0,2.0,26.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,all,34,121105.0,103.37,88.0,2040.0,74.81,113.0,267.63,224.0,1096.34,983.0,37.86,2.0,588.21,546.0,421.02,516.0,95.91,1136.0,238.0,118.0,33.82,29.44,40.11,42.0,23.0,23.0,548.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on5,34,100339.0,68.95,62.0,1638.0,54.71,74.0,220.03,198.0,859.95,773.0,30.56,1.0,463.19,444.0,344.15,398.0,65.72,936.0,174.0,70.0,27.07,21.61,20.27,36.0,16.0,10.0,458.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,4on5,34,8863.0,20.9,17.0,266.0,14.48,29.0,32.68,19.0,153.1,142.0,0.92,0.0,85.14,68.0,44.51,69.0,19.27,139.0,37.0,27.0,4.15,4.54,12.21,2.0,4.0,11.0,63.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on4,34,8179.0,1.41,1.0,20.0,0.64,0.0,2.01,1.0,14.74,14.0,4.53,0.0,4.52,0.0,9.94,17.0,1.41,14.0,3.0,2.0,0.5,0.33,0.57,1.0,0.0,0.0,1.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,other,16,689.0,1.86,2.0,14.0,0.67,1.0,1.81,0.0,9.55,7.0,0.44,0.0,4.52,5.0,2.77,4.0,1.81,4.0,5.0,3.0,0.23,0.63,1.0,0.0,1.0,1.0,2.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,all,16,55642.0,53.65,58.0,911.0,36.76,57.0,123.99,95.0,523.01,462.0,13.88,1.0,273.96,246.0,196.35,244.0,50.89,482.0,165.0,55.0,14.81,21.59,17.24,21.0,24.0,13.0,209.0,4.0,2.0
8482821,2025,Arvid Soderblom,CHI,G,5on5,16,45889.0,39.98,47.0,750.0,27.91,47.0,104.36,78.0,424.13,375.0,11.37,1.0,221.59,195.0,164.16,204.0,38.11,417.0,116.0,39.0,12.82,15.28,11.87,21.0,19.0,7.0,178.0,2.0,1.0
8482821,2025,Arvid Soderblom,CHI,G,4on5,16,4915.0,10.82,8.0,133.0,7.65,8.0,16.41,16.0,80.53,69.0,0.32,0.0,44.74,44.0,23.78,29.0,9.98,54.0,40.0,12.0,1.63,5.07,4.11,0.0,4.0,4.0,27.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on4,16,4149.0,0.97,1.0,12.0,0.49,1.0,1.23,1.0,8.07,10.0,1.53,0.0,2.73,1.0,5.28,7.0,0.97,6.0,4.0,1.0,0.11,0.61,0.25,0.0,0.0,1.0,1.0,2.0,1.0
8478406,2025,Mackenzie Blackwood,COL,G,other,16,1069.0,1.66,1.0,30.0,1.22,2.0,3.28,1.0,14.05,12.0,0.48,0.0,10.1,11.0,3.23,5.0,0.74,17.0,1.0,2.0,0.8,0.13,0.73,1.0,0.0,0.0,10.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,all,16,55780.0,42.45,35.0,888.0,33.66,66.0,116.7,79.0,471.56,422.0,19.7,0.0,253.22,243.0,177.68,215.0,38.67,492.0,95.0,53.0,14.4,11.79,16.26,13.0,12.0,10.0,248.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on5,16,45810.0,30.11,24.0,703.0,23.83,47.0,94.31,66.0,368.74,327.0,16.09,0.0,196.54,188.0,144.69,175.0,28.3,394.0,76.0,32.0,11.12,9.71,9.28,7.0,11.0,6.0,201.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,4on5,16,4664.0,9.76,7.0,136.0,7.96,17.0,17.01,12.0,75.91,69.0,0.56,0.0,42.3,44.0,21.09,21.0,8.7,67.0,15.0,19.0,1.92,1.58,6.26,2.0,1.0,4.0,35.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on4,16,4237.0,0.74,2.0,16.0,0.5,0.0,1.68,0.0,10.58,11.0,2.54,0.0,3.18,0.0,7.61,12.0,0.74,12.0,2.0,0.0,0.45,0.29,0.0,2.0,0.0,0.0,2.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,all,1,3409.0,3.38,7.0,68.0,2.53,1.0,8.5,10.0,36.48,40.0,0.67,0.0,20.34,21.0,14.09,11.0,3.31,38.0,9.0,3.0,1.31,1.26,0.81,4.0,1.0,2.0,18.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on5,1,2372.0,2.27,5.0,52.0,1.88,1.0,6.83,8.0,28.69,32.0,0.5,0.0,15.47,18.0,11.65,7.0,2.23,31.0,7.0,1.0,0.97,0.97,0.33,4.0,0.0,1.0,13.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,4on5,1,547.0,1.11,2.0,15.0,0.65,0.0,1.66,2.0,7.79,8.0,0.0,0.0,4.87,3.0,2.44,4.0,1.08,7.0,2.0,2.0,0.34,0.29,0.48,0.0,1.0,1.0,4.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on4,1,459.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,other,12,877.0,3.46,2.0,50.0,1.78,2.0,6.08,6.0,29.08,27.0,0.88,0.0,12.83,12.0,11.92,15.0,3.31,21.0,13.0,3.0,0.98,1.51,0.98,1.0,0.0,1.0,13.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,all,12,39558.0,26.78,36.0,603.0,21.53,35.0,76.33,59.0,313.46,279.0,11.04,1.0,169.84,158.0,125.57,142.0,25.73,318.0,87.0,26.0,9.52,10.02,7.24,20.0,12.0,4.0,172.0,2.0,1.0
8479394,2025,Carter Hart,VGK,G,5on5,12,33204.0,20.03,31.0,481.0,16.72,28.0,62.57,48.0,246.77,217.0,8.36,0.0,136.32,126.0,98.54,109.0,19.33,262.0,63.0,18.0,7.64,7.37,5.02,17.0,11.0,3.0,138.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,4on5,12,2495.0,2.59,3.0,62.0,2.68,5.0,6.71,4.0,29.77,29.0,0.21,0.0,18.31,14.0,9.73,15.0,2.4,28.0,10.0,3.0,0.75,1.05,0.8,2.0,1.0,0.0,21.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,5on4,12,2982.0,0.7,0.0,10.0,0.35,0.0,0.97,1.0,7.85,6.0,1.59,1.0,2.38,6.0,5.38,3.0,0.7,7.0,1.0,2.0,0.15,0.1,0.45,0.0,0.0,0.0,0.0,2.0,1.0
8476932,2025,Anthony Stolarz,TOR,G,other,14,1283.0,1.97,1.0,38.0,1.47,3.0,3.68,4.0,16.4,15.0,0.26,0.0,10.69,10.0,4.48,5.0,1.75,14.0,8.0,1.0,0.6,1.04,0.33,0.0,1.0,0.0,15.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,all,14,45573.0,35.05,46.0,762.0,29.62,40.0,99.08,86.0,409.34,383.0,11.76,1.0,228.36,198.0,159.0,194.0,33.78,445.0,86.0,34.0,12.52,10.51,12.02,18.0,17.0,11.0,197.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on5,14,37753.0,26.08,34.0,599.0,21.23,27.0,79.78,68.0,319.55,295.0,9.42,1.0,177.07,159.0,128.13,155.0,25.4,347.0,70.0,26.0,9.87,8.42,7.78,14.0,14.0,6.0,156.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,4on5,14,3606.0,5.71,8.0,109.0,6.27,9.0,13.87,12.0,61.2,59.0,0.33,0.0,36.26,26.0,18.78,27.0,5.41,72.0,5.0,6.0,1.56,0.65,3.49,3.0,0.0,5.0,26.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on4,14,2931.0,0.92,2.0,12.0,0.4,1.0,1.27,1.0,9.13,10.0,1.71,0.0,2.75,1.0,6.39,7.0,0.89,10.0,1.0,1.0,0.37,0.14,0.41,1.0,1.0,0.0,0.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,other,23,1920.0,5.72,7.0,65.0,2.81,5.0,8.21,5.0,37.93,35.0,0.79,0.0,19.01,15.0,12.48,17.0,5.39,23.0,20.0,7.0,0.96,2.41,2.35,1.0,3.0,3.0,15.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,all,23,79340.0,60.54,66.0,1324.0,46.91,54.0,162.7,147.0,682.35,614.0,24.04,1.0,367.42,333.0,272.43,332.0,58.38,692.0,178.0,63.0,20.7,20.98,18.85,24.0,22.0,20.0,391.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on5,23,65004.0,43.95,46.0,1054.0,35.72,45.0,133.22,127.0,540.01,487.0,18.32,1.0,291.62,268.0,217.76,254.0,42.7,573.0,121.0,46.0,17.03,14.41,12.52,19.0,15.0,12.0,314.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,4on5,23,5129.0,8.87,11.0,172.0,7.16,4.0,16.92,15.0,80.0,66.0,0.35,0.0,48.24,43.0,26.15,37.0,8.31,71.0,31.0,8.0,1.97,3.45,3.45,2.0,4.0,5.0,62.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on4,23,7287.0,1.74,1.0,27.0,1.01,0.0,3.46,0.0,20.22,22.0,4.41,0.0,6.53,5.0,13.57,21.0,1.72,20.0,5.0,2.0,0.59,0.61,0.54,1.0,0.0,0.0,0.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,other,26,2595.0,7.56,9.0,90.0,4.17,6.0,10.72,6.0,56.27,51.0,0.92,0.0,29.77,30.0,19.01,22.0,7.17,43.0,21.0,9.0,1.82,2.91,2.82,2.0,4.0,3.0,17.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,all,26,90192.0,64.8,63.0,1413.0,48.95,93.0,179.14,121.0,724.3,603.0,25.45,1.0,392.16,383.0,282.77,332.0,61.77,760.0,162.0,71.0,22.4,20.91,21.5,27.0,18.0,18.0,420.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on5,26,76758.0,47.78,42.0,1181.0,38.63,81.0,152.3,101.0,589.45,478.0,20.53,1.0,320.25,316.0,234.06,273.0,45.48,645.0,119.0,50.0,18.57,15.29,13.91,23.0,11.0,8.0,367.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,4on5,26,5104.0,8.36,10.0,121.0,5.36,5.0,13.61,12.0,63.8,61.0,0.35,0.0,37.1,34.0,19.64,25.0,8.03,57.0,17.0,12.0,1.52,2.07,4.76,2.0,1.0,7.0,35.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on4,26,5735.0,0.9,1.0,17.0,0.64,1.0,2.03,0.0,12.34,10.0,3.6,0.0,4.11,3.0,8.9,12.0,0.89,13.0,4.0,0.0,0.4,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,other,3,120.0,0.4,0.0,4.0,0.14,1.0,0.69,0.0,2.41,1.0,0.05,0.0,0.85,0.0,0.83,2.0,0.38,1.0,1.0,1.0,0.08,0.09,0.23,0.0,0.0,0.0,1.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,all,3,8318.0,6.17,8.0,129.0,4.49,8.0,17.15,14.0,70.37,62.0,1.71,1.0,37.12,34.0,27.75,31.0,5.93,69.0,18.0,8.0,2.14,2.04,1.98,4.0,4.0,0.0,34.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,5on5,3,7118.0,5.09,8.0,105.0,3.77,7.0,14.92,13.0,60.45,55.0,1.51,1.0,32.42,29.0,23.76,25.0,4.87,62.0,13.0,7.0,1.87,1.47,1.75,4.0,4.0,0.0,23.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,4on5,3,720.0,0.55,0.0,17.0,0.47,0.0,1.06,1.0,5.15,3.0,0.06,0.0,3.13,3.0,1.65,3.0,0.55,4.0,3.0,0.0,0.16,0.39,0.0,0.0,0.0,0.0,10.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,5on4,3,360.0,0.13,0.0,3.0,0.1,0.0,0.47,0.0,2.36,3.0,0.09,0.0,0.72,2.0,1.51,1.0,0.13,2.0,1.0,0.0,0.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,other,23,1698.0,4.7,7.0,64.0,2.59,1.0,6.74,3.0,36.96,35.0,1.18,0.0,19.57,18.0,15.19,21.0,4.57,30.0,17.0,3.0,1.32,2.14,1.24,2.0,3.0,2.0,14.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,all,23,80342.0,63.4,67.0,1307.0,48.18,66.0,160.38,126.0,688.48,624.0,23.9,1.0,367.47,320.0,273.75,357.0,59.44,684.0,185.0,67.0,19.61,22.75,21.04,29.0,25.0,13.0,371.0,2.0,2.0
8481668,2025,Arturs Silovs,PIT,G,5on5,23,66070.0,47.71,51.0,1053.0,37.25,58.0,134.38,102.0,550.6,502.0,18.61,1.0,293.25,258.0,217.09,279.0,45.87,547.0,154.0,47.0,15.92,19.08,12.71,26.0,21.0,4.0,305.0,2.0,1.0
8481668,2025,Arturs Silovs,PIT,G,4on5,23,6245.0,8.42,7.0,149.0,7.02,5.0,15.23,17.0,73.97,62.0,0.78,0.0,46.0,39.0,22.83,34.0,6.48,80.0,8.0,14.0,1.53,0.81,6.08,0.0,0.0,7.0,47.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,5on4,23,6329.0,2.38,2.0,36.0,1.17,2.0,3.43,4.0,24.13,24.0,3.19,0.0,7.31,3.0,17.0,21.0,2.33,23.0,6.0,3.0,0.65,0.72,1.01,1.0,1.0,0.0,4.0,0.0,1.0
8476412,2025,Jordan Binnington,STL,G,other,29,1884.0,6.61,4.0,77.0,3.24,6.0,7.96,7.0,41.94,39.0,0.18,0.0,25.37,25.0,11.4,13.0,5.57,33.0,13.0,10.0,1.28,1.49,3.84,1.0,2.0,1.0,21.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,all,29,95797.0,73.71,95.0,1439.0,52.01,85.0,185.49,129.0,770.36,720.0,24.34,1.0,409.41,363.0,298.52,371.0,70.1,772.0,189.0,85.0,22.94,23.91,26.86,37.0,32.0,26.0,393.0,2.0,1.0
8476412,2025,Jordan Binnington,STL,G,5on5,29,80664.0,52.42,68.0,1185.0,40.71,67.0,157.92,117.0,624.97,580.0,20.3,1.0,329.71,296.0,246.19,299.0,50.35,652.0,141.0,56.0,19.15,18.25,15.01,32.0,22.0,14.0,336.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,4on5,29,5856.0,11.64,19.0,138.0,6.44,11.0,15.2,4.0,76.55,72.0,0.4,0.0,44.71,31.0,24.51,40.0,11.25,64.0,26.0,15.0,1.75,2.96,6.94,3.0,6.0,10.0,33.0,2.0,1.0
8476412,2025,Jordan Binnington,STL,G,5on4,29,7393.0,1.79,1.0,27.0,1.07,1.0,2.95,0.0,18.41,20.0,3.22,0.0,6.18,7.0,12.39,16.0,1.77,18.0,5.0,2.0,0.59,0.75,0.45,0.0,1.0,0.0,2.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,other,1,31.0,0.16,1.0,1.0,0.05,0.0,0.1,0.0,0.69,1.0,0.0,0.0,0.51,0.0,0.14,0.0,0.16,0.0,1.0,0.0,0.0,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,all,1,1045.0,1.41,5.0,24.0,0.79,0.0,2.87,3.0,12.24,16.0,0.25,0.0,7.67,4.0,4.82,6.0,1.32,12.0,4.0,2.0,0.36,0.57,0.48,3.0,2.0,0.0,6.0,0.0,0.0
