playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8480313,2025,Logan Thompson,WSH,G,4on5,31,9211.0,17.81,17.0,295.0,14.3,18.0,35.65,20.0,160.32,136.0,0.69,0.0,90.82,88.0,49.78,70.0,16.8,146.0,47.0,21.0,4.25,5.77,7.79,3.0,5.0,9.0,81.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on4,31,8147.0,1.88,4.0,31.0,0.91,3.0,3.83,2.0,22.4,24.0,5.27,1.0,7.01,5.0,15.68,16.0,1.81,24.0,3.0,3.0,0.56,0.28,1.04,2.0,1.0,1.0,1.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,other,1,97.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,all,1,3514.0,2.2,3.0,46.0,1.9,1.0,7.57,7.0,30.31,28.0,1.25,0.0,15.96,14.0,11.19,15.0,2.15,33.0,5.0,2.0,0.78,0.48,0.94,2.0,0.0,1.0,6.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on5,1,3029.0,1.43,2.0,37.0,1.51,1.0,6.39,5.0,24.1,22.0,1.12,0.0,12.64,10.0,9.26,14.0,1.39,26.0,5.0,1.0,0.71,0.48,0.23,2.0,0.0,0.0,5.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,4on5,1,125.0,0.77,1.0,7.0,0.37,0.0,1.07,2.0,5.49,5.0,0.0,0.0,3.04,4.0,1.37,0.0,0.75,6.0,0.0,1.0,0.06,0.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on4,1,263.0,0.01,0.0,1.0,0.02,0.0,0.12,0.0,0.72,1.0,0.14,0.0,0.28,0.0,0.56,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,other,17,1521.0,3.04,5.0,41.0,1.74,3.0,5.18,4.0,24.95,26.0,0.53,0.0,14.67,11.0,8.51,11.0,2.18,21.0,12.0,1.0,0.78,1.42,0.84,1.0,3.0,1.0,7.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,all,17,60253.0,50.32,39.0,953.0,35.28,67.0,124.69,107.0,512.84,461.0,14.93,1.0,275.3,217.0,196.11,269.0,46.04,511.0,134.0,54.0,15.66,16.48,18.17,14.0,13.0,12.0,254.0,2.0,1.0
8479193,2025,Casey DeSmith,DAL,G,5on5,17,48840.0,33.05,26.0,750.0,24.72,46.0,99.27,84.0,389.01,345.0,11.17,0.0,210.6,174.0,154.17,205.0,31.89,416.0,87.0,32.0,12.67,10.6,9.79,13.0,7.0,6.0,215.0,2.0,1.0
8479193,2025,Casey DeSmith,DAL,G,4on5,17,5121.0,12.6,8.0,139.0,8.01,16.0,17.79,14.0,82.51,71.0,0.43,0.0,44.87,31.0,22.98,40.0,10.37,62.0,27.0,20.0,1.86,3.47,7.27,0.0,3.0,5.0,30.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on4,17,4771.0,1.08,0.0,19.0,0.59,0.0,1.71,4.0,13.06,16.0,2.66,1.0,4.02,1.0,9.23,12.0,1.07,10.0,7.0,0.0,0.27,0.81,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,all,1,1200.0,1.61,3.0,23.0,0.84,1.0,3.42,3.0,14.62,13.0,0.28,0.0,7.07,5.0,5.6,7.0,1.6,14.0,4.0,1.0,0.48,0.44,0.69,1.0,1.0,1.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on5,1,1006.0,0.92,2.0,22.0,0.81,1.0,3.38,3.0,13.71,12.0,0.24,0.0,6.93,5.0,5.52,7.0,0.91,14.0,4.0,0.0,0.48,0.44,0.0,1.0,1.0,0.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,4on5,1,74.0,0.69,1.0,1.0,0.03,0.0,0.05,0.0,0.91,1.0,0.02,0.0,0.14,0.0,0.08,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on4,1,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,other,26,1655.0,4.97,3.0,68.0,3.06,1.0,9.16,7.0,40.59,38.0,1.34,1.0,25.16,27.0,12.22,18.0,3.7,29.0,24.0,3.0,1.2,2.75,1.02,2.0,1.0,0.0,12.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,all,26,91657.0,69.13,59.0,1400.0,52.43,75.0,179.63,140.0,749.45,674.0,27.73,2.0,399.61,361.0,289.96,381.0,64.56,742.0,207.0,67.0,22.08,25.11,21.95,24.0,21.0,14.0,384.0,4.0,2.0
8475311,2025,Darcy Kuemper,LAK,G,5on5,26,74921.0,45.11,36.0,1106.0,36.77,54.0,139.67,112.0,563.65,501.0,21.99,1.0,301.45,277.0,228.21,291.0,43.79,593.0,134.0,43.0,17.41,16.56,11.15,18.0,13.0,5.0,336.0,4.0,2.0
8475311,2025,Darcy Kuemper,LAK,G,4on5,26,7900.0,16.06,17.0,184.0,11.0,20.0,26.26,15.0,116.56,109.0,0.6,0.0,62.2,50.0,32.3,50.0,14.3,95.0,38.0,19.0,2.37,4.53,9.16,3.0,5.0,9.0,32.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,5on4,26,7181.0,1.84,2.0,30.0,0.92,0.0,3.02,3.0,20.32,18.0,3.7,0.0,6.29,3.0,14.36,19.0,1.84,20.0,6.0,1.0,0.78,0.66,0.4,1.0,1.0,0.0,3.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,other,27,1672.0,3.77,7.0,48.0,2.27,3.0,5.77,6.0,29.03,28.0,0.74,0.0,15.44,11.0,9.78,11.0,3.65,24.0,10.0,4.0,0.97,1.1,1.7,2.0,4.0,1.0,10.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,all,27,97433.0,76.49,67.0,1656.0,60.36,94.0,208.19,170.0,858.57,761.0,28.85,1.0,468.04,404.0,338.67,443.0,72.76,910.0,198.0,73.0,26.35,25.19,24.96,25.0,23.0,19.0,475.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on5,27,80336.0,56.72,45.0,1386.0,47.12,70.0,175.44,140.0,702.1,608.0,22.57,0.0,383.78,334.0,281.18,377.0,54.1,755.0,164.0,49.0,21.97,21.02,13.72,20.0,16.0,9.0,418.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,4on5,27,5654.0,14.49,14.0,188.0,9.89,20.0,23.46,20.0,106.42,101.0,0.32,0.0,61.21,56.0,32.21,34.0,13.54,106.0,20.0,19.0,2.9,2.41,9.18,2.0,3.0,9.0,43.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on4,27,9771.0,1.51,1.0,34.0,1.08,1.0,3.51,4.0,21.02,24.0,5.23,1.0,7.61,3.0,15.5,21.0,1.48,25.0,4.0,1.0,0.5,0.66,0.35,1.0,0.0,0.0,4.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,other,15,1154.0,1.9,1.0,34.0,1.19,3.0,3.56,3.0,15.31,11.0,0.67,0.0,9.52,10.0,4.21,4.0,1.84,17.0,2.0,2.0,0.59,0.33,0.98,0.0,0.0,1.0,13.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,all,15,48248.0,47.69,50.0,782.0,30.02,45.0,100.29,66.0,430.84,394.0,13.63,1.0,226.45,209.0,162.21,209.0,44.02,400.0,130.0,51.0,12.62,16.34,18.73,15.0,18.0,17.0,201.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on5,15,40387.0,31.65,37.0,626.0,22.63,33.0,82.47,56.0,340.4,313.0,10.19,1.0,181.89,164.0,134.15,173.0,30.12,340.0,93.0,31.0,10.68,11.67,9.3,13.0,12.0,12.0,162.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,4on5,15,3288.0,12.62,8.0,105.0,5.49,9.0,12.51,6.0,62.55,55.0,0.36,0.0,31.19,31.0,16.03,25.0,10.55,35.0,28.0,17.0,1.14,3.33,8.16,2.0,3.0,3.0,25.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on4,15,3419.0,1.15,2.0,14.0,0.55,0.0,1.33,1.0,10.16,12.0,2.28,0.0,2.94,4.0,6.76,6.0,1.15,7.0,5.0,1.0,0.15,0.71,0.29,0.0,1.0,1.0,1.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,other,21,2258.0,3.44,4.0,52.0,1.98,3.0,5.99,4.0,27.7,26.0,0.78,0.0,13.86,11.0,9.79,14.0,3.31,24.0,8.0,4.0,1.05,1.11,1.28,1.0,1.0,2.0,16.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,all,21,68846.0,55.6,54.0,1219.0,45.55,71.0,158.56,131.0,651.92,577.0,20.12,0.0,351.04,304.0,254.49,326.0,53.04,683.0,146.0,58.0,18.71,17.85,19.04,18.0,25.0,11.0,332.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on5,21,55829.0,40.29,40.0,941.0,32.62,54.0,125.65,103.0,504.13,443.0,15.96,0.0,268.83,237.0,201.95,251.0,38.88,533.0,116.0,37.0,15.1,14.25,10.94,15.0,20.0,5.0,255.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,4on5,21,5662.0,10.48,8.0,197.0,9.83,14.0,24.11,24.0,104.57,92.0,0.46,0.0,61.56,51.0,32.51,45.0,9.53,111.0,15.0,16.0,2.22,1.69,6.58,2.0,2.0,4.0,55.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on4,21,5097.0,0.86,0.0,21.0,0.8,0.0,1.85,0.0,10.98,11.0,2.91,0.0,4.72,4.0,8.31,13.0,0.78,13.0,3.0,1.0,0.23,0.38,0.24,0.0,0.0,0.0,4.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,other,29,3235.0,11.37,7.0,106.0,4.51,10.0,11.83,6.0,62.69,50.0,1.52,1.0,31.93,31.0,20.35,28.0,8.78,42.0,22.0,18.0,1.83,2.75,6.79,2.0,3.0,2.0,24.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,all,29,104477.0,88.43,77.0,1776.0,64.9,92.0,232.62,204.0,957.32,857.0,32.33,2.0,516.82,478.0,370.94,450.0,82.0,996.0,212.0,98.0,29.63,26.24,32.56,37.0,21.0,19.0,470.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on5,29,86399.0,58.84,56.0,1422.0,47.64,61.0,191.41,182.0,750.92,676.0,26.09,1.0,406.77,385.0,301.99,344.0,56.36,821.0,155.0,56.0,23.65,19.36,15.84,32.0,15.0,9.0,390.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,4on5,29,7869.0,16.58,13.0,227.0,11.96,21.0,27.24,15.0,127.69,116.0,0.81,0.0,72.84,62.0,37.99,59.0,15.23,119.0,30.0,22.0,3.63,3.59,9.35,2.0,3.0,8.0,56.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on4,29,6974.0,1.37,1.0,18.0,0.62,0.0,1.83,1.0,13.93,13.0,3.73,0.0,4.3,0.0,9.41,16.0,1.37,13.0,3.0,2.0,0.46,0.33,0.57,1.0,0.0,0.0,0.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,other,3,269.0,0.41,0.0,9.0,0.24,0.0,0.68,0.0,3.74,2.0,0.02,0.0,1.75,4.0,1.82,1.0,0.38,4.0,1.0,0.0,0.23,0.17,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,all,3,10888.0,5.61,13.0,186.0,5.88,6.0,20.64,17.0,84.89,80.0,3.35,0.0,46.18,45.0,34.05,34.0,5.54,98.0,15.0,2.0,2.63,2.01,0.98,7.0,4.0,2.0,71.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on5,3,9096.0,4.22,12.0,153.0,4.42,5.0,17.24,14.0,68.42,65.0,2.76,0.0,36.98,34.0,27.97,28.0,4.17,78.0,14.0,1.0,2.12,1.84,0.26,7.0,4.0,1.0,60.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,4on5,3,782.0,0.92,1.0,22.0,1.17,1.0,2.58,3.0,12.03,12.0,0.04,0.0,7.1,7.0,3.87,4.0,0.92,15.0,0.0,1.0,0.21,0.0,0.71,0.0,0.0,1.0,6.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on4,3,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,other,17,1163.0,1.07,1.0,19.0,0.76,0.0,2.43,2.0,11.47,9.0,0.32,0.0,6.91,7.0,4.5,6.0,1.03,13.0,2.0,1.0,0.62,0.21,0.24,1.0,0.0,0.0,3.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,all,17,60952.0,48.44,58.0,882.0,34.58,53.0,115.72,74.0,491.62,435.0,19.99,0.0,256.87,233.0,192.68,247.0,46.17,465.0,156.0,44.0,14.75,19.02,14.67,24.0,20.0,14.0,217.0,4.0,2.0
8475883,2025,Frederik Andersen,CAR,G,5on5,17,49784.0,36.02,44.0,721.0,26.69,38.0,95.82,63.0,394.24,349.0,16.05,0.0,207.38,192.0,156.58,199.0,34.53,377.0,127.0,32.0,11.99,15.44,8.6,22.0,17.0,5.0,185.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,4on5,17,4991.0,9.47,11.0,116.0,6.24,14.0,14.79,9.0,68.51,61.0,0.67,0.0,36.74,31.0,20.47,25.0,8.79,61.0,19.0,10.0,1.63,2.24,5.6,0.0,2.0,9.0,26.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,5on4,17,5014.0,1.69,1.0,20.0,0.76,1.0,2.33,0.0,15.36,15.0,2.82,0.0,4.72,2.0,9.97,16.0,1.64,11.0,8.0,1.0,0.33,1.13,0.23,0.0,1.0,0.0,0.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,other,17,1424.0,5.48,3.0,66.0,2.94,7.0,6.85,6.0,37.69,32.0,0.43,0.0,23.5,23.0,9.88,10.0,4.64,28.0,16.0,6.0,1.24,2.14,2.1,1.0,2.0,0.0,16.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,all,17,58008.0,49.71,44.0,985.0,37.0,55.0,123.43,94.0,520.88,467.0,17.14,4.0,283.46,269.0,196.94,243.0,46.99,504.0,157.0,47.0,16.56,19.1,14.05,22.0,17.0,5.0,277.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on5,17,48463.0,34.35,31.0,755.0,25.93,42.0,98.31,78.0,392.13,352.0,13.98,4.0,206.8,188.0,153.66,191.0,33.0,398.0,100.0,34.0,12.44,12.3,9.61,17.0,10.0,4.0,223.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,4on5,17,4785.0,8.7,9.0,146.0,7.45,5.0,16.04,9.0,77.95,67.0,0.21,0.0,48.66,50.0,24.44,35.0,8.21,65.0,37.0,6.0,2.33,4.26,2.11,3.0,5.0,1.0,38.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on4,17,3336.0,1.18,1.0,18.0,0.68,1.0,2.23,1.0,13.12,16.0,2.52,0.0,4.5,8.0,8.96,7.0,1.15,13.0,4.0,1.0,0.55,0.4,0.23,1.0,0.0,0.0,0.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,other,27,2153.0,4.28,5.0,64.0,2.48,3.0,6.33,9.0,31.06,31.0,0.8,0.0,18.16,12.0,10.62,14.0,3.97,28.0,9.0,6.0,1.08,1.29,1.9,1.0,2.0,2.0,21.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,all,27,87320.0,78.57,84.0,1596.0,63.17,113.0,207.49,144.0,865.94,791.0,21.78,0.0,468.33,446.0,332.18,390.0,73.84,872.0,221.0,86.0,25.58,27.44,25.55,35.0,29.0,20.0,417.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on5,27,69233.0,53.89,59.0,1202.0,42.97,76.0,161.36,109.0,644.55,588.0,16.08,0.0,347.11,336.0,253.97,301.0,51.41,669.0,156.0,56.0,18.91,19.54,15.44,29.0,19.0,11.0,321.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,4on5,27,8367.0,18.3,16.0,292.0,16.5,33.0,35.5,20.0,163.5,144.0,0.61,0.0,94.52,92.0,48.61,56.0,16.39,146.0,50.0,23.0,4.58,5.73,7.99,3.0,7.0,6.0,73.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on4,27,7567.0,1.89,4.0,36.0,1.1,1.0,4.01,5.0,25.19,26.0,4.16,0.0,7.92,5.0,18.26,19.0,1.85,28.0,5.0,1.0,0.95,0.7,0.23,2.0,1.0,1.0,2.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,other,27,2254.0,3.78,3.0,75.0,2.87,1.0,6.51,1.0,35.4,32.0,0.57,0.0,23.63,29.0,11.01,15.0,3.58,32.0,14.0,3.0,1.4,1.71,0.68,1.0,0.0,2.0,26.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,all,27,93224.0,65.26,57.0,1419.0,52.69,85.0,186.12,166.0,765.0,684.0,30.53,0.0,415.01,362.0,296.73,371.0,62.71,788.0,186.0,67.0,21.57,23.84,19.84,24.0,18.0,15.0,378.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on5,27,74728.0,47.72,40.0,1130.0,39.12,74.0,154.79,142.0,605.36,532.0,24.53,0.0,322.31,279.0,240.01,289.0,46.06,640.0,138.0,46.0,16.92,18.02,12.78,21.0,14.0,5.0,306.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,4on5,27,6981.0,11.77,10.0,182.0,9.6,10.0,21.53,21.0,103.83,96.0,0.59,0.0,62.09,51.0,32.7,49.0,11.09,97.0,30.0,14.0,2.85,3.6,5.32,1.0,3.0,6.0,41.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on4,27,9261.0,1.92,3.0,29.0,1.01,0.0,3.05,2.0,18.99,23.0,4.57,0.0,6.22,2.0,12.2,18.0,1.92,17.0,4.0,4.0,0.35,0.51,1.07,0.0,1.0,2.0,4.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,other,23,1789.0,1.98,4.0,46.0,1.61,0.0,4.21,4.0,22.14,24.0,0.49,0.0,14.83,13.0,7.69,10.0,1.72,22.0,8.0,1.0,0.87,0.89,0.22,2.0,2.0,0.0,15.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,all,23,73851.0,55.16,59.0,1241.0,46.13,54.0,158.81,149.0,656.57,589.0,17.49,0.0,360.16,319.0,255.03,316.0,52.55,686.0,154.0,57.0,18.61,19.23,17.33,25.0,20.0,14.0,344.0,2.0,1.0
8480981,2025,Joel Hofer,STL,G,5on5,23,60753.0,42.4,45.0,1001.0,34.61,48.0,131.6,125.0,523.7,462.0,14.19,0.0,278.7,254.0,206.38,239.0,40.57,550.0,117.0,44.0,15.19,14.66,12.55,21.0,15.0,9.0,290.0,2.0,1.0
8480981,2025,Joel Hofer,STL,G,4on5,23,5930.0,9.64,9.0,174.0,9.25,6.0,21.45,20.0,100.13,92.0,0.5,0.0,62.86,51.0,33.5,54.0,9.14,104.0,25.0,11.0,2.34,3.0,4.31,1.0,3.0,5.0,34.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on4,23,5379.0,1.14,1.0,20.0,0.66,0.0,1.55,0.0,10.59,11.0,2.32,0.0,3.76,1.0,7.47,13.0,1.14,10.0,4.0,1.0,0.21,0.67,0.25,1.0,0.0,0.0,5.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,other,14,1460.0,1.67,0.0,26.0,0.82,1.0,2.92,6.0,13.75,13.0,0.84,0.0,7.48,8.0,4.71,3.0,1.45,14.0,2.0,2.0,0.45,0.27,0.95,0.0,0.0,0.0,8.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,all,14,49394.0,42.86,43.0,804.0,28.92,41.0,99.98,91.0,425.49,390.0,14.86,0.0,229.44,200.0,165.64,206.0,40.04,412.0,131.0,39.0,12.55,15.12,15.19,13.0,15.0,15.0,222.0,2.0,1.0
8479292,2025,Charlie Lindgren,WSH,G,5on5,14,40347.0,28.05,27.0,636.0,21.08,29.0,80.38,67.0,326.07,293.0,12.41,0.0,175.18,156.0,130.36,167.0,27.05,330.0,94.0,23.0,10.0,10.93,7.12,10.0,11.0,6.0,189.0,2.0,1.0
8479292,2025,Charlie Lindgren,WSH,G,4on5,14,4120.0,11.21,14.0,118.0,6.1,11.0,13.99,16.0,69.95,65.0,0.22,0.0,40.53,34.0,20.87,20.0,9.64,58.0,24.0,13.0,1.66,2.69,6.86,2.0,3.0,9.0,23.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,5on4,14,3467.0,1.31,1.0,16.0,0.62,0.0,1.66,0.0,11.25,13.0,1.38,0.0,3.83,0.0,8.2,15.0,1.31,7.0,8.0,1.0,0.21,0.84,0.26,0.0,1.0,0.0,0.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,other,21,2492.0,6.91,8.0,93.0,3.87,8.0,10.17,5.0,50.69,55.0,1.27,0.0,29.85,28.0,16.37,20.0,6.58,39.0,21.0,9.0,1.43,2.4,3.07,2.0,3.0,3.0,24.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,all,21,71791.0,59.31,60.0,1178.0,41.92,72.0,150.36,102.0,616.49,542.0,18.34,3.0,329.65,286.0,231.82,313.0,56.89,583.0,189.0,62.0,16.98,22.47,19.86,17.0,31.0,12.0,344.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,5on5,21,59723.0,41.66,38.0,929.0,31.19,56.0,123.55,87.0,481.63,415.0,14.48,2.0,251.93,221.0,185.24,248.0,39.89,476.0,132.0,42.0,13.59,16.05,12.02,12.0,22.0,4.0,279.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,4on5,21,5381.0,10.09,13.0,142.0,6.48,8.0,15.19,10.0,73.62,63.0,0.38,0.0,44.38,36.0,22.5,33.0,9.76,58.0,32.0,11.0,1.75,3.56,4.78,3.0,5.0,5.0,41.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,5on4,21,4195.0,0.34,1.0,11.0,0.26,0.0,1.07,0.0,8.15,8.0,2.08,1.0,2.55,1.0,6.54,9.0,0.34,10.0,1.0,0.0,0.21,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,other,22,1718.0,6.17,3.0,75.0,2.99,5.0,6.88,6.0,34.88,30.0,0.58,0.0,21.35,23.0,8.19,10.0,5.04,19.0,21.0,7.0,0.8,2.64,2.73,0.0,2.0,1.0,28.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,all,22,73423.0,59.42,71.0,1177.0,44.02,63.0,149.16,138.0,620.92,580.0,21.99,2.0,341.36,289.0,237.0,291.0,56.48,622.0,168.0,62.0,18.92,20.49,20.0,40.0,14.0,17.0,325.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,5on5,22,61699.0,41.1,49.0,928.0,32.64,46.0,122.61,110.0,490.47,451.0,17.68,2.0,266.23,226.0,196.07,244.0,39.84,511.0,124.0,40.0,14.99,15.04,11.06,32.0,9.0,8.0,253.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,4on5,22,4558.0,11.25,18.0,160.0,7.95,12.0,18.63,21.0,86.41,90.0,0.42,0.0,50.96,38.0,26.18,29.0,10.69,84.0,20.0,14.0,2.86,2.43,5.96,8.0,2.0,8.0,42.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,5on4,22,5448.0,0.74,0.0,13.0,0.41,0.0,0.92,1.0,8.27,8.0,3.31,0.0,2.54,2.0,6.19,8.0,0.74,8.0,2.0,1.0,0.28,0.22,0.24,0.0,0.0,0.0,2.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,other,21,2052.0,5.35,8.0,69.0,3.08,2.0,8.54,5.0,43.89,39.0,0.83,0.0,22.82,24.0,15.85,18.0,5.18,34.0,17.0,6.0,1.42,2.35,1.59,2.0,4.0,2.0,12.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,all,21,72850.0,49.16,51.0,1143.0,38.6,60.0,143.71,104.0,579.24,479.0,21.22,1.0,316.63,310.0,229.68,272.0,47.23,620.0,125.0,53.0,17.88,15.83,15.45,23.0,13.0,15.0,345.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on5,21,61678.0,36.62,35.0,958.0,30.49,53.0,122.07,88.0,471.59,382.0,17.09,1.0,260.12,258.0,188.83,220.0,35.14,527.0,90.0,38.0,14.71,11.3,10.6,20.0,7.0,8.0,303.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,4on5,21,4343.0,6.11,6.0,96.0,4.25,4.0,10.71,9.0,49.75,45.0,0.32,0.0,28.93,25.0,15.49,23.0,5.82,45.0,13.0,9.0,1.29,1.56,3.26,1.0,0.0,5.0,29.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on4,21,4777.0,0.88,1.0,16.0,0.62,1.0,1.9,0.0,11.56,10.0,2.92,0.0,3.84,3.0,8.36,11.0,0.88,12.0,4.0,0.0,0.38,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,other,3,120.0,0.4,0.0,4.0,0.14,1.0,0.69,0.0,2.41,1.0,0.05,0.0,0.85,0.0,0.83,2.0,0.38,1.0,1.0,1.0,0.08,0.09,0.23,0.0,0.0,0.0,1.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,all,3,8318.0,6.17,8.0,129.0,4.49,8.0,17.15,14.0,70.37,62.0,1.71,1.0,37.12,33.0,27.75,32.0,5.93,69.0,18.0,8.0,2.14,2.04,1.98,4.0,4.0,0.0,34.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,5on5,3,7118.0,5.09,8.0,105.0,3.77,7.0,14.92,13.0,60.45,55.0,1.51,1.0,32.42,28.0,23.76,26.0,4.87,62.0,13.0,7.0,1.87,1.47,1.75,4.0,4.0,0.0,23.0,2.0,1.0
