playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8482445,2025,Devin Cooley,CGY,G,4on5,2,648.0,2.36,1.0,23.0,1.04,1.0,2.71,1.0,12.69,11.0,0.02,0.0,6.66,5.0,3.79,9.0,2.18,5.0,8.0,4.0,0.25,0.92,1.18,0.0,0.0,1.0,6.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on4,2,366.0,0.01,0.0,1.0,0.07,0.0,0.14,0.0,0.3,1.0,0.17,0.0,0.41,0.0,0.32,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,other,3,415.0,4.29,0.0,16.0,0.78,5.0,2.09,2.0,11.91,9.0,0.18,0.0,4.63,4.0,1.84,3.0,2.09,4.0,2.0,8.0,0.24,0.27,3.78,0.0,0.0,0.0,2.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,all,3,10593.0,13.04,6.0,175.0,6.09,7.0,22.51,28.0,95.44,83.0,3.44,0.0,49.89,46.0,34.38,41.0,10.5,92.0,17.0,20.0,2.58,2.35,8.11,3.0,0.0,3.0,46.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on5,3,8439.0,5.33,2.0,131.0,4.05,2.0,17.69,26.0,67.64,61.0,2.91,0.0,36.59,32.0,27.14,30.0,5.22,73.0,13.0,7.0,1.77,1.89,1.67,2.0,0.0,0.0,38.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,4on5,3,810.0,3.37,4.0,26.0,1.22,0.0,2.47,0.0,14.43,12.0,0.02,0.0,8.2,10.0,4.26,6.0,3.14,13.0,2.0,5.0,0.52,0.2,2.66,1.0,0.0,3.0,6.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on4,3,929.0,0.05,0.0,2.0,0.05,0.0,0.25,0.0,1.46,1.0,0.33,0.0,0.47,0.0,1.14,2.0,0.05,2.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,all,1,3495.0,3.04,5.0,58.0,1.89,2.0,6.87,1.0,29.19,26.0,1.01,0.0,15.95,17.0,11.25,15.0,3.0,32.0,3.0,5.0,0.89,0.43,1.71,0.0,1.0,4.0,18.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on5,1,2938.0,2.1,3.0,50.0,1.48,2.0,6.15,1.0,24.98,22.0,0.83,0.0,13.31,14.0,10.1,14.0,2.08,28.0,3.0,3.0,0.85,0.43,0.82,0.0,1.0,2.0,16.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,4on5,1,258.0,0.94,2.0,8.0,0.4,0.0,0.71,0.0,4.21,4.0,0.0,0.0,2.63,3.0,1.15,1.0,0.92,4.0,0.0,2.0,0.04,0.0,0.89,0.0,0.0,2.0,2.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on4,1,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,other,3,415.0,1.34,1.0,23.0,0.72,2.0,1.47,1.0,7.41,7.0,0.12,0.0,4.46,2.0,1.72,4.0,1.22,5.0,3.0,2.0,0.2,0.51,0.63,0.0,0.0,1.0,13.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,all,3,8333.0,7.28,9.0,149.0,4.97,6.0,17.16,14.0,70.97,58.0,2.24,0.0,38.98,30.0,26.13,38.0,6.9,67.0,22.0,8.0,2.51,2.73,2.04,6.0,2.0,1.0,52.0,2.0,1.0
8474593,2025,Jacob Markstrom,NJD,G,5on5,3,6611.0,4.59,7.0,102.0,3.39,4.0,13.51,9.0,52.6,40.0,1.86,0.0,28.24,23.0,20.41,29.0,4.46,55.0,12.0,5.0,1.93,1.47,1.2,5.0,2.0,0.0,30.0,2.0,1.0
8474593,2025,Jacob Markstrom,NJD,G,4on5,3,676.0,1.09,1.0,20.0,0.74,0.0,1.92,3.0,8.74,9.0,0.06,0.0,5.56,5.0,2.4,3.0,0.97,5.0,6.0,1.0,0.24,0.65,0.21,1.0,0.0,0.0,8.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,5on4,3,631.0,0.26,0.0,4.0,0.12,0.0,0.26,1.0,2.21,2.0,0.2,0.0,0.71,0.0,1.6,2.0,0.26,2.0,1.0,0.0,0.14,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,other,4,151.0,0.38,0.0,7.0,0.17,0.0,0.47,1.0,2.29,1.0,0.04,0.0,1.44,1.0,0.47,1.0,0.38,1.0,1.0,1.0,0.05,0.08,0.25,0.0,0.0,0.0,4.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,all,4,11535.0,8.7,9.0,162.0,5.39,8.0,20.05,14.0,84.96,76.0,3.29,0.0,42.42,42.0,33.76,40.0,8.37,76.0,27.0,10.0,2.18,3.42,3.1,5.0,2.0,2.0,49.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,5on5,4,10028.0,6.69,7.0,140.0,4.69,6.0,18.2,13.0,74.1,68.0,2.98,0.0,37.76,37.0,29.32,36.0,6.4,69.0,22.0,8.0,1.92,2.83,1.93,5.0,1.0,1.0,41.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,4on5,4,608.0,1.26,1.0,10.0,0.33,2.0,0.86,0.0,4.85,4.0,0.04,0.0,2.04,2.0,1.37,1.0,1.21,3.0,2.0,1.0,0.12,0.21,0.92,0.0,0.0,1.0,4.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,5on4,4,748.0,0.37,1.0,5.0,0.2,0.0,0.53,0.0,3.73,3.0,0.23,0.0,1.18,2.0,2.61,2.0,0.37,3.0,2.0,0.0,0.09,0.29,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,other,4,277.0,0.55,1.0,14.0,0.47,1.0,1.66,0.0,6.53,2.0,0.04,0.0,3.99,6.0,2.11,1.0,0.46,8.0,1.0,0.0,0.44,0.1,0.0,1.0,0.0,0.0,5.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,all,4,15087.0,10.42,10.0,268.0,8.43,9.0,32.77,26.0,129.19,114.0,3.82,0.0,71.67,67.0,51.36,67.0,10.17,140.0,29.0,10.0,4.01,3.59,2.82,4.0,2.0,4.0,89.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on5,4,12712.0,8.04,7.0,212.0,6.47,6.0,26.15,21.0,99.91,91.0,3.01,0.0,55.24,53.0,39.71,52.0,7.89,109.0,21.0,9.0,2.96,2.73,2.34,3.0,1.0,3.0,73.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,4on5,4,1043.0,1.5,2.0,33.0,1.24,2.0,3.89,4.0,16.95,16.0,0.02,0.0,10.16,8.0,5.66,7.0,1.49,16.0,6.0,1.0,0.38,0.64,0.48,0.0,1.0,1.0,10.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on4,4,1055.0,0.1,0.0,5.0,0.1,0.0,0.48,1.0,2.93,2.0,0.43,0.0,0.97,0.0,2.25,3.0,0.1,4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
