playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8482076,2025,Nico Daws,NJD,G,4on5,1,360.0,0.11,0.0,13.0,0.64,1.0,1.46,1.0,6.02,5.0,0.02,0.0,3.51,3.0,2.06,3.0,0.11,8.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on4,1,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,other,2,196.0,0.12,1.0,3.0,0.06,0.0,0.27,0.0,1.66,1.0,0.06,0.0,0.6,0.0,0.9,1.0,0.12,1.0,1.0,0.0,0.02,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,all,2,7211.0,5.57,5.0,115.0,3.98,5.0,14.11,20.0,58.35,53.0,1.55,0.0,30.92,24.0,22.46,25.0,5.37,56.0,17.0,6.0,1.81,2.14,1.61,2.0,3.0,0.0,36.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on5,2,5566.0,3.88,4.0,91.0,2.92,4.0,11.28,15.0,45.16,40.0,1.15,0.0,24.45,20.0,17.95,19.0,3.74,49.0,9.0,4.0,1.54,1.2,1.14,2.0,2.0,0.0,29.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,4on5,2,660.0,1.35,0.0,18.0,0.9,1.0,2.31,5.0,9.94,10.0,0.03,0.0,5.42,4.0,2.68,3.0,1.28,5.0,6.0,2.0,0.22,0.65,0.48,0.0,0.0,0.0,5.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on4,2,789.0,0.23,0.0,3.0,0.11,0.0,0.25,0.0,1.59,2.0,0.32,0.0,0.45,0.0,0.92,2.0,0.23,1.0,1.0,0.0,0.03,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,other,10,1175.0,2.06,1.0,36.0,1.33,3.0,3.43,3.0,15.04,14.0,0.23,0.0,9.45,10.0,4.09,4.0,1.75,14.0,4.0,3.0,0.63,0.48,0.95,0.0,1.0,0.0,15.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,all,10,35792.0,29.8,31.0,610.0,22.64,34.0,75.81,60.0,315.95,299.0,9.41,1.0,175.85,160.0,123.25,153.0,28.51,332.0,73.0,33.0,9.48,8.79,11.53,12.0,11.0,8.0,172.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on5,10,29371.0,22.0,22.0,473.0,15.82,22.0,59.62,45.0,241.82,224.0,7.38,1.0,134.57,124.0,97.93,125.0,21.38,252.0,62.0,24.0,7.21,7.49,7.29,10.0,8.0,4.0,135.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,4on5,10,2879.0,4.47,5.0,86.0,4.87,8.0,11.18,10.0,47.7,47.0,0.23,0.0,27.71,23.0,14.16,18.0,4.17,55.0,4.0,5.0,1.2,0.39,2.88,1.0,0.0,4.0,22.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on4,10,2367.0,0.9,2.0,11.0,0.37,1.0,1.11,1.0,8.34,10.0,1.54,0.0,2.54,1.0,5.84,6.0,0.87,9.0,1.0,1.0,0.33,0.17,0.41,1.0,1.0,0.0,0.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,other,9,1087.0,0.85,1.0,18.0,0.68,0.0,2.49,2.0,9.99,10.0,0.24,0.0,5.69,5.0,3.93,6.0,0.83,12.0,1.0,1.0,0.5,0.13,0.22,1.0,0.0,0.0,4.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,all,9,32282.0,29.65,26.0,601.0,22.13,35.0,79.23,69.0,323.01,294.0,10.43,0.0,172.43,150.0,123.81,158.0,27.87,331.0,74.0,33.0,8.35,9.41,11.88,7.0,15.0,4.0,163.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on5,9,25321.0,20.02,19.0,443.0,14.76,26.0,59.61,49.0,237.56,212.0,8.08,0.0,123.38,109.0,94.46,117.0,19.11,241.0,59.0,20.0,6.66,7.67,5.69,6.0,12.0,1.0,123.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,4on5,9,3384.0,7.79,4.0,124.0,5.97,9.0,15.32,18.0,66.26,61.0,0.3,0.0,38.85,33.0,19.87,26.0,6.94,70.0,9.0,11.0,1.03,1.03,5.74,0.0,1.0,3.0,34.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on4,9,2490.0,0.35,0.0,8.0,0.4,0.0,0.86,0.0,4.66,6.0,1.79,0.0,2.48,2.0,3.66,6.0,0.35,7.0,0.0,1.0,0.12,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,other,4,611.0,1.7,2.0,18.0,0.83,0.0,2.08,5.0,10.71,12.0,0.1,0.0,5.33,5.0,3.7,2.0,1.57,6.0,6.0,2.0,0.2,0.92,0.58,0.0,1.0,1.0,4.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,all,4,14684.0,13.02,13.0,238.0,8.47,17.0,31.01,27.0,127.83,123.0,3.52,1.0,65.93,57.0,52.17,61.0,12.45,110.0,55.0,10.0,2.71,7.4,2.91,4.0,6.0,3.0,63.0,2.0,1.0
8476341,2025,Anton Forsberg,LAK,G,5on5,4,12422.0,9.1,8.0,194.0,6.5,12.0,25.89,15.0,102.18,95.0,3.14,1.0,53.83,50.0,42.19,56.0,8.83,91.0,46.0,4.0,2.15,6.08,0.87,3.0,4.0,1.0,53.0,2.0,1.0
8476341,2025,Anton Forsberg,LAK,G,4on5,4,1130.0,1.95,2.0,19.0,0.93,2.0,2.12,5.0,10.29,11.0,0.15,0.0,5.04,2.0,2.62,2.0,1.79,7.0,2.0,4.0,0.2,0.29,1.46,0.0,1.0,1.0,6.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,5on4,4,521.0,0.28,1.0,7.0,0.21,3.0,0.91,2.0,4.64,5.0,0.13,0.0,1.73,0.0,3.66,1.0,0.27,6.0,1.0,0.0,0.17,0.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,other,9,880.0,1.4,2.0,28.0,0.89,2.0,2.79,0.0,12.1,6.0,0.33,0.0,7.13,9.0,4.35,4.0,1.31,13.0,2.0,2.0,0.56,0.22,0.61,1.0,0.0,1.0,11.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,all,9,32005.0,23.39,24.0,552.0,18.46,23.0,69.84,59.0,278.56,249.0,7.51,0.0,155.22,155.0,111.63,127.0,22.86,305.0,57.0,26.0,8.05,7.07,8.28,8.0,6.0,10.0,164.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on5,9,26833.0,17.58,14.0,444.0,14.22,17.0,57.66,52.0,221.92,204.0,5.85,0.0,123.36,125.0,90.59,103.0,17.2,247.0,44.0,20.0,6.47,5.55,5.57,7.0,2.0,5.0,133.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,4on5,9,2092.0,3.9,7.0,67.0,3.01,4.0,7.87,6.0,36.44,32.0,0.06,0.0,21.57,20.0,11.48,12.0,3.85,36.0,9.0,4.0,0.73,1.08,2.1,0.0,3.0,4.0,18.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on4,9,2200.0,0.14,0.0,6.0,0.12,0.0,0.63,1.0,3.72,2.0,0.91,0.0,1.19,0.0,2.8,4.0,0.14,5.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,other,8,891.0,1.43,1.0,21.0,0.82,0.0,2.07,2.0,10.37,8.0,0.28,0.0,6.07,7.0,3.27,4.0,1.33,10.0,2.0,2.0,0.47,0.3,0.65,0.0,0.0,1.0,7.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,all,8,27606.0,21.22,19.0,452.0,15.31,25.0,51.89,42.0,218.49,198.0,7.85,1.0,118.18,105.0,83.11,105.0,20.24,206.0,66.0,25.0,5.63,8.45,7.14,5.0,8.0,6.0,155.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on5,8,22254.0,16.3,17.0,358.0,11.32,22.0,41.55,32.0,170.15,154.0,6.29,1.0,90.29,83.0,65.82,76.0,15.53,158.0,55.0,18.0,4.46,7.18,4.67,5.0,8.0,4.0,127.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,4on5,8,2625.0,2.98,1.0,66.0,2.97,2.0,7.41,8.0,33.34,31.0,0.1,0.0,20.38,15.0,11.16,20.0,2.91,35.0,7.0,4.0,0.66,0.75,1.58,0.0,0.0,1.0,20.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on4,8,1836.0,0.51,0.0,7.0,0.2,1.0,0.86,0.0,4.63,5.0,1.18,0.0,1.44,0.0,2.85,5.0,0.48,3.0,2.0,1.0,0.04,0.22,0.25,0.0,0.0,0.0,1.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,other,3,269.0,0.52,0.0,9.0,0.23,0.0,0.65,0.0,3.74,2.0,0.02,0.0,1.71,4.0,1.77,1.0,0.49,4.0,0.0,1.0,0.23,0.0,0.29,0.0,0.0,0.0,4.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,all,3,10888.0,6.23,13.0,186.0,5.83,6.0,20.52,17.0,84.89,80.0,3.29,0.0,45.93,45.0,33.86,34.0,6.14,94.0,16.0,5.0,2.52,1.98,1.73,7.0,4.0,2.0,71.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on5,3,9096.0,4.67,12.0,153.0,4.38,5.0,17.15,14.0,68.42,65.0,2.73,0.0,36.79,34.0,27.84,28.0,4.62,75.0,15.0,3.0,2.07,1.87,0.72,7.0,4.0,1.0,60.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,4on5,3,782.0,0.97,1.0,22.0,1.16,1.0,2.57,3.0,12.03,12.0,0.04,0.0,7.08,7.0,3.86,4.0,0.97,14.0,1.0,1.0,0.15,0.1,0.71,0.0,0.0,1.0,6.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on4,3,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,other,3,487.0,0.83,0.0,16.0,0.73,3.0,1.87,0.0,8.41,8.0,0.1,0.0,5.49,5.0,2.72,4.0,0.81,7.0,5.0,0.0,0.2,0.63,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,all,3,10678.0,6.94,4.0,157.0,5.29,8.0,19.99,16.0,80.69,68.0,3.45,0.0,45.08,43.0,31.97,41.0,6.72,81.0,27.0,4.0,2.29,3.43,1.21,2.0,2.0,0.0,45.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,5on5,3,8808.0,5.49,3.0,126.0,3.95,5.0,16.5,15.0,64.09,52.0,2.85,0.0,34.94,34.0,25.99,32.0,5.29,66.0,19.0,4.0,1.83,2.45,1.21,2.0,1.0,0.0,37.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,4on5,3,571.0,0.56,1.0,12.0,0.55,0.0,1.44,1.0,6.76,6.0,0.03,0.0,4.18,4.0,2.06,3.0,0.56,6.0,3.0,0.0,0.21,0.35,0.0,0.0,1.0,0.0,3.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,5on4,3,812.0,0.06,0.0,3.0,0.06,0.0,0.18,0.0,1.43,2.0,0.47,0.0,0.46,0.0,1.21,2.0,0.06,2.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,other,5,387.0,0.77,0.0,17.0,0.58,0.0,2.14,1.0,9.85,9.0,0.19,0.0,4.91,6.0,4.27,6.0,0.77,10.0,2.0,1.0,0.35,0.21,0.21,0.0,0.0,0.0,4.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,all,5,18340.0,18.59,18.0,314.0,12.12,21.0,41.45,28.0,175.78,157.0,5.6,0.0,90.21,81.0,65.04,85.0,17.55,163.0,47.0,23.0,4.54,6.56,7.49,6.0,6.0,6.0,81.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,5on5,5,14858.0,11.84,10.0,245.0,9.12,16.0,33.21,21.0,134.47,119.0,3.87,0.0,70.39,64.0,51.12,69.0,11.33,131.0,37.0,12.0,3.51,5.26,3.07,4.0,4.0,2.0,65.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,4on5,5,1591.0,5.6,8.0,45.0,2.27,5.0,5.31,5.0,26.61,24.0,0.31,0.0,13.42,11.0,6.6,5.0,5.08,17.0,8.0,9.0,0.61,1.08,3.9,2.0,2.0,4.0,11.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,5on4,5,1504.0,0.38,0.0,7.0,0.15,0.0,0.79,1.0,4.86,5.0,1.23,0.0,1.49,0.0,3.05,5.0,0.38,5.0,0.0,1.0,0.06,0.0,0.32,0.0,0.0,0.0,1.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,other,4,737.0,0.56,1.0,17.0,0.52,0.0,1.86,0.0,8.6,8.0,0.21,0.0,5.24,7.0,3.54,4.0,0.55,10.0,2.0,0.0,0.31,0.24,0.0,1.0,0.0,0.0,5.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,all,4,14255.0,10.79,11.0,248.0,8.82,11.0,34.97,37.0,135.87,131.0,4.15,0.0,74.89,66.0,52.86,62.0,10.56,146.0,34.0,7.0,4.4,4.38,2.0,6.0,5.0,0.0,61.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on5,4,11156.0,7.36,10.0,193.0,6.35,9.0,27.37,32.0,102.78,100.0,3.06,0.0,56.66,46.0,40.77,45.0,7.24,114.0,25.0,3.0,3.29,3.21,0.86,5.0,5.0,0.0,51.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,4on5,4,1171.0,2.42,0.0,32.0,1.77,2.0,5.04,3.0,20.64,19.0,0.08,0.0,11.92,13.0,6.08,10.0,2.31,18.0,7.0,3.0,0.64,0.94,0.84,0.0,0.0,0.0,4.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on4,4,1191.0,0.45,0.0,6.0,0.19,0.0,0.7,2.0,3.85,4.0,0.8,0.0,1.07,0.0,2.46,3.0,0.45,4.0,0.0,1.0,0.16,0.0,0.3,0.0,0.0,0.0,1.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,other,6,591.0,5.07,0.0,21.0,1.03,6.0,2.6,2.0,14.97,10.0,0.18,0.0,6.42,7.0,2.42,3.0,2.74,6.0,2.0,10.0,0.32,0.27,4.48,0.0,0.0,0.0,3.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,all,6,21533.0,23.7,16.0,362.0,13.92,23.0,49.74,46.0,204.89,190.0,7.38,1.0,109.41,96.0,74.38,96.0,20.11,200.0,43.0,35.0,5.7,5.49,12.51,8.0,2.0,6.0,84.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on5,6,17534.0,13.74,10.0,285.0,9.59,13.0,40.18,42.0,153.88,147.0,6.34,1.0,82.47,69.0,59.86,76.0,12.79,159.0,33.0,19.0,4.34,4.28,5.12,6.0,1.0,3.0,74.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,4on5,6,1830.0,4.72,6.0,53.0,3.18,4.0,6.62,2.0,33.79,31.0,0.08,0.0,19.72,20.0,10.59,14.0,4.4,33.0,7.0,6.0,0.99,0.82,2.91,2.0,1.0,3.0,7.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on4,6,1578.0,0.05,0.0,2.0,0.05,0.0,0.25,0.0,1.46,1.0,0.72,0.0,0.47,0.0,1.14,2.0,0.05,2.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,other,2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,all,2,4433.0,1.66,2.0,55.0,1.73,1.0,7.04,8.0,27.2,28.0,1.03,0.0,14.97,10.0,10.72,16.0,1.61,33.0,3.0,1.0,0.77,0.49,0.4,1.0,1.0,0.0,18.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on5,2,3667.0,1.45,2.0,45.0,1.2,1.0,5.52,5.0,20.48,23.0,0.92,0.0,10.88,6.0,8.3,14.0,1.4,24.0,3.0,1.0,0.56,0.49,0.4,1.0,1.0,0.0,17.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,4on5,2,337.0,0.14,0.0,9.0,0.5,0.0,1.39,2.0,5.91,4.0,0.02,0.0,3.91,4.0,1.85,2.0,0.14,8.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on4,2,366.0,0.07,0.0,1.0,0.03,0.0,0.13,1.0,0.8,1.0,0.09,0.0,0.18,0.0,0.57,0.0,0.07,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,other,8,479.0,0.59,0.0,12.0,0.45,1.0,1.36,1.0,5.9,7.0,0.26,0.0,3.96,4.0,1.44,2.0,0.55,6.0,1.0,1.0,0.22,0.11,0.27,0.0,0.0,0.0,4.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,all,8,28627.0,21.15,12.0,416.0,14.92,26.0,55.8,34.0,227.24,185.0,9.22,0.0,117.96,105.0,87.58,127.0,20.1,224.0,56.0,25.0,6.76,7.05,7.34,5.0,3.0,4.0,111.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on5,8,22758.0,15.05,6.0,322.0,10.39,19.0,43.88,28.0,172.73,138.0,7.17,0.0,88.62,80.0,68.42,98.0,14.61,174.0,41.0,17.0,5.33,5.24,4.49,3.0,2.0,1.0,90.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,4on5,8,2373.0,5.25,5.0,73.0,3.84,6.0,9.46,4.0,43.29,32.0,0.15,0.0,23.23,19.0,13.66,23.0,4.69,37.0,13.0,7.0,1.13,1.55,2.58,2.0,0.0,3.0,16.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on4,8,3017.0,0.24,1.0,8.0,0.22,0.0,0.91,0.0,4.59,7.0,1.62,0.0,1.75,2.0,3.71,4.0,0.24,6.0,1.0,0.0,0.08,0.16,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,other,7,805.0,2.05,0.0,28.0,1.07,1.0,2.81,5.0,15.47,12.0,0.16,0.0,10.04,10.0,4.51,5.0,1.7,12.0,6.0,3.0,0.44,0.69,0.92,0.0,0.0,0.0,7.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,all,7,24912.0,22.78,18.0,445.0,15.82,21.0,55.0,45.0,228.9,202.0,7.01,2.0,127.01,119.0,85.74,110.0,21.34,226.0,59.0,29.0,6.88,7.78,8.12,9.0,7.0,2.0,131.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,5on5,7,21151.0,17.03,14.0,357.0,11.39,19.0,45.61,36.0,177.64,159.0,6.07,2.0,94.52,83.0,68.59,90.0,16.18,183.0,37.0,23.0,5.54,4.93,6.56,9.0,3.0,2.0,114.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,4on5,7,2017.0,3.46,4.0,55.0,3.17,1.0,5.94,4.0,31.88,27.0,0.09,0.0,21.21,22.0,10.08,14.0,3.21,27.0,15.0,3.0,0.77,2.04,0.64,0.0,4.0,0.0,10.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,5on4,7,939.0,0.25,0.0,5.0,0.19,0.0,0.64,0.0,3.9,4.0,0.69,0.0,1.24,4.0,2.56,1.0,0.25,4.0,1.0,0.0,0.13,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,other,6,475.0,0.48,2.0,12.0,0.41,0.0,1.06,4.0,5.61,7.0,0.54,0.0,3.88,0.0,1.98,2.0,0.47,6.0,2.0,0.0,0.24,0.24,0.0,2.0,0.0,0.0,4.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,all,6,21750.0,24.04,18.0,410.0,15.8,32.0,54.36,44.0,227.07,216.0,6.09,0.0,121.77,107.0,85.7,107.0,22.45,210.0,76.0,23.0,6.96,9.42,7.66,10.0,6.0,2.0,101.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on5,6,18385.0,17.85,10.0,335.0,12.19,25.0,45.64,32.0,182.75,170.0,4.73,0.0,96.53,96.0,70.75,86.0,16.94,173.0,60.0,16.0,5.33,7.49,5.03,6.0,3.0,1.0,86.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,4on5,6,1508.0,5.65,6.0,59.0,3.13,7.0,7.25,8.0,35.73,36.0,0.1,0.0,20.39,11.0,10.55,15.0,4.99,27.0,14.0,7.0,1.32,1.7,2.63,2.0,3.0,1.0,11.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on4,6,1382.0,0.06,0.0,4.0,0.08,0.0,0.41,0.0,2.98,3.0,0.72,0.0,0.97,0.0,2.41,4.0,0.06,4.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,other,4,645.0,1.26,1.0,11.0,0.46,1.0,1.48,0.0,7.12,4.0,0.1,0.0,3.35,4.0,2.24,3.0,1.15,4.0,2.0,3.0,0.15,0.24,0.87,0.0,1.0,0.0,2.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,all,4,14368.0,16.78,12.0,258.0,11.13,21.0,34.05,21.0,143.44,122.0,4.35,0.0,71.53,68.0,51.98,68.0,15.65,123.0,41.0,26.0,3.26,5.33,8.19,2.0,5.0,5.0,68.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on5,4,11146.0,11.21,8.0,193.0,7.38,11.0,25.01,18.0,100.69,87.0,3.53,0.0,50.49,49.0,37.72,49.0,10.7,85.0,33.0,17.0,2.5,4.34,4.37,2.0,4.0,2.0,58.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,4on5,4,1367.0,3.41,2.0,45.0,2.92,7.0,6.63,3.0,29.26,27.0,0.08,0.0,15.89,12.0,8.17,14.0,2.93,31.0,2.0,5.0,0.55,0.2,2.67,0.0,0.0,2.0,7.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on4,4,1210.0,0.89,1.0,9.0,0.38,2.0,0.93,0.0,6.37,4.0,0.64,0.0,1.79,3.0,3.85,2.0,0.86,3.0,4.0,1.0,0.05,0.55,0.29,0.0,0.0,1.0,1.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,other,2,128.0,0.89,0.0,12.0,0.45,1.0,1.58,2.0,7.06,7.0,0.06,0.0,2.77,2.0,3.04,4.0,0.82,6.0,1.0,2.0,0.26,0.09,0.55,0.0,0.0,0.0,3.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,all,2,7556.0,5.36,7.0,117.0,4.19,6.0,15.09,11.0,62.24,57.0,1.71,0.0,32.8,31.0,26.47,31.0,5.19,63.0,18.0,5.0,1.66,2.17,1.53,2.0,4.0,1.0,31.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on5,2,5827.0,3.09,6.0,85.0,2.73,4.0,11.42,8.0,44.08,40.0,1.12,0.0,24.31,20.0,18.97,24.0,3.04,49.0,12.0,1.0,1.27,1.49,0.33,2.0,3.0,1.0,23.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,4on5,2,840.0,1.09,0.0,15.0,0.84,1.0,1.7,1.0,8.18,7.0,0.04,0.0,4.67,7.0,2.44,2.0,1.04,6.0,3.0,2.0,0.11,0.34,0.65,0.0,0.0,0.0,4.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on4,2,761.0,0.16,0.0,4.0,0.12,0.0,0.29,0.0,2.17,2.0,0.48,0.0,0.73,2.0,1.65,1.0,0.16,2.0,1.0,0.0,0.03,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,other,6,899.0,1.89,3.0,34.0,1.14,4.0,3.26,3.0,14.72,18.0,0.38,0.0,8.48,7.0,5.65,4.0,1.82,10.0,10.0,1.0,0.34,1.22,0.33,2.0,1.0,0.0,13.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,all,6,21916.0,20.16,12.0,377.0,13.23,33.0,47.96,28.0,191.42,171.0,5.21,0.0,101.14,85.0,70.99,101.0,19.16,172.0,61.0,27.0,4.77,7.55,7.84,4.0,6.0,2.0,117.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,5on5,6,17776.0,13.76,5.0,283.0,9.06,24.0,37.4,22.0,141.5,123.0,4.16,0.0,73.29,63.0,52.69,77.0,13.03,135.0,36.0,20.0,3.67,4.43,5.66,1.0,3.0,1.0,92.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,4on5,6,1878.0,4.37,4.0,54.0,2.9,5.0,6.71,3.0,30.77,26.0,0.19,0.0,18.02,14.0,8.98,15.0,4.17,21.0,15.0,6.0,0.61,1.9,1.85,1.0,2.0,1.0,12.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,5on4,6,1363.0,0.14,0.0,6.0,0.14,0.0,0.58,0.0,4.42,4.0,0.48,0.0,1.35,1.0,3.67,5.0,0.14,6.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,other,7,792.0,4.32,3.0,31.0,1.69,5.0,4.1,2.0,20.12,16.0,0.25,0.0,8.98,7.0,5.01,7.0,3.81,7.0,9.0,9.0,0.28,1.16,2.87,0.0,1.0,2.0,6.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,all,7,23498.0,19.67,18.0,383.0,13.79,16.0,45.82,41.0,193.21,174.0,6.72,0.0,104.02,90.0,75.96,100.0,18.74,186.0,59.0,21.0,5.94,7.43,6.31,6.0,6.0,6.0,117.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on5,7,18848.0,12.27,14.0,284.0,9.11,9.0,34.71,35.0,138.41,126.0,5.29,0.0,76.39,65.0,55.82,70.0,12.06,146.0,36.0,11.0,4.53,4.52,3.22,5.0,5.0,4.0,91.0,0.0,0.0
