playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8478499,2025,Adin Hill,VGK,G,4on5,5,567.0,2.25,3.0,18.0,0.87,1.0,1.97,2.0,10.49,9.0,0.1,0.0,4.91,2.0,2.72,5.0,2.22,7.0,4.0,2.0,0.24,0.62,1.39,0.0,1.0,2.0,5.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on4,5,722.0,0.22,1.0,3.0,0.16,0.0,0.3,0.0,1.85,3.0,0.37,0.0,0.93,0.0,1.29,2.0,0.22,2.0,1.0,0.0,0.08,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,other,23,2599.0,6.08,3.0,66.0,2.75,6.0,7.21,3.0,35.73,31.0,1.11,0.0,18.31,16.0,12.32,20.0,5.44,17.0,24.0,7.0,0.8,2.89,2.4,1.0,2.0,0.0,18.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,all,23,80057.0,76.02,67.0,1329.0,49.52,71.0,171.87,145.0,720.74,633.0,25.09,1.0,382.13,344.0,274.55,347.0,72.14,659.0,241.0,78.0,20.32,29.87,25.83,19.0,32.0,16.0,351.0,2.0,1.0
8480843,2025,Lukas Dostal,ANA,G,5on5,23,64441.0,53.26,47.0,1073.0,37.57,53.0,143.73,126.0,579.0,504.0,19.31,1.0,305.8,277.0,225.58,278.0,50.84,552.0,186.0,47.0,17.04,23.21,13.03,17.0,24.0,6.0,288.0,2.0,1.0
8480843,2025,Lukas Dostal,ANA,G,4on5,23,6264.0,15.23,16.0,172.0,8.58,12.0,19.08,15.0,93.62,84.0,0.86,0.0,54.28,44.0,28.65,42.0,14.47,80.0,27.0,22.0,2.17,3.16,9.9,1.0,5.0,10.0,43.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,5on4,23,6753.0,1.44,1.0,18.0,0.62,0.0,1.84,1.0,12.37,14.0,3.81,0.0,3.73,7.0,7.99,7.0,1.39,10.0,4.0,2.0,0.31,0.61,0.52,0.0,1.0,0.0,2.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,other,22,1810.0,3.74,1.0,44.0,1.59,3.0,4.7,5.0,23.16,17.0,0.66,0.0,12.44,13.0,7.78,9.0,3.46,17.0,9.0,5.0,0.86,1.19,1.69,0.0,1.0,0.0,13.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,all,22,78830.0,65.62,54.0,1233.0,43.93,66.0,159.02,120.0,655.71,576.0,19.79,0.0,352.5,339.0,255.68,321.0,63.2,657.0,168.0,75.0,20.05,21.05,24.52,22.0,20.0,12.0,333.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,5on5,22,64619.0,44.71,36.0,964.0,31.83,48.0,129.09,99.0,507.33,445.0,15.58,0.0,271.91,267.0,202.19,248.0,43.34,523.0,128.0,47.0,15.5,16.09,13.11,20.0,13.0,3.0,266.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,4on5,22,6505.0,14.18,14.0,187.0,9.16,11.0,21.66,15.0,101.03,89.0,0.37,0.0,60.22,57.0,31.25,43.0,13.53,98.0,23.0,19.0,2.85,2.69,8.64,2.0,3.0,9.0,47.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,5on4,22,5896.0,2.2,1.0,27.0,0.85,4.0,2.39,1.0,17.11,17.0,3.08,0.0,4.87,1.0,11.2,15.0,2.07,13.0,5.0,4.0,0.5,0.61,1.08,0.0,1.0,0.0,5.0,0.0,0.0
8476434,2025,John Gibson,DET,G,other,22,2441.0,3.41,4.0,56.0,1.77,3.0,5.99,5.0,26.19,28.0,0.46,0.0,14.8,12.0,9.16,12.0,3.28,21.0,10.0,5.0,0.69,1.13,1.59,0.0,2.0,2.0,20.0,0.0,0.0
8476434,2025,John Gibson,DET,G,all,22,76340.0,68.83,65.0,1316.0,45.61,68.0,161.56,140.0,670.07,595.0,22.42,3.0,362.53,328.0,258.35,318.0,65.29,641.0,202.0,76.0,19.27,25.26,24.3,22.0,25.0,18.0,397.0,2.0,1.0
8476434,2025,John Gibson,DET,G,5on5,22,63153.0,51.5,48.0,1057.0,35.1,58.0,134.02,117.0,536.07,477.0,18.61,2.0,284.07,257.0,209.48,252.0,48.55,514.0,162.0,56.0,15.56,20.6,15.34,21.0,21.0,6.0,325.0,2.0,1.0
8476434,2025,John Gibson,DET,G,4on5,22,5554.0,12.71,11.0,183.0,7.97,7.0,19.75,18.0,96.19,75.0,0.25,0.0,59.59,55.0,31.96,44.0,12.25,99.0,21.0,15.0,2.83,2.5,7.38,1.0,0.0,10.0,48.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on4,22,5192.0,1.04,2.0,17.0,0.67,0.0,1.57,0.0,10.05,13.0,3.03,1.0,3.5,4.0,6.87,8.0,1.04,6.0,8.0,0.0,0.11,0.93,0.0,0.0,2.0,0.0,3.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,other,21,1670.0,2.06,4.0,44.0,1.58,0.0,4.07,4.0,21.28,23.0,0.48,0.0,14.38,13.0,7.26,9.0,1.78,20.0,9.0,1.0,0.77,1.07,0.22,2.0,2.0,0.0,14.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,all,21,66682.0,56.41,53.0,1125.0,40.9,48.0,142.07,136.0,591.85,531.0,16.01,0.0,323.07,289.0,228.15,284.0,53.39,584.0,164.0,62.0,15.84,21.08,19.48,20.0,17.0,16.0,315.0,2.0,1.0
8480981,2025,Joel Hofer,STL,G,5on5,21,54663.0,42.6,39.0,904.0,30.72,43.0,117.41,115.0,470.49,415.0,12.85,0.0,249.34,227.0,184.5,216.0,40.43,468.0,126.0,46.0,12.8,16.42,13.38,16.0,13.0,10.0,264.0,2.0,1.0
8480981,2025,Joel Hofer,STL,G,4on5,21,5330.0,10.51,9.0,158.0,7.96,5.0,19.19,17.0,90.21,83.0,0.46,0.0,55.8,48.0,29.61,47.0,9.94,87.0,27.0,12.0,2.08,3.23,5.2,1.0,2.0,6.0,32.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on4,21,5019.0,1.23,1.0,19.0,0.64,0.0,1.41,0.0,9.87,10.0,2.21,0.0,3.54,1.0,6.79,12.0,1.23,9.0,2.0,3.0,0.18,0.36,0.68,1.0,0.0,0.0,5.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,all,1,3409.0,3.58,7.0,68.0,2.51,1.0,8.46,10.0,36.48,40.0,0.67,0.0,20.25,21.0,14.03,11.0,3.5,37.0,10.0,3.0,1.34,1.44,0.81,4.0,1.0,2.0,18.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on5,1,2372.0,2.44,5.0,52.0,1.86,1.0,6.8,8.0,28.69,32.0,0.5,0.0,15.4,18.0,11.6,7.0,2.39,31.0,7.0,1.0,1.05,1.06,0.33,4.0,0.0,1.0,13.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,4on5,1,547.0,1.14,2.0,15.0,0.65,0.0,1.66,2.0,7.79,8.0,0.0,0.0,4.85,3.0,2.43,4.0,1.11,6.0,3.0,2.0,0.28,0.38,0.48,0.0,1.0,1.0,4.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on4,1,459.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,other,10,1039.0,1.5,0.0,21.0,1.23,3.0,3.29,2.0,14.41,8.0,0.37,0.0,8.2,8.0,3.18,5.0,1.05,12.0,4.0,2.0,0.44,0.51,0.55,0.0,0.0,0.0,3.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,all,10,33609.0,26.12,32.0,482.0,18.43,35.0,60.97,55.0,257.79,253.0,10.02,1.0,136.6,118.0,97.4,108.0,24.5,242.0,74.0,32.0,7.11,9.19,9.82,10.0,13.0,9.0,134.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on5,10,27687.0,19.64,24.0,400.0,14.7,31.0,51.45,46.0,209.48,202.0,8.11,0.0,110.17,93.0,81.17,90.0,18.72,198.0,64.0,22.0,5.51,7.95,6.19,8.0,10.0,6.0,116.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,4on5,10,2114.0,4.36,7.0,53.0,2.17,1.0,5.46,7.0,27.78,36.0,0.15,0.0,16.3,15.0,8.87,8.0,4.11,26.0,5.0,7.0,0.9,0.65,2.82,1.0,3.0,3.0,15.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on4,10,2769.0,0.61,1.0,8.0,0.33,0.0,0.76,0.0,6.11,7.0,1.38,1.0,1.93,2.0,4.18,5.0,0.61,6.0,1.0,1.0,0.26,0.1,0.26,1.0,0.0,0.0,0.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,other,14,1844.0,3.68,4.0,51.0,2.24,0.0,5.99,11.0,28.98,28.0,0.34,0.0,16.5,14.0,10.52,11.0,3.47,23.0,13.0,4.0,0.88,1.71,1.09,0.0,2.0,2.0,11.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,all,14,49780.0,44.38,36.0,799.0,28.13,50.0,101.69,87.0,423.83,377.0,12.69,1.0,222.11,197.0,167.34,208.0,40.6,383.0,154.0,41.0,10.11,19.58,14.69,6.0,20.0,10.0,221.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,5on5,14,40110.0,28.77,21.0,638.0,20.68,38.0,82.41,55.0,326.16,283.0,9.89,1.0,172.4,156.0,131.67,177.0,27.91,308.0,117.0,22.0,7.77,14.87,6.13,4.0,14.0,3.0,191.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,4on5,14,4170.0,10.42,9.0,89.0,4.5,7.0,10.94,18.0,54.0,51.0,0.53,0.0,28.37,23.0,15.07,14.0,7.76,39.0,18.0,14.0,1.03,2.21,7.17,1.0,3.0,5.0,18.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,5on4,14,3656.0,1.42,2.0,19.0,0.64,5.0,2.02,3.0,13.19,14.0,1.84,0.0,4.22,3.0,9.23,5.0,1.38,11.0,6.0,1.0,0.33,0.79,0.3,1.0,1.0,0.0,1.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,other,12,1130.0,5.03,2.0,46.0,1.94,6.0,4.99,8.0,25.22,24.0,0.19,0.0,12.07,10.0,7.08,6.0,4.44,14.0,8.0,10.0,0.56,0.98,3.49,0.0,1.0,1.0,14.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,all,12,41794.0,32.39,30.0,639.0,23.97,37.0,86.26,73.0,345.94,291.0,11.31,0.0,181.55,166.0,134.18,163.0,30.94,336.0,98.0,36.0,9.16,12.11,11.11,9.0,12.0,9.0,169.0,2.0,1.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on5,12,34572.0,21.77,23.0,498.0,16.71,25.0,68.99,57.0,266.39,218.0,9.15,0.0,139.93,122.0,107.71,136.0,21.14,270.0,75.0,19.0,7.36,9.43,4.99,9.0,10.0,4.0,134.0,2.0,1.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,4on5,12,2843.0,4.73,3.0,85.0,4.86,6.0,11.46,6.0,47.55,41.0,0.13,0.0,27.39,32.0,14.87,18.0,4.51,48.0,11.0,6.0,1.12,1.22,2.4,0.0,0.0,3.0,20.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on4,12,3249.0,0.73,1.0,9.0,0.4,0.0,0.72,2.0,6.01,7.0,1.81,0.0,1.85,2.0,4.14,3.0,0.73,4.0,3.0,1.0,0.13,0.36,0.24,0.0,0.0,1.0,1.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,other,23,1264.0,4.52,3.0,50.0,2.02,4.0,4.87,6.0,26.6,27.0,0.1,0.0,15.74,11.0,6.96,10.0,3.52,19.0,9.0,7.0,0.78,1.06,2.68,1.0,1.0,1.0,15.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,all,23,74347.0,61.28,71.0,1103.0,38.72,63.0,140.04,87.0,588.48,545.0,19.43,0.0,307.01,266.0,228.51,305.0,58.02,562.0,161.0,72.0,15.86,21.42,24.0,28.0,22.0,21.0,308.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,5on5,23,63213.0,44.05,51.0,915.0,30.89,50.0,120.9,79.0,483.75,443.0,16.28,0.0,251.97,222.0,190.08,250.0,42.25,480.0,125.0,49.0,13.45,17.1,13.5,26.0,15.0,10.0,261.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,4on5,23,4363.0,9.83,13.0,104.0,4.43,8.0,10.51,1.0,54.58,51.0,0.22,0.0,31.04,22.0,17.47,31.0,9.49,45.0,18.0,12.0,1.05,2.03,6.75,0.0,4.0,9.0,29.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,5on4,23,5507.0,1.58,1.0,22.0,0.84,1.0,2.32,0.0,15.05,15.0,2.59,0.0,4.83,7.0,9.97,11.0,1.57,13.0,5.0,2.0,0.39,0.74,0.45,0.0,1.0,0.0,2.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,other,15,1863.0,3.16,3.0,34.0,0.96,1.0,3.31,2.0,17.07,15.0,0.73,0.0,8.7,6.0,5.35,10.0,2.9,11.0,6.0,5.0,0.46,0.59,2.12,0.0,1.0,2.0,12.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,all,15,48327.0,42.74,49.0,767.0,26.43,43.0,93.73,73.0,395.54,343.0,12.97,0.0,207.89,204.0,147.2,162.0,39.62,370.0,113.0,48.0,10.2,14.36,18.18,15.0,20.0,14.0,236.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on5,15,38128.0,26.81,36.0,592.0,18.54,32.0,74.42,54.0,299.14,260.0,9.72,0.0,156.87,158.0,117.52,124.0,25.67,292.0,88.0,24.0,8.66,11.39,6.77,15.0,16.0,5.0,188.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,4on5,15,4240.0,12.44,10.0,134.0,6.78,10.0,15.46,16.0,75.67,66.0,0.4,0.0,41.24,39.0,21.52,25.0,10.73,64.0,17.0,19.0,1.02,2.12,9.29,0.0,3.0,7.0,34.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on4,15,4096.0,0.32,0.0,7.0,0.15,0.0,0.54,1.0,3.66,2.0,2.13,0.0,1.09,1.0,2.81,3.0,0.32,3.0,2.0,0.0,0.06,0.26,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,other,3,269.0,0.52,0.0,9.0,0.23,0.0,0.65,0.0,3.74,2.0,0.02,0.0,1.71,4.0,1.77,1.0,0.49,4.0,0.0,1.0,0.23,0.0,0.29,0.0,0.0,0.0,4.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,all,3,10888.0,6.23,13.0,186.0,5.83,6.0,20.52,17.0,84.89,80.0,3.29,0.0,45.93,45.0,33.86,34.0,6.14,94.0,16.0,5.0,2.52,1.98,1.73,7.0,4.0,2.0,71.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on5,3,9096.0,4.67,12.0,153.0,4.38,5.0,17.15,14.0,68.42,65.0,2.73,0.0,36.79,34.0,27.84,28.0,4.62,75.0,15.0,3.0,2.07,1.87,0.72,7.0,4.0,1.0,60.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,4on5,3,782.0,0.97,1.0,22.0,1.16,1.0,2.57,3.0,12.03,12.0,0.04,0.0,7.08,7.0,3.86,4.0,0.97,14.0,1.0,1.0,0.15,0.1,0.71,0.0,0.0,1.0,6.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on4,3,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,other,24,1893.0,3.73,4.0,49.0,1.86,2.0,5.05,8.0,24.66,25.0,0.72,0.0,13.4,7.0,8.12,12.0,3.43,20.0,6.0,7.0,0.66,0.95,2.12,1.0,1.0,2.0,16.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,all,24,79414.0,75.81,74.0,1431.0,56.28,97.0,184.83,134.0,778.65,716.0,20.0,0.0,419.79,399.0,298.35,355.0,71.13,757.0,210.0,94.0,21.52,26.68,27.61,29.0,25.0,20.0,370.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on5,24,62330.0,51.03,50.0,1067.0,37.35,62.0,141.71,101.0,570.4,525.0,14.6,0.0,307.71,297.0,225.28,272.0,48.84,581.0,140.0,61.0,16.23,18.13,16.68,24.0,15.0,11.0,285.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,4on5,24,7981.0,18.89,16.0,279.0,15.86,32.0,33.92,19.0,157.58,138.0,0.61,0.0,90.39,89.0,46.6,53.0,16.75,129.0,57.0,25.0,3.68,6.63,8.59,2.0,8.0,6.0,68.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on4,24,7210.0,1.94,4.0,34.0,1.08,1.0,3.87,5.0,24.39,26.0,3.94,0.0,7.68,5.0,17.64,18.0,1.9,26.0,6.0,1.0,0.9,0.8,0.23,2.0,1.0,1.0,1.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,other,18,1142.0,3.24,2.0,49.0,2.21,5.0,6.49,6.0,30.9,24.0,0.46,0.0,15.75,14.0,12.27,14.0,3.04,26.0,11.0,4.0,0.85,1.38,1.0,0.0,1.0,1.0,8.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,all,18,62635.0,60.49,61.0,1041.0,39.12,74.0,138.56,107.0,574.75,510.0,18.05,1.0,296.7,252.0,215.4,275.0,57.54,524.0,172.0,73.0,14.67,22.91,22.91,20.0,24.0,17.0,272.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,5on5,18,51836.0,44.64,41.0,846.0,30.44,58.0,115.81,86.0,461.25,404.0,13.68,1.0,237.78,208.0,174.25,225.0,42.6,427.0,140.0,51.0,12.04,18.95,13.65,16.0,18.0,7.0,228.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,4on5,18,4551.0,10.94,15.0,122.0,5.66,9.0,13.64,12.0,66.91,63.0,0.47,0.0,37.46,29.0,19.23,24.0,10.28,57.0,16.0,16.0,1.36,1.88,7.7,3.0,3.0,9.0,33.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,5on4,18,5106.0,1.15,1.0,17.0,0.57,0.0,1.72,2.0,11.24,13.0,3.39,0.0,3.69,0.0,7.5,12.0,1.12,10.0,3.0,2.0,0.22,0.36,0.56,0.0,1.0,0.0,2.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,other,11,666.0,1.9,1.0,17.0,0.83,4.0,2.08,1.0,9.81,12.0,0.14,0.0,5.48,6.0,2.31,1.0,1.64,5.0,5.0,3.0,0.22,0.65,1.02,0.0,1.0,0.0,4.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,all,11,38408.0,31.82,30.0,518.0,20.26,38.0,65.2,48.0,278.73,254.0,10.11,0.0,147.41,129.0,102.07,131.0,30.41,241.0,93.0,42.0,7.49,11.91,12.42,10.0,12.0,8.0,142.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on5,11,31437.0,23.13,23.0,415.0,14.72,29.0,52.5,37.0,216.4,194.0,8.86,0.0,114.33,102.0,81.14,102.0,22.37,197.0,68.0,28.0,5.99,8.73,8.4,8.0,9.0,6.0,122.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,4on5,11,2980.0,5.6,5.0,70.0,4.1,4.0,8.87,9.0,42.34,39.0,0.08,0.0,24.06,19.0,13.07,20.0,5.24,32.0,17.0,8.0,1.08,2.15,2.37,1.0,2.0,2.0,13.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on4,11,3325.0,1.05,0.0,14.0,0.51,1.0,1.49,1.0,8.88,7.0,1.01,0.0,2.49,1.0,5.17,8.0,1.02,6.0,2.0,3.0,0.12,0.31,0.62,0.0,0.0,0.0,3.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,other,16,1609.0,3.22,5.0,55.0,1.97,0.0,5.34,4.0,26.72,22.0,0.52,0.0,15.52,17.0,9.05,10.0,2.76,22.0,10.0,4.0,0.96,1.26,1.0,1.0,2.0,2.0,19.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,all,16,54836.0,47.08,43.0,843.0,30.38,47.0,114.39,98.0,460.04,414.0,16.1,1.0,244.77,216.0,172.66,221.0,43.7,448.0,124.0,53.0,13.49,15.22,18.37,15.0,15.0,13.0,218.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on5,16,43996.0,30.0,29.0,649.0,21.62,37.0,91.55,80.0,348.48,319.0,12.52,1.0,184.85,156.0,135.06,173.0,28.73,355.0,91.0,29.0,10.34,11.16,8.51,13.0,13.0,3.0,174.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,4on5,16,4781.0,12.75,8.0,124.0,6.25,10.0,15.84,12.0,74.19,62.0,0.33,0.0,41.24,42.0,21.35,28.0,11.12,61.0,21.0,18.0,1.8,2.63,8.33,0.0,0.0,8.0,24.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on4,16,4450.0,1.1,1.0,15.0,0.54,0.0,1.66,2.0,10.65,11.0,2.72,0.0,3.16,1.0,7.19,10.0,1.1,10.0,2.0,2.0,0.39,0.18,0.53,1.0,0.0,0.0,1.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,other,8,788.0,2.83,2.0,43.0,1.39,1.0,4.67,5.0,23.46,21.0,0.7,0.0,10.37,9.0,10.0,13.0,2.69,16.0,11.0,3.0,0.7,1.14,0.98,1.0,0.0,1.0,13.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,all,8,30040.0,23.83,23.0,482.0,17.2,27.0,61.16,54.0,252.78,226.0,8.6,1.0,136.54,130.0,101.56,115.0,22.8,243.0,78.0,28.0,7.04,9.09,7.7,11.0,9.0,3.0,133.0,2.0,1.0
8479394,2025,Carter Hart,VGK,G,5on5,8,25313.0,18.56,18.0,385.0,13.6,24.0,50.92,44.0,201.06,178.0,6.41,0.0,110.08,102.0,79.77,92.0,17.77,201.0,57.0,22.0,5.67,6.92,5.96,9.0,7.0,2.0,105.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,4on5,8,1661.0,1.7,3.0,45.0,1.87,2.0,4.67,4.0,21.29,22.0,0.13,0.0,13.91,13.0,7.16,8.0,1.59,20.0,9.0,1.0,0.5,0.93,0.26,1.0,2.0,0.0,15.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,5on4,8,2278.0,0.75,0.0,9.0,0.34,0.0,0.9,1.0,6.97,5.0,1.37,1.0,2.19,6.0,4.63,2.0,0.75,6.0,1.0,2.0,0.17,0.1,0.49,0.0,0.0,0.0,0.0,2.0,1.0
8482783,2025,Aleksei Kolosov,PHI,G,other,2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,all,2,4433.0,1.66,2.0,55.0,1.73,1.0,7.04,8.0,27.2,28.0,1.03,0.0,14.97,10.0,10.72,16.0,1.61,33.0,3.0,1.0,0.77,0.49,0.4,1.0,1.0,0.0,18.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on5,2,3667.0,1.45,2.0,45.0,1.2,1.0,5.52,5.0,20.48,23.0,0.92,0.0,10.88,6.0,8.3,14.0,1.4,24.0,3.0,1.0,0.56,0.49,0.4,1.0,1.0,0.0,17.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,4on5,2,337.0,0.14,0.0,9.0,0.5,0.0,1.39,2.0,5.91,4.0,0.02,0.0,3.91,4.0,1.85,2.0,0.14,8.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on4,2,366.0,0.07,0.0,1.0,0.03,0.0,0.13,1.0,0.8,1.0,0.09,0.0,0.18,0.0,0.57,0.0,0.07,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,other,15,1163.0,1.07,1.0,19.0,0.76,0.0,2.43,2.0,11.47,9.0,0.32,0.0,6.91,7.0,4.5,6.0,1.03,13.0,2.0,1.0,0.62,0.21,0.24,1.0,0.0,0.0,3.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,all,15,53874.0,45.08,49.0,758.0,28.77,43.0,97.7,62.0,421.15,373.0,17.61,0.0,218.72,201.0,166.51,216.0,42.7,383.0,142.0,46.0,12.29,17.81,14.99,19.0,19.0,11.0,187.0,4.0,2.0
8475883,2025,Frederik Andersen,CAR,G,5on5,15,43685.0,34.08,38.0,619.0,22.58,33.0,81.43,54.0,338.99,302.0,14.03,0.0,177.03,164.0,134.32,172.0,32.4,311.0,114.0,36.0,10.0,14.27,9.82,17.0,16.0,5.0,158.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,4on5,15,4364.0,7.97,8.0,94.0,4.54,9.0,11.18,6.0,53.29,46.0,0.6,0.0,28.97,27.0,16.6,21.0,7.37,45.0,19.0,7.0,1.16,2.37,4.45,0.0,2.0,6.0,23.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,5on4,15,4662.0,1.78,1.0,20.0,0.75,1.0,2.31,0.0,15.36,15.0,2.53,0.0,4.7,2.0,9.93,16.0,1.73,11.0,7.0,2.0,0.33,0.96,0.49,0.0,1.0,0.0,0.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,other,17,1424.0,5.89,3.0,66.0,2.9,7.0,6.79,6.0,37.69,32.0,0.41,0.0,23.3,23.0,9.8,10.0,4.93,27.0,13.0,10.0,1.2,1.69,3.0,1.0,1.0,1.0,16.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,all,17,58008.0,54.59,44.0,985.0,36.59,55.0,122.48,94.0,520.88,467.0,16.93,4.0,281.4,269.0,195.64,243.0,51.26,474.0,170.0,64.0,15.22,21.23,18.14,19.0,18.0,7.0,277.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on5,17,48463.0,37.79,31.0,755.0,25.66,42.0,97.62,78.0,392.13,352.0,13.84,4.0,205.39,188.0,152.7,191.0,36.13,373.0,116.0,43.0,11.38,14.54,11.87,15.0,11.0,5.0,223.0,0.0,0.0
