playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8476434,2025,John Gibson,DET,G,5on5,21,60158.0,46.48,44.0,990.0,32.15,52.0,124.74,108.0,497.44,444.0,17.99,2.0,264.1,234.0,195.99,242.0,44.13,484.0,146.0,50.0,14.52,18.56,13.4,20.0,18.0,6.0,310.0,2.0,1.0
8476434,2025,John Gibson,DET,G,4on5,21,5434.0,12.52,11.0,180.0,7.88,7.0,19.47,18.0,94.76,74.0,0.23,0.0,58.66,54.0,31.49,43.0,12.07,98.0,20.0,15.0,2.75,2.39,7.38,1.0,0.0,10.0,47.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on4,21,4993.0,1.04,2.0,17.0,0.67,0.0,1.57,0.0,10.05,13.0,2.95,1.0,3.5,4.0,6.87,8.0,1.04,6.0,8.0,0.0,0.11,0.93,0.0,0.0,2.0,0.0,3.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,other,7,541.0,0.72,2.0,18.0,0.81,0.0,2.11,4.0,10.9,10.0,0.09,0.0,5.66,5.0,4.37,3.0,0.7,11.0,3.0,0.0,0.37,0.35,0.0,0.0,2.0,0.0,4.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,all,7,25243.0,19.28,22.0,384.0,13.74,19.0,48.53,40.0,200.81,169.0,6.56,0.0,106.26,96.0,76.33,94.0,18.68,202.0,50.0,19.0,6.21,6.08,6.99,8.0,6.0,8.0,113.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on5,7,20495.0,13.45,16.0,296.0,9.77,16.0,37.79,26.0,151.48,124.0,5.27,0.0,80.43,74.0,59.3,74.0,12.99,156.0,37.0,13.0,4.89,4.52,4.04,8.0,4.0,4.0,90.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,4on5,7,2007.0,4.63,4.0,63.0,2.9,3.0,7.92,10.0,34.0,31.0,0.07,0.0,18.83,17.0,9.58,11.0,4.51,31.0,8.0,6.0,0.83,0.86,2.94,0.0,0.0,4.0,18.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on4,7,2200.0,0.48,0.0,7.0,0.26,0.0,0.71,0.0,4.43,4.0,1.13,0.0,1.33,0.0,3.09,6.0,0.48,4.0,2.0,0.0,0.12,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,other,3,120.0,0.44,0.0,4.0,0.14,1.0,0.68,0.0,2.41,1.0,0.05,0.0,0.84,0.0,0.83,2.0,0.42,1.0,1.0,1.0,0.08,0.09,0.27,0.0,0.0,0.0,1.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,all,3,8318.0,6.58,8.0,129.0,4.45,8.0,17.06,14.0,70.37,62.0,1.7,1.0,36.96,33.0,27.64,32.0,6.32,66.0,20.0,9.0,1.97,2.27,2.34,4.0,4.0,0.0,34.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,5on5,3,7118.0,5.43,8.0,105.0,3.74,7.0,14.86,13.0,60.45,55.0,1.5,1.0,32.29,28.0,23.66,26.0,5.2,59.0,16.0,7.0,1.69,1.88,1.85,4.0,4.0,0.0,23.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,4on5,3,720.0,0.58,0.0,17.0,0.47,0.0,1.05,1.0,5.15,3.0,0.06,0.0,3.12,3.0,1.64,3.0,0.58,4.0,2.0,1.0,0.16,0.21,0.22,0.0,0.0,0.0,10.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,5on4,3,360.0,0.13,0.0,3.0,0.1,0.0,0.47,0.0,2.36,3.0,0.09,0.0,0.72,2.0,1.51,1.0,0.13,2.0,1.0,0.0,0.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,other,11,945.0,3.54,2.0,37.0,1.52,5.0,3.93,5.0,19.27,18.0,0.15,0.0,9.43,7.0,5.89,6.0,3.18,11.0,7.0,7.0,0.44,0.85,2.25,0.0,1.0,1.0,12.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,all,11,38194.0,29.1,29.0,582.0,21.69,31.0,77.9,67.0,314.02,269.0,10.27,0.0,165.36,149.0,122.46,150.0,27.92,306.0,88.0,33.0,8.46,10.76,9.87,8.0,12.0,9.0,155.0,2.0,1.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on5,11,31637.0,20.19,22.0,459.0,15.54,22.0,63.44,54.0,246.17,204.0,8.24,0.0,129.5,111.0,99.15,126.0,19.6,250.0,67.0,19.0,6.87,8.33,4.99,8.0,10.0,4.0,123.0,2.0,1.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,4on5,11,2723.0,4.63,3.0,77.0,4.24,4.0,9.79,6.0,42.5,40.0,0.13,0.0,24.5,29.0,13.38,16.0,4.41,41.0,11.0,6.0,1.02,1.22,2.4,0.0,0.0,3.0,19.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on4,11,2889.0,0.61,1.0,8.0,0.33,0.0,0.65,2.0,5.33,6.0,1.73,0.0,1.61,2.0,3.66,2.0,0.61,4.0,2.0,1.0,0.13,0.23,0.24,0.0,0.0,1.0,1.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,other,15,1863.0,3.16,3.0,34.0,0.96,1.0,3.31,2.0,17.07,15.0,0.73,0.0,8.7,6.0,5.35,10.0,2.9,11.0,6.0,5.0,0.46,0.59,2.12,0.0,1.0,2.0,12.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,all,15,48327.0,42.74,49.0,767.0,26.43,43.0,93.73,73.0,395.54,343.0,12.97,0.0,207.89,204.0,147.2,162.0,39.62,370.0,113.0,48.0,10.2,14.36,18.18,15.0,20.0,14.0,236.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on5,15,38128.0,26.81,36.0,592.0,18.54,32.0,74.42,54.0,299.14,260.0,9.72,0.0,156.87,158.0,117.52,124.0,25.67,292.0,88.0,24.0,8.66,11.39,6.77,15.0,16.0,5.0,188.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,4on5,15,4240.0,12.44,10.0,134.0,6.78,10.0,15.46,16.0,75.67,66.0,0.4,0.0,41.24,39.0,21.52,25.0,10.73,64.0,17.0,19.0,1.02,2.12,9.29,0.0,3.0,7.0,34.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on4,15,4096.0,0.32,0.0,7.0,0.15,0.0,0.54,1.0,3.66,2.0,2.13,0.0,1.09,1.0,2.81,3.0,0.32,3.0,2.0,0.0,0.06,0.26,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,other,13,1620.0,3.8,5.0,43.0,1.83,1.0,4.9,5.0,26.44,25.0,0.63,0.0,14.65,15.0,9.02,8.0,3.31,17.0,13.0,5.0,0.77,1.61,1.43,2.0,3.0,0.0,8.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,all,13,47615.0,45.16,32.0,779.0,30.16,45.0,102.59,87.0,429.74,369.0,14.3,0.0,222.9,204.0,162.38,208.0,42.5,387.0,135.0,55.0,11.5,17.36,16.3,8.0,17.0,7.0,202.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on5,13,39757.0,33.03,21.0,628.0,22.04,32.0,83.0,74.0,331.75,283.0,11.48,0.0,171.56,160.0,128.57,162.0,31.66,308.0,104.0,37.0,9.32,13.57,10.13,6.0,13.0,2.0,179.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,4on5,13,2951.0,6.65,4.0,90.0,5.58,10.0,12.66,8.0,58.07,50.0,0.33,0.0,32.62,25.0,16.65,29.0,5.88,54.0,12.0,10.0,1.21,1.41,4.03,0.0,1.0,3.0,14.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on4,13,3287.0,1.59,2.0,16.0,0.63,2.0,1.76,0.0,12.09,10.0,1.68,0.0,3.35,4.0,7.35,7.0,1.56,6.0,6.0,3.0,0.11,0.76,0.71,0.0,0.0,2.0,1.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,other,9,905.0,3.88,2.0,25.0,1.04,5.0,2.96,0.0,15.52,14.0,0.25,0.0,7.83,8.0,4.74,6.0,2.17,11.0,5.0,5.0,0.31,0.63,2.95,0.0,0.0,2.0,4.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,all,9,32252.0,26.32,16.0,518.0,18.24,35.0,66.44,43.0,275.56,252.0,8.93,0.0,147.79,143.0,107.0,138.0,23.8,283.0,65.0,27.0,7.68,8.51,10.13,5.0,7.0,4.0,143.0,2.0,1.0
8471734,2025,Jonathan Quick,NYR,G,5on5,9,26742.0,17.78,12.0,417.0,13.13,22.0,54.19,37.0,213.95,192.0,7.19,0.0,114.42,108.0,85.42,113.0,17.17,224.0,50.0,18.0,6.23,6.63,4.92,5.0,6.0,1.0,125.0,2.0,1.0
8471734,2025,Jonathan Quick,NYR,G,4on5,9,2329.0,4.28,2.0,67.0,3.79,7.0,8.36,5.0,39.96,39.0,0.18,0.0,23.7,27.0,12.43,13.0,4.08,41.0,9.0,4.0,0.9,1.12,2.26,0.0,1.0,1.0,13.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,5on4,9,2276.0,0.38,0.0,9.0,0.27,1.0,0.93,1.0,6.13,7.0,1.32,0.0,1.84,0.0,4.4,6.0,0.38,7.0,1.0,0.0,0.26,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,other,23,1704.0,3.69,4.0,48.0,1.83,2.0,4.9,7.0,23.97,24.0,0.61,0.0,13.02,7.0,7.75,12.0,3.39,19.0,6.0,7.0,0.62,0.95,2.12,1.0,1.0,2.0,16.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,all,23,75814.0,73.05,71.0,1377.0,54.27,93.0,177.54,129.0,749.41,689.0,18.47,0.0,403.88,380.0,286.33,345.0,68.5,728.0,202.0,90.0,20.54,25.8,26.7,28.0,24.0,19.0,357.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on5,23,59579.0,49.3,49.0,1025.0,36.04,59.0,136.12,98.0,549.51,505.0,13.66,0.0,296.05,281.0,216.33,265.0,47.16,558.0,135.0,59.0,15.55,17.55,16.2,24.0,14.0,11.0,273.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,4on5,23,7661.0,18.01,15.0,270.0,15.25,31.0,32.59,19.0,151.4,134.0,0.52,0.0,86.94,86.0,45.05,50.0,15.93,126.0,54.0,23.0,3.52,6.34,8.15,2.0,8.0,5.0,67.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on4,23,6870.0,1.85,3.0,32.0,1.03,1.0,3.64,4.0,22.9,24.0,3.56,0.0,7.25,5.0,16.49,18.0,1.8,24.0,6.0,1.0,0.81,0.8,0.23,1.0,1.0,1.0,1.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,other,1,97.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,all,1,3514.0,2.41,3.0,46.0,1.88,1.0,7.52,7.0,30.31,28.0,1.25,0.0,15.88,14.0,11.14,15.0,2.35,33.0,5.0,2.0,0.88,0.55,0.98,2.0,0.0,1.0,6.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on5,1,3029.0,1.64,2.0,37.0,1.5,1.0,6.33,5.0,24.1,22.0,1.11,0.0,12.56,10.0,9.21,14.0,1.58,26.0,5.0,1.0,0.81,0.55,0.28,2.0,0.0,0.0,5.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,4on5,1,125.0,0.77,1.0,7.0,0.37,0.0,1.07,2.0,5.49,5.0,0.0,0.0,3.04,4.0,1.37,0.0,0.75,6.0,0.0,1.0,0.06,0.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on4,1,263.0,0.01,0.0,1.0,0.02,0.0,0.12,0.0,0.72,1.0,0.14,0.0,0.28,0.0,0.56,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,other,5,192.0,0.8,1.0,7.0,0.38,0.0,0.85,0.0,4.22,4.0,0.04,0.0,2.36,3.0,1.43,2.0,0.77,4.0,1.0,1.0,0.08,0.12,0.6,0.0,0.0,1.0,1.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,all,5,13013.0,12.43,8.0,227.0,8.06,10.0,29.45,18.0,119.2,102.0,3.39,0.0,64.23,63.0,45.9,65.0,12.03,117.0,32.0,15.0,3.29,4.0,5.14,1.0,4.0,3.0,63.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on5,5,10860.0,8.83,4.0,184.0,6.21,9.0,24.7,15.0,95.84,82.0,2.47,0.0,51.44,47.0,37.71,57.0,8.53,97.0,25.0,10.0,2.92,3.16,2.74,1.0,3.0,0.0,52.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,4on5,5,973.0,2.61,3.0,32.0,1.36,1.0,3.43,3.0,16.0,12.0,0.0,0.0,9.54,11.0,4.54,4.0,2.53,13.0,5.0,4.0,0.24,0.57,1.8,0.0,1.0,2.0,10.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on4,5,988.0,0.2,0.0,4.0,0.12,0.0,0.48,0.0,3.15,4.0,0.88,0.0,0.89,2.0,2.22,2.0,0.2,3.0,1.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,other,13,1044.0,1.22,1.0,25.0,0.69,1.0,2.71,3.0,10.18,8.0,0.61,0.0,5.87,7.0,3.11,2.0,1.19,13.0,0.0,1.0,0.4,0.0,0.82,0.0,0.0,1.0,11.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,all,13,41223.0,44.72,45.0,639.0,24.19,36.0,80.2,51.0,353.83,324.0,11.88,1.0,182.61,168.0,131.71,174.0,40.69,307.0,113.0,55.0,9.87,13.97,20.89,10.0,17.0,18.0,164.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on5,13,34355.0,29.28,32.0,511.0,18.67,28.0,66.16,43.0,281.41,260.0,8.67,1.0,148.93,135.0,109.84,144.0,27.79,262.0,85.0,35.0,8.5,10.46,10.32,9.0,11.0,12.0,129.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,4on5,13,2688.0,12.56,8.0,89.0,4.2,7.0,9.91,5.0,51.71,44.0,0.29,0.0,24.71,23.0,12.85,22.0,10.05,27.0,22.0,17.0,0.8,2.69,9.07,1.0,4.0,3.0,23.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on4,13,3136.0,1.16,2.0,11.0,0.48,0.0,1.01,0.0,8.11,9.0,2.18,0.0,2.25,3.0,4.89,5.0,1.16,4.0,5.0,1.0,0.1,0.71,0.34,0.0,1.0,1.0,1.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,other,20,2227.0,3.65,4.0,52.0,1.96,3.0,5.95,4.0,27.7,26.0,0.76,0.0,13.76,11.0,9.75,14.0,3.5,24.0,6.0,6.0,1.08,0.79,1.77,1.0,1.0,2.0,16.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,all,20,65281.0,59.23,52.0,1180.0,43.85,70.0,153.13,124.0,632.55,559.0,18.78,0.0,338.18,296.0,244.65,317.0,56.31,641.0,149.0,70.0,17.58,18.75,22.9,17.0,24.0,11.0,320.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on5,20,52775.0,42.78,38.0,907.0,31.24,53.0,121.07,96.0,487.65,427.0,14.86,0.0,257.95,230.0,193.95,245.0,41.09,499.0,118.0,46.0,14.22,15.11,13.44,14.0,19.0,5.0,244.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,4on5,20,5542.0,11.46,8.0,195.0,9.61,14.0,23.52,24.0,103.14,90.0,0.46,0.0,60.2,51.0,31.79,43.0,10.44,105.0,18.0,17.0,1.98,2.03,7.45,2.0,2.0,4.0,55.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on4,20,4737.0,0.72,0.0,18.0,0.71,0.0,1.66,0.0,9.51,11.0,2.68,0.0,4.22,3.0,7.26,12.0,0.65,12.0,2.0,1.0,0.24,0.24,0.24,0.0,0.0,0.0,3.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,other,15,1364.0,3.51,0.0,37.0,1.47,4.0,4.4,5.0,21.66,15.0,0.41,0.0,11.22,10.0,6.7,9.0,2.55,18.0,5.0,5.0,0.71,0.65,2.15,0.0,0.0,0.0,9.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,all,15,49072.0,47.6,45.0,815.0,30.64,59.0,106.46,97.0,439.07,395.0,13.84,0.0,230.57,202.0,165.27,191.0,44.39,418.0,108.0,69.0,11.9,13.25,22.44,15.0,12.0,18.0,220.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on5,15,39872.0,34.56,29.0,662.0,23.56,48.0,88.82,81.0,349.86,318.0,11.01,0.0,183.18,161.0,134.16,156.0,32.63,333.0,92.0,51.0,9.31,11.3,13.96,12.0,9.0,8.0,186.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,4on5,15,3462.0,8.63,14.0,100.0,5.18,6.0,11.96,10.0,57.27,50.0,0.24,0.0,33.07,28.0,17.38,20.0,8.34,57.0,9.0,12.0,1.61,0.99,6.03,2.0,2.0,10.0,22.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on4,15,4374.0,0.9,2.0,16.0,0.44,1.0,1.28,1.0,10.28,12.0,2.17,0.0,3.1,3.0,7.03,6.0,0.88,10.0,2.0,1.0,0.28,0.31,0.31,1.0,1.0,0.0,3.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,other,19,1797.0,6.14,6.0,61.0,2.63,5.0,7.64,5.0,35.78,32.0,0.77,0.0,17.49,12.0,11.43,18.0,5.7,19.0,19.0,9.0,0.72,2.28,3.13,1.0,2.0,3.0,14.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,all,19,64791.0,54.0,54.0,1058.0,37.11,43.0,128.94,114.0,544.44,477.0,19.15,0.0,288.76,261.0,215.96,270.0,51.9,523.0,160.0,60.0,15.69,19.69,18.62,16.0,19.0,19.0,315.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on5,19,52730.0,39.59,39.0,843.0,28.25,35.0,105.77,98.0,430.72,379.0,14.38,0.0,228.48,214.0,171.85,202.0,38.34,430.0,114.0,44.0,13.02,14.24,12.33,14.0,14.0,11.0,255.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,4on5,19,4133.0,6.76,8.0,129.0,5.36,3.0,12.54,11.0,59.67,46.0,0.25,0.0,36.39,30.0,20.01,31.0,6.37,55.0,22.0,6.0,1.4,2.49,2.86,0.0,3.0,5.0,46.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on4,19,6131.0,1.28,1.0,22.0,0.77,0.0,2.59,0.0,16.22,18.0,3.65,0.0,5.38,4.0,11.47,17.0,1.25,17.0,4.0,1.0,0.49,0.49,0.29,1.0,0.0,0.0,0.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,other,13,1283.0,2.31,1.0,38.0,1.44,3.0,3.63,4.0,16.4,15.0,0.25,0.0,10.53,10.0,4.4,5.0,2.0,14.0,6.0,3.0,0.63,0.73,0.95,0.0,1.0,0.0,15.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,all,13,42073.0,35.74,41.0,713.0,27.36,38.0,91.59,77.0,379.76,353.0,10.87,1.0,210.74,184.0,146.69,184.0,34.36,396.0,90.0,39.0,11.16,11.01,13.58,16.0,14.0,11.0,188.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on5,13,34493.0,26.16,29.0,553.0,19.3,25.0,72.78,60.0,292.2,266.0,8.58,1.0,161.25,146.0,116.72,146.0,25.5,303.0,74.0,29.0,8.54,8.99,8.63,12.0,11.0,6.0,147.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,4on5,13,3486.0,5.94,8.0,106.0,5.98,9.0,13.45,11.0,58.96,58.0,0.33,0.0,34.64,25.0,17.97,26.0,5.61,67.0,7.0,6.0,1.5,0.86,3.59,3.0,0.0,5.0,26.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on4,13,2811.0,0.95,2.0,12.0,0.4,1.0,1.27,1.0,9.13,10.0,1.68,0.0,2.74,1.0,6.37,7.0,0.92,10.0,1.0,1.0,0.38,0.17,0.41,1.0,1.0,0.0,0.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,other,4,1122.0,1.74,3.0,25.0,1.16,1.0,3.0,1.0,13.8,9.0,0.18,0.0,9.49,12.0,4.03,3.0,1.68,13.0,5.0,2.0,0.42,0.64,0.68,0.0,2.0,1.0,5.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,all,4,11807.0,12.56,9.0,204.0,8.49,13.0,28.26,20.0,119.29,101.0,3.7,0.0,64.73,66.0,44.84,55.0,12.09,104.0,45.0,14.0,3.16,5.49,3.91,1.0,7.0,1.0,41.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on5,4,8230.0,8.04,4.0,143.0,5.41,10.0,20.64,16.0,82.57,74.0,2.74,0.0,43.79,45.0,32.35,38.0,7.73,76.0,28.0,9.0,2.23,3.39,2.42,1.0,3.0,0.0,30.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,4on5,4,1321.0,2.52,2.0,29.0,1.69,2.0,3.88,3.0,18.88,14.0,0.17,0.0,9.87,5.0,5.44,12.0,2.42,11.0,10.0,3.0,0.42,1.28,0.81,0.0,2.0,0.0,5.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on4,4,1134.0,0.26,0.0,7.0,0.23,0.0,0.73,0.0,4.04,4.0,0.61,0.0,1.59,4.0,3.03,2.0,0.26,4.0,2.0,0.0,0.08,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,other,13,2039.0,5.11,6.0,52.0,2.23,5.0,6.12,4.0,30.15,31.0,0.91,0.0,15.48,14.0,10.0,11.0,4.7,20.0,10.0,10.0,0.84,1.27,2.99,2.0,3.0,1.0,12.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,all,13,47857.0,39.41,28.0,631.0,25.23,44.0,85.62,64.0,355.99,322.0,16.97,1.0,179.69,146.0,131.26,189.0,37.2,309.0,111.0,53.0,9.39,14.05,15.97,8.0,13.0,7.0,158.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,5on5,13,38621.0,26.36,15.0,485.0,17.91,29.0,68.51,53.0,270.6,237.0,13.11,0.0,136.98,113.0,102.28,149.0,25.19,246.0,87.0,28.0,7.46,11.09,7.8,5.0,8.0,2.0,124.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,4on5,13,3182.0,6.66,7.0,79.0,4.51,10.0,9.54,7.0,44.83,40.0,0.54,0.0,23.48,17.0,12.36,17.0,6.02,36.0,8.0,14.0,0.94,0.9,4.83,1.0,2.0,4.0,21.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,5on4,13,4015.0,0.72,0.0,12.0,0.45,0.0,1.11,0.0,7.98,11.0,2.4,1.0,2.84,2.0,5.62,9.0,0.72,7.0,4.0,0.0,0.15,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,other,5,912.0,2.69,2.0,33.0,1.33,4.0,3.1,2.0,16.26,15.0,0.33,0.0,9.61,11.0,4.57,3.0,2.15,11.0,6.0,5.0,0.45,0.69,1.56,1.0,1.0,0.0,11.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,all,5,18033.0,18.07,12.0,318.0,12.32,30.0,39.54,26.0,164.69,146.0,4.91,0.0,88.16,83.0,59.01,72.0,16.23,145.0,52.0,26.0,4.34,6.38,7.35,4.0,6.0,2.0,95.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on5,5,14014.0,9.74,8.0,216.0,7.03,14.0,27.31,12.0,109.19,91.0,4.04,0.0,58.01,58.0,42.17,56.0,9.36,104.0,35.0,9.0,3.09,4.39,2.26,3.0,4.0,1.0,68.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,4on5,5,1910.0,5.17,2.0,66.0,3.84,11.0,8.83,12.0,36.59,38.0,0.19,0.0,19.91,14.0,10.82,11.0,4.31,29.0,11.0,10.0,0.79,1.3,3.08,0.0,1.0,1.0,16.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on4,5,1197.0,0.46,0.0,3.0,0.12,1.0,0.29,0.0,2.65,2.0,0.35,0.0,0.62,0.0,1.44,2.0,0.41,1.0,0.0,2.0,0.02,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,other,2,182.0,0.35,1.0,11.0,0.54,0.0,1.41,1.0,7.14,6.0,0.16,0.0,4.4,6.0,3.07,2.0,0.34,9.0,1.0,0.0,0.25,0.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,all,2,6793.0,4.95,4.0,98.0,3.41,3.0,11.86,7.0,50.61,44.0,2.25,0.0,27.55,27.0,19.61,28.0,4.58,53.0,11.0,5.0,1.28,1.54,2.13,3.0,1.0,0.0,29.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on5,2,5145.0,2.72,3.0,74.0,2.43,2.0,8.97,6.0,36.86,31.0,1.58,0.0,19.93,16.0,14.77,23.0,2.69,39.0,9.0,2.0,0.97,1.28,0.48,2.0,1.0,0.0,24.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,4on5,2,657.0,1.87,0.0,12.0,0.36,1.0,1.34,0.0,6.31,6.0,0.11,0.0,2.81,5.0,1.45,2.0,1.54,4.0,1.0,3.0,0.05,0.16,1.65,0.0,0.0,0.0,4.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on4,2,809.0,0.01,0.0,1.0,0.07,0.0,0.14,0.0,0.3,1.0,0.4,0.0,0.41,0.0,0.32,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,other,22,1979.0,2.89,2.0,49.0,2.31,6.0,6.36,3.0,26.24,24.0,0.47,0.0,14.59,12.0,7.78,12.0,2.84,20.0,11.0,4.0,0.59,1.18,1.12,1.0,1.0,0.0,14.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,all,22,77671.0,63.21,50.0,1150.0,42.44,79.0,150.55,113.0,626.14,576.0,21.8,0.0,327.8,276.0,241.15,326.0,59.78,602.0,163.0,81.0,17.5,20.49,25.21,18.0,14.0,18.0,304.0,4.0,1.0
