playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8481544,2025,Mads Sogaard,OTT,G,5on5,1,872.0,0.95,3.0,19.0,0.59,0.0,2.4,3.0,9.49,12.0,0.25,0.0,5.71,4.0,3.99,4.0,0.86,11.0,1.0,2.0,0.31,0.17,0.48,3.0,0.0,0.0,5.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,4on5,1,142.0,0.3,1.0,4.0,0.15,0.0,0.37,0.0,2.06,3.0,0.0,0.0,1.44,0.0,0.68,2.0,0.3,1.0,2.0,0.0,0.05,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,other,6,1133.0,1.64,3.0,25.0,1.17,1.0,3.02,1.0,13.8,9.0,0.18,0.0,9.54,12.0,4.04,3.0,1.59,14.0,4.0,2.0,0.49,0.47,0.68,0.0,2.0,1.0,5.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,all,6,19000.0,19.09,21.0,339.0,14.57,25.0,48.7,41.0,204.83,177.0,5.68,0.0,110.19,93.0,77.58,97.0,18.51,196.0,63.0,18.0,6.26,7.45,5.38,6.0,11.0,4.0,62.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on5,6,14632.0,14.25,14.0,262.0,10.21,17.0,37.74,35.0,156.15,140.0,4.47,0.0,82.87,69.0,61.85,77.0,13.79,154.0,44.0,14.0,5.05,5.37,3.83,6.0,6.0,2.0,50.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,4on5,6,1741.0,2.95,4.0,45.0,2.96,7.0,7.2,5.0,30.84,24.0,0.18,0.0,16.19,8.0,8.66,15.0,2.89,24.0,13.0,2.0,0.64,1.43,0.88,0.0,3.0,1.0,6.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on4,6,1494.0,0.26,0.0,7.0,0.23,0.0,0.73,0.0,4.04,4.0,0.85,0.0,1.59,4.0,3.03,2.0,0.26,4.0,2.0,0.0,0.08,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,other,11,1170.0,4.35,2.0,40.0,1.89,2.0,4.35,4.0,23.73,23.0,0.29,0.0,13.81,18.0,6.72,6.0,3.57,17.0,10.0,5.0,0.95,1.35,2.06,0.0,1.0,1.0,8.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,all,11,37202.0,31.75,32.0,639.0,23.01,35.0,83.74,67.0,340.17,314.0,10.24,0.0,179.26,180.0,128.78,144.0,29.59,338.0,92.0,28.0,10.71,11.86,9.19,11.0,12.0,9.0,181.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on5,11,30554.0,21.95,25.0,519.0,17.32,29.0,69.52,51.0,270.37,247.0,8.23,0.0,140.8,142.0,106.43,118.0,21.04,279.0,69.0,17.0,8.26,8.91,4.79,9.0,10.0,6.0,154.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,4on5,11,2079.0,5.27,5.0,70.0,3.65,4.0,9.06,11.0,41.51,38.0,0.1,0.0,23.22,19.0,12.29,16.0,4.81,37.0,12.0,6.0,1.41,1.52,2.34,2.0,1.0,2.0,15.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on4,11,3399.0,0.18,0.0,10.0,0.15,0.0,0.8,1.0,4.57,6.0,1.61,0.0,1.42,1.0,3.33,4.0,0.18,5.0,1.0,0.0,0.09,0.08,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,other,4,355.0,0.83,3.0,17.0,0.81,0.0,2.16,1.0,11.58,10.0,0.23,0.0,6.59,6.0,5.25,6.0,0.82,12.0,4.0,0.0,0.42,0.4,0.0,3.0,0.0,0.0,1.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,all,4,14194.0,9.23,8.0,224.0,8.05,10.0,29.34,30.0,120.99,105.0,4.53,0.0,64.72,44.0,48.73,72.0,8.7,129.0,28.0,7.0,3.14,3.57,2.52,6.0,2.0,0.0,60.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on5,4,11408.0,6.55,5.0,184.0,6.09,8.0,24.15,27.0,95.95,80.0,3.44,0.0,50.95,31.0,39.13,59.0,6.31,103.0,23.0,4.0,2.55,3.0,1.0,3.0,2.0,0.0,54.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,4on5,4,1137.0,1.81,0.0,21.0,1.06,2.0,2.83,2.0,12.45,13.0,0.11,0.0,6.56,7.0,3.38,5.0,1.53,12.0,1.0,3.0,0.13,0.16,1.52,0.0,0.0,0.0,5.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on4,4,1294.0,0.04,0.0,2.0,0.1,0.0,0.2,0.0,1.02,2.0,0.75,0.0,0.62,0.0,0.97,2.0,0.04,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,other,30,2352.0,4.4,5.0,65.0,2.57,3.0,6.44,9.0,31.92,32.0,0.9,0.0,18.6,12.0,10.83,15.0,4.09,28.0,10.0,6.0,1.08,1.41,1.9,1.0,2.0,2.0,21.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,all,30,98056.0,89.4,96.0,1772.0,70.57,127.0,228.9,157.0,959.1,872.0,24.4,0.0,516.96,491.0,365.73,430.0,83.8,959.0,245.0,100.0,28.33,30.52,30.55,40.0,34.0,22.0,468.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on5,30,78142.0,61.49,68.0,1349.0,48.77,87.0,179.63,121.0,720.91,654.0,17.76,0.0,387.13,369.0,282.68,338.0,58.52,741.0,177.0,66.0,21.11,22.29,18.1,34.0,23.0,11.0,365.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,4on5,30,9078.0,21.31,19.0,317.0,17.96,36.0,38.33,21.0,177.95,157.0,0.64,0.0,102.24,103.0,52.09,57.0,19.02,159.0,52.0,27.0,5.04,5.95,10.33,3.0,8.0,8.0,79.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on4,30,8484.0,1.99,4.0,39.0,1.15,1.0,4.22,5.0,26.69,27.0,4.97,0.0,8.37,6.0,19.42,20.0,1.95,30.0,5.0,1.0,1.05,0.7,0.23,2.0,1.0,1.0,3.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,other,31,2038.0,6.92,4.0,70.0,2.99,3.0,7.26,7.0,39.95,42.0,0.69,0.0,20.61,21.0,12.87,17.0,5.85,23.0,21.0,8.0,0.73,2.61,3.59,0.0,3.0,1.0,18.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,all,31,107237.0,86.59,81.0,1711.0,63.89,94.0,213.75,176.0,899.76,762.0,29.91,1.0,488.91,422.0,347.49,456.0,82.15,911.0,233.0,87.0,28.88,28.5,29.21,31.0,28.0,22.0,480.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,5on5,31,91437.0,62.49,59.0,1387.0,48.6,79.0,177.78,139.0,718.56,592.0,24.69,1.0,388.35,330.0,285.43,378.0,59.94,753.0,174.0,60.0,23.89,21.55,17.04,30.0,19.0,10.0,400.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,4on5,31,7328.0,15.45,15.0,230.0,11.35,12.0,26.41,28.0,124.07,108.0,0.5,0.0,74.28,68.0,37.34,46.0,14.64,120.0,31.0,18.0,3.64,3.44,8.37,1.0,4.0,10.0,61.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,5on4,31,6434.0,1.39,2.0,21.0,0.8,0.0,1.95,2.0,14.77,17.0,3.65,0.0,4.74,2.0,10.68,14.0,1.38,14.0,5.0,1.0,0.57,0.62,0.2,0.0,1.0,1.0,1.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,all,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,5on5,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,other,21,2258.0,3.44,4.0,52.0,1.98,3.0,5.99,4.0,27.7,26.0,0.78,0.0,13.86,11.0,9.79,14.0,3.31,24.0,8.0,4.0,1.05,1.11,1.28,1.0,1.0,2.0,16.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,all,21,68846.0,55.6,54.0,1219.0,45.55,71.0,158.56,131.0,651.92,577.0,20.12,0.0,351.04,304.0,254.49,326.0,53.04,683.0,146.0,58.0,18.71,17.85,19.04,18.0,25.0,11.0,332.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on5,21,55829.0,40.29,40.0,941.0,32.62,54.0,125.65,103.0,504.13,443.0,15.96,0.0,268.83,237.0,201.95,251.0,38.88,533.0,116.0,37.0,15.1,14.25,10.94,15.0,20.0,5.0,255.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,4on5,21,5662.0,10.48,8.0,197.0,9.83,14.0,24.11,24.0,104.57,92.0,0.46,0.0,61.56,51.0,32.51,45.0,9.53,111.0,15.0,16.0,2.22,1.69,6.58,2.0,2.0,4.0,55.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on4,21,5097.0,0.86,0.0,21.0,0.8,0.0,1.85,0.0,10.98,11.0,2.91,0.0,4.72,4.0,8.31,13.0,0.78,13.0,3.0,1.0,0.23,0.38,0.24,0.0,0.0,0.0,4.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,other,3,120.0,0.12,0.0,2.0,0.08,0.0,0.3,1.0,1.57,2.0,0.02,0.0,0.74,0.0,0.73,1.0,0.12,2.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,all,3,6926.0,4.63,8.0,117.0,4.17,3.0,14.46,9.0,59.98,54.0,2.33,1.0,32.4,27.0,24.37,35.0,4.5,65.0,14.0,3.0,2.13,1.81,0.7,5.0,3.0,0.0,35.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,5on5,3,5684.0,3.89,7.0,104.0,3.43,3.0,12.64,8.0,50.7,46.0,1.81,1.0,27.89,24.0,20.44,28.0,3.76,56.0,12.0,2.0,1.9,1.52,0.47,5.0,2.0,0.0,34.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,4on5,3,480.0,0.23,0.0,8.0,0.54,0.0,1.12,0.0,5.28,3.0,0.04,0.0,3.17,3.0,1.79,4.0,0.23,6.0,1.0,0.0,0.08,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,5on4,3,642.0,0.39,1.0,3.0,0.12,0.0,0.4,0.0,2.43,3.0,0.46,0.0,0.6,0.0,1.41,2.0,0.39,1.0,1.0,1.0,0.03,0.13,0.23,0.0,1.0,0.0,0.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,other,5,229.0,0.35,2.0,8.0,0.34,0.0,1.09,0.0,5.55,6.0,0.18,0.0,3.39,1.0,2.65,5.0,0.35,7.0,1.0,0.0,0.24,0.11,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,all,5,16877.0,8.48,12.0,266.0,10.29,9.0,33.81,31.0,137.84,116.0,4.58,0.0,79.97,67.0,56.75,75.0,8.29,170.0,15.0,9.0,4.15,1.83,2.5,7.0,3.0,2.0,72.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on5,5,13895.0,6.76,8.0,205.0,6.64,6.0,25.92,24.0,100.18,84.0,3.67,0.0,56.34,49.0,42.88,55.0,6.65,122.0,14.0,6.0,3.46,1.72,1.58,5.0,3.0,0.0,63.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,4on5,5,1701.0,1.14,2.0,51.0,3.22,3.0,6.57,7.0,30.5,25.0,0.16,0.0,19.79,16.0,10.25,14.0,1.06,40.0,0.0,2.0,0.44,0.0,0.7,0.0,0.0,2.0,9.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on4,5,1052.0,0.23,0.0,2.0,0.09,0.0,0.23,0.0,1.61,1.0,0.58,0.0,0.44,1.0,0.96,1.0,0.23,1.0,0.0,1.0,0.01,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,other,32,3380.0,11.46,8.0,109.0,4.61,10.0,12.11,6.0,64.12,51.0,1.68,1.0,32.97,32.0,20.79,28.0,8.88,44.0,22.0,18.0,1.92,2.75,6.79,3.0,3.0,2.0,25.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,all,32,115146.0,99.53,87.0,1954.0,71.36,106.0,255.82,217.0,1051.03,942.0,36.34,2.0,563.47,522.0,404.42,493.0,92.27,1085.0,232.0,113.0,32.3,28.77,38.47,42.0,23.0,22.0,524.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on5,32,95656.0,65.66,61.0,1570.0,52.36,69.0,210.74,193.0,825.18,742.0,29.38,1.0,444.98,424.0,330.43,381.0,62.62,898.0,168.0,66.0,25.83,20.94,18.89,36.0,16.0,9.0,438.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,4on5,32,8383.0,20.74,17.0,252.0,13.58,27.0,30.65,17.0,144.9,133.0,0.83,0.0,80.0,66.0,42.07,64.0,19.11,128.0,37.0,27.0,3.99,4.54,12.21,2.0,4.0,11.0,60.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on4,32,7727.0,1.41,1.0,20.0,0.64,0.0,2.01,1.0,14.74,14.0,4.28,0.0,4.52,0.0,9.94,17.0,1.41,14.0,3.0,2.0,0.5,0.33,0.57,1.0,0.0,0.0,1.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,other,6,344.0,0.33,0.0,6.0,0.21,0.0,0.67,1.0,3.66,4.0,0.24,0.0,1.63,4.0,2.06,0.0,0.32,3.0,2.0,0.0,0.12,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,all,6,16864.0,11.38,15.0,255.0,8.32,6.0,31.89,28.0,130.05,117.0,4.98,0.0,67.87,51.0,52.4,76.0,11.27,136.0,31.0,9.0,3.88,4.08,3.42,3.0,7.0,5.0,79.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on5,6,14938.0,7.14,9.0,213.0,6.41,4.0,27.04,23.0,103.84,92.0,3.97,0.0,56.02,42.0,42.01,64.0,7.09,115.0,22.0,5.0,3.05,2.87,1.23,3.0,5.0,1.0,71.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,4on5,6,637.0,2.62,4.0,21.0,0.97,1.0,2.31,2.0,12.2,11.0,0.1,0.0,5.62,3.0,3.16,5.0,2.59,8.0,4.0,3.0,0.25,0.52,1.85,0.0,1.0,3.0,6.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on4,6,945.0,0.22,1.0,3.0,0.16,0.0,0.3,0.0,1.85,3.0,0.57,0.0,0.93,0.0,1.29,2.0,0.22,2.0,1.0,0.0,0.08,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,other,15,689.0,1.86,2.0,14.0,0.67,1.0,1.81,0.0,9.55,7.0,0.44,0.0,4.52,5.0,2.77,4.0,1.81,4.0,5.0,3.0,0.23,0.63,1.0,0.0,1.0,1.0,2.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,all,15,51742.0,50.18,57.0,839.0,33.77,51.0,114.45,87.0,482.5,431.0,13.17,1.0,250.84,222.0,179.87,226.0,47.68,441.0,151.0,53.0,13.71,19.92,16.55,21.0,23.0,13.0,194.0,2.0,1.0
8482821,2025,Arvid Soderblom,CHI,G,5on5,15,42709.0,36.79,46.0,692.0,25.52,41.0,96.2,71.0,390.32,349.0,10.87,1.0,203.1,177.0,150.53,189.0,35.18,385.0,103.0,37.0,11.81,13.78,11.19,21.0,18.0,7.0,167.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,4on5,15,4555.0,10.75,8.0,122.0,7.14,8.0,15.27,15.0,75.35,66.0,0.3,0.0,40.68,39.0,21.75,27.0,9.9,46.0,40.0,12.0,1.56,5.07,4.11,0.0,4.0,4.0,24.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on4,15,3789.0,0.79,1.0,11.0,0.43,1.0,1.17,1.0,7.29,9.0,1.51,0.0,2.54,1.0,4.82,6.0,0.79,6.0,3.0,1.0,0.11,0.43,0.25,0.0,0.0,1.0,1.0,2.0,1.0
8477465,2025,Tristan Jarry,EDM,G,other,19,1531.0,5.76,4.0,72.0,3.17,7.0,7.51,6.0,41.41,35.0,0.49,0.0,25.59,24.0,11.51,13.0,4.91,32.0,17.0,6.0,1.37,2.28,2.1,2.0,2.0,0.0,17.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,all,19,65420.0,55.69,48.0,1097.0,41.33,63.0,138.53,97.0,584.3,525.0,19.45,4.0,316.82,302.0,220.97,280.0,52.65,565.0,172.0,56.0,18.32,20.97,16.41,25.0,18.0,5.0,304.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on5,19,54759.0,39.52,34.0,849.0,29.58,50.0,111.73,80.0,447.24,402.0,15.71,4.0,235.7,217.0,174.62,223.0,37.87,452.0,112.0,42.0,13.99,13.83,11.7,19.0,11.0,4.0,243.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,4on5,19,5165.0,9.23,9.0,157.0,7.88,5.0,16.89,10.0,81.71,71.0,0.21,0.0,50.8,53.0,25.37,36.0,8.71,67.0,39.0,7.0,2.39,4.46,2.38,3.0,5.0,1.0,44.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on4,19,3965.0,1.19,1.0,19.0,0.71,1.0,2.4,1.0,13.93,17.0,3.03,0.0,4.74,8.0,9.47,8.0,1.16,14.0,4.0,1.0,0.56,0.4,0.23,1.0,0.0,0.0,0.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,other,1,97.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,all,1,3514.0,2.2,3.0,46.0,1.9,1.0,7.57,7.0,30.31,28.0,1.25,0.0,15.96,14.0,11.19,15.0,2.15,33.0,5.0,2.0,0.78,0.48,0.94,2.0,0.0,1.0,6.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on5,1,3029.0,1.43,2.0,37.0,1.51,1.0,6.39,5.0,24.1,22.0,1.12,0.0,12.64,10.0,9.26,14.0,1.39,26.0,5.0,1.0,0.71,0.48,0.23,2.0,0.0,0.0,5.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,4on5,1,125.0,0.77,1.0,7.0,0.37,0.0,1.07,2.0,5.49,5.0,0.0,0.0,3.04,4.0,1.37,0.0,0.75,6.0,0.0,1.0,0.06,0.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on4,1,263.0,0.01,0.0,1.0,0.02,0.0,0.12,0.0,0.72,1.0,0.14,0.0,0.28,0.0,0.56,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,other,19,1681.0,3.67,6.0,47.0,2.06,3.0,5.91,4.0,28.48,29.0,0.52,0.0,16.58,14.0,9.76,12.0,2.78,22.0,16.0,1.0,0.86,1.97,0.84,1.0,4.0,1.0,8.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,all,19,67382.0,57.63,46.0,1085.0,40.41,78.0,141.02,113.0,580.99,517.0,16.68,1.0,310.63,263.0,221.67,291.0,53.04,570.0,159.0,62.0,17.73,19.62,20.28,16.0,18.0,12.0,294.0,2.0,1.0
8479193,2025,Casey DeSmith,DAL,G,5on5,19,54645.0,38.51,28.0,856.0,28.46,56.0,112.34,89.0,441.82,386.0,12.34,0.0,237.64,211.0,174.04,222.0,37.1,464.0,103.0,39.0,14.22,12.61,11.67,14.0,8.0,6.0,250.0,2.0,1.0
8479193,2025,Casey DeSmith,DAL,G,4on5,19,5806.0,13.47,11.0,151.0,8.81,17.0,19.57,15.0,90.29,78.0,0.47,0.0,48.7,34.0,25.48,42.0,11.23,68.0,30.0,21.0,2.13,3.83,7.5,1.0,5.0,5.0,32.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on4,19,5250.0,1.14,0.0,22.0,0.63,0.0,1.93,4.0,14.42,18.0,3.2,1.0,4.47,1.0,10.42,14.0,1.13,12.0,7.0,0.0,0.33,0.81,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,other,13,1283.0,1.97,1.0,38.0,1.47,3.0,3.68,4.0,16.4,15.0,0.26,0.0,10.69,10.0,4.48,5.0,1.75,14.0,8.0,1.0,0.6,1.04,0.33,0.0,1.0,0.0,15.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,all,13,42073.0,32.73,41.0,713.0,27.6,38.0,92.15,77.0,379.76,353.0,10.98,1.0,212.03,184.0,147.52,184.0,31.55,414.0,78.0,33.0,11.63,9.43,11.67,16.0,15.0,10.0,188.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on5,13,34493.0,23.79,29.0,553.0,19.47,25.0,73.24,60.0,292.2,266.0,8.65,1.0,162.23,146.0,117.4,146.0,23.2,319.0,62.0,25.0,9.01,7.34,7.44,12.0,12.0,5.0,147.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,4on5,13,3486.0,5.68,8.0,106.0,6.01,9.0,13.48,11.0,58.96,58.0,0.33,0.0,34.78,25.0,18.02,26.0,5.38,69.0,5.0,6.0,1.53,0.65,3.49,3.0,0.0,5.0,26.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on4,13,2811.0,0.92,2.0,12.0,0.4,1.0,1.27,1.0,9.13,10.0,1.71,0.0,2.75,1.0,6.39,7.0,0.89,10.0,1.0,1.0,0.37,0.14,0.41,1.0,1.0,0.0,0.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,other,25,2475.0,7.37,9.0,88.0,4.03,5.0,10.29,6.0,54.67,49.0,0.9,0.0,29.13,30.0,18.47,21.0,6.97,42.0,20.0,9.0,1.8,2.73,2.82,2.0,4.0,3.0,17.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,all,25,86753.0,61.81,59.0,1356.0,46.73,85.0,171.41,117.0,693.74,575.0,24.55,1.0,376.36,372.0,271.55,318.0,58.96,730.0,153.0,69.0,21.34,19.59,20.88,24.0,17.0,18.0,404.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on5,25,74043.0,45.4,40.0,1134.0,36.83,74.0,145.71,97.0,564.06,455.0,19.96,1.0,307.16,307.0,224.79,261.0,43.28,619.0,113.0,48.0,17.64,14.47,13.29,21.0,11.0,8.0,354.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,4on5,25,4943.0,7.96,8.0,114.0,5.09,5.0,13.03,12.0,61.01,58.0,0.35,0.0,35.29,32.0,18.78,25.0,7.62,55.0,15.0,12.0,1.43,1.76,4.76,1.0,0.0,7.0,32.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on4,25,5292.0,0.88,1.0,16.0,0.62,1.0,1.9,0.0,11.56,10.0,3.29,0.0,3.84,3.0,8.36,11.0,0.88,12.0,4.0,0.0,0.38,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,other,20,2329.0,6.6,6.0,69.0,2.5,3.0,7.25,7.0,38.2,36.0,1.13,0.0,19.7,15.0,12.71,19.0,5.99,23.0,19.0,8.0,1.19,2.12,3.29,1.0,2.0,3.0,19.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,all,20,66959.0,57.45,64.0,1091.0,38.82,66.0,133.31,108.0,561.86,503.0,17.5,0.0,295.06,280.0,209.74,234.0,53.73,530.0,157.0,66.0,15.85,18.95,22.66,27.0,19.0,18.0,338.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on5,20,52367.0,35.43,46.0,822.0,27.01,48.0,104.11,76.0,416.16,372.0,12.49,0.0,218.03,216.0,161.72,173.0,34.03,418.0,108.0,34.0,12.91,13.36,9.17,24.0,14.0,8.0,262.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,4on5,20,5953.0,14.96,12.0,184.0,8.96,15.0,20.66,23.0,99.72,89.0,0.58,0.0,54.68,47.0,29.33,35.0,13.24,80.0,28.0,24.0,1.54,3.21,10.2,2.0,3.0,7.0,52.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on4,20,6310.0,0.47,0.0,16.0,0.35,0.0,1.28,2.0,7.77,6.0,3.3,0.0,2.66,2.0,5.98,7.0,0.47,9.0,2.0,0.0,0.21,0.26,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,other,15,2204.0,5.58,1.0,61.0,2.69,5.0,6.91,6.0,35.15,27.0,0.41,0.0,17.81,17.0,10.9,16.0,4.59,27.0,10.0,8.0,1.22,1.43,2.94,0.0,0.0,1.0,16.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,all,15,49165.0,41.72,30.0,801.0,29.89,57.0,102.3,79.0,429.52,378.0,14.14,0.0,227.18,205.0,166.72,210.0,39.01,414.0,121.0,47.0,13.05,14.96,13.71,14.0,9.0,7.0,219.0,2.0,1.0
