playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8482137,2025,Yaroslav Askarov,SJS,G,4on5,19,6880.0,15.87,11.0,241.0,13.71,28.0,28.81,15.0,134.77,117.0,0.49,0.0,77.11,78.0,39.9,47.0,13.95,112.0,47.0,21.0,3.07,5.43,7.37,1.0,6.0,4.0,61.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on4,19,6096.0,1.69,3.0,29.0,0.93,1.0,3.25,3.0,20.63,21.0,3.08,0.0,6.56,4.0,14.89,17.0,1.66,21.0,6.0,1.0,0.65,0.8,0.23,1.0,1.0,1.0,1.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,other,10,812.0,1.06,1.0,18.0,0.52,1.0,2.24,3.0,8.04,6.0,0.39,0.0,4.36,4.0,2.49,2.0,1.04,10.0,0.0,1.0,0.24,0.0,0.82,0.0,0.0,1.0,7.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,all,10,32992.0,35.45,37.0,514.0,19.06,28.0,63.5,39.0,280.89,248.0,9.43,1.0,144.47,136.0,105.32,137.0,31.95,249.0,86.0,42.0,7.62,10.61,17.22,8.0,14.0,15.0,137.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on5,10,27727.0,22.84,27.0,419.0,14.77,22.0,52.63,31.0,224.61,200.0,7.03,1.0,119.17,112.0,88.26,113.0,21.63,211.0,67.0,27.0,6.64,8.16,8.04,8.0,9.0,10.0,114.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,4on5,10,2075.0,10.03,5.0,65.0,3.23,5.0,7.43,5.0,39.28,32.0,0.2,0.0,18.37,17.0,9.61,18.0,7.77,24.0,14.0,12.0,0.6,1.76,7.68,0.0,3.0,2.0,15.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on4,10,2378.0,1.01,2.0,9.0,0.38,0.0,0.8,0.0,6.55,7.0,1.69,0.0,1.71,3.0,3.93,3.0,1.01,3.0,4.0,1.0,0.08,0.59,0.34,0.0,1.0,1.0,1.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,other,7,573.0,1.26,0.0,12.0,0.65,1.0,1.38,1.0,8.68,6.0,0.09,0.0,5.37,6.0,2.06,3.0,0.82,5.0,4.0,2.0,0.2,0.51,0.55,0.0,0.0,0.0,1.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,all,7,24650.0,19.39,23.0,373.0,13.65,27.0,45.34,38.0,193.05,186.0,6.61,0.0,103.05,92.0,74.23,82.0,18.1,181.0,60.0,21.0,5.24,7.47,6.69,7.0,10.0,6.0,111.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on5,7,20696.0,15.42,17.0,317.0,11.21,25.0,39.59,33.0,160.36,150.0,5.57,0.0,84.08,74.0,62.38,69.0,14.6,150.0,51.0,17.0,4.1,6.34,4.99,5.0,7.0,5.0,99.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,4on5,7,1456.0,2.12,5.0,37.0,1.48,1.0,3.74,4.0,18.56,24.0,0.09,0.0,11.92,10.0,6.17,6.0,2.09,21.0,4.0,1.0,0.7,0.53,0.89,1.0,3.0,1.0,11.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on4,7,1925.0,0.59,1.0,7.0,0.3,0.0,0.65,0.0,5.46,6.0,0.86,0.0,1.68,2.0,3.62,4.0,0.59,5.0,1.0,1.0,0.24,0.1,0.26,1.0,0.0,0.0,0.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,other,3,559.0,1.92,1.0,26.0,1.0,1.0,3.0,3.0,15.72,15.0,0.47,0.0,6.76,6.0,6.83,9.0,1.8,11.0,7.0,2.0,0.43,0.73,0.76,1.0,0.0,0.0,6.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,all,3,11577.0,8.47,9.0,164.0,6.13,8.0,21.47,16.0,90.81,81.0,3.29,0.0,48.21,44.0,35.68,46.0,8.12,83.0,32.0,8.0,2.43,3.88,2.16,6.0,3.0,0.0,41.0,2.0,1.0
8479394,2025,Carter Hart,VGK,G,5on5,3,9821.0,5.61,7.0,120.0,4.25,6.0,16.35,11.0,64.91,58.0,2.45,0.0,35.36,32.0,25.19,33.0,5.46,62.0,23.0,4.0,1.79,2.95,0.88,4.0,3.0,0.0,31.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,4on5,3,696.0,0.58,1.0,16.0,0.77,1.0,1.95,2.0,8.49,7.0,0.05,0.0,5.63,4.0,2.81,4.0,0.5,10.0,1.0,1.0,0.21,0.1,0.26,1.0,0.0,0.0,4.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,5on4,3,501.0,0.36,0.0,2.0,0.12,0.0,0.16,0.0,1.69,1.0,0.32,0.0,0.47,2.0,0.85,0.0,0.36,0.0,1.0,1.0,0.0,0.1,0.26,0.0,0.0,0.0,0.0,2.0,1.0
8478499,2025,Adin Hill,VGK,G,other,5,344.0,0.34,0.0,6.0,0.21,0.0,0.67,1.0,3.66,4.0,0.23,0.0,1.63,4.0,2.06,0.0,0.34,3.0,2.0,0.0,0.12,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,all,5,13181.0,9.84,10.0,200.0,6.49,6.0,24.31,23.0,100.03,89.0,3.77,0.0,51.91,39.0,40.22,58.0,9.72,100.0,28.0,8.0,2.92,3.89,3.02,1.0,4.0,5.0,64.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on5,5,11548.0,6.11,5.0,163.0,4.74,4.0,20.05,18.0,77.01,66.0,3.0,0.0,41.42,31.0,31.12,48.0,6.05,82.0,19.0,5.0,2.24,2.57,1.3,1.0,2.0,2.0,57.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,4on5,5,567.0,2.25,3.0,18.0,0.87,1.0,1.97,2.0,10.49,9.0,0.1,0.0,4.91,2.0,2.72,5.0,2.22,7.0,4.0,2.0,0.24,0.62,1.39,0.0,1.0,2.0,5.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on4,5,722.0,0.22,1.0,3.0,0.16,0.0,0.3,0.0,1.85,3.0,0.37,0.0,0.93,0.0,1.29,2.0,0.22,2.0,1.0,0.0,0.08,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,other,22,1833.0,3.58,1.0,48.0,1.66,3.0,4.95,4.0,23.96,22.0,0.73,0.0,12.96,9.0,7.04,14.0,3.46,15.0,11.0,5.0,0.65,1.37,1.56,0.0,1.0,0.0,17.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,all,22,77243.0,66.64,42.0,1246.0,43.9,78.0,161.09,102.0,670.84,571.0,23.21,2.0,348.97,322.0,259.0,356.0,63.58,633.0,195.0,74.0,19.9,24.78,21.97,14.0,18.0,10.0,344.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on5,22,63333.0,48.3,26.0,980.0,32.15,62.0,129.04,86.0,519.12,440.0,18.59,1.0,268.29,248.0,205.03,277.0,46.46,503.0,145.0,52.0,15.94,18.3,14.06,10.0,13.0,3.0,280.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,4on5,22,6155.0,13.76,12.0,194.0,9.42,12.0,24.21,10.0,111.79,91.0,0.38,0.0,62.36,61.0,35.37,53.0,12.69,96.0,37.0,16.0,2.87,4.84,6.05,2.0,3.0,7.0,45.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on4,22,5922.0,1.01,3.0,22.0,0.63,1.0,2.71,1.0,15.24,17.0,3.46,1.0,4.96,4.0,11.22,12.0,0.97,18.0,2.0,1.0,0.43,0.26,0.31,2.0,1.0,0.0,1.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,other,22,2088.0,4.47,7.0,64.0,2.45,3.0,6.86,3.0,34.12,32.0,1.09,0.0,18.05,10.0,12.95,23.0,4.39,28.0,12.0,6.0,0.97,1.47,2.04,4.0,0.0,3.0,18.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,all,22,79905.0,73.03,56.0,1332.0,54.35,91.0,181.2,136.0,749.94,660.0,20.81,4.0,392.69,344.0,283.51,382.0,69.4,727.0,191.0,92.0,19.91,24.31,28.82,27.0,14.0,15.0,322.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on5,22,65269.0,55.19,40.0,1068.0,40.11,63.0,148.34,114.0,596.07,519.0,17.16,3.0,312.94,289.0,230.55,300.0,53.09,580.0,160.0,67.0,16.3,20.19,18.71,22.0,11.0,7.0,261.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,4on5,22,7176.0,11.68,9.0,177.0,10.92,24.0,23.71,16.0,104.14,91.0,0.47,0.0,56.47,42.0,29.59,45.0,10.25,104.0,16.0,16.0,2.21,2.22,7.26,1.0,3.0,5.0,41.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on4,22,5372.0,1.68,0.0,23.0,0.87,1.0,2.29,3.0,15.61,18.0,2.08,1.0,5.22,3.0,10.42,14.0,1.66,15.0,3.0,3.0,0.43,0.44,0.81,0.0,0.0,0.0,2.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,other,21,1842.0,5.17,3.0,59.0,2.36,1.0,6.9,9.0,33.32,32.0,0.76,0.0,17.78,20.0,11.59,12.0,4.57,26.0,13.0,6.0,1.05,1.75,2.36,0.0,2.0,1.0,14.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,all,21,73724.0,59.05,61.0,1076.0,39.44,65.0,145.22,115.0,587.45,519.0,22.69,2.0,306.82,267.0,225.39,285.0,55.11,565.0,173.0,58.0,15.69,23.03,20.33,17.0,29.0,15.0,280.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on5,21,58787.0,41.49,45.0,870.0,30.02,51.0,118.62,94.0,469.31,410.0,17.29,2.0,246.01,215.0,186.12,230.0,39.37,466.0,134.0,38.0,13.04,17.91,10.54,17.0,21.0,7.0,232.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,4on5,21,6141.0,12.13,13.0,135.0,6.77,13.0,18.5,11.0,78.04,68.0,0.71,0.0,40.61,30.0,22.05,36.0,10.91,64.0,25.0,14.0,1.42,3.28,7.44,0.0,6.0,7.0,32.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on4,21,6954.0,0.26,0.0,12.0,0.29,0.0,1.2,1.0,6.77,9.0,3.92,0.0,2.41,2.0,5.62,7.0,0.26,9.0,1.0,0.0,0.17,0.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,all,1,3600.0,3.26,1.0,68.0,2.78,8.0,8.06,4.0,33.66,31.0,1.11,0.0,16.65,18.0,12.14,13.0,2.92,31.0,7.0,6.0,0.78,0.92,1.57,1.0,0.0,0.0,24.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on5,1,3085.0,3.15,1.0,55.0,2.14,7.0,6.6,3.0,27.64,26.0,0.96,0.0,13.15,15.0,10.08,10.0,2.81,23.0,7.0,6.0,0.67,0.92,1.57,1.0,0.0,0.0,19.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,4on5,1,360.0,0.11,0.0,13.0,0.64,1.0,1.46,1.0,6.02,5.0,0.02,0.0,3.51,3.0,2.06,3.0,0.11,8.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on4,1,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,other,24,2753.0,5.53,3.0,71.0,2.48,3.0,7.92,10.0,36.52,34.0,0.64,0.0,20.51,17.0,11.33,15.0,4.64,25.0,19.0,5.0,1.01,2.33,2.19,0.0,2.0,1.0,22.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,all,24,76825.0,62.67,63.0,1237.0,46.09,54.0,155.19,158.0,651.55,614.0,21.54,2.0,352.75,289.0,254.88,325.0,59.77,635.0,191.0,67.0,17.48,23.61,21.59,18.0,27.0,18.0,344.0,2.0,1.0
8481692,2025,Dustin Wolf,CGY,G,5on5,24,60920.0,40.2,43.0,939.0,30.68,32.0,118.9,127.0,474.18,439.0,17.22,1.0,254.24,216.0,191.3,231.0,39.0,480.0,131.0,40.0,13.21,16.21,10.78,17.0,17.0,9.0,288.0,2.0,1.0
8481692,2025,Dustin Wolf,CGY,G,4on5,24,6361.0,14.14,16.0,191.0,11.38,18.0,24.73,20.0,115.93,114.0,0.57,0.0,68.25,46.0,36.75,58.0,13.38,111.0,29.0,19.0,2.69,3.55,7.9,0.0,8.0,8.0,32.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on4,24,6791.0,2.2,1.0,28.0,1.15,1.0,2.77,1.0,19.8,21.0,3.01,1.0,6.68,4.0,13.58,20.0,2.2,15.0,9.0,3.0,0.35,1.14,0.72,1.0,0.0,0.0,1.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,other,2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,all,2,4433.0,1.66,2.0,55.0,1.73,1.0,7.04,8.0,27.2,28.0,1.03,0.0,14.97,10.0,10.72,16.0,1.61,33.0,3.0,1.0,0.77,0.49,0.4,1.0,1.0,0.0,18.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on5,2,3667.0,1.45,2.0,45.0,1.2,1.0,5.52,5.0,20.48,23.0,0.92,0.0,10.88,6.0,8.3,14.0,1.4,24.0,3.0,1.0,0.56,0.49,0.4,1.0,1.0,0.0,17.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,4on5,2,337.0,0.14,0.0,9.0,0.5,0.0,1.39,2.0,5.91,4.0,0.02,0.0,3.91,4.0,1.85,2.0,0.14,8.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on4,2,366.0,0.07,0.0,1.0,0.03,0.0,0.13,1.0,0.8,1.0,0.09,0.0,0.18,0.0,0.57,0.0,0.07,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,other,5,192.0,0.8,1.0,7.0,0.38,0.0,0.85,0.0,4.22,4.0,0.04,0.0,2.36,3.0,1.43,2.0,0.77,4.0,1.0,1.0,0.08,0.12,0.6,0.0,0.0,1.0,1.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,all,5,13013.0,12.43,8.0,227.0,8.06,10.0,29.45,18.0,119.2,102.0,3.39,0.0,64.23,63.0,45.9,65.0,12.03,117.0,32.0,15.0,3.29,4.0,5.14,1.0,4.0,3.0,63.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on5,5,10860.0,8.83,4.0,184.0,6.21,9.0,24.7,15.0,95.84,82.0,2.47,0.0,51.44,47.0,37.71,57.0,8.53,97.0,25.0,10.0,2.92,3.16,2.74,1.0,3.0,0.0,52.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,4on5,5,973.0,2.61,3.0,32.0,1.36,1.0,3.43,3.0,16.0,12.0,0.0,0.0,9.54,11.0,4.54,4.0,2.53,13.0,5.0,4.0,0.24,0.57,1.8,0.0,1.0,2.0,10.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on4,5,988.0,0.2,0.0,4.0,0.12,0.0,0.48,0.0,3.15,4.0,0.88,0.0,0.89,2.0,2.22,2.0,0.2,3.0,1.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,all,1,3409.0,3.58,7.0,68.0,2.51,1.0,8.46,10.0,36.48,40.0,0.67,0.0,20.25,21.0,14.03,11.0,3.5,37.0,10.0,3.0,1.34,1.44,0.81,4.0,1.0,2.0,18.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on5,1,2372.0,2.44,5.0,52.0,1.86,1.0,6.8,8.0,28.69,32.0,0.5,0.0,15.4,18.0,11.6,7.0,2.39,31.0,7.0,1.0,1.05,1.06,0.33,4.0,0.0,1.0,13.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,4on5,1,547.0,1.14,2.0,15.0,0.65,0.0,1.66,2.0,7.79,8.0,0.0,0.0,4.85,3.0,2.43,4.0,1.11,6.0,3.0,2.0,0.28,0.38,0.48,0.0,1.0,1.0,4.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on4,1,459.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,other,16,1395.0,6.66,3.0,66.0,2.67,4.0,6.18,6.0,32.33,27.0,0.43,0.0,18.94,20.0,7.29,10.0,5.11,16.0,17.0,10.0,0.68,2.34,3.64,0.0,2.0,1.0,23.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,all,16,52189.0,48.62,53.0,848.0,31.37,45.0,108.12,99.0,448.68,423.0,15.41,1.0,244.03,210.0,167.74,208.0,45.62,421.0,137.0,57.0,13.14,17.41,18.08,27.0,12.0,14.0,233.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,5on5,16,43361.0,32.57,35.0,652.0,22.7,34.0,87.98,75.0,347.43,329.0,12.42,1.0,186.15,162.0,137.07,172.0,31.56,344.0,98.0,36.0,10.35,12.4,9.83,22.0,6.0,7.0,174.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,4on5,16,3450.0,8.51,14.0,119.0,5.61,7.0,13.14,17.0,62.0,61.0,0.39,0.0,36.81,27.0,18.77,20.0,8.08,56.0,19.0,10.0,1.87,2.27,4.37,5.0,3.0,6.0,34.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,5on4,16,3983.0,0.71,0.0,10.0,0.34,0.0,0.71,1.0,6.04,5.0,2.17,0.0,1.86,1.0,4.22,6.0,0.71,5.0,2.0,1.0,0.25,0.22,0.24,0.0,0.0,0.0,2.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,other,10,467.0,1.21,2.0,17.0,0.57,0.0,2.29,2.0,11.25,9.0,0.18,0.0,5.09,1.0,5.47,10.0,1.21,8.0,7.0,0.0,0.42,0.8,0.0,0.0,2.0,0.0,2.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,all,10,37402.0,32.67,31.0,571.0,20.2,29.0,70.16,40.0,297.07,241.0,9.13,0.0,156.15,130.0,113.15,172.0,29.79,274.0,93.0,35.0,8.48,11.53,12.66,16.0,8.0,7.0,169.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on5,10,31383.0,21.22,24.0,440.0,14.58,24.0,54.76,29.0,220.82,178.0,7.24,0.0,117.94,100.0,86.17,125.0,20.19,215.0,62.0,25.0,6.55,7.73,6.93,15.0,6.0,3.0,138.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,4on5,10,3108.0,8.77,4.0,92.0,4.17,5.0,10.79,6.0,51.36,41.0,0.17,0.0,28.15,25.0,14.57,28.0,6.93,40.0,18.0,10.0,0.97,2.08,5.73,0.0,0.0,4.0,24.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on4,10,2444.0,0.54,1.0,8.0,0.22,0.0,0.93,1.0,5.43,4.0,1.34,0.0,1.54,1.0,3.57,4.0,0.54,6.0,1.0,0.0,0.35,0.19,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,other,3,120.0,0.44,0.0,4.0,0.14,1.0,0.68,0.0,2.41,1.0,0.05,0.0,0.84,0.0,0.83,2.0,0.42,1.0,1.0,1.0,0.08,0.09,0.27,0.0,0.0,0.0,1.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,all,3,8318.0,6.58,8.0,129.0,4.45,8.0,17.06,14.0,70.37,62.0,1.7,1.0,36.96,33.0,27.64,32.0,6.32,66.0,20.0,9.0,1.97,2.27,2.34,4.0,4.0,0.0,34.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,5on5,3,7118.0,5.43,8.0,105.0,3.74,7.0,14.86,13.0,60.45,55.0,1.5,1.0,32.29,28.0,23.66,26.0,5.2,59.0,16.0,7.0,1.69,1.88,1.85,4.0,4.0,0.0,23.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,4on5,3,720.0,0.58,0.0,17.0,0.47,0.0,1.05,1.0,5.15,3.0,0.06,0.0,3.12,3.0,1.64,3.0,0.58,4.0,2.0,1.0,0.16,0.21,0.22,0.0,0.0,0.0,10.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,5on4,3,360.0,0.13,0.0,3.0,0.1,0.0,0.47,0.0,2.36,3.0,0.09,0.0,0.72,2.0,1.51,1.0,0.13,2.0,1.0,0.0,0.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,other,19,1752.0,2.24,2.0,40.0,1.36,4.0,4.18,1.0,17.89,9.0,0.73,0.0,10.35,11.0,6.2,7.0,2.1,17.0,5.0,3.0,0.73,0.58,0.93,1.0,0.0,1.0,15.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,all,19,65000.0,53.08,53.0,1066.0,37.78,58.0,135.78,117.0,557.05,494.0,16.51,0.0,303.64,264.0,217.93,273.0,51.35,563.0,143.0,61.0,15.03,17.36,20.69,20.0,15.0,18.0,299.0,2.0,1.0
8478916,2025,Joey Daccord,SEA,G,5on5,19,53948.0,37.88,31.0,860.0,28.99,44.0,112.7,105.0,444.55,404.0,12.85,0.0,243.42,212.0,178.83,223.0,36.65,462.0,115.0,40.0,12.21,14.18,11.49,18.0,7.0,6.0,243.0,2.0,1.0
8478916,2025,Joey Daccord,SEA,G,4on5,19,3833.0,10.51,16.0,136.0,6.37,8.0,15.53,10.0,74.45,65.0,0.08,0.0,42.38,35.0,21.88,30.0,10.32,69.0,17.0,13.0,1.48,1.96,7.07,1.0,6.0,9.0,37.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on4,19,5467.0,1.25,3.0,15.0,0.52,1.0,1.43,1.0,10.34,8.0,2.46,0.0,2.95,1.0,6.55,7.0,1.18,9.0,1.0,3.0,0.34,0.13,0.78,0.0,1.0,2.0,2.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,other,20,1363.0,3.19,6.0,39.0,1.94,3.0,4.97,3.0,25.05,23.0,0.66,0.0,13.5,11.0,8.57,10.0,3.07,19.0,12.0,2.0,0.66,1.44,1.1,1.0,4.0,1.0,6.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,all,20,72376.0,62.05,53.0,1225.0,44.64,69.0,154.32,125.0,640.89,570.0,20.43,1.0,347.92,297.0,251.39,336.0,59.11,629.0,192.0,61.0,17.51,24.55,20.0,19.0,17.0,17.0,343.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on5,20,59707.0,47.59,35.0,1028.0,35.4,56.0,131.18,104.0,527.72,461.0,16.16,0.0,285.15,245.0,208.88,285.0,45.32,522.0,156.0,48.0,14.37,19.87,13.36,16.0,9.0,10.0,302.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,4on5,20,4161.0,10.38,11.0,133.0,6.57,10.0,15.56,15.0,72.8,69.0,0.23,0.0,43.65,38.0,22.37,26.0,9.86,69.0,21.0,11.0,2.09,2.75,5.55,1.0,4.0,6.0,32.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on4,20,7145.0,0.88,1.0,25.0,0.72,0.0,2.62,3.0,15.33,17.0,3.39,1.0,5.62,3.0,11.58,15.0,0.85,19.0,3.0,0.0,0.39,0.49,0.0,1.0,0.0,0.0,3.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,other,8,188.0,0.51,0.0,9.0,0.32,0.0,0.79,0.0,3.95,3.0,0.0,0.0,2.27,2.0,0.96,3.0,0.51,3.0,1.0,1.0,0.13,0.11,0.27,0.0,0.0,0.0,4.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,all,8,26585.0,23.51,18.0,478.0,17.33,25.0,64.87,56.0,264.86,236.0,7.19,0.0,145.66,139.0,103.73,126.0,22.52,266.0,79.0,19.0,8.49,9.29,5.73,7.0,8.0,3.0,114.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on5,8,22634.0,15.84,15.0,381.0,12.9,19.0,52.98,45.0,205.91,184.0,6.05,0.0,114.95,115.0,82.27,92.0,15.52,221.0,55.0,10.0,6.72,6.61,2.52,7.0,6.0,2.0,95.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,4on5,8,2101.0,5.42,1.0,62.0,3.23,6.0,8.6,10.0,39.87,35.0,0.13,0.0,23.11,20.0,12.35,17.0,4.77,32.0,15.0,7.0,1.2,1.61,2.61,0.0,0.0,1.0,8.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on4,8,1662.0,0.65,1.0,10.0,0.36,0.0,1.02,0.0,7.09,6.0,0.8,0.0,2.14,1.0,4.64,7.0,0.64,5.0,4.0,0.0,0.17,0.48,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,other,2,182.0,0.35,1.0,11.0,0.54,0.0,1.41,1.0,7.14,6.0,0.16,0.0,4.4,6.0,3.07,2.0,0.34,9.0,1.0,0.0,0.25,0.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,all,2,6793.0,4.95,4.0,98.0,3.41,3.0,11.86,7.0,50.61,44.0,2.25,0.0,27.55,27.0,19.61,28.0,4.58,53.0,11.0,5.0,1.28,1.54,2.13,3.0,1.0,0.0,29.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on5,2,5145.0,2.72,3.0,74.0,2.43,2.0,8.97,6.0,36.86,31.0,1.58,0.0,19.93,16.0,14.77,23.0,2.69,39.0,9.0,2.0,0.97,1.28,0.48,2.0,1.0,0.0,24.0,0.0,0.0
