playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8478007,2025,Elvis Merzlikins,CBJ,G,4on5,16,4221.0,12.67,17.0,145.0,7.38,12.0,17.79,17.0,85.56,83.0,0.29,0.0,50.65,35.0,25.8,35.0,11.31,75.0,29.0,13.0,3.49,3.41,5.78,6.0,5.0,6.0,28.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on4,16,3531.0,0.61,0.0,14.0,0.35,0.0,1.12,1.0,9.74,11.0,1.85,0.0,3.09,2.0,7.56,10.0,0.6,11.0,1.0,1.0,0.19,0.18,0.24,0.0,0.0,0.0,1.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,other,8,715.0,0.84,2.0,20.0,0.97,0.0,2.34,4.0,12.35,10.0,0.14,0.0,6.77,5.0,4.7,5.0,0.82,12.0,4.0,0.0,0.4,0.43,0.0,0.0,2.0,0.0,4.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,all,8,28840.0,19.84,24.0,430.0,15.72,21.0,54.68,41.0,225.18,189.0,7.63,0.0,121.23,110.0,85.78,109.0,19.24,236.0,51.0,18.0,7.57,6.09,6.17,9.0,7.0,8.0,125.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on5,8,23134.0,13.29,18.0,322.0,10.79,17.0,41.73,27.0,165.58,138.0,6.0,0.0,88.36,82.0,65.06,81.0,12.9,177.0,36.0,12.0,5.59,4.25,3.44,9.0,5.0,4.0,97.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,4on5,8,2504.0,5.19,4.0,80.0,3.67,4.0,9.79,10.0,42.07,37.0,0.09,0.0,24.59,23.0,12.29,16.0,5.02,42.0,9.0,6.0,1.42,1.05,2.73,0.0,0.0,4.0,23.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on4,8,2487.0,0.52,0.0,8.0,0.29,0.0,0.82,0.0,5.18,4.0,1.4,0.0,1.5,0.0,3.72,7.0,0.51,5.0,2.0,0.0,0.16,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,all,1,809.0,0.37,2.0,13.0,0.44,0.0,1.64,2.0,6.16,7.0,0.11,0.0,3.22,2.0,2.12,2.0,0.37,7.0,1.0,0.0,0.23,0.14,0.0,1.0,1.0,0.0,5.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,5on5,1,622.0,0.34,2.0,7.0,0.22,0.0,0.88,1.0,3.78,4.0,0.07,0.0,1.98,1.0,1.46,1.0,0.34,4.0,1.0,0.0,0.2,0.14,0.0,1.0,1.0,0.0,2.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,4on5,1,120.0,0.03,0.0,6.0,0.21,0.0,0.76,1.0,2.38,3.0,0.0,0.0,1.24,1.0,0.66,1.0,0.03,3.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,5on4,1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,other,20,1760.0,5.51,3.0,73.0,3.48,3.0,8.23,5.0,42.45,35.0,0.54,0.0,26.0,30.0,12.24,15.0,5.25,38.0,13.0,6.0,1.36,1.52,2.64,0.0,1.0,2.0,16.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,all,20,72329.0,55.36,53.0,1269.0,46.66,64.0,164.8,145.0,668.61,619.0,20.01,0.0,371.86,339.0,261.76,320.0,52.97,750.0,125.0,48.0,22.34,15.42,17.6,20.0,19.0,14.0,346.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,5on5,20,60417.0,37.9,37.0,1032.0,35.03,48.0,137.53,124.0,533.73,493.0,15.44,0.0,296.42,264.0,216.96,269.0,36.57,619.0,96.0,27.0,18.11,11.83,7.96,18.0,16.0,3.0,290.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,4on5,20,4724.0,10.33,11.0,139.0,7.42,11.0,16.54,16.0,76.88,76.0,0.35,0.0,44.45,41.0,22.84,24.0,9.58,80.0,10.0,14.0,2.38,1.27,6.68,1.0,1.0,9.0,35.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,5on4,20,5428.0,1.24,0.0,19.0,0.54,2.0,1.65,0.0,11.77,11.0,3.41,0.0,3.42,3.0,7.84,10.0,1.19,9.0,5.0,1.0,0.23,0.68,0.33,0.0,0.0,0.0,4.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,other,12,877.0,3.46,2.0,50.0,1.78,2.0,6.08,6.0,29.08,27.0,0.88,0.0,12.83,12.0,11.92,15.0,3.31,21.0,13.0,3.0,0.98,1.51,0.98,1.0,0.0,1.0,13.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,all,12,39558.0,26.78,36.0,603.0,21.53,35.0,76.33,59.0,313.46,279.0,11.04,1.0,169.84,157.0,125.57,143.0,25.73,318.0,87.0,26.0,9.52,10.02,7.24,20.0,12.0,4.0,172.0,2.0,1.0
8479394,2025,Carter Hart,VGK,G,5on5,12,33204.0,20.03,31.0,481.0,16.72,28.0,62.57,48.0,246.77,217.0,8.36,0.0,136.32,125.0,98.54,110.0,19.33,262.0,63.0,18.0,7.64,7.37,5.02,17.0,11.0,3.0,138.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,4on5,12,2495.0,2.59,3.0,62.0,2.68,5.0,6.71,4.0,29.77,29.0,0.21,0.0,18.31,14.0,9.73,15.0,2.4,28.0,10.0,3.0,0.75,1.05,0.8,2.0,1.0,0.0,21.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,5on4,12,2982.0,0.7,0.0,10.0,0.35,0.0,0.97,1.0,7.85,6.0,1.59,1.0,2.38,6.0,5.38,3.0,0.7,7.0,1.0,2.0,0.15,0.1,0.45,0.0,0.0,0.0,0.0,2.0,1.0
8478406,2025,Mackenzie Blackwood,COL,G,other,15,1069.0,1.66,1.0,30.0,1.22,2.0,3.28,1.0,14.05,12.0,0.48,0.0,10.1,11.0,3.23,5.0,0.74,17.0,1.0,2.0,0.8,0.13,0.73,1.0,0.0,0.0,10.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,all,15,52209.0,39.96,30.0,834.0,31.85,62.0,109.5,75.0,444.82,394.0,18.48,0.0,239.76,229.0,167.52,206.0,36.2,463.0,91.0,50.0,13.54,11.3,15.11,11.0,10.0,9.0,230.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on5,15,42437.0,28.12,20.0,654.0,22.3,44.0,87.87,62.0,345.12,302.0,14.98,0.0,184.32,174.0,135.65,168.0,26.34,368.0,72.0,30.0,10.31,9.22,8.58,5.0,9.0,6.0,184.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,4on5,15,4586.0,9.28,6.0,132.0,7.7,16.0,16.38,12.0,73.54,66.0,0.56,0.0,41.29,43.0,20.54,21.0,8.23,65.0,15.0,18.0,1.9,1.58,5.81,2.0,1.0,3.0,34.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on4,15,4117.0,0.71,2.0,15.0,0.47,0.0,1.55,0.0,9.84,11.0,2.43,0.0,2.95,1.0,7.04,10.0,0.71,11.0,2.0,0.0,0.42,0.29,0.0,2.0,0.0,0.0,2.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,other,3,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,all,3,6696.0,3.44,5.0,87.0,3.27,3.0,10.9,12.0,44.52,44.0,2.1,0.0,25.3,20.0,16.62,21.0,3.16,51.0,6.0,4.0,1.54,0.7,1.2,2.0,2.0,1.0,26.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on5,3,5592.0,2.74,4.0,69.0,2.16,2.0,8.45,9.0,33.01,37.0,1.9,0.0,17.14,10.0,12.54,19.0,2.55,35.0,5.0,4.0,0.97,0.57,1.2,2.0,1.0,1.0,25.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,4on5,3,435.0,0.63,1.0,17.0,1.09,1.0,2.33,2.0,10.71,6.0,0.02,0.0,7.99,10.0,3.52,2.0,0.53,15.0,1.0,0.0,0.5,0.13,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on4,3,606.0,0.07,0.0,1.0,0.03,0.0,0.13,1.0,0.8,1.0,0.18,0.0,0.18,0.0,0.57,0.0,0.07,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,other,34,2641.0,5.47,2.0,75.0,2.81,4.0,7.73,6.0,38.75,36.0,1.47,0.0,20.55,16.0,12.16,22.0,5.15,25.0,18.0,7.0,1.04,2.19,2.24,0.0,1.0,1.0,25.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,all,34,120520.0,96.38,79.0,1965.0,70.55,124.0,252.17,173.0,1047.53,930.0,35.88,2.0,548.7,508.0,404.14,521.0,92.48,1023.0,281.0,103.0,31.48,34.4,30.5,29.0,31.0,19.0,558.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on5,34,98416.0,70.11,54.0,1523.0,50.97,98.0,200.37,141.0,804.36,711.0,27.93,1.0,418.47,387.0,317.29,403.0,67.69,804.0,209.0,71.0,25.18,25.81,19.13,22.0,24.0,8.0,439.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,4on5,34,10249.0,18.61,18.0,326.0,15.65,19.0,39.22,23.0,175.78,152.0,0.8,0.0,100.5,99.0,54.91,75.0,17.53,164.0,49.0,22.0,4.57,5.95,8.09,4.0,5.0,9.0,91.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on4,34,9214.0,2.05,5.0,37.0,1.03,3.0,4.44,2.0,26.36,28.0,5.6,1.0,8.14,5.0,18.55,20.0,1.97,28.0,4.0,3.0,0.64,0.36,1.04,3.0,1.0,1.0,2.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,other,18,1524.0,5.71,4.0,71.0,3.13,7.0,7.39,6.0,40.73,34.0,0.49,0.0,25.02,23.0,11.31,13.0,4.87,31.0,17.0,6.0,1.33,2.28,2.1,2.0,2.0,0.0,17.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,all,18,61831.0,52.66,48.0,1045.0,39.08,59.0,130.58,95.0,551.65,494.0,18.09,4.0,299.37,285.0,208.84,259.0,49.83,532.0,166.0,51.0,17.35,20.22,15.1,25.0,18.0,5.0,296.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on5,18,51713.0,36.94,34.0,803.0,27.67,46.0,104.27,79.0,417.75,375.0,14.74,4.0,220.1,202.0,163.25,203.0,35.46,421.0,107.0,38.0,13.1,13.18,10.66,19.0,11.0,4.0,237.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,4on5,18,5045.0,8.83,9.0,152.0,7.57,5.0,16.51,9.0,79.25,68.0,0.21,0.0,49.51,52.0,24.8,35.0,8.34,66.0,38.0,6.0,2.36,4.36,2.11,3.0,5.0,1.0,42.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on4,18,3549.0,1.19,1.0,19.0,0.71,1.0,2.4,1.0,13.93,17.0,2.65,0.0,4.74,8.0,9.47,8.0,1.16,14.0,4.0,1.0,0.56,0.4,0.23,1.0,0.0,0.0,0.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,other,17,1417.0,1.85,2.0,25.0,0.95,1.0,3.31,1.0,15.72,15.0,0.63,0.0,6.92,7.0,6.5,9.0,1.8,9.0,10.0,1.0,0.25,1.25,0.35,0.0,1.0,1.0,5.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,all,17,56260.0,45.95,50.0,926.0,36.43,71.0,128.84,97.0,513.24,473.0,16.2,2.0,264.32,222.0,193.96,247.0,44.06,499.0,140.0,48.0,13.45,17.43,15.08,20.0,21.0,9.0,239.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on5,17,45753.0,36.15,39.0,771.0,27.67,60.0,107.69,80.0,414.88,375.0,12.81,2.0,215.18,183.0,159.07,198.0,34.62,408.0,116.0,36.0,11.33,14.39,10.43,19.0,18.0,2.0,211.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,4on5,17,5034.0,6.52,9.0,113.0,7.21,8.0,15.8,16.0,69.88,69.0,0.35,0.0,38.58,29.0,20.49,29.0,6.36,72.0,12.0,7.0,1.57,1.6,3.35,1.0,2.0,6.0,22.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on4,17,4056.0,1.43,0.0,17.0,0.59,2.0,2.05,0.0,12.76,14.0,2.41,0.0,3.65,3.0,7.9,11.0,1.27,10.0,2.0,4.0,0.29,0.19,0.95,0.0,0.0,0.0,1.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,other,9,545.0,0.88,0.0,17.0,0.63,2.0,2.63,3.0,8.8,4.0,0.16,0.0,4.87,4.0,2.6,3.0,0.73,7.0,4.0,1.0,0.14,0.49,0.24,0.0,0.0,0.0,5.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,all,9,29409.0,18.97,19.0,368.0,13.69,25.0,48.58,43.0,202.59,189.0,9.98,2.0,109.16,85.0,80.64,106.0,18.14,204.0,55.0,19.0,5.89,6.71,6.37,3.0,10.0,6.0,90.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on5,9,24727.0,12.81,15.0,288.0,10.39,19.0,38.95,36.0,158.62,146.0,8.31,2.0,86.33,64.0,64.2,84.0,12.42,171.0,35.0,12.0,4.88,4.34,3.59,3.0,8.0,4.0,70.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,4on5,9,1936.0,4.05,3.0,47.0,2.1,4.0,4.92,4.0,24.1,27.0,0.19,0.0,14.0,15.0,7.08,7.0,3.77,17.0,11.0,5.0,0.53,1.28,2.24,0.0,1.0,2.0,14.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on4,9,2201.0,1.04,1.0,12.0,0.46,0.0,1.61,0.0,8.74,11.0,1.16,0.0,3.02,1.0,5.55,10.0,1.03,7.0,4.0,1.0,0.26,0.48,0.29,0.0,1.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,all,1,3600.0,3.06,1.0,68.0,2.8,8.0,8.1,4.0,33.66,31.0,1.11,0.0,16.73,18.0,12.19,13.0,2.77,32.0,6.0,6.0,0.76,0.73,1.57,1.0,0.0,0.0,24.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on5,1,3085.0,2.96,1.0,55.0,2.16,7.0,6.63,3.0,27.64,26.0,0.97,0.0,13.22,15.0,10.13,10.0,2.68,24.0,6.0,6.0,0.66,0.73,1.57,1.0,0.0,0.0,19.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,4on5,1,360.0,0.1,0.0,13.0,0.64,1.0,1.47,1.0,6.02,5.0,0.02,0.0,3.51,3.0,2.06,3.0,0.1,8.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on4,1,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,other,36,3934.0,5.9,4.0,93.0,3.26,3.0,10.06,13.0,46.36,43.0,0.96,0.0,26.65,23.0,15.48,19.0,5.13,34.0,24.0,5.0,1.51,2.87,1.53,0.0,3.0,1.0,30.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,all,36,119812.0,96.63,100.0,1965.0,74.58,106.0,254.85,243.0,1053.54,978.0,34.29,2.0,560.42,467.0,409.82,511.0,91.79,1046.0,286.0,100.0,30.63,35.39,30.62,32.0,42.0,26.0,533.0,2.0,1.0
8481692,2025,Dustin Wolf,CGY,G,5on5,36,96465.0,67.33,74.0,1548.0,53.3,75.0,204.65,200.0,808.53,738.0,27.19,1.0,426.53,367.0,320.7,381.0,64.63,833.0,202.0,65.0,24.39,25.02,17.92,31.0,29.0,14.0,448.0,2.0,1.0
8481692,2025,Dustin Wolf,CGY,G,4on5,36,8872.0,19.08,21.0,268.0,15.75,25.0,34.49,29.0,160.75,157.0,0.82,0.0,93.38,64.0,50.02,78.0,17.8,150.0,43.0,25.0,3.84,5.35,9.88,0.0,10.0,11.0,50.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on4,36,10541.0,3.23,1.0,45.0,1.81,2.0,4.41,1.0,30.3,32.0,5.13,1.0,10.26,7.0,20.26,30.0,3.21,24.0,13.0,4.0,0.65,1.67,0.9,1.0,0.0,0.0,4.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,all,1,3409.0,3.38,7.0,68.0,2.53,1.0,8.5,10.0,36.48,40.0,0.67,0.0,20.34,21.0,14.09,11.0,3.31,38.0,9.0,3.0,1.31,1.26,0.81,4.0,1.0,2.0,18.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on5,1,2372.0,2.27,5.0,52.0,1.88,1.0,6.83,8.0,28.69,32.0,0.5,0.0,15.47,18.0,11.65,7.0,2.23,31.0,7.0,1.0,0.97,0.97,0.33,4.0,0.0,1.0,13.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,4on5,1,547.0,1.11,2.0,15.0,0.65,0.0,1.66,2.0,7.79,8.0,0.0,0.0,4.87,3.0,2.44,4.0,1.08,7.0,2.0,2.0,0.34,0.29,0.48,0.0,1.0,1.0,4.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on4,1,459.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,other,13,1283.0,1.97,1.0,38.0,1.47,3.0,3.68,4.0,16.4,15.0,0.26,0.0,10.69,10.0,4.48,5.0,1.75,14.0,8.0,1.0,0.6,1.04,0.33,0.0,1.0,0.0,15.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,all,13,42073.0,32.73,41.0,713.0,27.6,38.0,92.15,77.0,379.76,353.0,10.98,1.0,212.03,184.0,147.52,184.0,31.55,414.0,78.0,33.0,11.63,9.43,11.67,16.0,15.0,10.0,188.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on5,13,34493.0,23.79,29.0,553.0,19.47,25.0,73.24,60.0,292.2,266.0,8.65,1.0,162.23,146.0,117.4,146.0,23.2,319.0,62.0,25.0,9.01,7.34,7.44,12.0,12.0,5.0,147.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,4on5,13,3486.0,5.68,8.0,106.0,6.01,9.0,13.48,11.0,58.96,58.0,0.33,0.0,34.78,25.0,18.02,26.0,5.38,69.0,5.0,6.0,1.53,0.65,3.49,3.0,0.0,5.0,26.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on4,13,2811.0,0.92,2.0,12.0,0.4,1.0,1.27,1.0,9.13,10.0,1.71,0.0,2.75,1.0,6.39,7.0,0.89,10.0,1.0,1.0,0.37,0.14,0.41,1.0,1.0,0.0,0.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,other,24,1703.0,5.18,5.0,53.0,2.77,4.0,5.91,3.0,33.01,29.0,0.78,0.0,18.69,21.0,10.3,11.0,4.78,24.0,12.0,8.0,1.2,1.57,2.41,1.0,2.0,2.0,9.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,all,24,84752.0,68.03,63.0,1395.0,52.74,98.0,178.61,137.0,738.51,673.0,25.25,1.0,398.04,337.0,284.44,370.0,64.84,738.0,192.0,77.0,21.92,24.36,21.74,20.0,27.0,16.0,388.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on5,24,71821.0,51.77,53.0,1159.0,40.42,77.0,149.63,116.0,599.44,546.0,20.61,1.0,320.59,274.0,235.34,296.0,49.81,613.0,151.0,54.0,18.23,19.35,14.19,18.0,24.0,11.0,341.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,4on5,24,6211.0,9.48,5.0,157.0,8.58,15.0,20.13,18.0,89.36,78.0,0.38,0.0,52.59,38.0,28.05,46.0,8.69,86.0,23.0,13.0,2.11,2.66,4.71,1.0,1.0,3.0,35.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on4,24,5017.0,1.38,0.0,21.0,0.8,2.0,2.33,0.0,13.76,16.0,3.43,0.0,4.8,3.0,9.18,14.0,1.35,12.0,5.0,2.0,0.27,0.69,0.43,0.0,0.0,0.0,2.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,other,17,1877.0,4.35,5.0,62.0,2.95,0.0,7.34,11.0,36.19,34.0,0.35,0.0,21.03,19.0,13.0,15.0,4.18,29.0,17.0,4.0,1.1,2.12,1.12,0.0,4.0,1.0,12.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,all,17,58431.0,45.51,43.0,919.0,33.17,55.0,118.75,98.0,490.71,433.0,15.53,1.0,260.37,232.0,195.48,242.0,42.28,478.0,158.0,34.0,13.7,19.36,12.45,12.0,21.0,10.0,249.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,5on5,17,47367.0,28.91,27.0,731.0,24.17,42.0,95.94,65.0,374.54,325.0,12.25,1.0,200.72,185.0,151.49,195.0,28.07,387.0,112.0,15.0,10.69,13.88,4.34,9.0,14.0,4.0,217.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,4on5,17,4931.0,10.48,9.0,99.0,5.17,8.0,12.49,19.0,60.8,57.0,0.65,0.0,32.39,24.0,17.48,20.0,8.3,44.0,22.0,14.0,1.31,2.45,6.73,2.0,2.0,5.0,19.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,5on4,17,4256.0,1.68,2.0,25.0,0.81,5.0,2.64,3.0,17.68,16.0,2.2,0.0,5.61,3.0,12.66,11.0,1.64,16.0,7.0,1.0,0.51,0.91,0.25,1.0,1.0,0.0,1.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,other,21,1489.0,4.25,7.0,58.0,2.32,1.0,5.76,3.0,32.25,30.0,0.85,0.0,17.67,15.0,12.94,18.0,4.13,26.0,16.0,2.0,1.17,2.05,1.03,2.0,3.0,2.0,14.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,all,21,72910.0,58.56,62.0,1195.0,44.04,63.0,145.98,115.0,626.98,566.0,21.52,1.0,334.86,289.0,246.78,322.0,54.7,619.0,170.0,62.0,17.81,20.88,19.87,25.0,25.0,12.0,344.0,2.0,2.0
8481668,2025,Arturs Silovs,PIT,G,5on5,21,59749.0,43.77,47.0,961.0,33.89,55.0,122.24,92.0,501.26,458.0,16.83,1.0,266.47,234.0,196.92,252.0,42.0,495.0,142.0,43.0,14.51,17.51,11.75,23.0,21.0,3.0,281.0,2.0,1.0
8481668,2025,Arturs Silovs,PIT,G,4on5,21,5854.0,8.12,7.0,140.0,6.66,5.0,14.45,16.0,70.38,57.0,0.74,0.0,43.16,36.0,21.29,32.0,6.2,76.0,6.0,14.0,1.45,0.59,6.08,0.0,0.0,7.0,44.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,5on4,21,5818.0,2.22,1.0,31.0,1.01,2.0,2.94,4.0,20.28,20.0,2.96,0.0,6.22,2.0,14.0,18.0,2.18,18.0,6.0,3.0,0.49,0.72,1.01,0.0,1.0,0.0,4.0,0.0,1.0
8481529,2025,Trent Miner,COL,G,other,4,355.0,0.83,3.0,17.0,0.81,0.0,2.16,1.0,11.58,10.0,0.23,0.0,6.59,6.0,5.25,6.0,0.82,12.0,4.0,0.0,0.42,0.4,0.0,3.0,0.0,0.0,1.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,all,4,14194.0,9.23,8.0,224.0,8.05,10.0,29.34,30.0,120.99,105.0,4.53,0.0,64.72,44.0,48.73,72.0,8.7,129.0,28.0,7.0,3.14,3.57,2.52,6.0,2.0,0.0,60.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on5,4,11408.0,6.55,5.0,184.0,6.09,8.0,24.15,27.0,95.95,80.0,3.44,0.0,50.95,31.0,39.13,59.0,6.31,103.0,23.0,4.0,2.55,3.0,1.0,3.0,2.0,0.0,54.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,4on5,4,1137.0,1.81,0.0,21.0,1.06,2.0,2.83,2.0,12.45,13.0,0.11,0.0,6.56,7.0,3.38,5.0,1.53,12.0,1.0,3.0,0.13,0.16,1.52,0.0,0.0,0.0,5.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on4,4,1294.0,0.04,0.0,2.0,0.1,0.0,0.2,0.0,1.02,2.0,0.75,0.0,0.62,0.0,0.97,2.0,0.04,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,other,17,1251.0,4.76,2.0,47.0,1.91,2.0,4.65,2.0,25.26,22.0,0.41,0.0,12.94,16.0,8.86,12.0,4.25,18.0,8.0,8.0,0.89,0.96,2.92,1.0,0.0,1.0,13.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,all,17,52084.0,49.03,43.0,986.0,37.36,61.0,133.4,99.0,537.23,472.0,13.47,1.0,287.26,280.0,207.54,248.0,46.05,550.0,129.0,54.0,16.75,15.68,16.6,22.0,15.0,6.0,253.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on5,17,43004.0,34.94,34.0,798.0,27.49,44.0,108.59,86.0,424.73,366.0,10.57,1.0,225.43,211.0,168.1,202.0,33.2,444.0,99.0,36.0,13.17,12.17,9.6,19.0,13.0,2.0,219.0,0.0,0.0
