playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8481551,2025,Colten Ellis,BUF,G,4on5,1,240.0,0.03,0.0,3.0,0.15,0.0,0.23,1.0,1.46,1.0,0.05,0.0,0.86,0.0,0.69,1.0,0.03,2.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on4,1,593.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,other,6,519.0,0.57,0.0,11.0,0.44,0.0,1.35,2.0,6.24,5.0,0.25,0.0,3.78,3.0,2.67,4.0,0.55,7.0,2.0,0.0,0.36,0.21,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,all,6,22021.0,19.93,19.0,348.0,13.07,19.0,43.38,31.0,187.66,176.0,6.79,0.0,97.49,93.0,74.81,93.0,18.66,171.0,65.0,19.0,5.52,8.18,6.22,9.0,6.0,4.0,93.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,5on5,6,17005.0,14.23,16.0,273.0,9.73,14.0,34.96,25.0,144.53,137.0,5.24,0.0,75.92,76.0,57.21,66.0,13.51,136.0,46.0,15.0,4.28,5.82,4.14,9.0,5.0,2.0,76.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,4on5,6,2365.0,4.03,3.0,49.0,2.35,4.0,5.41,4.0,26.33,23.0,0.27,0.0,14.33,12.0,8.09,12.0,3.56,19.0,13.0,3.0,0.61,1.6,1.82,0.0,1.0,2.0,14.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,5on4,6,2132.0,1.02,0.0,13.0,0.5,1.0,1.56,0.0,9.88,11.0,0.98,0.0,3.07,1.0,6.5,11.0,0.96,8.0,4.0,1.0,0.2,0.55,0.27,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,all,1,3600.0,3.26,1.0,68.0,2.78,8.0,8.06,4.0,33.66,31.0,1.11,0.0,16.66,18.0,12.14,13.0,2.91,31.0,7.0,6.0,0.77,0.92,1.57,1.0,0.0,0.0,24.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on5,1,3085.0,3.15,1.0,55.0,2.14,7.0,6.59,3.0,27.64,26.0,0.96,0.0,13.15,15.0,10.09,10.0,2.8,23.0,7.0,6.0,0.66,0.92,1.57,1.0,0.0,0.0,19.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,4on5,1,360.0,0.11,0.0,13.0,0.64,1.0,1.46,1.0,6.02,5.0,0.02,0.0,3.51,3.0,2.06,3.0,0.11,8.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on4,1,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,other,2,196.0,0.12,1.0,3.0,0.06,0.0,0.27,0.0,1.66,1.0,0.06,0.0,0.6,0.0,0.9,1.0,0.12,1.0,1.0,0.0,0.02,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,all,2,7211.0,5.57,5.0,115.0,3.98,5.0,14.11,20.0,58.35,53.0,1.55,0.0,30.92,24.0,22.46,25.0,5.37,56.0,17.0,6.0,1.81,2.14,1.61,2.0,3.0,0.0,36.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on5,2,5566.0,3.88,4.0,91.0,2.92,4.0,11.28,15.0,45.16,40.0,1.15,0.0,24.45,20.0,17.95,19.0,3.74,49.0,9.0,4.0,1.54,1.2,1.14,2.0,2.0,0.0,29.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,4on5,2,660.0,1.35,0.0,18.0,0.9,1.0,2.31,5.0,9.94,10.0,0.03,0.0,5.42,4.0,2.68,3.0,1.28,5.0,6.0,2.0,0.22,0.65,0.48,0.0,0.0,0.0,5.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on4,2,789.0,0.23,0.0,3.0,0.11,0.0,0.25,0.0,1.59,2.0,0.32,0.0,0.45,0.0,0.92,2.0,0.23,1.0,1.0,0.0,0.03,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,all,1,3454.0,3.54,3.0,69.0,2.28,4.0,8.8,10.0,34.97,33.0,0.78,0.0,19.51,15.0,13.7,17.0,3.42,35.0,9.0,5.0,1.11,1.03,1.39,1.0,2.0,0.0,20.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on5,1,3051.0,2.94,2.0,63.0,1.95,3.0,7.7,9.0,30.3,28.0,0.65,0.0,17.23,13.0,12.19,16.0,2.86,33.0,6.0,4.0,1.02,0.76,1.15,1.0,1.0,0.0,20.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,4on5,1,163.0,0.58,1.0,5.0,0.3,1.0,0.92,1.0,3.84,4.0,0.0,0.0,2.03,2.0,1.03,0.0,0.53,1.0,3.0,1.0,0.06,0.27,0.24,0.0,1.0,0.0,0.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on4,1,240.0,0.03,0.0,1.0,0.03,0.0,0.19,0.0,0.83,1.0,0.13,0.0,0.25,0.0,0.48,1.0,0.03,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,other,3,374.0,1.43,0.0,11.0,0.53,4.0,1.52,1.0,6.48,8.0,0.1,0.0,2.68,2.0,1.58,1.0,1.21,3.0,2.0,3.0,0.11,0.29,1.02,0.0,0.0,0.0,3.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,all,3,10775.0,8.96,6.0,143.0,5.82,13.0,18.07,12.0,77.01,69.0,3.33,0.0,39.59,36.0,27.96,36.0,8.3,63.0,29.0,11.0,1.75,3.7,3.51,2.0,2.0,2.0,40.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on5,3,8304.0,5.19,3.0,106.0,3.61,8.0,12.75,10.0,52.13,43.0,2.78,0.0,27.04,25.0,19.64,24.0,4.94,43.0,23.0,4.0,1.2,2.85,1.13,1.0,1.0,1.0,36.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,4on5,3,842.0,1.77,3.0,22.0,1.49,0.0,3.28,1.0,15.12,15.0,0.01,0.0,9.02,8.0,4.98,9.0,1.6,16.0,3.0,2.0,0.43,0.39,0.94,1.0,1.0,1.0,1.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on4,3,1255.0,0.58,0.0,4.0,0.2,1.0,0.52,0.0,3.28,3.0,0.44,0.0,0.85,1.0,1.76,2.0,0.55,1.0,1.0,2.0,0.01,0.16,0.41,0.0,0.0,0.0,0.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,other,10,800.0,0.6,2.0,12.0,0.32,1.0,1.83,1.0,7.01,5.0,0.15,0.0,2.98,0.0,3.02,5.0,0.59,6.0,2.0,1.0,0.18,0.21,0.22,0.0,2.0,0.0,3.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,all,10,34534.0,27.83,33.0,551.0,21.89,32.0,70.61,63.0,297.83,291.0,9.98,1.0,157.69,119.0,116.34,157.0,26.7,290.0,81.0,33.0,8.07,9.87,9.9,7.0,17.0,9.0,147.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on5,10,26421.0,17.6,21.0,402.0,13.36,16.0,51.49,51.0,205.88,198.0,7.69,0.0,109.42,89.0,81.44,103.0,17.11,208.0,53.0,19.0,5.93,6.52,5.16,7.0,9.0,5.0,122.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,4on5,10,3381.0,7.99,10.0,109.0,7.09,14.0,14.37,10.0,66.32,66.0,0.22,0.0,37.38,21.0,20.05,34.0,7.42,58.0,20.0,11.0,1.45,2.45,4.1,0.0,6.0,4.0,20.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on4,10,3932.0,1.05,0.0,20.0,0.72,1.0,2.07,1.0,13.51,16.0,1.83,1.0,4.83,3.0,9.88,14.0,1.04,14.0,3.0,2.0,0.28,0.34,0.43,0.0,0.0,0.0,1.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,other,2,222.0,0.29,0.0,7.0,0.31,1.0,0.86,0.0,3.41,3.0,0.09,0.0,2.39,3.0,1.0,1.0,0.29,4.0,1.0,0.0,0.11,0.18,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,all,2,7095.0,6.21,7.0,115.0,4.06,6.0,14.0,8.0,58.21,51.0,2.24,0.0,32.38,30.0,22.27,30.0,5.92,61.0,11.0,9.0,1.75,1.56,2.91,1.0,1.0,5.0,34.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on5,2,5811.0,3.98,4.0,94.0,2.88,3.0,11.33,7.0,45.91,39.0,1.61,0.0,25.59,24.0,18.67,26.0,3.94,50.0,9.0,5.0,1.49,1.22,1.28,1.0,1.0,2.0,30.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,4on5,2,364.0,1.89,3.0,13.0,0.85,2.0,1.74,0.0,8.16,8.0,0.0,0.0,4.14,3.0,2.02,3.0,1.65,6.0,1.0,4.0,0.1,0.16,1.63,0.0,0.0,3.0,2.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on4,2,698.0,0.05,0.0,1.0,0.03,0.0,0.07,1.0,0.73,1.0,0.53,0.0,0.26,0.0,0.58,0.0,0.05,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,other,3,269.0,0.52,0.0,9.0,0.23,0.0,0.65,0.0,3.74,2.0,0.02,0.0,1.71,4.0,1.77,1.0,0.49,4.0,0.0,1.0,0.23,0.0,0.29,0.0,0.0,0.0,4.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,all,3,10888.0,6.23,13.0,186.0,5.83,6.0,20.52,17.0,84.89,80.0,3.29,0.0,45.93,45.0,33.86,34.0,6.14,94.0,16.0,5.0,2.52,1.98,1.73,7.0,4.0,2.0,71.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on5,3,9096.0,4.67,12.0,153.0,4.38,5.0,17.15,14.0,68.42,65.0,2.73,0.0,36.79,34.0,27.84,28.0,4.62,75.0,15.0,3.0,2.07,1.87,0.72,7.0,4.0,1.0,60.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,4on5,3,782.0,0.97,1.0,22.0,1.16,1.0,2.57,3.0,12.03,12.0,0.04,0.0,7.08,7.0,3.86,4.0,0.97,14.0,1.0,1.0,0.15,0.1,0.71,0.0,0.0,1.0,6.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on4,3,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,other,9,1087.0,0.85,1.0,18.0,0.68,0.0,2.49,2.0,9.99,10.0,0.24,0.0,5.69,5.0,3.93,6.0,0.83,12.0,1.0,1.0,0.5,0.13,0.22,1.0,0.0,0.0,4.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,all,9,32282.0,29.65,26.0,601.0,22.13,35.0,79.23,69.0,323.01,294.0,10.43,0.0,172.43,150.0,123.81,158.0,27.87,331.0,74.0,33.0,8.35,9.41,11.88,7.0,15.0,4.0,163.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on5,9,25321.0,20.02,19.0,443.0,14.76,26.0,59.61,49.0,237.56,212.0,8.08,0.0,123.38,109.0,94.46,117.0,19.11,241.0,59.0,20.0,6.66,7.67,5.69,6.0,12.0,1.0,123.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,4on5,9,3384.0,7.79,4.0,124.0,5.97,9.0,15.32,18.0,66.26,61.0,0.3,0.0,38.85,33.0,19.87,26.0,6.94,70.0,9.0,11.0,1.03,1.03,5.74,0.0,1.0,3.0,34.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on4,9,2490.0,0.35,0.0,8.0,0.4,0.0,0.86,0.0,4.66,6.0,1.79,0.0,2.48,2.0,3.66,6.0,0.35,7.0,0.0,1.0,0.12,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,other,8,446.0,1.0,2.0,14.0,0.72,1.0,2.1,1.0,7.56,5.0,0.16,0.0,4.76,5.0,2.08,2.0,0.91,9.0,1.0,1.0,0.34,0.17,0.49,0.0,1.0,1.0,3.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,all,8,28384.0,18.5,18.0,404.0,14.65,23.0,55.28,49.0,215.26,186.0,8.64,1.0,116.7,97.0,84.37,107.0,17.95,222.0,65.0,10.0,6.13,9.05,3.32,4.0,10.0,4.0,107.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on5,8,23050.0,14.6,11.0,344.0,11.74,20.0,47.26,43.0,182.24,157.0,6.58,1.0,97.04,83.0,73.14,90.0,14.23,189.0,54.0,7.0,5.16,7.58,1.87,4.0,6.0,1.0,94.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,4on5,8,1958.0,2.84,5.0,42.0,2.07,2.0,5.45,5.0,22.99,21.0,0.12,0.0,13.83,8.0,6.98,12.0,2.75,20.0,10.0,2.0,0.58,1.29,0.96,0.0,3.0,2.0,10.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on4,8,2930.0,0.05,0.0,4.0,0.13,0.0,0.49,0.0,2.46,3.0,1.78,0.0,1.07,1.0,2.16,3.0,0.05,4.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,other,4,437.0,0.27,1.0,7.0,0.17,0.0,0.59,0.0,2.91,3.0,0.06,0.0,1.69,1.0,1.19,2.0,0.27,2.0,2.0,0.0,0.08,0.2,0.0,1.0,0.0,0.0,3.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,all,4,10533.0,10.87,17.0,164.0,6.43,10.0,21.34,11.0,94.03,82.0,2.71,0.0,48.87,41.0,35.49,47.0,10.49,84.0,29.0,13.0,2.67,3.82,4.38,8.0,3.0,6.0,38.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on5,4,8360.0,8.41,14.0,132.0,5.06,10.0,17.7,10.0,75.64,67.0,2.13,0.0,38.19,32.0,29.17,35.0,8.07,69.0,21.0,11.0,2.12,2.86,3.43,6.0,3.0,5.0,31.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,4on5,4,790.0,2.01,2.0,23.0,1.12,0.0,2.96,1.0,14.56,12.0,0.09,0.0,8.75,8.0,4.73,9.0,1.98,13.0,5.0,2.0,0.47,0.58,0.95,1.0,0.0,1.0,3.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on4,4,946.0,0.17,0.0,2.0,0.07,0.0,0.09,0.0,0.91,0.0,0.42,0.0,0.23,0.0,0.41,1.0,0.17,0.0,1.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,other,3,394.0,0.11,0.0,5.0,0.13,0.0,0.48,3.0,2.2,3.0,0.1,0.0,1.35,0.0,0.87,0.0,0.11,3.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,all,3,10655.0,12.79,11.0,165.0,6.42,15.0,22.46,27.0,98.26,93.0,2.98,0.0,50.69,36.0,37.41,44.0,10.95,90.0,27.0,16.0,2.54,3.36,6.89,1.0,3.0,7.0,32.0,2.0,1.0
8479292,2025,Charlie Lindgren,WSH,G,5on5,3,8564.0,7.52,7.0,132.0,5.1,10.0,18.96,20.0,77.55,70.0,2.5,0.0,41.06,31.0,30.71,38.0,6.96,74.0,23.0,9.0,2.23,2.9,2.38,1.0,3.0,3.0,26.0,2.0,1.0
8479292,2025,Charlie Lindgren,WSH,G,4on5,3,939.0,4.91,4.0,25.0,1.11,5.0,2.77,4.0,16.27,17.0,0.04,0.0,7.64,5.0,4.12,3.0,3.63,12.0,2.0,7.0,0.18,0.21,4.51,0.0,0.0,4.0,4.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,5on4,3,758.0,0.25,0.0,3.0,0.08,0.0,0.26,0.0,2.23,3.0,0.33,0.0,0.65,0.0,1.7,3.0,0.25,1.0,2.0,0.0,0.01,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477424,2025,Juuse Saros,NSH,G,other,10,1282.0,4.29,4.0,56.0,2.62,2.0,6.61,5.0,32.61,31.0,0.35,0.0,19.17,18.0,10.17,15.0,3.94,25.0,15.0,4.0,1.07,1.93,1.29,0.0,3.0,1.0,12.0,0.0,0.0
8477424,2025,Juuse Saros,NSH,G,all,10,36461.0,31.77,29.0,564.0,22.15,32.0,74.11,65.0,311.76,288.0,9.56,0.0,167.4,142.0,117.24,155.0,30.5,300.0,90.0,33.0,8.65,11.64,11.47,7.0,14.0,8.0,141.0,0.0,0.0
8477424,2025,Juuse Saros,NSH,G,5on5,10,28669.0,21.65,22.0,429.0,15.34,26.0,58.75,56.0,236.66,217.0,7.28,0.0,125.41,102.0,93.02,116.0,20.95,236.0,62.0,24.0,6.73,8.01,6.9,7.0,8.0,7.0,107.0,0.0,0.0
8477424,2025,Juuse Saros,NSH,G,4on5,10,3130.0,5.31,3.0,71.0,3.92,4.0,8.04,4.0,37.33,35.0,0.17,0.0,20.94,19.0,10.57,20.0,5.09,33.0,13.0,4.0,0.6,1.7,3.01,0.0,3.0,0.0,21.0,0.0,0.0
8477424,2025,Juuse Saros,NSH,G,5on4,10,3380.0,0.51,0.0,6.0,0.23,0.0,0.56,0.0,4.47,4.0,1.55,0.0,1.36,2.0,3.23,4.0,0.51,5.0,0.0,1.0,0.24,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,other,3,487.0,0.83,0.0,16.0,0.73,3.0,1.87,0.0,8.41,8.0,0.1,0.0,5.49,5.0,2.72,4.0,0.81,7.0,5.0,0.0,0.2,0.63,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,all,3,10678.0,6.94,4.0,157.0,5.29,8.0,19.99,16.0,80.69,68.0,3.45,0.0,45.08,43.0,31.97,41.0,6.72,81.0,27.0,4.0,2.29,3.43,1.21,2.0,2.0,0.0,45.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,5on5,3,8808.0,5.49,3.0,126.0,3.95,5.0,16.5,15.0,64.09,52.0,2.85,0.0,34.94,34.0,25.99,32.0,5.29,66.0,19.0,4.0,1.83,2.45,1.21,2.0,1.0,0.0,37.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,4on5,3,571.0,0.56,1.0,12.0,0.55,0.0,1.44,1.0,6.76,6.0,0.03,0.0,4.18,4.0,2.06,3.0,0.56,6.0,3.0,0.0,0.21,0.35,0.0,0.0,1.0,0.0,3.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,5on4,3,812.0,0.06,0.0,3.0,0.06,0.0,0.18,0.0,1.43,2.0,0.47,0.0,0.46,0.0,1.21,2.0,0.06,2.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,other,2,64.0,0.18,2.0,4.0,0.14,0.0,0.42,0.0,2.06,2.0,0.03,0.0,1.45,0.0,0.73,1.0,0.18,2.0,1.0,0.0,0.07,0.11,0.0,1.0,1.0,0.0,1.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,all,2,7177.0,7.34,11.0,125.0,4.29,7.0,15.66,11.0,64.65,65.0,2.75,0.0,32.55,31.0,24.0,26.0,6.62,54.0,20.0,12.0,1.52,2.56,3.27,5.0,3.0,3.0,39.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on5,2,6044.0,6.18,6.0,110.0,3.56,6.0,13.82,9.0,55.36,56.0,2.28,0.0,27.27,30.0,20.32,22.0,5.5,45.0,18.0,10.0,1.17,2.35,2.67,2.0,1.0,3.0,37.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,4on5,2,326.0,0.94,3.0,9.0,0.54,1.0,1.25,2.0,5.72,6.0,0.03,0.0,3.42,1.0,1.66,1.0,0.9,5.0,1.0,2.0,0.23,0.09,0.61,2.0,1.0,0.0,1.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on4,2,743.0,0.04,0.0,2.0,0.04,0.0,0.17,0.0,1.51,1.0,0.41,0.0,0.42,0.0,1.28,2.0,0.04,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,other,5,415.0,4.29,0.0,16.0,0.78,5.0,2.09,2.0,11.91,9.0,0.18,0.0,4.63,4.0,1.84,3.0,2.09,4.0,2.0,8.0,0.24,0.27,3.78,0.0,0.0,0.0,2.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,all,5,17943.0,19.6,14.0,294.0,11.04,17.0,38.87,40.0,163.87,151.0,6.19,1.0,87.9,75.0,60.17,76.0,16.48,158.0,37.0,28.0,4.55,4.7,10.35,7.0,2.0,5.0,71.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on5,5,14625.0,10.51,8.0,230.0,7.53,9.0,31.28,37.0,121.29,115.0,5.3,1.0,65.93,53.0,47.74,59.0,9.91,126.0,27.0,14.0,3.36,3.49,3.66,5.0,1.0,2.0,63.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,4on5,5,1590.0,4.63,6.0,45.0,2.61,3.0,5.16,1.0,28.42,25.0,0.04,0.0,16.54,18.0,9.09,11.0,4.31,26.0,7.0,6.0,0.9,0.82,2.91,2.0,1.0,3.0,6.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on4,5,1313.0,0.05,0.0,2.0,0.05,0.0,0.25,0.0,1.46,1.0,0.61,0.0,0.47,0.0,1.14,2.0,0.05,2.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,other,3,252.0,1.35,0.0,16.0,0.77,0.0,1.97,2.0,9.85,8.0,0.06,0.0,5.12,7.0,3.51,4.0,1.33,8.0,3.0,2.0,0.43,0.41,0.51,0.0,0.0,0.0,3.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,all,3,8574.0,9.08,6.0,139.0,5.82,6.0,19.52,17.0,82.83,78.0,2.08,0.0,44.58,35.0,31.25,49.0,8.74,74.0,27.0,12.0,2.63,3.17,3.29,2.0,1.0,3.0,26.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on5,3,6599.0,4.03,4.0,83.0,3.16,4.0,12.25,10.0,49.01,46.0,1.67,0.0,26.35,20.0,19.58,29.0,3.93,49.0,14.0,4.0,1.37,1.65,1.01,2.0,1.0,1.0,16.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,4on5,3,1084.0,3.03,1.0,36.0,1.69,1.0,4.85,5.0,21.22,20.0,0.04,0.0,12.14,8.0,6.6,14.0,2.84,15.0,10.0,4.0,0.74,1.11,1.18,0.0,0.0,1.0,7.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on4,3,639.0,0.67,1.0,4.0,0.2,1.0,0.46,0.0,2.76,4.0,0.3,0.0,0.98,0.0,1.57,2.0,0.65,2.0,0.0,2.0,0.09,0.0,0.58,0.0,0.0,1.0,0.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,other,4,313.0,0.06,0.0,8.0,0.21,1.0,0.51,0.0,2.03,1.0,0.08,0.0,1.63,2.0,0.46,0.0,0.06,3.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,all,4,14386.0,10.94,14.0,207.0,7.47,7.0,24.41,11.0,107.12,91.0,4.36,0.0,57.02,65.0,41.38,48.0,10.65,92.0,43.0,10.0,2.75,5.49,2.7,4.0,6.0,4.0,62.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on5,4,11828.0,8.88,10.0,171.0,5.89,5.0,20.53,9.0,89.39,78.0,3.23,0.0,48.1,57.0,35.63,41.0,8.71,80.0,33.0,9.0,2.41,4.1,2.36,4.0,3.0,3.0,49.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,4on5,4,709.0,1.11,2.0,22.0,1.07,1.0,2.82,2.0,11.5,7.0,0.04,0.0,6.16,6.0,3.26,4.0,0.99,8.0,7.0,0.0,0.24,0.88,0.0,0.0,2.0,0.0,7.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on4,4,1536.0,0.54,1.0,5.0,0.23,0.0,0.41,0.0,3.35,4.0,0.99,0.0,0.89,0.0,1.83,3.0,0.54,1.0,3.0,0.0,0.03,0.51,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,other,8,880.0,1.4,2.0,28.0,0.89,2.0,2.79,0.0,12.1,6.0,0.33,0.0,7.13,9.0,4.35,4.0,1.31,13.0,2.0,2.0,0.56,0.22,0.61,1.0,0.0,1.0,11.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,all,8,28243.0,21.14,21.0,480.0,15.76,18.0,60.44,54.0,241.61,222.0,6.81,0.0,133.92,125.0,97.59,119.0,20.66,261.0,53.0,23.0,7.08,6.66,7.41,7.0,5.0,9.0,143.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on5,8,23601.0,15.72,12.0,396.0,12.72,14.0,51.47,48.0,198.49,188.0,5.27,0.0,110.32,106.0,81.03,98.0,15.36,220.0,41.0,17.0,5.78,5.24,4.7,6.0,2.0,4.0,118.0,0.0,0.0
