playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8479312,2025,Alex Lyon,BUF,G,4on5,14,3933.0,8.25,5.0,147.0,7.13,11.0,18.28,21.0,78.45,71.0,0.42,0.0,46.01,40.0,23.71,29.0,7.39,85.0,10.0,11.0,1.31,1.2,5.74,1.0,1.0,3.0,41.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on4,14,3138.0,0.43,0.0,9.0,0.43,0.0,0.94,0.0,5.16,6.0,2.01,0.0,2.69,2.0,4.24,7.0,0.43,8.0,0.0,1.0,0.19,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,other,4,203.0,0.2,1.0,6.0,0.24,0.0,0.81,0.0,4.09,4.0,0.18,0.0,2.5,0.0,2.11,5.0,0.2,6.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,all,4,13271.0,7.08,7.0,189.0,7.09,5.0,23.48,22.0,97.02,80.0,4.07,0.0,54.84,41.0,39.35,60.0,6.91,109.0,16.0,10.0,2.6,1.85,2.63,4.0,1.0,2.0,54.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on5,4,11126.0,6.16,5.0,150.0,4.85,4.0,18.38,19.0,73.2,61.0,3.24,0.0,39.75,32.0,30.43,42.0,6.07,78.0,16.0,8.0,2.13,1.85,2.19,3.0,1.0,1.0,48.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,4on5,4,1130.0,0.48,1.0,32.0,1.92,1.0,4.2,3.0,18.86,14.0,0.1,0.0,12.36,8.0,6.45,13.0,0.41,25.0,0.0,1.0,0.27,0.0,0.22,0.0,0.0,1.0,6.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on4,4,812.0,0.22,0.0,1.0,0.07,0.0,0.09,0.0,0.87,1.0,0.55,0.0,0.23,1.0,0.36,0.0,0.22,0.0,0.0,1.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,other,3,559.0,1.92,1.0,26.0,1.0,1.0,3.0,3.0,15.72,15.0,0.5,0.0,6.76,6.0,6.83,9.0,1.8,11.0,7.0,2.0,0.43,0.73,0.76,1.0,0.0,0.0,6.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,all,3,11577.0,8.47,9.0,164.0,6.13,8.0,21.47,16.0,90.81,81.0,3.3,0.0,48.21,44.0,35.68,46.0,8.12,83.0,32.0,8.0,2.43,3.88,2.16,6.0,3.0,0.0,41.0,2.0,1.0
8479394,2025,Carter Hart,VGK,G,5on5,3,9821.0,5.61,7.0,120.0,4.25,6.0,16.35,11.0,64.91,58.0,2.4,0.0,35.36,32.0,25.19,33.0,5.46,62.0,23.0,4.0,1.79,2.95,0.88,4.0,3.0,0.0,31.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,4on5,3,696.0,0.58,1.0,16.0,0.77,1.0,1.95,2.0,8.49,7.0,0.05,0.0,5.63,4.0,2.81,4.0,0.5,10.0,1.0,1.0,0.21,0.1,0.26,1.0,0.0,0.0,4.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,5on4,3,501.0,0.36,0.0,2.0,0.12,0.0,0.16,0.0,1.69,1.0,0.35,0.0,0.47,2.0,0.85,0.0,0.36,0.0,1.0,1.0,0.0,0.1,0.26,0.0,0.0,0.0,0.0,2.0,1.0
8480843,2025,Lukas Dostal,ANA,G,other,17,2092.0,4.63,3.0,51.0,2.18,5.0,5.77,3.0,28.88,25.0,1.03,0.0,15.47,11.0,9.94,17.0,4.16,15.0,19.0,5.0,0.73,2.31,1.6,1.0,2.0,0.0,12.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,all,17,61416.0,58.12,48.0,1014.0,38.63,59.0,134.09,107.0,558.06,502.0,18.91,0.0,298.29,264.0,211.33,278.0,54.98,515.0,184.0,60.0,15.7,22.83,19.6,13.0,23.0,12.0,255.0,2.0,1.0
8480843,2025,Lukas Dostal,ANA,G,5on5,17,48939.0,41.36,32.0,815.0,29.11,46.0,111.83,93.0,446.48,404.0,14.24,0.0,235.71,210.0,173.25,222.0,39.23,428.0,140.0,38.0,13.11,17.37,10.88,11.0,17.0,4.0,209.0,2.0,1.0
8480843,2025,Lukas Dostal,ANA,G,4on5,17,5087.0,11.04,13.0,137.0,6.88,8.0,15.27,11.0,75.05,65.0,0.65,0.0,44.63,39.0,23.63,33.0,10.54,67.0,22.0,15.0,1.72,2.73,6.6,1.0,4.0,8.0,33.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,5on4,17,5298.0,1.09,0.0,11.0,0.46,0.0,1.22,0.0,7.65,8.0,2.99,0.0,2.48,4.0,4.51,6.0,1.04,5.0,3.0,2.0,0.14,0.43,0.52,0.0,0.0,0.0,1.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,other,17,1326.0,2.81,1.0,28.0,1.05,3.0,3.13,3.0,15.62,13.0,0.55,0.0,8.32,7.0,5.16,7.0,2.66,11.0,6.0,4.0,0.55,0.85,1.4,0.0,1.0,0.0,7.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,all,17,60533.0,53.09,42.0,952.0,34.45,56.0,121.77,95.0,507.2,455.0,15.18,0.0,272.31,259.0,196.22,244.0,51.13,500.0,130.0,66.0,15.2,16.49,21.4,19.0,13.0,10.0,256.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,5on5,17,49455.0,35.35,27.0,733.0,24.37,40.0,96.81,77.0,383.69,341.0,12.06,0.0,205.14,198.0,152.38,186.0,34.26,388.0,100.0,40.0,11.47,12.69,11.19,17.0,8.0,2.0,205.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,4on5,17,5436.0,12.29,12.0,161.0,7.95,9.0,19.02,15.0,88.23,80.0,0.25,0.0,52.6,52.0,27.04,34.0,11.68,87.0,17.0,18.0,2.54,2.02,7.72,2.0,2.0,8.0,39.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,5on4,17,4316.0,2.06,1.0,22.0,0.73,4.0,1.9,0.0,14.25,15.0,2.2,0.0,3.87,1.0,9.04,12.0,1.96,9.0,5.0,4.0,0.37,0.61,1.08,0.0,1.0,0.0,4.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,other,9,509.0,1.12,2.0,9.0,0.49,0.0,1.18,0.0,6.31,5.0,0.12,0.0,3.35,4.0,1.68,2.0,1.1,3.0,3.0,2.0,0.17,0.4,0.55,0.0,1.0,1.0,1.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,all,9,32118.0,33.4,35.0,540.0,20.84,33.0,74.04,58.0,308.39,284.0,7.58,1.0,162.33,149.0,115.2,139.0,31.44,279.0,94.0,43.0,8.54,12.2,12.66,13.0,15.0,7.0,124.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on5,9,26280.0,24.66,28.0,456.0,16.13,27.0,63.54,47.0,254.61,233.0,6.4,1.0,133.58,121.0,98.64,121.0,23.48,249.0,67.0,29.0,7.47,8.77,8.42,13.0,11.0,4.0,111.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,4on5,9,2759.0,7.23,5.0,70.0,4.0,5.0,8.65,10.0,44.08,41.0,0.15,0.0,24.09,23.0,12.63,14.0,6.48,24.0,23.0,11.0,0.84,2.92,3.47,0.0,3.0,2.0,12.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on4,9,2570.0,0.39,0.0,5.0,0.22,1.0,0.67,1.0,3.39,5.0,0.91,0.0,1.31,1.0,2.26,2.0,0.39,3.0,1.0,1.0,0.05,0.11,0.23,0.0,0.0,0.0,0.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,other,12,913.0,1.56,2.0,17.0,0.73,1.0,2.38,1.0,11.83,12.0,0.55,0.0,5.12,6.0,4.85,5.0,1.51,6.0,8.0,1.0,0.15,1.05,0.35,0.0,1.0,1.0,2.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,all,12,40454.0,34.58,38.0,663.0,26.53,53.0,92.6,74.0,369.58,338.0,11.43,0.0,191.82,156.0,138.76,176.0,33.31,350.0,109.0,38.0,8.95,13.87,11.76,13.0,16.0,9.0,166.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on5,12,33002.0,26.86,29.0,550.0,19.47,43.0,76.48,59.0,294.91,262.0,8.94,0.0,154.34,126.0,113.66,144.0,25.86,283.0,90.0,28.0,7.47,11.48,7.9,13.0,13.0,3.0,149.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,4on5,12,3764.0,5.23,7.0,87.0,5.97,7.0,12.7,14.0,56.25,57.0,0.26,0.0,30.64,23.0,16.52,22.0,5.16,57.0,10.0,6.0,1.2,1.24,2.79,0.0,2.0,5.0,14.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on4,12,2775.0,0.93,0.0,9.0,0.36,2.0,1.04,0.0,6.58,7.0,1.67,0.0,1.73,1.0,3.73,5.0,0.77,4.0,1.0,3.0,0.12,0.09,0.72,0.0,0.0,0.0,1.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,other,6,404.0,0.94,0.0,13.0,0.47,2.0,2.19,2.0,6.67,2.0,0.14,0.0,3.07,3.0,2.01,2.0,0.77,4.0,4.0,1.0,0.08,0.57,0.29,0.0,0.0,0.0,4.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,all,6,18369.0,11.05,10.0,224.0,7.76,10.0,29.53,28.0,120.84,117.0,6.81,2.0,65.7,47.0,47.94,71.0,10.47,124.0,34.0,8.0,3.67,4.24,3.15,1.0,7.0,2.0,58.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on5,6,15574.0,6.26,6.0,170.0,5.31,4.0,22.31,22.0,89.67,87.0,5.81,2.0,49.18,34.0,37.13,57.0,6.15,100.0,20.0,3.0,2.92,2.51,0.83,1.0,5.0,0.0,47.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,4on5,6,1235.0,3.43,3.0,34.0,1.74,4.0,4.0,4.0,19.76,23.0,0.04,0.0,11.5,9.0,5.65,7.0,3.12,15.0,8.0,4.0,0.46,0.94,2.03,0.0,1.0,2.0,7.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on4,6,1156.0,0.35,1.0,5.0,0.19,0.0,0.67,0.0,3.22,4.0,0.72,0.0,1.34,1.0,2.3,3.0,0.35,3.0,2.0,0.0,0.13,0.22,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,other,24,2753.0,5.53,3.0,71.0,2.48,3.0,7.92,10.0,36.52,34.0,0.64,0.0,20.51,17.0,11.33,15.0,4.64,25.0,19.0,5.0,1.01,2.33,2.19,0.0,2.0,1.0,22.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,all,24,76825.0,62.67,63.0,1237.0,46.09,54.0,155.19,158.0,651.55,614.0,21.54,2.0,352.75,289.0,254.88,325.0,59.77,635.0,191.0,67.0,17.48,23.61,21.59,18.0,27.0,18.0,344.0,2.0,1.0
8481692,2025,Dustin Wolf,CGY,G,5on5,24,60920.0,40.2,43.0,939.0,30.68,32.0,118.9,127.0,474.18,439.0,17.22,1.0,254.24,216.0,191.3,231.0,39.0,480.0,131.0,40.0,13.21,16.21,10.78,17.0,17.0,9.0,288.0,2.0,1.0
8481692,2025,Dustin Wolf,CGY,G,4on5,24,6361.0,14.14,16.0,191.0,11.38,18.0,24.73,20.0,115.93,114.0,0.57,0.0,68.25,46.0,36.75,58.0,13.38,111.0,29.0,19.0,2.69,3.55,7.9,0.0,8.0,8.0,32.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on4,24,6791.0,2.2,1.0,28.0,1.15,1.0,2.77,1.0,19.8,21.0,3.01,1.0,6.68,4.0,13.58,20.0,2.2,15.0,9.0,3.0,0.35,1.14,0.72,1.0,0.0,0.0,1.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,other,10,758.0,1.3,1.0,24.0,0.83,1.0,2.35,0.0,9.76,8.0,0.32,0.0,7.0,10.0,2.18,2.0,0.41,11.0,1.0,2.0,0.47,0.1,0.73,1.0,0.0,0.0,10.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,all,10,34249.0,27.35,21.0,565.0,21.04,38.0,70.85,52.0,292.69,264.0,11.65,0.0,160.39,149.0,111.15,140.0,24.72,294.0,71.0,36.0,8.46,8.33,10.55,7.0,9.0,5.0,164.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on5,10,28116.0,18.97,14.0,442.0,14.51,28.0,56.34,45.0,224.92,204.0,9.6,0.0,121.33,104.0,90.19,117.0,18.03,233.0,53.0,23.0,6.34,6.38,6.25,3.0,8.0,3.0,133.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,4on5,10,2959.0,6.63,4.0,90.0,5.36,9.0,11.25,7.0,52.12,45.0,0.28,0.0,29.79,35.0,14.93,15.0,5.83,43.0,16.0,11.0,1.28,1.77,3.58,1.0,1.0,2.0,20.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on4,10,2416.0,0.26,1.0,6.0,0.19,0.0,0.48,0.0,3.6,4.0,1.43,0.0,1.18,0.0,2.79,4.0,0.26,5.0,0.0,0.0,0.26,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,other,7,541.0,0.72,2.0,18.0,0.81,0.0,2.11,4.0,10.9,10.0,0.09,0.0,5.66,5.0,4.37,3.0,0.7,11.0,3.0,0.0,0.37,0.35,0.0,0.0,2.0,0.0,4.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,all,7,25243.0,19.28,22.0,384.0,13.74,19.0,48.53,40.0,200.81,169.0,6.56,0.0,106.26,96.0,76.33,94.0,18.68,202.0,50.0,19.0,6.21,6.08,6.99,8.0,6.0,8.0,113.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on5,7,20495.0,13.45,16.0,296.0,9.77,16.0,37.79,26.0,151.48,124.0,5.27,0.0,80.43,74.0,59.3,74.0,12.99,156.0,37.0,13.0,4.89,4.52,4.04,8.0,4.0,4.0,90.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,4on5,7,2007.0,4.63,4.0,63.0,2.9,3.0,7.92,10.0,34.0,31.0,0.07,0.0,18.83,17.0,9.58,11.0,4.51,31.0,8.0,6.0,0.83,0.86,2.94,0.0,0.0,4.0,18.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on4,7,2200.0,0.48,0.0,7.0,0.26,0.0,0.71,0.0,4.43,4.0,1.13,0.0,1.33,0.0,3.09,6.0,0.48,4.0,2.0,0.0,0.12,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,other,10,1274.0,1.65,0.0,21.0,0.76,1.0,2.54,4.0,12.26,11.0,0.77,0.0,6.77,8.0,3.91,3.0,1.44,12.0,2.0,2.0,0.41,0.29,0.95,0.0,0.0,0.0,5.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,all,10,34758.0,34.71,28.0,544.0,19.65,31.0,66.37,63.0,291.53,261.0,10.52,0.0,154.54,138.0,112.12,137.0,32.06,260.0,102.0,35.0,7.87,12.25,14.59,5.0,9.0,14.0,147.0,2.0,1.0
8479292,2025,Charlie Lindgren,WSH,G,5on5,10,27700.0,21.14,17.0,420.0,13.88,20.0,52.08,45.0,215.64,186.0,8.7,0.0,114.77,106.0,85.89,107.0,20.28,204.0,72.0,19.0,6.22,8.89,6.04,4.0,7.0,6.0,125.0,2.0,1.0
8479292,2025,Charlie Lindgren,WSH,G,4on5,10,3173.0,10.78,11.0,90.0,4.54,10.0,10.35,14.0,54.67,54.0,0.2,0.0,29.94,24.0,15.67,14.0,9.21,39.0,21.0,13.0,1.1,2.33,7.34,1.0,2.0,8.0,17.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,5on4,10,2611.0,1.13,0.0,13.0,0.47,0.0,1.39,0.0,8.96,10.0,0.85,0.0,3.05,0.0,6.65,13.0,1.13,5.0,7.0,1.0,0.14,0.73,0.26,0.0,0.0,0.0,0.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,other,16,2036.0,5.59,7.0,66.0,2.84,2.0,8.05,5.0,41.5,37.0,0.77,0.0,21.3,22.0,14.95,18.0,5.36,32.0,14.0,8.0,1.31,1.86,2.42,2.0,2.0,3.0,12.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,all,16,56608.0,41.11,37.0,903.0,29.48,45.0,111.59,83.0,455.11,381.0,16.75,1.0,248.02,250.0,182.24,213.0,39.64,474.0,111.0,43.0,13.63,14.35,13.14,18.0,8.0,11.0,275.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on5,16,47031.0,30.92,25.0,748.0,22.97,41.0,93.53,71.0,365.64,301.0,13.27,1.0,200.25,203.0,147.56,168.0,29.77,394.0,83.0,31.0,11.0,10.75,9.19,15.0,5.0,5.0,240.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,4on5,16,3426.0,3.59,4.0,72.0,3.02,1.0,7.91,5.0,36.22,33.0,0.29,0.0,22.42,22.0,11.93,18.0,3.51,37.0,9.0,4.0,0.99,1.07,1.53,1.0,0.0,3.0,22.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on4,16,4115.0,0.78,0.0,13.0,0.5,1.0,1.61,0.0,9.31,7.0,2.36,0.0,3.12,3.0,6.66,9.0,0.78,9.0,4.0,0.0,0.26,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,other,8,627.0,1.86,2.0,22.0,1.07,2.0,2.61,2.0,13.23,11.0,0.24,0.0,7.37,8.0,4.6,4.0,1.67,8.0,7.0,3.0,0.37,0.82,0.67,1.0,0.0,1.0,4.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,all,8,24089.0,19.13,17.0,379.0,14.35,19.0,47.1,39.0,197.59,170.0,6.43,0.0,110.31,107.0,76.46,92.0,18.08,200.0,53.0,21.0,5.85,6.93,6.34,3.0,8.0,6.0,105.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on5,8,19721.0,13.47,10.0,295.0,10.04,15.0,36.77,32.0,149.08,130.0,5.19,0.0,81.62,77.0,60.16,73.0,12.98,154.0,40.0,13.0,4.4,5.24,3.82,0.0,6.0,4.0,88.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,4on5,8,1963.0,3.28,5.0,58.0,3.05,2.0,7.44,5.0,32.7,27.0,0.08,0.0,20.63,21.0,10.44,13.0,2.91,37.0,5.0,4.0,1.05,0.69,1.55,2.0,2.0,1.0,12.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on4,8,1778.0,0.52,0.0,4.0,0.19,0.0,0.29,0.0,2.57,2.0,0.91,0.0,0.69,1.0,1.25,2.0,0.52,1.0,1.0,1.0,0.03,0.18,0.31,0.0,0.0,0.0,1.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,other,18,1628.0,2.24,2.0,39.0,1.36,4.0,4.18,1.0,17.89,9.0,0.64,0.0,10.35,11.0,6.2,7.0,2.1,17.0,5.0,3.0,0.73,0.58,0.93,1.0,0.0,1.0,14.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,all,18,61410.0,48.37,51.0,1008.0,35.48,56.0,128.27,111.0,523.66,468.0,15.41,0.0,287.35,252.0,205.82,251.0,46.72,534.0,133.0,56.0,14.38,16.15,17.83,20.0,14.0,17.0,285.0,2.0,1.0
8478916,2025,Joey Daccord,SEA,G,5on5,18,51286.0,35.85,31.0,821.0,27.63,42.0,107.04,100.0,422.51,387.0,12.08,0.0,232.24,204.0,169.86,208.0,34.68,442.0,106.0,39.0,11.75,13.11,11.0,18.0,7.0,6.0,234.0,2.0,1.0
8478916,2025,Joey Daccord,SEA,G,4on5,18,3480.0,8.04,15.0,120.0,5.52,8.0,13.83,9.0,64.74,57.0,0.08,0.0,37.75,31.0,19.77,24.0,7.87,61.0,17.0,9.0,1.38,1.96,4.71,1.0,6.0,8.0,33.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on4,18,5016.0,1.05,2.0,13.0,0.42,1.0,1.28,1.0,8.7,7.0,2.21,0.0,2.47,1.0,5.52,6.0,0.97,8.0,0.0,3.0,0.27,0.0,0.78,0.0,0.0,2.0,2.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,other,4,1122.0,1.74,3.0,25.0,1.16,1.0,3.0,1.0,13.8,9.0,0.18,0.0,9.49,12.0,4.03,3.0,1.68,13.0,5.0,2.0,0.42,0.64,0.68,0.0,2.0,1.0,5.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,all,4,11807.0,12.56,9.0,204.0,8.49,13.0,28.26,20.0,119.29,101.0,3.7,0.0,64.73,66.0,44.84,55.0,12.09,104.0,45.0,14.0,3.16,5.49,3.91,1.0,7.0,1.0,41.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on5,4,8230.0,8.04,4.0,143.0,5.41,10.0,20.64,16.0,82.57,74.0,2.74,0.0,43.79,45.0,32.35,38.0,7.73,76.0,28.0,9.0,2.23,3.39,2.42,1.0,3.0,0.0,30.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,4on5,4,1321.0,2.52,2.0,29.0,1.69,2.0,3.88,3.0,18.88,14.0,0.17,0.0,9.87,5.0,5.44,12.0,2.42,11.0,10.0,3.0,0.42,1.28,0.81,0.0,2.0,0.0,5.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on4,4,1134.0,0.26,0.0,7.0,0.23,0.0,0.73,0.0,4.04,4.0,0.61,0.0,1.59,4.0,3.03,2.0,0.26,4.0,2.0,0.0,0.08,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,other,17,998.0,2.31,1.0,41.0,1.77,4.0,5.08,4.0,24.44,17.0,0.35,0.0,13.26,12.0,9.72,12.0,2.14,22.0,9.0,2.0,0.72,1.06,0.52,0.0,1.0,0.0,8.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,all,17,58735.0,56.04,57.0,967.0,36.16,67.0,128.06,99.0,531.32,467.0,17.19,1.0,275.28,235.0,199.13,254.0,53.23,488.0,157.0,67.0,13.79,20.92,21.33,17.0,24.0,16.0,255.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,5on5,17,48756.0,41.74,39.0,790.0,28.4,52.0,107.69,80.0,430.36,374.0,13.06,1.0,222.25,195.0,162.88,211.0,39.81,400.0,129.0,48.0,11.46,17.48,12.79,14.0,18.0,7.0,213.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,4on5,17,4262.0,10.59,14.0,114.0,5.27,9.0,12.8,12.0,62.45,59.0,0.44,0.0,34.51,27.0,17.88,21.0,9.93,53.0,14.0,16.0,1.21,1.67,7.7,2.0,3.0,9.0,31.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,5on4,17,4719.0,0.89,1.0,15.0,0.46,0.0,1.58,2.0,9.63,11.0,3.29,0.0,3.23,0.0,6.48,10.0,0.87,9.0,3.0,1.0,0.21,0.36,0.32,0.0,1.0,0.0,2.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,other,10,812.0,1.06,1.0,18.0,0.52,1.0,2.24,3.0,8.04,6.0,0.39,0.0,4.36,4.0,2.49,2.0,1.04,10.0,0.0,1.0,0.24,0.0,0.82,0.0,0.0,1.0,7.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,all,10,32992.0,35.45,37.0,514.0,19.06,28.0,63.5,39.0,280.89,248.0,9.43,1.0,144.47,136.0,105.32,137.0,31.95,249.0,86.0,42.0,7.62,10.61,17.22,8.0,14.0,15.0,137.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on5,10,27727.0,22.84,27.0,419.0,14.77,22.0,52.63,31.0,224.61,200.0,7.03,1.0,119.17,112.0,88.26,113.0,21.63,211.0,67.0,27.0,6.64,8.16,8.04,8.0,9.0,10.0,114.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,4on5,10,2075.0,10.03,5.0,65.0,3.23,5.0,7.43,5.0,39.28,32.0,0.2,0.0,18.37,17.0,9.61,18.0,7.77,24.0,14.0,12.0,0.6,1.76,7.68,0.0,3.0,2.0,15.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on4,10,2378.0,1.01,2.0,9.0,0.38,0.0,0.8,0.0,6.55,7.0,1.69,0.0,1.71,3.0,3.93,3.0,1.01,3.0,4.0,1.0,0.08,0.59,0.34,0.0,1.0,1.0,1.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,all,1,3409.0,3.58,7.0,68.0,2.51,1.0,8.46,10.0,36.48,40.0,0.67,0.0,20.25,21.0,14.03,11.0,3.5,37.0,10.0,3.0,1.34,1.44,0.81,4.0,1.0,2.0,18.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on5,1,2372.0,2.44,5.0,52.0,1.86,1.0,6.8,8.0,28.69,32.0,0.5,0.0,15.4,18.0,11.6,7.0,2.39,31.0,7.0,1.0,1.05,1.06,0.33,4.0,0.0,1.0,13.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,4on5,1,547.0,1.14,2.0,15.0,0.65,0.0,1.66,2.0,7.79,8.0,0.0,0.0,4.85,3.0,2.43,4.0,1.11,6.0,3.0,2.0,0.28,0.38,0.48,0.0,1.0,1.0,4.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on4,1,459.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,other,10,1264.0,2.3,4.0,26.0,1.16,1.0,3.1,3.0,16.42,14.0,0.35,0.0,8.92,6.0,6.02,7.0,2.18,12.0,7.0,3.0,0.56,0.87,0.87,1.0,3.0,0.0,4.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,all,10,36656.0,32.79,27.0,585.0,22.5,34.0,75.19,57.0,314.33,272.0,10.57,0.0,163.31,141.0,119.1,163.0,31.17,284.0,101.0,38.0,8.35,12.86,11.58,6.0,15.0,6.0,162.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on5,10,30004.0,24.03,19.0,464.0,16.11,22.0,58.85,47.0,236.24,205.0,8.37,0.0,122.22,109.0,91.15,123.0,23.1,212.0,82.0,26.0,6.43,10.6,6.99,5.0,12.0,2.0,144.0,0.0,0.0
