playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8481551,2025,Colten Ellis,BUF,G,5on5,12,33139.0,23.87,27.0,559.0,18.66,31.0,73.5,53.0,287.98,264.0,8.94,0.0,150.29,150.0,113.14,128.0,22.86,293.0,78.0,18.0,8.69,10.13,5.05,10.0,11.0,6.0,170.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,4on5,12,2079.0,5.27,5.0,70.0,3.65,4.0,9.06,11.0,41.51,38.0,0.1,0.0,23.22,19.0,12.29,16.0,4.81,37.0,12.0,6.0,1.41,1.52,2.34,2.0,1.0,2.0,15.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on4,12,3568.0,0.18,0.0,10.0,0.15,0.0,0.8,1.0,4.57,6.0,1.71,0.0,1.42,1.0,3.33,4.0,0.18,5.0,1.0,0.0,0.09,0.08,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,other,35,2456.0,9.38,6.0,87.0,3.95,7.0,9.1,7.0,50.56,52.0,0.76,0.0,26.95,27.0,14.88,19.0,7.92,29.0,24.0,13.0,0.98,2.99,5.41,0.0,3.0,3.0,21.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,all,35,121612.0,99.21,92.0,1930.0,72.51,108.0,241.78,191.0,1014.09,857.0,34.71,1.0,553.9,488.0,389.17,510.0,93.89,1024.0,263.0,104.0,32.51,32.12,34.59,35.0,31.0,26.0,539.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,5on5,35,103700.0,70.5,66.0,1567.0,55.08,86.0,201.02,150.0,809.49,664.0,28.79,1.0,440.06,383.0,320.78,428.0,67.56,847.0,200.0,68.0,26.7,24.59,19.21,33.0,22.0,11.0,452.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,4on5,35,8054.0,17.37,16.0,251.0,12.44,15.0,29.3,32.0,135.94,120.0,0.59,0.0,81.02,75.0,41.26,48.0,16.46,133.0,32.0,21.0,4.21,3.64,9.53,2.0,4.0,10.0,65.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,5on4,35,7402.0,1.62,3.0,22.0,0.88,0.0,2.01,2.0,15.68,18.0,4.18,0.0,4.95,2.0,11.07,14.0,1.62,14.0,5.0,2.0,0.57,0.62,0.44,0.0,1.0,2.0,1.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,other,19,1565.0,4.29,4.0,35.0,1.56,5.0,4.37,0.0,22.38,20.0,0.91,0.0,11.84,11.0,7.13,10.0,2.98,15.0,9.0,6.0,0.46,1.14,2.69,0.0,1.0,3.0,5.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,all,19,63805.0,49.91,57.0,1024.0,38.48,60.0,131.59,82.0,552.82,486.0,17.34,0.0,301.44,276.0,215.01,280.0,47.03,567.0,144.0,44.0,16.74,18.05,15.12,18.0,24.0,15.0,269.0,4.0,2.0
8471734,2025,Jonathan Quick,NYR,G,5on5,19,53652.0,36.41,46.0,846.0,29.09,41.0,109.86,69.0,445.52,384.0,13.93,0.0,241.81,221.0,177.96,233.0,35.3,465.0,116.0,29.0,13.96,14.63,7.83,17.0,21.0,8.0,236.0,4.0,2.0
8471734,2025,Jonathan Quick,NYR,G,4on5,19,4602.0,8.56,6.0,129.0,7.38,13.0,16.0,12.0,76.08,71.0,0.27,0.0,44.82,44.0,23.62,28.0,8.11,77.0,18.0,8.0,2.01,2.16,4.39,0.0,2.0,4.0,26.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,5on4,19,3986.0,0.64,1.0,14.0,0.45,1.0,1.34,1.0,8.83,11.0,2.22,0.0,2.96,0.0,6.31,9.0,0.64,10.0,1.0,1.0,0.31,0.12,0.21,1.0,0.0,0.0,2.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,other,30,2200.0,7.63,8.0,91.0,4.45,9.0,12.67,8.0,57.64,48.0,0.75,0.0,28.52,26.0,19.49,24.0,6.53,45.0,20.0,10.0,1.68,2.57,3.38,1.0,3.0,4.0,16.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,all,30,97746.0,91.73,96.0,1636.0,63.51,113.0,218.24,156.0,909.76,810.0,28.27,0.0,473.75,426.0,342.41,429.0,86.17,881.0,239.0,100.0,26.94,31.04,33.75,35.0,34.0,27.0,416.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,5on5,30,81530.0,62.37,61.0,1322.0,48.41,87.0,179.74,128.0,719.45,631.0,22.16,0.0,378.68,344.0,277.08,350.0,59.07,725.0,187.0,58.0,21.97,24.69,15.71,27.0,27.0,7.0,352.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,4on5,30,6622.0,19.29,24.0,183.0,9.3,14.0,21.72,16.0,107.65,102.0,0.69,0.0,57.63,52.0,29.57,35.0,18.2,88.0,24.0,29.0,2.6,2.83,13.86,5.0,3.0,16.0,42.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,5on4,30,7394.0,1.92,1.0,33.0,1.11,1.0,3.2,3.0,20.59,23.0,4.63,0.0,6.89,3.0,14.13,20.0,1.89,19.0,6.0,3.0,0.5,0.62,0.8,1.0,0.0,0.0,5.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,other,10,393.0,0.76,2.0,12.0,0.54,0.0,1.16,1.0,6.8,7.0,0.19,0.0,3.73,2.0,2.61,4.0,0.76,6.0,3.0,0.0,0.35,0.41,0.0,1.0,1.0,0.0,3.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,all,10,30953.0,27.03,35.0,506.0,19.41,24.0,62.31,47.0,272.52,247.0,10.6,0.0,144.01,132.0,104.19,126.0,25.37,260.0,85.0,21.0,8.55,10.39,8.09,14.0,15.0,6.0,140.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on5,10,24880.0,17.65,24.0,403.0,14.12,20.0,51.15,35.0,211.28,191.0,8.88,0.0,112.05,114.0,81.96,90.0,16.59,210.0,62.0,12.0,6.83,7.46,3.36,11.0,10.0,3.0,119.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,4on5,10,2858.0,8.05,9.0,82.0,4.46,3.0,9.17,10.0,47.52,42.0,0.29,0.0,26.25,16.0,14.51,25.0,7.5,37.0,19.0,8.0,1.22,2.34,4.5,2.0,4.0,3.0,18.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on4,10,2822.0,0.56,0.0,9.0,0.29,1.0,0.83,1.0,6.92,7.0,1.24,0.0,1.99,0.0,5.11,7.0,0.52,7.0,1.0,1.0,0.15,0.19,0.23,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,all,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,5on5,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,other,12,877.0,3.46,2.0,50.0,1.78,2.0,6.08,6.0,29.08,27.0,0.88,0.0,12.83,12.0,11.92,15.0,3.31,21.0,13.0,3.0,0.98,1.51,0.98,1.0,0.0,1.0,13.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,all,12,39558.0,26.78,36.0,603.0,21.53,35.0,76.33,59.0,313.46,279.0,11.04,1.0,169.84,158.0,125.57,142.0,25.73,318.0,87.0,26.0,9.52,10.02,7.24,20.0,12.0,4.0,172.0,2.0,1.0
8479394,2025,Carter Hart,VGK,G,5on5,12,33204.0,20.03,31.0,481.0,16.72,28.0,62.57,48.0,246.77,217.0,8.36,0.0,136.32,126.0,98.54,109.0,19.33,262.0,63.0,18.0,7.64,7.37,5.02,17.0,11.0,3.0,138.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,4on5,12,2495.0,2.59,3.0,62.0,2.68,5.0,6.71,4.0,29.77,29.0,0.21,0.0,18.31,14.0,9.73,15.0,2.4,28.0,10.0,3.0,0.75,1.05,0.8,2.0,1.0,0.0,21.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,5on4,12,2982.0,0.7,0.0,10.0,0.35,0.0,0.97,1.0,7.85,6.0,1.59,1.0,2.38,6.0,5.38,3.0,0.7,7.0,1.0,2.0,0.15,0.1,0.45,0.0,0.0,0.0,0.0,2.0,1.0
8477484,2025,Spencer Martin,NYR,G,other,6,478.0,0.79,0.0,10.0,0.44,0.0,1.52,1.0,6.87,7.0,0.28,0.0,3.67,3.0,2.36,5.0,0.77,5.0,3.0,1.0,0.22,0.31,0.27,0.0,0.0,0.0,1.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,all,6,17439.0,15.88,20.0,293.0,11.59,20.0,39.96,16.0,160.55,147.0,5.06,1.0,84.91,78.0,60.01,84.0,14.81,151.0,47.0,20.0,4.81,5.57,5.5,9.0,7.0,4.0,75.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,5on5,6,14173.0,9.57,14.0,231.0,8.05,12.0,31.24,13.0,120.39,110.0,3.8,1.0,65.88,64.0,47.0,63.0,9.15,129.0,28.0,9.0,3.99,3.28,2.3,8.0,4.0,2.0,65.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,4on5,6,1524.0,4.67,5.0,45.0,2.82,7.0,6.45,2.0,28.26,26.0,0.13,0.0,14.14,11.0,7.9,12.0,4.05,15.0,14.0,8.0,0.54,1.65,2.47,1.0,2.0,2.0,8.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,5on4,6,1264.0,0.85,1.0,7.0,0.28,1.0,0.75,0.0,5.02,4.0,0.85,0.0,1.23,0.0,2.75,4.0,0.84,2.0,2.0,2.0,0.05,0.33,0.47,0.0,1.0,0.0,1.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,other,25,3834.0,6.49,6.0,87.0,3.86,7.0,10.54,5.0,49.48,45.0,1.73,0.0,27.37,30.0,15.93,18.0,6.11,38.0,19.0,9.0,1.56,2.31,2.62,2.0,3.0,1.0,21.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,all,25,91098.0,63.14,56.0,1165.0,46.47,68.0,154.74,110.0,653.76,589.0,31.59,1.0,342.42,307.0,250.25,335.0,60.1,627.0,183.0,69.0,19.51,21.73,21.91,20.0,21.0,15.0,286.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,5on5,25,73962.0,42.39,37.0,912.0,33.67,44.0,123.86,90.0,504.7,451.0,25.09,0.0,265.78,242.0,200.51,267.0,41.03,505.0,143.0,35.0,15.67,16.86,9.86,14.0,17.0,6.0,229.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,4on5,25,6177.0,12.15,12.0,139.0,8.02,16.0,18.0,14.0,82.23,72.0,0.84,0.0,43.5,32.0,22.53,33.0,10.92,71.0,14.0,22.0,1.88,1.72,8.54,3.0,1.0,8.0,32.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,5on4,25,7125.0,1.55,1.0,24.0,0.8,1.0,1.99,1.0,14.91,18.0,3.94,1.0,4.88,3.0,10.29,14.0,1.48,13.0,5.0,2.0,0.4,0.63,0.53,1.0,0.0,0.0,4.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,other,5,229.0,0.35,2.0,8.0,0.34,0.0,1.09,0.0,5.55,6.0,0.18,0.0,3.39,1.0,2.65,5.0,0.35,7.0,1.0,0.0,0.24,0.11,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,all,5,16877.0,8.48,12.0,266.0,10.29,9.0,33.81,31.0,137.84,116.0,4.58,0.0,79.97,67.0,56.75,75.0,8.29,170.0,15.0,9.0,4.15,1.83,2.5,7.0,3.0,2.0,72.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on5,5,13895.0,6.76,8.0,205.0,6.64,6.0,25.92,24.0,100.18,84.0,3.67,0.0,56.34,49.0,42.88,55.0,6.65,122.0,14.0,6.0,3.46,1.72,1.58,5.0,3.0,0.0,63.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,4on5,5,1701.0,1.14,2.0,51.0,3.22,3.0,6.57,7.0,30.5,25.0,0.16,0.0,19.79,16.0,10.25,14.0,1.06,40.0,0.0,2.0,0.44,0.0,0.7,0.0,0.0,2.0,9.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on4,5,1052.0,0.23,0.0,2.0,0.09,0.0,0.23,0.0,1.61,1.0,0.58,0.0,0.44,1.0,0.96,1.0,0.23,1.0,0.0,1.0,0.01,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,other,3,120.0,0.4,0.0,4.0,0.14,1.0,0.69,0.0,2.41,1.0,0.05,0.0,0.85,0.0,0.83,2.0,0.38,1.0,1.0,1.0,0.08,0.09,0.23,0.0,0.0,0.0,1.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,all,3,8318.0,6.17,8.0,129.0,4.49,8.0,17.15,14.0,70.37,62.0,1.71,1.0,37.12,34.0,27.75,31.0,5.93,69.0,18.0,8.0,2.14,2.04,1.98,4.0,4.0,0.0,34.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,5on5,3,7118.0,5.09,8.0,105.0,3.77,7.0,14.92,13.0,60.45,55.0,1.51,1.0,32.42,29.0,23.76,25.0,4.87,62.0,13.0,7.0,1.87,1.47,1.75,4.0,4.0,0.0,23.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,4on5,3,720.0,0.55,0.0,17.0,0.47,0.0,1.06,1.0,5.15,3.0,0.06,0.0,3.13,3.0,1.65,3.0,0.55,4.0,3.0,0.0,0.16,0.39,0.0,0.0,0.0,0.0,10.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,5on4,3,360.0,0.13,0.0,3.0,0.1,0.0,0.47,0.0,2.36,3.0,0.09,0.0,0.72,2.0,1.51,1.0,0.13,2.0,1.0,0.0,0.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,other,22,1407.0,2.25,3.0,27.0,1.17,1.0,3.8,2.0,18.09,14.0,0.68,0.0,9.33,8.0,6.93,10.0,2.17,17.0,4.0,3.0,0.82,0.44,0.99,1.0,0.0,2.0,3.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,all,22,79499.0,64.96,72.0,1130.0,44.8,74.0,151.48,98.0,640.08,560.0,26.86,0.0,328.6,295.0,246.59,319.0,61.82,591.0,202.0,65.0,19.12,24.7,21.14,26.0,28.0,18.0,272.0,4.0,2.0
8475883,2025,Frederik Andersen,CAR,G,5on5,22,65086.0,47.55,53.0,910.0,34.32,54.0,124.63,85.0,507.47,443.0,21.25,0.0,262.66,238.0,197.57,254.0,45.41,477.0,161.0,46.0,15.29,19.76,12.5,23.0,24.0,6.0,226.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,4on5,22,6620.0,11.52,13.0,156.0,7.93,16.0,18.97,10.0,87.84,77.0,0.89,0.0,48.13,46.0,26.54,31.0,10.79,79.0,26.0,11.0,2.35,3.0,6.17,1.0,3.0,9.0,40.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,5on4,22,6386.0,3.07,2.0,28.0,1.12,3.0,3.36,0.0,22.22,23.0,3.89,0.0,6.38,2.0,13.34,21.0,2.88,14.0,10.0,4.0,0.43,1.39,1.24,0.0,1.0,1.0,0.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,other,1,97.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,all,1,3514.0,2.2,3.0,46.0,1.9,1.0,7.57,7.0,30.31,28.0,1.25,0.0,15.96,14.0,11.19,15.0,2.15,33.0,5.0,2.0,0.78,0.48,0.94,2.0,0.0,1.0,6.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on5,1,3029.0,1.43,2.0,37.0,1.51,1.0,6.39,5.0,24.1,22.0,1.12,0.0,12.64,10.0,9.26,14.0,1.39,26.0,5.0,1.0,0.71,0.48,0.23,2.0,0.0,0.0,5.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,4on5,1,125.0,0.77,1.0,7.0,0.37,0.0,1.07,2.0,5.49,5.0,0.0,0.0,3.04,4.0,1.37,0.0,0.75,6.0,0.0,1.0,0.06,0.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on4,1,263.0,0.01,0.0,1.0,0.02,0.0,0.12,0.0,0.72,1.0,0.14,0.0,0.28,0.0,0.56,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,other,21,2011.0,5.2,4.0,56.0,2.51,5.0,7.01,3.0,32.67,31.0,0.78,0.0,15.85,17.0,10.38,13.0,4.57,20.0,15.0,7.0,0.69,1.96,2.55,1.0,2.0,1.0,14.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,all,21,68072.0,57.1,59.0,1115.0,44.42,83.0,153.95,121.0,614.25,561.0,19.3,2.0,319.24,269.0,228.22,292.0,54.32,601.0,159.0,64.0,16.67,19.68,20.74,24.0,24.0,11.0,291.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on5,21,55571.0,41.76,45.0,899.0,32.17,64.0,125.12,97.0,480.1,430.0,15.43,2.0,251.01,212.0,184.33,233.0,40.01,481.0,126.0,44.0,13.42,15.48,12.87,22.0,20.0,3.0,248.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,4on5,21,6001.0,8.71,10.0,142.0,9.15,12.0,19.76,21.0,88.73,86.0,0.38,0.0,48.74,37.0,25.61,35.0,8.48,90.0,16.0,9.0,2.27,2.06,4.38,1.0,2.0,7.0,27.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on4,21,4489.0,1.43,0.0,18.0,0.59,2.0,2.05,0.0,12.76,14.0,2.73,0.0,3.65,3.0,7.9,11.0,1.27,10.0,2.0,4.0,0.29,0.19,0.95,0.0,0.0,0.0,2.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,other,38,3894.0,8.41,7.0,107.0,4.75,3.0,13.02,13.0,63.62,58.0,1.29,0.0,35.5,33.0,21.99,30.0,7.71,50.0,27.0,9.0,1.85,3.29,3.27,2.0,3.0,2.0,21.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,all,38,134340.0,103.47,116.0,1913.0,71.62,114.0,256.0,182.0,1050.6,907.0,41.03,3.0,551.7,468.0,405.23,541.0,97.62,1025.0,286.0,113.0,29.58,35.45,38.44,36.0,50.0,30.0,489.0,9.0,3.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on5,38,105117.0,67.77,83.0,1485.0,52.12,90.0,204.96,146.0,804.09,689.0,31.05,3.0,421.22,360.0,318.62,410.0,65.0,817.0,209.0,66.0,23.36,26.32,18.09,31.0,38.0,14.0,393.0,9.0,3.0
8475683,2025,Sergei Bobrovsky,FLA,G,4on5,38,12213.0,25.12,23.0,279.0,13.36,21.0,33.96,21.0,156.47,128.0,1.27,0.0,85.83,68.0,45.28,76.0,22.75,129.0,44.0,36.0,3.45,5.04,16.63,2.0,7.0,14.0,70.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on4,38,13116.0,2.18,3.0,42.0,1.39,0.0,4.06,2.0,26.42,32.0,7.43,0.0,9.15,7.0,19.34,25.0,2.16,29.0,6.0,2.0,0.93,0.8,0.46,1.0,2.0,0.0,5.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,other,27,2874.0,7.29,9.0,102.0,4.3,8.0,11.06,5.0,55.27,58.0,1.31,0.0,32.81,30.0,17.54,23.0,6.85,44.0,22.0,9.0,1.63,2.58,3.07,3.0,3.0,3.0,27.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,all,27,93773.0,77.2,77.0,1552.0,54.9,95.0,196.37,138.0,810.31,710.0,24.85,3.0,431.19,370.0,305.97,412.0,73.99,777.0,232.0,84.0,23.16,27.82,26.22,25.0,35.0,17.0,459.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,5on5,27,78306.0,56.04,50.0,1238.0,41.06,74.0,161.61,115.0,637.89,548.0,20.29,2.0,333.31,289.0,246.38,332.0,53.65,630.0,169.0,61.0,18.58,20.58,16.89,19.0,24.0,7.0,378.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,4on5,27,7081.0,12.71,16.0,187.0,8.81,13.0,20.84,18.0,99.0,87.0,0.48,0.0,58.5,47.0,29.9,39.0,12.33,85.0,35.0,14.0,2.45,4.01,6.26,3.0,6.0,7.0,53.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,5on4,27,5512.0,0.46,1.0,16.0,0.37,0.0,1.78,0.0,11.95,13.0,2.45,1.0,3.72,3.0,9.31,12.0,0.46,15.0,1.0,0.0,0.33,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,other,24,2032.0,5.72,7.0,65.0,2.81,5.0,8.21,5.0,37.93,35.0,0.83,0.0,19.01,15.0,12.48,17.0,5.39,23.0,20.0,7.0,0.96,2.41,2.35,1.0,3.0,3.0,15.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,all,24,80540.0,61.3,67.0,1340.0,47.42,55.0,164.57,148.0,690.06,618.0,24.41,1.0,371.22,337.0,275.25,335.0,59.09,698.0,181.0,64.0,20.86,21.34,19.1,24.0,22.0,21.0,397.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on5,24,66092.0,44.71,47.0,1070.0,36.23,46.0,135.09,128.0,547.72,491.0,18.65,1.0,295.42,272.0,220.57,257.0,43.41,579.0,124.0,47.0,17.18,14.77,12.76,19.0,15.0,13.0,320.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,4on5,24,5129.0,8.87,11.0,172.0,7.16,4.0,16.92,15.0,80.0,66.0,0.35,0.0,48.24,43.0,26.15,37.0,8.31,71.0,31.0,8.0,1.97,3.45,3.45,2.0,4.0,5.0,62.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on4,24,7287.0,1.74,1.0,27.0,1.01,0.0,3.46,0.0,20.22,22.0,4.41,0.0,6.53,5.0,13.57,21.0,1.72,20.0,5.0,2.0,0.59,0.61,0.54,1.0,0.0,0.0,0.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,other,28,2606.0,8.26,10.0,96.0,4.47,7.0,11.71,7.0,60.46,54.0,0.94,0.0,31.42,30.0,20.22,24.0,7.84,45.0,22.0,11.0,1.96,3.0,3.29,2.0,4.0,4.0,18.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,all,28,97530.0,70.31,69.0,1522.0,52.71,100.0,192.6,126.0,780.62,653.0,27.69,1.0,422.72,408.0,306.45,368.0,67.18,819.0,174.0,79.0,24.17,22.32,23.82,28.0,20.0,21.0,450.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on5,28,82911.0,51.71,46.0,1272.0,41.45,87.0,163.51,104.0,635.09,518.0,22.3,1.0,345.48,340.0,254.22,301.0,49.34,696.0,128.0,55.0,20.07,16.43,15.21,24.0,13.0,9.0,393.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,4on5,28,5777.0,9.22,11.0,132.0,5.96,5.0,14.73,13.0,69.63,67.0,0.46,0.0,40.55,35.0,21.41,30.0,8.88,62.0,19.0,13.0,1.63,2.27,5.31,2.0,1.0,8.0,38.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on4,28,6236.0,0.93,1.0,18.0,0.68,1.0,2.17,0.0,13.01,11.0,3.93,0.0,4.34,3.0,9.45,13.0,0.93,14.0,4.0,0.0,0.43,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,other,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,all,1,2147.0,0.74,2.0,28.0,0.88,0.0,3.09,4.0,12.54,12.0,0.72,0.0,7.36,5.0,5.47,7.0,0.74,14.0,4.0,0.0,0.29,0.45,0.0,1.0,1.0,0.0,10.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,5on5,1,1382.0,0.62,1.0,17.0,0.61,0.0,2.47,3.0,9.21,9.0,0.45,0.0,4.99,3.0,3.96,6.0,0.62,10.0,3.0,0.0,0.25,0.37,0.0,1.0,0.0,0.0,4.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,4on5,1,450.0,0.04,0.0,10.0,0.25,0.0,0.52,1.0,2.57,2.0,0.04,0.0,2.16,2.0,0.94,1.0,0.04,4.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,5on4,1,285.0,0.09,1.0,1.0,0.02,0.0,0.11,0.0,0.77,1.0,0.19,0.0,0.21,0.0,0.56,0.0,0.09,0.0,1.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,other,16,1288.0,1.95,1.0,36.0,1.25,3.0,3.64,4.0,16.0,12.0,0.67,0.0,10.14,10.0,4.37,4.0,1.88,18.0,2.0,2.0,0.64,0.33,0.98,0.0,0.0,1.0,14.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,all,16,51848.0,49.46,53.0,822.0,31.53,47.0,105.42,72.0,451.71,410.0,14.63,1.0,239.26,221.0,171.26,217.0,45.73,424.0,136.0,52.0,13.47,17.03,18.96,17.0,19.0,17.0,210.0,0.0,0.0
