playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8482761,2025,Carl Lindbom,VGK,G,4on5,7,2007.0,4.63,4.0,63.0,2.9,3.0,7.92,10.0,34.0,31.0,0.07,0.0,18.83,17.0,9.58,11.0,4.51,31.0,8.0,6.0,0.83,0.86,2.94,0.0,0.0,4.0,18.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on4,7,2200.0,0.48,0.0,7.0,0.26,0.0,0.71,0.0,4.43,4.0,1.13,0.0,1.33,0.0,3.09,6.0,0.48,4.0,2.0,0.0,0.12,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,other,13,835.0,1.04,4.0,23.0,0.78,0.0,2.47,1.0,12.38,13.0,0.23,0.0,7.5,7.0,4.84,5.0,1.01,12.0,5.0,0.0,0.54,0.5,0.0,2.0,2.0,0.0,6.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,all,13,40453.0,35.28,37.0,674.0,23.84,31.0,84.68,74.0,351.94,313.0,9.55,0.0,189.81,172.0,134.76,166.0,33.48,342.0,100.0,38.0,9.77,12.85,12.66,15.0,10.0,12.0,194.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on5,13,33463.0,27.06,28.0,557.0,18.75,28.0,71.57,64.0,287.35,251.0,7.51,0.0,152.14,140.0,111.92,131.0,25.54,285.0,76.0,30.0,8.04,10.06,8.97,12.0,8.0,8.0,166.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,4on5,13,2924.0,6.55,5.0,83.0,3.96,3.0,9.93,9.0,47.51,44.0,0.27,0.0,28.3,25.0,14.78,23.0,6.3,41.0,17.0,7.0,1.13,1.93,3.48,1.0,0.0,4.0,18.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on4,13,3231.0,0.63,0.0,11.0,0.35,0.0,0.71,0.0,4.69,5.0,1.54,0.0,1.87,0.0,3.22,7.0,0.63,4.0,2.0,1.0,0.06,0.36,0.2,0.0,0.0,0.0,4.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,other,9,1261.0,1.65,0.0,21.0,0.76,1.0,2.54,4.0,12.26,11.0,0.77,0.0,6.77,8.0,3.91,3.0,1.44,12.0,2.0,2.0,0.41,0.29,0.95,0.0,0.0,0.0,5.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,all,9,31158.0,31.7,27.0,487.0,17.54,28.0,59.84,60.0,263.3,237.0,9.61,0.0,138.93,120.0,101.3,123.0,29.18,235.0,90.0,33.0,7.09,10.83,13.78,5.0,8.0,14.0,129.0,2.0,1.0
8479292,2025,Charlie Lindgren,WSH,G,5on5,9,24810.0,19.28,17.0,381.0,12.59,17.0,47.24,45.0,196.54,172.0,7.95,0.0,104.03,91.0,78.29,98.0,18.52,182.0,69.0,17.0,5.57,8.48,5.23,4.0,7.0,6.0,113.0,2.0,1.0
8479292,2025,Charlie Lindgren,WSH,G,4on5,9,2698.0,9.82,10.0,74.0,3.78,10.0,8.93,11.0,47.04,45.0,0.14,0.0,25.5,21.0,13.47,11.0,8.27,36.0,14.0,13.0,0.97,1.5,7.34,1.0,1.0,8.0,11.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,5on4,9,2389.0,0.95,0.0,11.0,0.41,0.0,1.13,0.0,7.47,9.0,0.76,0.0,2.62,0.0,5.62,11.0,0.95,5.0,5.0,1.0,0.14,0.55,0.26,0.0,0.0,0.0,0.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,other,14,1731.0,4.89,7.0,59.0,2.37,7.0,6.27,3.0,31.41,37.0,0.81,0.0,17.9,16.0,10.44,10.0,4.64,19.0,18.0,6.0,0.75,2.18,1.96,2.0,2.0,3.0,16.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,all,14,48606.0,43.58,42.0,826.0,28.56,51.0,103.48,75.0,426.83,387.0,11.96,1.0,228.94,195.0,161.09,216.0,41.85,389.0,142.0,49.0,11.35,17.75,14.48,13.0,21.0,8.0,246.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,5on5,14,40335.0,30.25,27.0,649.0,21.0,39.0,84.63,64.0,330.94,293.0,9.53,1.0,174.29,146.0,127.64,173.0,29.11,322.0,94.0,33.0,9.14,12.0,9.11,10.0,15.0,2.0,200.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,4on5,14,3945.0,7.91,8.0,106.0,4.85,5.0,11.24,8.0,55.44,50.0,0.27,0.0,33.64,31.0,16.6,23.0,7.57,39.0,27.0,10.0,1.24,3.26,3.42,1.0,4.0,3.0,30.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,5on4,14,2595.0,0.19,0.0,8.0,0.18,0.0,0.81,0.0,5.93,6.0,1.22,0.0,1.82,1.0,4.83,7.0,0.18,8.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,other,13,1136.0,6.4,3.0,57.0,2.32,4.0,5.17,4.0,28.03,23.0,0.38,0.0,16.06,17.0,5.96,9.0,4.86,11.0,16.0,10.0,0.51,2.25,3.64,0.0,2.0,1.0,20.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,all,13,44597.0,40.62,44.0,716.0,26.18,38.0,89.85,86.0,374.68,352.0,13.08,2.0,204.6,173.0,140.96,174.0,38.01,355.0,111.0,49.0,11.36,14.04,15.23,23.0,10.0,11.0,201.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,5on5,13,37113.0,27.05,31.0,542.0,18.61,29.0,72.19,64.0,285.64,269.0,10.46,2.0,153.11,129.0,113.45,141.0,26.37,286.0,76.0,32.0,8.87,9.51,8.67,19.0,5.0,7.0,148.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,4on5,13,3066.0,6.53,9.0,107.0,4.94,5.0,11.77,17.0,55.0,54.0,0.35,0.0,33.51,26.0,17.29,19.0,6.16,53.0,16.0,7.0,1.73,1.88,2.92,4.0,2.0,3.0,31.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,5on4,13,3282.0,0.46,0.0,9.0,0.27,0.0,0.6,1.0,5.12,5.0,1.89,0.0,1.65,1.0,3.89,5.0,0.46,5.0,2.0,0.0,0.25,0.22,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,other,12,376.0,1.24,2.0,22.0,0.76,0.0,2.3,3.0,11.36,12.0,0.22,0.0,6.07,3.0,5.22,8.0,1.23,11.0,4.0,1.0,0.51,0.49,0.24,1.0,1.0,0.0,6.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,all,12,39583.0,35.53,33.0,665.0,24.73,41.0,82.48,61.0,348.23,323.0,10.44,0.0,184.56,157.0,133.94,181.0,33.97,318.0,117.0,38.0,9.04,15.1,11.39,10.0,16.0,7.0,192.0,0.0,1.0
8481668,2025,Arturs Silovs,PIT,G,5on5,12,32836.0,29.63,26.0,554.0,19.84,36.0,69.76,44.0,287.56,265.0,8.17,0.0,151.58,136.0,109.41,148.0,28.21,255.0,104.0,31.0,7.18,13.76,8.69,9.0,14.0,3.0,164.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,4on5,12,3149.0,3.6,4.0,71.0,3.63,4.0,8.85,11.0,38.8,37.0,0.47,0.0,23.63,16.0,12.0,18.0,3.5,43.0,5.0,5.0,1.05,0.48,2.07,0.0,0.0,4.0,18.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,5on4,12,3222.0,0.92,1.0,14.0,0.37,1.0,1.14,3.0,8.44,8.0,1.48,0.0,2.28,0.0,6.05,6.0,0.89,6.0,4.0,1.0,0.16,0.38,0.38,0.0,1.0,0.0,3.0,0.0,1.0
8475311,2025,Darcy Kuemper,LAK,G,other,18,1086.0,4.09,3.0,52.0,2.28,0.0,7.01,7.0,29.76,28.0,0.9,1.0,18.3,20.0,8.23,11.0,2.79,17.0,21.0,3.0,0.71,2.6,0.79,2.0,1.0,0.0,11.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,all,18,65363.0,54.54,43.0,958.0,36.06,52.0,123.34,97.0,519.69,465.0,19.39,1.0,275.72,242.0,197.87,271.0,50.19,472.0,171.0,62.0,14.13,21.42,18.98,15.0,19.0,9.0,253.0,4.0,2.0
8475311,2025,Darcy Kuemper,LAK,G,5on5,18,53021.0,35.27,27.0,747.0,25.29,40.0,95.29,74.0,386.78,340.0,15.04,0.0,206.48,180.0,154.73,209.0,34.19,380.0,110.0,40.0,10.79,13.99,10.5,10.0,13.0,4.0,217.0,4.0,2.0
8475311,2025,Darcy Kuemper,LAK,G,4on5,18,5433.0,12.61,12.0,125.0,7.14,12.0,17.43,11.0,79.88,77.0,0.41,0.0,41.87,35.0,21.2,33.0,10.89,55.0,31.0,17.0,1.7,3.83,7.07,2.0,5.0,5.0,22.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,5on4,18,5823.0,1.53,1.0,23.0,0.73,0.0,2.25,2.0,15.81,13.0,2.94,0.0,4.85,3.0,11.17,15.0,1.53,15.0,5.0,1.0,0.59,0.54,0.4,1.0,0.0,0.0,2.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,other,17,1111.0,2.83,6.0,33.0,1.66,3.0,4.39,2.0,21.44,20.0,0.56,0.0,10.97,9.0,7.43,8.0,2.71,16.0,10.0,2.0,0.54,1.2,1.1,1.0,4.0,1.0,5.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,all,17,61737.0,54.35,47.0,1046.0,38.78,63.0,134.53,107.0,556.54,498.0,17.15,1.0,300.69,258.0,217.89,288.0,51.68,541.0,170.0,54.0,14.75,21.67,17.93,18.0,14.0,15.0,281.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on5,17,50782.0,41.18,32.0,868.0,30.26,50.0,113.14,89.0,453.02,400.0,13.83,0.0,243.65,210.0,179.54,241.0,39.18,443.0,138.0,42.0,11.97,17.49,11.72,16.0,7.0,9.0,245.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,4on5,17,3846.0,9.58,9.0,124.0,6.27,10.0,14.94,13.0,69.39,65.0,0.2,0.0,41.56,37.0,21.29,26.0,9.05,67.0,19.0,10.0,1.97,2.5,5.11,1.0,3.0,5.0,28.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on4,17,5998.0,0.76,0.0,21.0,0.58,0.0,2.06,3.0,12.69,13.0,2.56,1.0,4.51,2.0,9.63,13.0,0.73,15.0,3.0,0.0,0.27,0.49,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,other,7,173.0,0.46,0.0,8.0,0.28,0.0,0.62,0.0,3.17,3.0,0.0,0.0,1.78,2.0,0.74,2.0,0.46,2.0,1.0,1.0,0.08,0.11,0.27,0.0,0.0,0.0,4.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,all,7,24185.0,21.05,17.0,425.0,15.47,24.0,58.07,45.0,237.2,213.0,6.68,0.0,129.41,127.0,93.04,112.0,20.11,236.0,72.0,17.0,7.34,8.54,5.17,7.0,7.0,3.0,100.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on5,7,20489.0,13.68,14.0,334.0,11.3,18.0,47.14,36.0,181.99,164.0,5.54,0.0,100.71,104.0,72.93,80.0,13.39,195.0,49.0,8.0,5.77,5.95,1.96,7.0,5.0,2.0,82.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,4on5,7,1861.0,5.18,1.0,57.0,3.02,6.0,7.82,8.0,36.91,32.0,0.13,0.0,21.58,19.0,11.22,16.0,4.54,29.0,14.0,7.0,1.04,1.52,2.61,0.0,0.0,1.0,7.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on4,7,1662.0,0.65,1.0,10.0,0.36,0.0,1.02,0.0,7.09,6.0,0.8,0.0,2.14,1.0,4.64,7.0,0.64,5.0,4.0,0.0,0.17,0.48,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,other,8,384.0,1.92,0.0,21.0,0.66,2.0,1.88,3.0,9.67,8.0,0.08,0.0,3.88,3.0,3.34,4.0,1.67,6.0,2.0,4.0,0.26,0.21,1.45,0.0,0.0,0.0,9.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,all,8,28684.0,20.0,20.0,434.0,15.7,22.0,56.75,47.0,231.37,198.0,7.23,0.0,122.46,109.0,93.56,118.0,19.24,235.0,59.0,22.0,6.16,7.04,6.79,7.0,8.0,5.0,118.0,2.0,1.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on5,8,23655.0,13.87,16.0,340.0,11.14,17.0,46.26,37.0,181.02,150.0,5.78,0.0,96.53,81.0,75.36,98.0,13.5,191.0,45.0,13.0,5.07,5.52,3.27,7.0,7.0,2.0,91.0,2.0,1.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,4on5,8,2240.0,3.49,2.0,64.0,3.5,3.0,7.87,5.0,34.59,33.0,0.11,0.0,20.13,23.0,10.82,14.0,3.34,34.0,9.0,4.0,0.7,0.95,1.83,0.0,0.0,2.0,17.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on4,8,2405.0,0.61,1.0,8.0,0.33,0.0,0.65,2.0,5.33,6.0,1.24,0.0,1.61,2.0,3.66,2.0,0.61,4.0,2.0,1.0,0.13,0.23,0.24,0.0,0.0,1.0,1.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,other,8,1202.0,2.05,1.0,35.0,1.23,0.0,3.44,2.0,16.82,12.0,0.35,0.0,10.4,13.0,5.28,7.0,1.59,14.0,7.0,2.0,0.52,0.93,0.6,1.0,0.0,0.0,12.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,all,8,25945.0,20.42,21.0,424.0,14.26,17.0,54.25,54.0,219.94,200.0,7.75,0.0,120.9,106.0,84.69,104.0,19.59,221.0,61.0,20.0,6.74,7.59,6.09,8.0,10.0,3.0,122.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on5,8,20527.0,13.11,18.0,328.0,10.18,14.0,42.86,46.0,165.85,154.0,6.0,0.0,91.1,75.0,66.17,76.0,12.88,174.0,45.0,10.0,5.09,5.49,2.54,7.0,10.0,1.0,99.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,4on5,8,2120.0,4.49,2.0,52.0,2.51,3.0,7.03,4.0,30.85,28.0,0.13,0.0,17.71,17.0,9.16,16.0,4.36,27.0,9.0,6.0,0.89,1.17,2.43,0.0,0.0,2.0,10.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on4,8,2096.0,0.77,0.0,9.0,0.35,0.0,0.93,2.0,6.42,6.0,1.27,0.0,1.69,1.0,4.08,5.0,0.77,6.0,0.0,2.0,0.23,0.0,0.53,0.0,0.0,0.0,1.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,other,11,1141.0,1.2,0.0,31.0,1.04,0.0,3.29,5.0,15.94,12.0,0.41,0.0,9.94,11.0,6.0,6.0,1.15,18.0,4.0,0.0,0.71,0.49,0.0,0.0,0.0,0.0,9.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,all,11,37302.0,31.75,31.0,637.0,22.84,39.0,80.79,77.0,333.46,302.0,10.76,0.0,180.01,155.0,129.53,153.0,30.29,333.0,81.0,42.0,9.76,9.9,12.09,10.0,10.0,11.0,181.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on5,11,30174.0,24.87,21.0,515.0,17.69,35.0,67.41,63.0,267.14,244.0,8.45,0.0,142.18,120.0,103.85,125.0,23.7,264.0,66.0,35.0,7.51,8.1,9.25,8.0,7.0,6.0,150.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,4on5,11,2647.0,5.13,8.0,77.0,3.75,3.0,9.02,8.0,41.77,36.0,0.18,0.0,25.24,22.0,13.53,17.0,4.92,42.0,9.0,7.0,1.3,0.99,2.84,1.0,2.0,5.0,19.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on4,11,3340.0,0.55,2.0,14.0,0.36,1.0,1.08,1.0,8.62,10.0,1.72,0.0,2.65,2.0,6.15,5.0,0.53,9.0,2.0,0.0,0.24,0.31,0.0,1.0,1.0,0.0,3.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,other,8,1076.0,2.06,2.0,19.0,0.77,1.0,2.47,3.0,12.08,13.0,0.51,0.0,5.51,6.0,3.83,3.0,1.91,8.0,2.0,5.0,0.28,0.26,1.52,1.0,0.0,1.0,4.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,all,8,28965.0,22.36,17.0,364.0,14.42,24.0,49.54,35.0,203.67,184.0,10.35,0.0,102.36,85.0,74.59,107.0,20.76,180.0,57.0,33.0,5.58,7.0,9.78,7.0,6.0,4.0,94.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,5on5,8,23769.0,15.16,10.0,289.0,10.4,16.0,40.36,26.0,158.79,138.0,8.17,0.0,80.21,70.0,60.61,88.0,14.35,149.0,46.0,17.0,4.56,5.66,4.95,5.0,4.0,1.0,77.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,4on5,8,2056.0,4.82,5.0,51.0,3.01,7.0,6.25,6.0,29.4,28.0,0.37,0.0,15.23,9.0,7.7,11.0,4.19,20.0,7.0,11.0,0.7,0.81,3.31,1.0,2.0,2.0,13.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,5on4,8,2064.0,0.31,0.0,5.0,0.24,0.0,0.45,0.0,3.39,5.0,1.3,0.0,1.41,0.0,2.45,5.0,0.31,3.0,2.0,0.0,0.04,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,other,10,883.0,2.96,2.0,46.0,1.84,0.0,4.82,1.0,24.98,18.0,0.24,0.0,15.65,22.0,7.91,8.0,2.87,24.0,6.0,4.0,0.88,0.75,1.33,0.0,0.0,2.0,12.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,all,10,37220.0,28.05,18.0,646.0,22.98,25.0,80.35,67.0,335.41,322.0,9.98,0.0,189.16,182.0,134.37,173.0,27.17,367.0,75.0,24.0,11.04,9.08,7.93,6.0,4.0,8.0,180.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,5on5,10,30883.0,20.71,11.0,526.0,17.71,21.0,67.7,60.0,271.19,265.0,7.28,0.0,151.82,143.0,111.04,143.0,20.02,301.0,62.0,15.0,8.99,7.42,4.31,5.0,3.0,3.0,148.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,4on5,10,2316.0,3.54,3.0,62.0,3.08,4.0,6.72,6.0,30.85,31.0,0.15,0.0,19.0,15.0,9.62,15.0,3.45,34.0,5.0,4.0,0.91,0.67,1.96,0.0,0.0,3.0,19.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,5on4,10,3138.0,0.65,0.0,10.0,0.27,0.0,0.88,0.0,6.87,6.0,2.14,0.0,2.12,2.0,4.9,7.0,0.64,7.0,1.0,1.0,0.18,0.13,0.33,0.0,0.0,0.0,1.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,other,8,880.0,2.16,2.0,27.0,1.24,0.0,3.26,6.0,15.69,14.0,0.19,0.0,8.04,7.0,5.75,6.0,2.01,11.0,8.0,2.0,0.38,1.21,0.58,0.0,1.0,1.0,6.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,all,8,29484.0,22.87,22.0,444.0,15.82,28.0,56.9,47.0,236.65,208.0,7.13,1.0,122.17,97.0,96.27,128.0,22.0,210.0,94.0,18.0,5.29,12.15,5.42,5.0,12.0,5.0,122.0,2.0,1.0
8476341,2025,Anton Forsberg,LAK,G,5on5,8,24273.0,17.37,16.0,363.0,12.4,21.0,47.21,28.0,190.35,165.0,5.47,1.0,99.74,85.0,76.91,110.0,16.84,169.0,80.0,11.0,4.13,10.15,3.09,4.0,9.0,3.0,103.0,2.0,1.0
8476341,2025,Anton Forsberg,LAK,G,4on5,8,2266.0,2.25,2.0,37.0,1.65,3.0,4.52,10.0,19.1,18.0,0.33,0.0,10.37,3.0,5.57,7.0,2.1,18.0,3.0,4.0,0.4,0.4,1.46,0.0,1.0,1.0,12.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,5on4,8,2065.0,0.99,2.0,15.0,0.46,4.0,1.59,3.0,10.01,10.0,1.06,0.0,3.4,1.0,7.18,4.0,0.97,10.0,3.0,1.0,0.31,0.39,0.3,1.0,1.0,0.0,1.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,other,19,1473.0,2.56,0.0,34.0,1.36,2.0,4.05,4.0,18.49,17.0,0.53,0.0,10.51,9.0,4.86,9.0,2.48,14.0,6.0,4.0,0.57,0.81,1.18,0.0,0.0,0.0,10.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,all,19,65854.0,55.59,37.0,1024.0,36.19,64.0,131.5,84.0,546.57,455.0,20.04,1.0,285.51,263.0,208.96,287.0,53.17,511.0,159.0,66.0,15.86,20.13,19.61,14.0,13.0,10.0,288.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on5,19,54110.0,39.74,22.0,808.0,26.16,49.0,104.68,71.0,420.42,347.0,16.23,1.0,218.07,199.0,165.48,226.0,38.5,403.0,119.0,46.0,12.5,14.87,12.38,10.0,9.0,3.0,240.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,4on5,19,5130.0,12.53,12.0,164.0,8.14,12.0,20.63,7.0,96.25,77.0,0.32,0.0,52.98,52.0,30.38,45.0,11.47,80.0,33.0,15.0,2.49,4.29,5.75,2.0,3.0,7.0,36.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on4,19,5141.0,0.75,3.0,16.0,0.49,1.0,1.95,1.0,10.68,13.0,2.92,0.0,3.55,3.0,7.9,7.0,0.72,13.0,1.0,1.0,0.28,0.16,0.31,2.0,1.0,0.0,1.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,other,10,1183.0,1.34,2.0,30.0,1.18,0.0,2.65,4.0,13.72,13.0,0.64,1.0,10.6,8.0,4.7,7.0,1.26,16.0,5.0,0.0,0.69,0.65,0.0,2.0,0.0,0.0,9.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,all,10,36029.0,36.86,35.0,645.0,24.96,50.0,85.7,62.0,359.37,334.0,9.93,1.0,197.24,181.0,137.48,165.0,34.47,343.0,115.0,36.0,11.56,14.11,11.19,18.0,13.0,4.0,151.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on5,10,29996.0,27.52,23.0,517.0,18.94,42.0,71.03,47.0,284.94,263.0,7.87,0.0,152.01,149.0,111.02,129.0,25.93,272.0,90.0,28.0,8.29,10.97,8.26,11.0,9.0,3.0,127.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,4on5,10,2585.0,7.84,10.0,90.0,4.68,8.0,11.28,11.0,55.08,52.0,0.21,0.0,32.65,22.0,16.97,23.0,7.12,47.0,20.0,8.0,2.41,2.5,2.93,5.0,4.0,1.0,15.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on4,10,2265.0,0.17,0.0,8.0,0.17,0.0,0.74,0.0,5.64,6.0,1.22,0.0,1.97,2.0,4.8,6.0,0.16,8.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,other,5,389.0,0.94,0.0,13.0,0.47,2.0,2.19,2.0,6.67,2.0,0.14,0.0,3.07,3.0,2.01,2.0,0.77,4.0,4.0,1.0,0.08,0.57,0.29,0.0,0.0,0.0,4.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,all,5,14826.0,8.94,7.0,185.0,6.46,9.0,24.63,24.0,98.98,95.0,5.44,2.0,53.69,38.0,38.95,58.0,8.45,99.0,30.0,7.0,2.91,3.76,2.27,1.0,5.0,1.0,49.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on5,5,12448.0,5.08,4.0,138.0,4.23,4.0,18.19,20.0,71.55,70.0,4.64,2.0,39.09,26.0,29.17,44.0,4.97,79.0,16.0,3.0,2.23,2.02,0.83,1.0,3.0,0.0,40.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,4on5,5,1092.0,2.5,2.0,27.0,1.51,3.0,3.23,2.0,16.03,18.0,0.04,0.0,9.58,8.0,4.62,7.0,2.28,11.0,8.0,3.0,0.4,0.94,1.15,0.0,1.0,1.0,5.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on4,5,897.0,0.35,1.0,5.0,0.19,0.0,0.67,0.0,3.22,4.0,0.52,0.0,1.34,1.0,2.3,3.0,0.35,3.0,2.0,0.0,0.13,0.22,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,all,1,3600.0,3.26,1.0,68.0,2.78,8.0,8.06,4.0,33.66,31.0,1.11,0.0,16.65,18.0,12.14,13.0,2.92,31.0,7.0,6.0,0.78,0.92,1.57,1.0,0.0,0.0,24.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on5,1,3085.0,3.15,1.0,55.0,2.14,7.0,6.6,3.0,27.64,26.0,0.96,0.0,13.15,15.0,10.08,10.0,2.81,23.0,7.0,6.0,0.67,0.92,1.57,1.0,0.0,0.0,19.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,4on5,1,360.0,0.11,0.0,13.0,0.64,1.0,1.46,1.0,6.02,5.0,0.02,0.0,3.51,3.0,2.06,3.0,0.11,8.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on4,1,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,other,15,1665.0,5.58,5.0,52.0,2.28,5.0,6.51,4.0,30.58,27.0,0.57,0.0,14.75,11.0,9.38,14.0,5.15,17.0,14.0,9.0,0.67,1.78,3.13,0.0,2.0,3.0,12.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,all,15,49918.0,42.43,40.0,804.0,28.07,35.0,96.69,89.0,407.98,356.0,15.05,0.0,215.76,191.0,161.14,202.0,40.67,393.0,117.0,48.0,12.08,14.78,15.57,11.0,14.0,15.0,246.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on5,15,40098.0,29.54,29.0,623.0,20.63,27.0,77.62,77.0,313.17,274.0,11.35,0.0,166.24,150.0,124.65,146.0,28.6,316.0,80.0,33.0,9.78,10.22,9.55,10.0,11.0,8.0,194.0,0.0,0.0
