playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8475809,2025,Scott Wedgewood,COL,G,4on5,5,1420.0,1.93,1.0,35.0,1.66,0.0,3.82,4.0,18.94,19.0,0.05,0.0,12.25,12.0,6.74,10.0,1.84,19.0,7.0,1.0,0.65,0.73,0.55,0.0,0.0,1.0,8.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on4,5,2172.0,0.2,0.0,5.0,0.21,0.0,0.56,1.0,3.47,5.0,1.03,0.0,1.38,0.0,2.52,4.0,0.2,4.0,1.0,0.0,0.08,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,other,4,682.0,0.87,1.0,11.0,0.52,1.0,1.39,1.0,6.89,5.0,0.25,0.0,3.67,4.0,2.33,2.0,0.81,5.0,3.0,1.0,0.21,0.45,0.21,0.0,1.0,0.0,2.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,all,4,12142.0,8.33,6.0,195.0,6.57,5.0,23.1,20.0,96.58,88.0,3.32,0.0,53.01,46.0,38.79,56.0,8.18,103.0,22.0,8.0,3.38,2.72,2.24,2.0,2.0,2.0,62.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on5,4,9744.0,6.85,5.0,150.0,5.07,4.0,18.9,18.0,76.46,71.0,2.56,0.0,41.74,35.0,29.95,43.0,6.76,81.0,17.0,7.0,2.74,2.08,2.03,2.0,1.0,2.0,45.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,4on5,4,584.0,0.4,0.0,28.0,0.81,0.0,2.09,1.0,8.86,6.0,0.0,0.0,6.21,6.0,3.14,6.0,0.39,11.0,2.0,0.0,0.21,0.19,0.0,0.0,0.0,0.0,15.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on4,4,1132.0,0.21,0.0,6.0,0.17,0.0,0.72,0.0,4.38,6.0,0.51,0.0,1.38,1.0,3.38,5.0,0.21,6.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478470,2025,Sam Montembeault,MTL,G,other,3,196.0,0.12,0.0,2.0,0.06,0.0,0.12,0.0,0.83,1.0,0.1,0.0,0.35,0.0,0.33,1.0,0.12,0.0,1.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8478470,2025,Sam Montembeault,MTL,G,all,3,10892.0,6.71,9.0,148.0,4.77,6.0,18.32,24.0,73.06,69.0,2.89,0.0,40.2,30.0,27.59,31.0,6.48,73.0,21.0,6.0,1.99,2.6,2.13,3.0,5.0,1.0,48.0,0.0,0.0
8478470,2025,Sam Montembeault,MTL,G,5on5,3,8425.0,4.87,7.0,123.0,3.84,6.0,15.79,20.0,60.87,57.0,2.01,0.0,33.35,25.0,23.15,25.0,4.68,65.0,14.0,4.0,1.83,1.87,1.18,3.0,4.0,0.0,40.0,0.0,0.0
8478470,2025,Sam Montembeault,MTL,G,4on5,3,816.0,1.7,2.0,21.0,0.85,0.0,2.29,4.0,10.66,11.0,0.12,0.0,6.27,4.0,3.52,5.0,1.67,7.0,6.0,2.0,0.14,0.6,0.95,0.0,1.0,1.0,6.0,0.0,0.0
8478470,2025,Sam Montembeault,MTL,G,5on4,3,1455.0,0.01,0.0,2.0,0.02,0.0,0.13,0.0,0.7,0.0,0.66,0.0,0.23,1.0,0.59,0.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,other,1,45.0,0.18,2.0,3.0,0.14,0.0,0.42,0.0,2.06,2.0,0.02,0.0,1.45,0.0,0.73,1.0,0.18,2.0,1.0,0.0,0.07,0.11,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,all,1,3589.0,2.57,6.0,43.0,1.71,2.0,4.95,5.0,21.77,23.0,1.6,0.0,12.06,9.0,7.94,8.0,2.53,20.0,5.0,5.0,0.67,0.56,1.33,2.0,2.0,2.0,13.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on5,1,2812.0,1.46,3.0,32.0,1.1,1.0,3.48,3.0,14.64,17.0,1.33,0.0,8.02,8.0,5.42,5.0,1.45,14.0,3.0,3.0,0.38,0.36,0.72,1.0,0.0,2.0,12.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,4on5,1,304.0,0.89,1.0,7.0,0.43,1.0,0.94,2.0,4.38,4.0,0.03,0.0,2.4,1.0,1.18,1.0,0.86,3.0,1.0,2.0,0.19,0.09,0.61,0.0,1.0,0.0,1.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on4,1,428.0,0.03,0.0,1.0,0.04,0.0,0.11,0.0,0.69,0.0,0.22,0.0,0.2,0.0,0.6,1.0,0.03,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,other,3,173.0,0.11,0.0,3.0,0.04,0.0,0.14,0.0,0.81,0.0,0.04,0.0,0.24,0.0,0.45,1.0,0.11,0.0,1.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,all,3,11080.0,7.61,7.0,150.0,5.14,6.0,16.55,11.0,75.58,69.0,4.07,0.0,39.85,39.0,32.26,41.0,7.13,76.0,22.0,6.0,2.54,2.79,2.27,6.0,0.0,1.0,46.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,5on5,3,8842.0,5.25,6.0,122.0,3.98,3.0,13.49,9.0,58.97,57.0,3.21,0.0,32.64,34.0,24.59,30.0,5.13,61.0,17.0,4.0,2.11,2.15,0.99,6.0,0.0,0.0,40.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,4on5,3,880.0,1.89,1.0,16.0,0.86,3.0,1.9,2.0,9.82,7.0,0.08,0.0,4.96,3.0,3.09,4.0,1.53,8.0,3.0,2.0,0.17,0.43,1.28,0.0,0.0,1.0,3.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,5on4,3,1185.0,0.29,0.0,7.0,0.21,0.0,0.91,0.0,5.3,5.0,0.67,0.0,1.61,1.0,3.8,6.0,0.28,6.0,1.0,0.0,0.18,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,other,2,174.0,0.3,0.0,4.0,0.26,0.0,0.48,3.0,2.74,4.0,0.26,0.0,2.18,0.0,0.69,1.0,0.29,2.0,2.0,0.0,0.06,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,all,2,7110.0,8.34,7.0,161.0,6.3,10.0,20.68,20.0,88.34,87.0,2.0,0.0,49.45,39.0,34.38,45.0,7.99,86.0,30.0,6.0,2.77,3.73,1.84,2.0,4.0,1.0,39.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on5,2,5740.0,6.14,3.0,131.0,4.77,8.0,17.0,12.0,70.14,66.0,1.35,0.0,38.19,36.0,28.58,38.0,5.95,69.0,24.0,4.0,2.02,2.92,1.2,2.0,1.0,0.0,34.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,4on5,2,726.0,1.88,4.0,25.0,1.24,2.0,3.13,5.0,14.74,16.0,0.1,0.0,8.82,3.0,4.51,5.0,1.75,14.0,4.0,2.0,0.68,0.56,0.64,0.0,3.0,1.0,5.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on4,2,470.0,0.01,0.0,1.0,0.03,0.0,0.07,0.0,0.72,1.0,0.29,0.0,0.27,0.0,0.6,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,other,4,473.0,0.57,0.0,9.0,0.52,2.0,1.61,1.0,6.03,6.0,0.12,0.0,3.28,3.0,1.77,2.0,0.56,7.0,0.0,1.0,0.28,0.0,0.29,0.0,0.0,0.0,1.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,all,4,14278.0,11.13,10.0,230.0,9.23,11.0,29.07,21.0,121.33,108.0,3.67,0.0,68.66,64.0,46.86,63.0,10.69,125.0,31.0,13.0,3.75,3.58,3.8,4.0,4.0,2.0,61.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on5,4,11822.0,8.88,7.0,183.0,6.52,7.0,22.72,17.0,93.98,83.0,3.0,0.0,53.22,50.0,37.57,51.0,8.54,94.0,28.0,10.0,2.92,3.28,2.67,2.0,4.0,1.0,51.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,4on5,4,1239.0,1.55,2.0,34.0,2.06,2.0,4.28,2.0,18.41,15.0,0.11,0.0,11.19,11.0,5.28,8.0,1.44,20.0,3.0,2.0,0.4,0.3,0.84,1.0,0.0,1.0,9.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on4,4,744.0,0.15,1.0,4.0,0.12,0.0,0.45,1.0,2.9,4.0,0.44,0.0,0.97,0.0,2.24,2.0,0.15,4.0,0.0,0.0,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,all,1,3486.0,2.17,1.0,50.0,1.43,2.0,6.28,5.0,23.52,21.0,1.28,0.0,11.86,10.0,9.41,14.0,2.06,24.0,6.0,2.0,0.65,0.85,0.68,1.0,0.0,0.0,18.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,5on5,1,3126.0,2.15,1.0,47.0,1.3,2.0,5.92,5.0,21.91,20.0,1.19,0.0,10.91,8.0,8.95,14.0,2.04,22.0,6.0,2.0,0.63,0.85,0.68,1.0,0.0,0.0,17.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,4on5,1,120.0,0.02,0.0,3.0,0.14,0.0,0.36,0.0,1.62,1.0,0.0,0.0,0.95,2.0,0.46,0.0,0.02,2.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,5on4,1,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476434,2025,John Gibson,DET,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476434,2025,John Gibson,DET,G,all,1,2232.0,1.48,5.0,30.0,0.82,1.0,2.91,2.0,13.13,13.0,0.71,0.0,7.05,5.0,5.34,5.0,1.46,15.0,2.0,1.0,0.41,0.19,0.87,2.0,2.0,1.0,12.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on5,1,1828.0,0.53,4.0,22.0,0.45,0.0,1.95,1.0,8.65,9.0,0.55,0.0,4.8,3.0,4.01,4.0,0.53,10.0,2.0,0.0,0.33,0.19,0.0,2.0,2.0,0.0,10.0,0.0,0.0
8476434,2025,John Gibson,DET,G,4on5,1,247.0,0.96,1.0,8.0,0.36,1.0,0.96,1.0,4.47,4.0,0.02,0.0,2.26,2.0,1.33,1.0,0.93,5.0,0.0,1.0,0.08,0.0,0.87,0.0,0.0,1.0,2.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on4,1,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481020,2025,Justus Annunen,NSH,G,other,1,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481020,2025,Justus Annunen,NSH,G,all,1,3550.0,3.74,5.0,55.0,2.47,2.0,7.86,8.0,32.37,26.0,0.99,0.0,16.63,9.0,11.2,19.0,3.5,23.0,16.0,4.0,0.67,2.06,1.01,2.0,2.0,1.0,12.0,0.0,0.0
8481020,2025,Justus Annunen,NSH,G,5on5,1,2950.0,2.62,5.0,47.0,2.03,2.0,6.57,7.0,27.05,22.0,0.84,0.0,14.08,6.0,9.83,16.0,2.52,23.0,12.0,1.0,0.67,1.6,0.36,2.0,2.0,1.0,11.0,0.0,0.0
8481020,2025,Justus Annunen,NSH,G,4on5,1,240.0,1.12,0.0,8.0,0.43,0.0,1.29,1.0,5.31,4.0,0.0,0.0,2.54,3.0,1.36,3.0,0.98,0.0,4.0,3.0,0.0,0.46,0.66,0.0,0.0,0.0,1.0,0.0,0.0
8481020,2025,Justus Annunen,NSH,G,5on4,1,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,other,1,88.0,0.11,0.0,3.0,0.1,0.0,0.25,0.0,1.36,0.0,0.02,0.0,1.14,2.0,0.35,0.0,0.11,2.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,all,1,3522.0,3.94,2.0,61.0,2.27,2.0,8.13,4.0,33.97,31.0,0.88,0.0,18.56,16.0,12.85,23.0,3.79,28.0,13.0,6.0,0.91,1.51,1.52,0.0,1.0,1.0,14.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on5,1,2436.0,2.01,2.0,36.0,1.28,2.0,5.3,3.0,21.36,21.0,0.67,0.0,10.99,9.0,8.66,13.0,1.98,20.0,6.0,3.0,0.54,0.71,0.75,0.0,1.0,1.0,7.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,4on5,1,632.0,1.81,0.0,21.0,0.82,0.0,2.44,1.0,10.95,9.0,0.02,0.0,6.02,5.0,3.51,9.0,1.69,5.0,7.0,3.0,0.25,0.8,0.76,0.0,0.0,0.0,6.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on4,1,366.0,0.01,0.0,1.0,0.07,0.0,0.14,0.0,0.3,1.0,0.17,0.0,0.41,0.0,0.32,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,other,4,431.0,0.22,1.0,6.0,0.26,0.0,0.76,1.0,3.5,3.0,0.07,0.0,2.03,1.0,1.62,2.0,0.22,5.0,0.0,0.0,0.22,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,all,4,14156.0,11.4,12.0,261.0,10.05,12.0,36.02,31.0,141.26,135.0,3.94,0.0,78.28,71.0,54.58,69.0,11.13,155.0,28.0,12.0,3.73,3.76,3.91,6.0,5.0,1.0,66.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on5,4,10509.0,7.74,10.0,181.0,6.05,8.0,25.87,20.0,98.21,93.0,2.88,0.0,52.62,50.0,39.47,47.0,7.6,105.0,24.0,6.0,2.89,3.33,1.52,5.0,5.0,0.0,46.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,4on5,4,1801.0,3.14,1.0,68.0,3.4,4.0,8.75,10.0,36.36,34.0,0.14,0.0,21.62,19.0,11.0,15.0,3.01,40.0,4.0,5.0,0.56,0.43,2.15,0.0,0.0,1.0,19.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on4,4,1415.0,0.3,0.0,6.0,0.35,0.0,0.65,0.0,3.19,5.0,0.85,0.0,2.0,1.0,2.49,5.0,0.3,5.0,0.0,1.0,0.06,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,other,1,102.0,0.11,0.0,4.0,0.21,0.0,0.61,1.0,2.71,0.0,0.0,0.0,2.24,1.0,0.73,2.0,0.11,4.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,all,1,3596.0,3.31,2.0,82.0,3.1,3.0,9.48,9.0,40.78,35.0,0.8,0.0,25.16,23.0,15.64,21.0,3.22,43.0,13.0,2.0,1.43,1.41,0.47,1.0,0.0,1.0,24.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on5,1,2536.0,2.16,2.0,61.0,1.91,3.0,6.75,5.0,27.81,27.0,0.35,0.0,15.82,15.0,11.42,14.0,2.14,29.0,8.0,2.0,0.76,0.94,0.47,1.0,0.0,1.0,22.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,4on5,1,600.0,1.03,0.0,17.0,0.97,0.0,2.12,3.0,10.26,8.0,0.07,0.0,7.09,7.0,3.49,5.0,0.97,10.0,5.0,0.0,0.56,0.47,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on4,1,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,other,4,397.0,0.32,0.0,5.0,0.15,1.0,0.9,0.0,3.17,1.0,0.07,0.0,1.26,0.0,1.26,3.0,0.31,3.0,0.0,1.0,0.11,0.0,0.22,0.0,0.0,0.0,1.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,all,4,14334.0,10.24,15.0,235.0,8.44,12.0,29.31,29.0,124.04,118.0,3.96,0.0,64.95,43.0,50.13,68.0,10.0,124.0,33.0,10.0,3.39,4.23,2.61,5.0,7.0,3.0,68.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on5,4,11000.0,7.2,12.0,174.0,5.58,8.0,22.16,24.0,88.88,83.0,3.09,0.0,45.8,32.0,35.42,43.0,7.06,87.0,24.0,8.0,2.27,3.06,1.87,5.0,5.0,2.0,55.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,4on5,4,1377.0,1.92,3.0,39.0,2.11,3.0,4.57,4.0,21.09,21.0,0.08,0.0,12.84,4.0,6.88,15.0,1.88,22.0,6.0,1.0,0.58,0.82,0.52,0.0,2.0,1.0,10.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on4,4,1560.0,0.21,0.0,9.0,0.21,0.0,0.82,1.0,5.79,7.0,0.64,0.0,1.98,1.0,4.63,6.0,0.21,8.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,other,1,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,all,1,3600.0,2.57,1.0,36.0,1.56,2.0,4.45,1.0,20.59,17.0,1.49,0.0,10.3,9.0,7.5,14.0,2.51,17.0,7.0,3.0,0.67,1.04,0.86,1.0,0.0,0.0,9.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,5on5,1,2677.0,1.32,1.0,24.0,0.97,1.0,3.31,0.0,13.98,11.0,1.29,0.0,6.92,7.0,5.07,9.0,1.3,13.0,4.0,1.0,0.48,0.63,0.21,1.0,0.0,0.0,6.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,4on5,1,563.0,1.11,0.0,10.0,0.52,1.0,0.98,1.0,5.16,4.0,0.1,0.0,2.84,2.0,1.37,3.0,1.09,3.0,2.0,2.0,0.17,0.29,0.65,0.0,0.0,0.0,3.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,5on4,1,323.0,0.13,0.0,2.0,0.07,0.0,0.16,0.0,1.45,2.0,0.09,0.0,0.55,0.0,1.06,2.0,0.13,1.0,1.0,0.0,0.02,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480193,2025,Daniil Tarasov,FLA,G,other,2,257.0,0.41,0.0,4.0,0.21,0.0,0.59,0.0,2.93,3.0,0.0,0.0,1.55,2.0,1.14,2.0,0.4,2.0,1.0,1.0,0.09,0.1,0.23,0.0,0.0,0.0,0.0,0.0,0.0
8480193,2025,Daniil Tarasov,FLA,G,all,2,7023.0,6.69,6.0,124.0,4.47,3.0,13.63,9.0,61.76,53.0,1.56,0.0,35.67,33.0,23.56,35.0,6.45,50.0,31.0,5.0,1.88,3.42,1.39,2.0,4.0,0.0,38.0,0.0,0.0
8480193,2025,Daniil Tarasov,FLA,G,5on5,2,4907.0,3.5,5.0,81.0,2.77,2.0,9.33,7.0,39.73,34.0,1.13,0.0,23.3,20.0,15.83,22.0,3.45,38.0,17.0,1.0,1.29,1.95,0.25,1.0,4.0,0.0,25.0,0.0,0.0
8480193,2025,Daniil Tarasov,FLA,G,4on5,2,841.0,2.37,1.0,36.0,1.27,1.0,3.42,2.0,16.55,15.0,0.14,0.0,10.15,11.0,5.23,8.0,2.18,9.0,12.0,2.0,0.42,1.24,0.71,1.0,0.0,0.0,13.0,0.0,0.0
8480193,2025,Daniil Tarasov,FLA,G,5on4,2,1018.0,0.42,0.0,3.0,0.22,0.0,0.28,0.0,2.54,1.0,0.29,0.0,0.67,0.0,1.35,3.0,0.42,1.0,1.0,1.0,0.08,0.14,0.2,0.0,0.0,0.0,0.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,other,2,272.0,0.2,0.0,5.0,0.09,0.0,0.28,0.0,1.42,1.0,0.0,0.0,0.76,1.0,0.63,1.0,0.2,0.0,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,all,2,6463.0,7.19,9.0,110.0,4.25,7.0,14.93,8.0,63.79,51.0,1.57,0.0,32.9,28.0,23.64,33.0,6.96,54.0,22.0,9.0,1.58,2.84,2.77,4.0,1.0,4.0,25.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on5,2,4815.0,4.81,7.0,80.0,2.96,7.0,11.6,7.0,46.89,38.0,1.3,0.0,23.15,19.0,17.87,22.0,4.61,41.0,14.0,7.0,1.1,1.89,1.82,3.0,1.0,3.0,18.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,4on5,2,790.0,2.01,2.0,23.0,1.12,0.0,2.96,1.0,14.56,12.0,0.09,0.0,8.75,8.0,4.73,9.0,1.98,13.0,5.0,2.0,0.47,0.58,0.95,1.0,0.0,1.0,3.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on4,2,586.0,0.17,0.0,2.0,0.07,0.0,0.09,0.0,0.91,0.0,0.18,0.0,0.23,0.0,0.41,1.0,0.17,0.0,1.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,other,1,16.0,0.1,1.0,4.0,0.09,0.0,0.29,0.0,1.48,2.0,0.11,0.0,0.87,1.0,0.59,0.0,0.1,2.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,all,1,3900.0,2.3,3.0,70.0,2.0,1.0,8.84,5.0,33.67,24.0,1.22,0.0,18.7,20.0,13.12,17.0,2.28,38.0,7.0,1.0,1.13,0.92,0.25,1.0,1.0,1.0,24.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on5,1,3330.0,1.79,1.0,56.0,1.57,1.0,7.4,5.0,27.28,20.0,0.85,0.0,14.5,16.0,10.89,14.0,1.77,30.0,6.0,1.0,0.74,0.8,0.25,0.0,0.0,1.0,19.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,4on5,1,210.0,0.41,1.0,10.0,0.34,0.0,1.14,0.0,4.91,2.0,0.02,0.0,3.33,3.0,1.64,3.0,0.41,6.0,1.0,0.0,0.29,0.12,0.0,0.0,1.0,0.0,3.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on4,1,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,other,1,161.0,1.03,1.0,13.0,0.6,0.0,1.45,0.0,7.89,5.0,0.11,0.0,5.49,8.0,2.16,1.0,1.02,8.0,1.0,2.0,0.2,0.11,0.73,0.0,0.0,1.0,2.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,all,1,3900.0,3.76,3.0,63.0,2.35,2.0,7.95,5.0,35.57,34.0,0.93,0.0,20.04,20.0,13.68,18.0,3.75,37.0,6.0,6.0,0.96,0.67,2.13,1.0,0.0,2.0,14.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,5on5,1,2965.0,2.03,1.0,42.0,1.47,2.0,5.54,5.0,23.1,24.0,0.53,0.0,12.52,11.0,9.63,13.0,2.02,24.0,5.0,3.0,0.65,0.57,0.81,1.0,0.0,0.0,10.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,4on5,1,266.0,0.63,1.0,6.0,0.22,0.0,0.78,0.0,3.04,4.0,0.0,0.0,1.52,1.0,0.77,2.0,0.62,3.0,0.0,1.0,0.04,0.0,0.59,0.0,0.0,1.0,2.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,5on4,1,508.0,0.08,0.0,2.0,0.07,0.0,0.18,0.0,1.54,1.0,0.29,0.0,0.52,0.0,1.11,2.0,0.08,2.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,other,2,172.0,0.49,0.0,3.0,0.18,0.0,0.43,0.0,2.4,2.0,0.16,0.0,0.89,1.0,0.92,2.0,0.49,1.0,1.0,1.0,0.06,0.09,0.34,0.0,0.0,0.0,0.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,all,2,7000.0,6.12,4.0,113.0,4.27,2.0,15.09,20.0,62.57,59.0,2.29,0.0,34.46,32.0,24.01,27.0,6.02,65.0,14.0,7.0,1.88,1.94,2.3,2.0,0.0,2.0,27.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on5,2,5585.0,3.88,1.0,89.0,2.95,2.0,12.29,20.0,47.53,47.0,1.92,0.0,25.73,22.0,18.61,19.0,3.82,50.0,11.0,4.0,1.28,1.65,0.95,1.0,0.0,0.0,24.0,0.0,0.0
