playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8476914,2025,Joonas Korpisalo,BOS,G,5on5,30,81052.0,60.76,61.0,1302.0,46.9,86.0,176.38,132.0,689.1,621.0,21.57,3.0,363.68,313.0,266.86,346.0,58.46,687.0,188.0,63.0,19.47,23.42,17.88,27.0,29.0,5.0,364.0,2.0,1.0
8476914,2025,Joonas Korpisalo,BOS,G,4on5,30,8274.0,13.77,15.0,195.0,12.42,21.0,26.23,25.0,120.9,115.0,0.62,0.0,65.2,48.0,35.19,48.0,13.13,106.0,35.0,16.0,2.87,4.4,6.5,3.0,4.0,8.0,38.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on4,30,7001.0,2.38,2.0,33.0,1.33,4.0,3.78,0.0,22.38,23.0,3.81,0.0,7.36,5.0,14.34,19.0,2.22,18.0,8.0,4.0,0.46,0.98,0.95,0.0,2.0,0.0,3.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,all,1,3600.0,3.06,1.0,68.0,2.8,8.0,8.1,4.0,33.66,31.0,1.11,0.0,16.73,18.0,12.19,13.0,2.77,32.0,6.0,6.0,0.76,0.73,1.57,1.0,0.0,0.0,24.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on5,1,3085.0,2.96,1.0,55.0,2.16,7.0,6.63,3.0,27.64,26.0,0.97,0.0,13.22,15.0,10.13,10.0,2.68,24.0,6.0,6.0,0.66,0.73,1.57,1.0,0.0,0.0,19.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,4on5,1,360.0,0.1,0.0,13.0,0.64,1.0,1.47,1.0,6.02,5.0,0.02,0.0,3.51,3.0,2.06,3.0,0.1,8.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on4,1,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,other,19,1344.0,5.17,3.0,58.0,2.47,2.0,6.85,5.0,36.7,32.0,0.98,0.0,18.91,20.0,13.47,18.0,5.08,25.0,17.0,6.0,1.16,1.92,2.09,0.0,2.0,1.0,10.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,all,19,65142.0,57.13,58.0,1074.0,39.08,63.0,139.64,92.0,579.18,513.0,21.61,1.0,305.68,300.0,223.99,270.0,54.33,560.0,162.0,63.0,17.15,19.45,20.53,19.0,22.0,17.0,289.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,5on5,19,52587.0,40.83,45.0,838.0,29.28,55.0,112.33,68.0,446.5,391.0,17.49,1.0,234.39,228.0,173.02,207.0,38.6,442.0,119.0,44.0,13.63,14.5,12.7,17.0,18.0,10.0,233.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,4on5,19,5221.0,9.38,9.0,152.0,6.46,6.0,17.57,17.0,77.73,71.0,0.45,0.0,46.6,48.0,25.38,28.0,9.07,78.0,19.0,11.0,1.92,2.2,5.26,2.0,1.0,6.0,44.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,5on4,19,5990.0,1.62,1.0,23.0,0.81,0.0,2.58,2.0,16.75,19.0,2.59,0.0,5.1,3.0,11.38,16.0,1.46,14.0,6.0,2.0,0.42,0.72,0.48,0.0,1.0,0.0,1.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,all,1,3409.0,3.38,7.0,68.0,2.53,1.0,8.5,10.0,36.48,40.0,0.67,0.0,20.34,21.0,14.09,11.0,3.31,38.0,9.0,3.0,1.31,1.26,0.81,4.0,1.0,2.0,18.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on5,1,2372.0,2.27,5.0,52.0,1.88,1.0,6.83,8.0,28.69,32.0,0.5,0.0,15.47,18.0,11.65,7.0,2.23,31.0,7.0,1.0,0.97,0.97,0.33,4.0,0.0,1.0,13.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,4on5,1,547.0,1.11,2.0,15.0,0.65,0.0,1.66,2.0,7.79,8.0,0.0,0.0,4.87,3.0,2.44,4.0,1.08,7.0,2.0,2.0,0.34,0.29,0.48,0.0,1.0,1.0,4.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on4,1,459.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,other,29,2195.0,3.92,7.0,54.0,2.28,3.0,6.93,4.0,32.87,31.0,0.62,0.0,19.15,15.0,11.57,16.0,3.03,27.0,17.0,1.0,1.01,2.07,0.84,2.0,4.0,1.0,9.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,all,29,101700.0,79.16,66.0,1548.0,56.45,95.0,202.08,150.0,828.5,733.0,26.32,1.0,441.83,390.0,318.84,425.0,74.04,830.0,210.0,86.0,25.84,25.61,27.71,25.0,24.0,17.0,422.0,2.0,1.0
8479193,2025,Casey DeSmith,DAL,G,5on5,29,82779.0,54.67,42.0,1246.0,40.95,72.0,163.94,120.0,643.52,559.0,20.13,0.0,344.67,315.0,254.13,331.0,52.83,677.0,149.0,54.0,21.09,17.99,15.58,21.0,14.0,7.0,366.0,2.0,1.0
8479193,2025,Casey DeSmith,DAL,G,4on5,29,8467.0,17.75,14.0,205.0,11.71,18.0,26.48,20.0,123.6,108.0,0.75,0.0,67.17,53.0,35.93,58.0,15.42,101.0,34.0,28.0,2.84,4.35,10.56,1.0,5.0,8.0,42.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on4,29,8259.0,1.79,1.0,30.0,0.92,0.0,2.72,5.0,19.47,25.0,4.68,1.0,6.28,3.0,13.71,17.0,1.78,17.0,7.0,2.0,0.53,0.81,0.45,0.0,0.0,1.0,4.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,other,40,4763.0,12.16,10.0,157.0,6.47,12.0,16.91,7.0,84.58,75.0,1.81,0.0,47.85,51.0,26.61,33.0,10.52,61.0,36.0,16.0,2.37,4.09,5.7,4.0,3.0,3.0,44.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,all,40,140963.0,126.12,107.0,2389.0,86.09,159.0,308.7,226.0,1274.16,1111.0,38.2,4.0,668.68,597.0,479.64,622.0,118.71,1197.0,375.0,140.0,36.75,45.6,43.77,35.0,47.0,25.0,677.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,5on5,40,116663.0,89.93,73.0,1883.0,63.59,128.0,252.19,185.0,992.67,851.0,30.7,2.0,513.28,447.0,381.71,501.0,85.92,965.0,269.0,100.0,29.1,33.02,27.82,27.0,34.0,12.0,549.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,4on5,40,10450.0,20.78,21.0,299.0,14.22,18.0,33.77,31.0,161.08,148.0,0.79,0.0,94.77,88.0,48.2,58.0,19.09,139.0,55.0,23.0,4.26,6.63,9.89,4.0,7.0,10.0,82.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,5on4,40,9087.0,1.59,2.0,35.0,1.2,0.0,3.82,3.0,24.57,27.0,4.35,2.0,8.3,7.0,18.25,22.0,1.58,28.0,6.0,0.0,0.78,0.81,0.0,0.0,2.0,0.0,1.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,other,44,3619.0,9.42,6.0,112.0,4.7,7.0,10.58,10.0,55.76,49.0,1.13,0.0,34.26,35.0,14.9,18.0,8.14,33.0,32.0,11.0,1.37,3.88,4.18,0.0,2.0,4.0,36.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,all,44,152641.0,118.07,130.0,2308.0,87.62,126.0,292.87,265.0,1228.99,1112.0,46.09,3.0,671.82,577.0,476.51,590.0,111.64,1246.0,319.0,124.0,38.08,39.08,40.91,63.0,34.0,33.0,619.0,13.0,5.0
8474593,2025,Jacob Markstrom,NJD,G,5on5,44,127503.0,82.41,95.0,1854.0,66.05,94.0,242.89,219.0,977.01,875.0,37.1,2.0,533.7,452.0,391.08,489.0,79.63,1036.0,232.0,81.0,31.06,28.5,22.84,53.0,27.0,15.0,505.0,13.0,5.0
8474593,2025,Jacob Markstrom,NJD,G,4on5,44,10217.0,22.72,26.0,294.0,14.91,21.0,34.55,34.0,162.7,157.0,1.02,0.0,92.82,79.0,49.0,59.0,20.43,152.0,39.0,29.0,4.8,4.77,13.16,10.0,2.0,14.0,74.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,5on4,44,11302.0,2.94,2.0,41.0,1.59,3.0,3.93,1.0,28.25,27.0,6.68,1.0,8.74,11.0,18.88,20.0,2.86,22.0,12.0,3.0,0.73,1.47,0.74,0.0,2.0,0.0,4.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,all,1,363.0,0.1,0.0,4.0,0.11,0.0,0.38,0.0,2.14,2.0,0.11,0.0,1.12,1.0,1.24,2.0,0.1,3.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,5on5,1,322.0,0.08,0.0,3.0,0.09,0.0,0.26,0.0,1.43,1.0,0.09,0.0,0.89,1.0,0.64,1.0,0.08,2.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,5on4,1,41.0,0.01,0.0,1.0,0.02,0.0,0.12,0.0,0.71,1.0,0.02,0.0,0.23,0.0,0.59,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,other,31,2416.0,4.16,6.0,69.0,2.65,2.0,8.22,6.0,39.56,35.0,0.82,0.0,21.47,15.0,16.18,25.0,4.05,30.0,23.0,1.0,1.32,2.55,0.28,1.0,5.0,0.0,15.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,all,31,106303.0,77.07,93.0,1624.0,58.99,87.0,205.46,117.0,852.15,701.0,28.39,0.0,458.97,399.0,331.07,463.0,73.28,852.0,242.0,66.0,26.44,28.7,21.93,45.0,35.0,13.0,464.0,2.0,1.0
8481035,2025,Samuel Ersson,PHI,G,5on5,31,87021.0,53.48,67.0,1269.0,42.49,68.0,163.64,92.0,650.13,522.0,21.9,0.0,349.92,309.0,258.52,353.0,51.44,674.0,168.0,48.0,20.07,19.87,13.54,37.0,24.0,6.0,379.0,2.0,1.0
8481035,2025,Samuel Ersson,PHI,G,4on5,31,9206.0,16.99,17.0,244.0,12.41,17.0,29.38,15.0,136.92,117.0,0.78,0.0,78.7,67.0,41.17,67.0,15.35,125.0,42.0,16.0,4.1,5.02,7.86,5.0,5.0,7.0,61.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on4,31,7660.0,1.57,3.0,28.0,0.79,0.0,2.82,2.0,17.32,18.0,4.59,0.0,5.43,5.0,11.81,13.0,1.57,18.0,4.0,1.0,0.76,0.56,0.25,2.0,1.0,0.0,5.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,other,37,2999.0,5.88,9.0,88.0,3.89,2.0,9.66,5.0,49.62,48.0,1.64,0.0,27.72,23.0,19.14,29.0,5.74,44.0,19.0,5.0,1.7,2.37,1.8,2.0,4.0,3.0,20.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,all,37,130197.0,99.31,108.0,2102.0,79.19,102.0,260.9,206.0,1108.47,981.0,38.27,2.0,599.28,553.0,436.55,540.0,93.64,1135.0,268.0,109.0,32.61,32.42,34.29,46.0,34.0,28.0,590.0,4.0,3.0
8481668,2025,Arturs Silovs,PIT,G,5on5,37,106296.0,74.3,82.0,1662.0,58.89,86.0,213.61,166.0,868.47,777.0,29.78,1.0,464.8,429.0,343.56,420.0,71.47,886.0,224.0,74.0,26.58,27.27,20.44,42.0,27.0,13.0,478.0,4.0,2.0
8481668,2025,Arturs Silovs,PIT,G,4on5,37,10866.0,15.07,13.0,289.0,14.25,11.0,31.52,31.0,149.06,120.0,1.29,0.0,93.87,92.0,46.29,57.0,12.46,167.0,15.0,24.0,3.18,1.54,10.35,1.0,2.0,10.0,83.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,5on4,37,10036.0,3.77,4.0,56.0,1.93,3.0,5.21,4.0,36.98,34.0,5.24,1.0,10.88,5.0,25.13,32.0,3.69,32.0,10.0,6.0,0.85,1.23,1.69,1.0,1.0,2.0,8.0,0.0,1.0
8476412,2025,Jordan Binnington,STL,G,other,39,2182.0,7.72,6.0,91.0,3.94,6.0,9.79,7.0,50.23,48.0,0.31,0.0,29.81,29.0,14.01,18.0,6.65,38.0,19.0,10.0,1.51,2.37,3.84,1.0,4.0,1.0,24.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,all,39,131355.0,100.62,120.0,1922.0,70.81,120.0,251.23,169.0,1039.47,953.0,32.71,1.0,551.67,504.0,399.77,493.0,95.59,1024.0,270.0,116.0,30.73,33.77,36.12,48.0,39.0,33.0,512.0,4.0,2.0
8476412,2025,Jordan Binnington,STL,G,5on5,39,110766.0,71.61,84.0,1573.0,55.07,97.0,212.18,153.0,839.33,767.0,27.68,1.0,442.35,406.0,328.56,396.0,68.57,862.0,198.0,79.0,25.46,25.14,21.02,42.0,26.0,16.0,434.0,2.0,1.0
8476412,2025,Jordan Binnington,STL,G,4on5,39,8218.0,17.84,26.0,209.0,9.88,16.0,24.1,8.0,117.74,103.0,0.57,0.0,67.86,58.0,36.44,52.0,17.04,96.0,41.0,23.0,2.89,4.75,10.2,4.0,7.0,15.0,49.0,2.0,1.0
8476412,2025,Jordan Binnington,STL,G,5on4,39,10189.0,2.19,1.0,37.0,1.36,1.0,3.7,0.0,23.68,26.0,3.93,0.0,8.22,7.0,16.72,24.0,2.18,23.0,8.0,2.0,0.69,1.05,0.45,0.0,1.0,0.0,4.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,other,2,68.0,0.22,1.0,4.0,0.37,1.0,0.55,1.0,2.96,4.0,0.0,0.0,1.9,1.0,0.84,0.0,0.22,3.0,1.0,0.0,0.07,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,all,2,4645.0,3.39,6.0,73.0,2.59,3.0,8.94,9.0,35.56,36.0,1.56,1.0,19.66,15.0,13.04,15.0,3.2,35.0,10.0,4.0,0.88,1.33,1.19,3.0,3.0,0.0,24.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,5on5,2,4193.0,2.36,4.0,62.0,1.85,2.0,7.63,8.0,28.44,28.0,1.44,0.0,15.2,13.0,10.86,11.0,2.19,29.0,7.0,3.0,0.74,0.92,0.69,3.0,1.0,0.0,23.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,4on5,2,264.0,0.81,1.0,7.0,0.37,0.0,0.76,0.0,4.17,4.0,0.0,0.0,2.56,1.0,1.34,4.0,0.79,3.0,2.0,1.0,0.07,0.25,0.49,0.0,1.0,0.0,1.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,5on4,2,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,other,25,3054.0,8.1,10.0,91.0,3.48,3.0,9.2,8.0,49.14,47.0,1.49,0.0,27.35,25.0,15.22,19.0,7.34,33.0,22.0,10.0,1.59,2.47,4.04,1.0,4.0,5.0,26.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,all,25,85092.0,76.08,81.0,1380.0,50.81,91.0,170.94,136.0,723.17,635.0,22.64,0.0,378.01,353.0,267.08,305.0,70.19,665.0,213.0,89.0,20.47,25.8,29.82,32.0,25.0,24.0,413.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on5,25,67330.0,47.31,53.0,1049.0,35.23,65.0,134.1,102.0,536.77,467.0,16.59,0.0,279.62,269.0,206.95,231.0,44.62,525.0,150.0,46.0,16.21,18.41,12.69,27.0,17.0,9.0,328.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,4on5,25,6882.0,19.45,17.0,217.0,11.47,23.0,25.65,24.0,123.79,108.0,0.6,0.0,66.87,57.0,35.38,42.0,17.0,93.0,39.0,31.0,2.29,4.65,12.52,4.0,4.0,9.0,54.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on4,25,7826.0,1.23,1.0,23.0,0.63,0.0,1.99,2.0,13.46,13.0,3.97,0.0,4.17,2.0,9.54,13.0,1.23,14.0,2.0,2.0,0.39,0.26,0.57,0.0,0.0,1.0,5.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,other,47,3547.0,13.0,10.0,137.0,6.2,8.0,14.55,15.0,78.61,75.0,1.32,0.0,42.4,42.0,24.1,28.0,11.35,46.0,42.0,15.0,1.67,5.42,5.9,2.0,5.0,3.0,34.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,all,47,165768.0,141.88,134.0,2686.0,102.22,161.0,341.06,273.0,1429.75,1199.0,47.67,1.0,773.4,680.0,544.87,702.0,134.41,1414.0,392.0,146.0,44.81,48.57,48.5,47.0,50.0,37.0,734.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,5on5,47,139674.0,98.62,92.0,2166.0,77.26,130.0,282.71,216.0,1132.64,931.0,38.47,1.0,613.92,531.0,444.82,585.0,94.34,1178.0,286.0,92.0,37.15,35.51,25.96,42.0,34.0,16.0,610.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,4on5,47,10839.0,25.32,26.0,330.0,16.47,19.0,38.0,37.0,180.44,153.0,0.8,0.0,104.97,99.0,53.28,63.0,24.07,164.0,48.0,32.0,5.03,5.45,14.84,3.0,7.0,16.0,86.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,5on4,47,11708.0,3.8,5.0,43.0,1.74,3.0,4.39,5.0,30.18,34.0,6.33,0.0,8.94,5.0,19.2,21.0,3.58,21.0,13.0,5.0,0.74,1.79,1.27,0.0,3.0,2.0,4.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,other,38,3268.0,9.36,6.0,119.0,4.75,3.0,12.8,8.0,64.87,57.0,1.07,1.0,34.07,34.0,21.81,34.0,8.31,43.0,31.0,11.0,1.83,3.64,3.89,2.0,4.0,0.0,34.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,all,38,130329.0,115.27,120.0,2405.0,90.86,122.0,319.7,247.0,1317.55,1198.0,33.29,1.0,719.14,653.0,512.96,659.0,110.36,1387.0,308.0,107.0,42.23,38.03,35.01,54.0,43.0,23.0,603.0,2.0,1.0
8479361,2025,Joseph Woll,TOR,G,5on5,38,109297.0,81.06,88.0,1927.0,68.31,97.0,262.9,207.0,1038.74,943.0,27.2,0.0,566.89,511.0,414.12,524.0,78.56,1140.0,219.0,69.0,34.16,27.62,19.29,48.0,31.0,9.0,499.0,2.0,1.0
8479361,2025,Joseph Woll,TOR,G,4on5,38,9696.0,20.66,19.0,302.0,15.74,22.0,37.8,30.0,176.22,160.0,0.86,0.0,105.7,99.0,55.02,71.0,19.33,171.0,48.0,22.0,4.84,5.59,10.22,3.0,5.0,11.0,61.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on4,38,8068.0,2.37,5.0,34.0,1.18,0.0,3.69,1.0,24.28,24.0,3.91,0.0,7.1,5.0,16.01,20.0,2.36,23.0,5.0,3.0,0.86,0.54,0.97,1.0,2.0,2.0,3.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,other,44,2742.0,8.92,9.0,107.0,5.28,12.0,14.61,11.0,67.6,59.0,0.85,0.0,34.15,30.0,22.42,26.0,7.69,52.0,24.0,12.0,1.98,3.11,3.83,2.0,3.0,4.0,19.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,all,44,144267.0,130.81,148.0,2386.0,93.53,148.0,317.19,222.0,1332.14,1184.0,39.15,0.0,702.29,633.0,506.99,644.0,123.46,1302.0,365.0,128.0,40.35,47.48,42.98,64.0,49.0,35.0,591.0,4.0,2.0
8480947,2025,Kevin Lankinen,VAN,G,5on5,44,121713.0,94.17,104.0,1974.0,72.77,113.0,265.53,186.0,1076.9,946.0,31.4,0.0,571.62,520.0,419.38,536.0,89.87,1086.0,293.0,80.0,33.6,38.65,21.92,53.0,39.0,12.0,515.0,4.0,2.0
8480947,2025,Kevin Lankinen,VAN,G,4on5,44,9414.0,24.88,32.0,257.0,13.85,20.0,31.83,21.0,156.49,145.0,0.94,0.0,85.77,76.0,44.72,57.0,23.13,135.0,38.0,33.0,3.91,4.53,16.43,7.0,6.0,19.0,51.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,5on4,44,10398.0,2.32,1.0,41.0,1.39,1.0,4.31,3.0,26.71,28.0,5.91,0.0,8.71,6.0,18.33,25.0,2.29,25.0,8.0,3.0,0.67,0.85,0.8,1.0,0.0,0.0,5.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,other,19,2386.0,4.34,5.0,59.0,2.63,2.0,7.38,6.0,36.39,29.0,1.0,0.0,20.96,25.0,13.32,12.0,4.09,33.0,13.0,4.0,1.37,1.56,1.41,0.0,3.0,2.0,9.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,all,19,61473.0,55.74,62.0,1072.0,41.75,61.0,143.71,124.0,602.22,528.0,16.11,0.0,320.31,283.0,234.56,285.0,53.47,593.0,164.0,59.0,18.47,19.93,17.34,22.0,26.0,14.0,256.0,2.0,1.0
8484268,2025,Nikita Tolopilo,VAN,G,5on5,19,51260.0,44.05,49.0,896.0,32.62,50.0,120.73,100.0,491.31,432.0,12.97,0.0,259.59,233.0,193.87,234.0,42.2,491.0,129.0,47.0,15.67,15.86,12.51,22.0,20.0,7.0,229.0,2.0,1.0
8484268,2025,Nikita Tolopilo,VAN,G,4on5,19,4097.0,6.37,8.0,100.0,5.89,9.0,13.78,17.0,62.94,57.0,0.31,0.0,35.91,20.0,18.99,29.0,6.2,58.0,18.0,7.0,1.14,2.04,3.18,0.0,3.0,5.0,17.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on4,19,3730.0,0.98,0.0,17.0,0.6,0.0,1.82,1.0,11.58,10.0,1.82,0.0,3.85,5.0,8.38,10.0,0.97,11.0,4.0,1.0,0.28,0.46,0.24,0.0,0.0,0.0,1.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,other,55,5695.0,13.88,8.0,160.0,6.59,14.0,18.59,13.0,87.48,81.0,2.25,0.0,46.71,42.0,27.04,39.0,11.68,65.0,32.0,19.0,2.42,3.77,7.68,5.0,1.0,2.0,44.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,all,55,195126.0,148.77,126.0,2819.0,105.83,178.0,375.93,279.0,1549.29,1413.0,56.29,2.0,817.34,725.0,597.28,787.0,140.0,1541.0,403.0,154.0,47.38,49.43,51.96,55.0,37.0,34.0,721.0,11.0,3.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on5,55,157692.0,98.97,93.0,2178.0,76.16,128.0,298.85,225.0,1180.92,1067.0,45.08,2.0,625.66,552.0,470.25,610.0,95.05,1230.0,293.0,87.0,38.02,36.01,24.95,47.0,29.0,17.0,568.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,4on5,55,15424.0,29.48,21.0,398.0,20.4,28.0,49.9,38.0,227.19,207.0,0.95,0.0,127.3,118.0,67.05,96.0,27.34,198.0,67.0,37.0,5.11,8.26,16.12,2.0,5.0,14.0,96.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on4,55,16315.0,3.7,2.0,60.0,1.72,2.0,5.77,2.0,39.88,44.0,7.79,0.0,11.98,10.0,27.68,36.0,3.57,40.0,6.0,6.0,1.44,0.65,1.61,1.0,0.0,1.0,8.0,7.0,2.0
8479394,2025,Carter Hart,VGK,G,other,15,1134.0,4.42,2.0,63.0,2.43,3.0,7.58,9.0,35.3,31.0,0.94,0.0,16.57,15.0,12.83,16.0,3.9,25.0,15.0,5.0,1.12,1.78,1.52,1.0,0.0,1.0,18.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,all,15,50335.0,33.49,41.0,749.0,26.52,43.0,95.29,74.0,387.64,344.0,14.51,1.0,209.48,197.0,152.67,175.0,31.85,392.0,108.0,31.0,12.03,12.72,8.74,23.0,14.0,4.0,218.0,2.0,1.0
8479394,2025,Carter Hart,VGK,G,5on5,15,42265.0,24.15,36.0,596.0,20.34,34.0,78.15,57.0,304.65,270.0,11.27,0.0,167.26,157.0,121.24,137.0,23.3,328.0,74.0,20.0,9.82,8.8,5.53,20.0,13.0,3.0,174.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,4on5,15,3036.0,3.96,3.0,77.0,3.29,6.0,8.37,7.0,38.22,35.0,0.24,0.0,22.81,19.0,12.31,17.0,3.69,32.0,16.0,4.0,0.94,1.79,1.24,2.0,1.0,0.0,25.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,5on4,15,3900.0,0.96,0.0,13.0,0.45,0.0,1.18,1.0,9.46,8.0,2.06,1.0,2.85,6.0,6.3,5.0,0.96,7.0,3.0,2.0,0.15,0.36,0.45,0.0,0.0,0.0,1.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,other,33,2789.0,7.8,5.0,109.0,4.7,3.0,11.39,5.0,58.7,50.0,0.95,0.0,35.71,40.0,17.33,25.0,7.04,53.0,17.0,9.0,1.89,1.97,3.94,2.0,1.0,2.0,30.0,0.0,0.0
