playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8483548,2025,Brandon Bussi,CAR,G,5on5,28,83338.0,49.55,41.0,1034.0,38.37,58.0,140.58,99.0,571.76,507.0,27.85,0.0,298.71,274.0,225.73,297.0,47.85,564.0,164.0,44.0,17.81,19.54,12.21,15.0,20.0,6.0,262.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,4on5,28,6749.0,14.62,15.0,155.0,8.98,18.0,20.08,15.0,93.02,81.0,0.84,0.0,49.05,36.0,25.13,37.0,13.23,78.0,16.0,27.0,2.07,1.96,10.6,3.0,1.0,11.0,34.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,5on4,28,7645.0,1.68,1.0,28.0,0.9,1.0,2.35,1.0,17.82,20.0,4.36,1.0,5.72,3.0,12.78,18.0,1.6,17.0,5.0,2.0,0.53,0.63,0.53,1.0,0.0,0.0,4.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,other,25,1925.0,5.57,4.0,74.0,3.52,3.0,8.33,5.0,43.18,36.0,0.59,0.0,26.61,30.0,12.41,15.0,5.31,39.0,13.0,6.0,1.42,1.52,2.64,1.0,1.0,2.0,16.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,all,25,87022.0,69.81,69.0,1568.0,58.08,88.0,202.25,185.0,821.83,765.0,24.03,0.0,456.89,413.0,320.15,378.0,66.45,904.0,166.0,65.0,26.97,20.5,22.34,27.0,25.0,17.0,433.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,5on5,25,72798.0,50.22,50.0,1284.0,44.07,68.0,169.41,157.0,662.1,612.0,18.75,0.0,366.14,327.0,266.61,317.0,48.06,747.0,130.0,42.0,22.0,16.06,12.16,24.0,21.0,5.0,365.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,4on5,25,6174.0,11.91,12.0,173.0,9.15,13.0,20.44,22.0,93.57,94.0,0.47,0.0,54.39,47.0,28.12,32.0,11.06,96.0,15.0,16.0,2.87,1.84,7.21,1.0,1.0,10.0,46.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,5on4,25,6125.0,1.6,1.0,23.0,0.71,3.0,2.05,0.0,14.14,14.0,3.86,0.0,4.52,4.0,9.67,11.0,1.54,11.0,7.0,1.0,0.31,0.97,0.33,0.0,1.0,0.0,4.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,other,3,120.0,0.4,0.0,4.0,0.14,1.0,0.69,0.0,2.41,1.0,0.05,0.0,0.85,0.0,0.83,2.0,0.38,1.0,1.0,1.0,0.08,0.09,0.23,0.0,0.0,0.0,1.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,all,3,8318.0,6.17,8.0,129.0,4.49,8.0,17.15,14.0,70.37,62.0,1.71,1.0,37.12,34.0,27.75,31.0,5.93,69.0,18.0,8.0,2.14,2.04,1.98,4.0,4.0,0.0,34.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,5on5,3,7118.0,5.09,8.0,105.0,3.77,7.0,14.92,13.0,60.45,55.0,1.51,1.0,32.42,29.0,23.76,25.0,4.87,62.0,13.0,7.0,1.87,1.47,1.75,4.0,4.0,0.0,23.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,4on5,3,720.0,0.55,0.0,17.0,0.47,0.0,1.06,1.0,5.15,3.0,0.06,0.0,3.13,3.0,1.65,3.0,0.55,4.0,3.0,0.0,0.16,0.39,0.0,0.0,0.0,0.0,10.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,5on4,3,360.0,0.13,0.0,3.0,0.1,0.0,0.47,0.0,2.36,3.0,0.09,0.0,0.72,2.0,1.51,1.0,0.13,2.0,1.0,0.0,0.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,other,41,3920.0,10.37,7.0,119.0,5.4,13.0,13.66,7.0,64.01,56.0,1.63,0.0,34.92,31.0,19.23,28.0,9.31,38.0,38.0,10.0,1.78,4.71,3.88,2.0,4.0,1.0,33.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,all,41,141996.0,120.72,117.0,2378.0,91.02,143.0,314.88,267.0,1293.52,1128.0,44.87,2.0,687.86,615.0,494.37,606.0,114.79,1270.0,372.0,111.0,39.89,44.85,35.99,44.0,49.0,24.0,625.0,4.0,2.0
8480843,2025,Lukas Dostal,ANA,G,5on5,41,116143.0,81.67,83.0,1885.0,66.75,100.0,256.47,224.0,1014.08,877.0,35.18,1.0,538.42,488.0,399.64,477.0,78.46,1042.0,274.0,61.0,32.92,32.91,15.84,39.0,37.0,7.0,508.0,4.0,2.0
8480843,2025,Lukas Dostal,ANA,G,4on5,41,11055.0,24.69,25.0,325.0,17.0,27.0,39.28,35.0,181.04,159.0,1.34,0.0,103.01,83.0,54.46,75.0,23.18,163.0,48.0,34.0,4.43,5.62,14.64,3.0,6.0,16.0,80.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,5on4,41,10878.0,2.45,1.0,34.0,1.2,1.0,3.56,1.0,24.2,28.0,6.43,1.0,7.61,11.0,16.43,18.0,2.41,21.0,8.0,3.0,0.52,1.17,0.76,0.0,1.0,0.0,2.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,other,41,3330.0,7.26,10.0,96.0,3.9,4.0,10.48,6.0,53.52,46.0,1.84,0.0,27.67,20.0,19.85,31.0,7.05,39.0,22.0,10.0,1.4,2.68,3.17,4.0,1.0,5.0,25.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,all,41,147133.0,117.16,107.0,2352.0,95.17,141.0,316.47,242.0,1318.78,1163.0,37.96,5.0,701.09,609.0,511.61,684.0,112.28,1335.0,331.0,120.0,37.88,40.3,38.97,52.0,34.0,21.0,566.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on5,41,120712.0,86.46,81.0,1904.0,70.92,102.0,261.43,199.0,1053.59,933.0,31.06,4.0,564.32,501.0,418.39,551.0,83.58,1093.0,264.0,80.0,31.66,32.15,22.65,46.0,28.0,7.0,467.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,4on5,41,11851.0,20.19,15.0,300.0,18.52,34.0,39.48,30.0,178.07,151.0,0.71,0.0,97.62,80.0,51.08,74.0,18.44,170.0,37.0,26.0,3.74,4.38,12.07,2.0,4.0,9.0,67.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on4,41,11240.0,3.12,1.0,50.0,1.75,1.0,4.79,7.0,32.19,33.0,4.32,1.0,10.75,6.0,21.57,28.0,3.09,31.0,8.0,4.0,0.95,1.1,1.08,0.0,1.0,0.0,7.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,other,37,3223.0,6.54,10.0,97.0,4.37,3.0,10.79,15.0,52.62,49.0,1.03,0.0,31.84,23.0,16.46,21.0,5.95,46.0,19.0,7.0,1.77,2.64,2.14,6.0,2.0,2.0,25.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,all,37,121306.0,107.8,119.0,2137.0,85.37,146.0,274.49,195.0,1157.08,1051.0,30.06,0.0,627.39,597.0,439.84,514.0,101.22,1157.0,299.0,118.0,34.63,37.0,36.16,51.0,42.0,26.0,563.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on5,37,97209.0,74.49,83.0,1638.0,59.15,102.0,215.8,150.0,871.96,793.0,22.49,0.0,469.68,451.0,341.63,403.0,70.94,898.0,212.0,80.0,25.95,26.38,22.16,39.0,30.0,14.0,448.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,4on5,37,10844.0,24.35,22.0,357.0,20.42,40.0,43.05,24.0,201.19,178.0,0.75,0.0,115.92,116.0,59.4,66.0,21.95,179.0,61.0,30.0,5.73,6.99,11.63,4.0,9.0,9.0,87.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on4,37,10030.0,2.2,4.0,43.0,1.31,1.0,4.57,5.0,29.68,29.0,5.65,0.0,9.33,6.0,21.64,24.0,2.17,33.0,6.0,1.0,1.15,0.82,0.23,2.0,1.0,1.0,3.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,other,42,4050.0,9.13,8.0,115.0,5.05,4.0,13.98,13.0,68.32,62.0,1.41,0.0,37.53,35.0,23.77,32.0,8.38,54.0,28.0,10.0,2.04,3.4,3.68,3.0,3.0,2.0,23.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,all,42,146217.0,111.55,127.0,2089.0,78.57,126.0,279.98,195.0,1148.41,994.0,45.16,3.0,602.12,501.0,442.31,602.0,105.5,1127.0,306.0,121.0,31.99,38.04,41.51,40.0,55.0,32.0,535.0,9.0,3.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on5,42,114649.0,73.37,91.0,1619.0,56.72,98.0,224.36,157.0,878.98,755.0,34.09,3.0,459.7,384.0,347.89,459.0,70.48,893.0,228.0,71.0,25.25,28.8,19.32,34.0,43.0,14.0,427.0,9.0,3.0
8475683,2025,Sergei Bobrovsky,FLA,G,4on5,42,13326.0,26.78,25.0,310.0,15.36,24.0,37.34,23.0,173.22,143.0,1.41,0.0,95.26,75.0,50.21,84.0,24.39,149.0,44.0,38.0,3.69,5.04,18.06,2.0,7.0,16.0,79.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on4,42,14192.0,2.27,3.0,45.0,1.44,0.0,4.29,2.0,27.89,34.0,8.25,0.0,9.62,7.0,20.44,27.0,2.25,31.0,6.0,2.0,1.01,0.8,0.46,1.0,2.0,0.0,6.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,other,32,2711.0,7.97,5.0,79.0,3.09,3.0,7.62,8.0,44.18,46.0,0.98,0.0,24.96,26.0,14.0,17.0,6.59,32.0,17.0,10.0,1.27,1.92,4.78,2.0,2.0,1.0,20.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,all,32,106435.0,83.02,83.0,1786.0,65.89,79.0,229.01,208.0,950.95,819.0,26.29,0.0,522.53,478.0,370.25,453.0,78.51,999.0,215.0,88.0,27.32,26.45,29.25,34.0,27.0,22.0,484.0,4.0,2.0
8480981,2025,Joel Hofer,STL,G,5on5,32,88105.0,59.76,60.0,1426.0,48.87,68.0,189.12,172.0,749.11,633.0,21.61,0.0,401.47,373.0,296.13,346.0,57.21,800.0,157.0,63.0,22.35,19.49,17.91,28.0,19.0,13.0,406.0,4.0,2.0
8480981,2025,Joel Hofer,STL,G,4on5,32,8416.0,13.57,17.0,250.0,12.89,7.0,29.56,27.0,139.69,123.0,0.67,0.0,90.07,77.0,47.25,70.0,12.99,150.0,34.0,14.0,3.26,4.0,6.31,3.0,6.0,8.0,52.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on4,32,7203.0,1.72,1.0,31.0,1.03,1.0,2.71,1.0,17.98,17.0,3.03,0.0,6.04,2.0,12.87,20.0,1.71,17.0,7.0,1.0,0.43,1.03,0.25,1.0,0.0,0.0,6.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,other,19,2260.0,4.98,6.0,59.0,2.51,2.0,6.79,7.0,34.86,32.0,1.09,0.0,18.96,18.0,10.66,12.0,4.48,27.0,12.0,6.0,1.17,1.69,2.12,2.0,3.0,1.0,14.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,all,19,67562.0,60.79,64.0,1131.0,41.41,50.0,141.33,119.0,604.45,539.0,20.42,0.0,327.4,291.0,231.15,298.0,57.06,576.0,189.0,58.0,18.4,22.19,20.2,22.0,24.0,18.0,308.0,8.0,4.0
8479292,2025,Charlie Lindgren,WSH,G,5on5,19,53873.0,37.53,39.0,861.0,28.7,33.0,109.88,91.0,444.5,391.0,16.84,0.0,238.93,215.0,176.22,228.0,36.36,454.0,119.0,34.0,13.86,13.97,9.7,15.0,16.0,8.0,254.0,8.0,4.0
8479292,2025,Charlie Lindgren,WSH,G,4on5,19,6260.0,16.29,17.0,182.0,9.21,15.0,21.63,19.0,107.04,94.0,0.38,0.0,62.55,54.0,32.84,41.0,14.24,82.0,47.0,17.0,2.87,5.3,8.12,4.0,4.0,9.0,36.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,5on4,19,5169.0,1.39,1.0,21.0,0.7,0.0,1.99,0.0,13.58,16.0,2.09,0.0,4.54,2.0,9.94,16.0,1.39,10.0,8.0,1.0,0.29,0.84,0.26,0.0,1.0,0.0,2.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,all,1,3409.0,3.38,7.0,68.0,2.53,1.0,8.5,10.0,36.48,40.0,0.67,0.0,20.34,21.0,14.09,11.0,3.31,38.0,9.0,3.0,1.31,1.26,0.81,4.0,1.0,2.0,18.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on5,1,2372.0,2.27,5.0,52.0,1.88,1.0,6.83,8.0,28.69,32.0,0.5,0.0,15.47,18.0,11.65,7.0,2.23,31.0,7.0,1.0,0.97,0.97,0.33,4.0,0.0,1.0,13.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,4on5,1,547.0,1.11,2.0,15.0,0.65,0.0,1.66,2.0,7.79,8.0,0.0,0.0,4.87,3.0,2.44,4.0,1.08,7.0,2.0,2.0,0.34,0.29,0.48,0.0,1.0,1.0,4.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on4,1,459.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,other,28,3062.0,7.7,9.0,109.0,4.62,8.0,11.71,6.0,57.83,59.0,1.35,0.0,33.56,32.0,18.27,23.0,7.26,45.0,23.0,10.0,1.66,2.73,3.32,3.0,3.0,3.0,31.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,all,28,97373.0,80.24,79.0,1608.0,57.3,100.0,204.08,144.0,842.4,739.0,25.78,3.0,446.79,385.0,317.98,426.0,76.83,808.0,240.0,87.0,24.03,28.96,27.26,25.0,36.0,18.0,473.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,5on5,28,80960.0,58.53,52.0,1276.0,42.37,78.0,166.7,118.0,659.96,569.0,20.93,2.0,344.0,298.0,255.02,343.0,55.95,650.0,176.0,63.0,19.26,21.6,17.68,19.0,25.0,8.0,387.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,4on5,28,7479.0,12.84,16.0,197.0,9.51,14.0,22.67,20.0,106.17,93.0,0.54,0.0,62.25,51.0,32.23,41.0,12.46,94.0,35.0,14.0,2.6,3.98,6.26,3.0,6.0,7.0,54.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,5on4,28,5872.0,0.47,1.0,17.0,0.44,0.0,1.93,0.0,12.25,14.0,2.65,1.0,4.12,3.0,9.63,13.0,0.47,16.0,1.0,0.0,0.34,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,other,19,1672.0,2.71,1.0,48.0,1.79,3.0,4.6,4.0,21.83,20.0,0.59,0.0,13.03,14.0,7.01,8.0,2.49,17.0,12.0,1.0,0.76,1.62,0.33,0.0,1.0,0.0,18.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,all,19,61341.0,47.27,58.0,1018.0,38.85,50.0,130.06,105.0,546.12,513.0,16.53,1.0,301.74,266.0,212.87,269.0,45.65,582.0,124.0,43.0,16.96,15.27,15.04,24.0,20.0,14.0,269.0,2.0,1.0
8476932,2025,Anthony Stolarz,TOR,G,5on5,19,51001.0,34.66,45.0,801.0,28.1,35.0,104.79,82.0,427.33,397.0,13.04,1.0,234.46,213.0,171.91,213.0,33.84,462.0,92.0,34.0,13.57,11.18,9.9,20.0,17.0,8.0,213.0,2.0,1.0
8476932,2025,Anthony Stolarz,TOR,G,4on5,19,4856.0,8.52,9.0,149.0,8.2,11.0,18.7,17.0,83.77,81.0,0.42,0.0,49.27,36.0,25.48,39.0,8.0,89.0,17.0,7.0,2.06,2.06,4.39,3.0,0.0,6.0,36.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on4,19,3812.0,1.0,2.0,16.0,0.52,1.0,1.51,1.0,10.13,11.0,2.45,0.0,3.4,1.0,7.23,9.0,0.97,12.0,1.0,1.0,0.45,0.14,0.41,1.0,1.0,0.0,2.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,other,28,2956.0,5.85,6.0,80.0,3.43,7.0,9.21,9.0,43.86,40.0,0.94,0.0,24.6,19.0,13.31,17.0,5.3,36.0,14.0,8.0,1.5,1.95,2.4,2.0,2.0,2.0,22.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,all,28,93715.0,81.78,70.0,1672.0,62.45,97.0,220.98,190.0,904.9,808.0,27.31,0.0,485.78,441.0,348.51,429.0,77.17,925.0,216.0,89.0,26.36,26.32,29.09,23.0,31.0,16.0,442.0,2.0,1.0
8479312,2025,Alex Lyon,BUF,G,5on5,28,75790.0,56.08,50.0,1280.0,44.64,72.0,175.13,149.0,694.81,614.0,22.23,0.0,370.25,342.0,277.56,332.0,54.02,731.0,165.0,51.0,21.08,20.04,14.97,19.0,24.0,7.0,333.0,2.0,1.0
8479312,2025,Alex Lyon,BUF,G,4on5,28,7721.0,17.91,12.0,275.0,13.03,18.0,32.9,32.0,144.43,131.0,0.53,0.0,82.33,74.0,43.1,57.0,16.0,137.0,28.0,29.0,3.13,3.29,11.48,2.0,3.0,7.0,81.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on4,28,7248.0,1.41,0.0,29.0,1.02,0.0,2.78,0.0,17.26,18.0,3.6,0.0,6.53,5.0,12.62,20.0,1.33,19.0,5.0,1.0,0.55,0.62,0.24,0.0,0.0,0.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,all,1,1200.0,1.61,3.0,23.0,0.84,1.0,3.42,3.0,14.62,13.0,0.28,0.0,7.07,5.0,5.6,7.0,1.6,14.0,4.0,1.0,0.48,0.44,0.69,1.0,1.0,1.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on5,1,1006.0,0.92,2.0,22.0,0.81,1.0,3.38,3.0,13.71,12.0,0.24,0.0,6.93,5.0,5.52,7.0,0.91,14.0,4.0,0.0,0.48,0.44,0.0,1.0,1.0,0.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,4on5,1,74.0,0.69,1.0,1.0,0.03,0.0,0.05,0.0,0.91,1.0,0.02,0.0,0.14,0.0,0.08,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on4,1,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,other,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,all,1,2147.0,0.74,2.0,28.0,0.88,0.0,3.09,4.0,12.54,12.0,0.72,0.0,7.36,5.0,5.47,7.0,0.74,14.0,4.0,0.0,0.29,0.45,0.0,1.0,1.0,0.0,10.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,5on5,1,1382.0,0.62,1.0,17.0,0.61,0.0,2.47,3.0,9.21,9.0,0.45,0.0,4.99,3.0,3.96,6.0,0.62,10.0,3.0,0.0,0.25,0.37,0.0,1.0,0.0,0.0,4.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,4on5,1,450.0,0.04,0.0,10.0,0.25,0.0,0.52,1.0,2.57,2.0,0.04,0.0,2.16,2.0,0.94,1.0,0.04,4.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,5on4,1,285.0,0.09,1.0,1.0,0.02,0.0,0.11,0.0,0.77,1.0,0.19,0.0,0.21,0.0,0.56,0.0,0.09,0.0,1.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,all,1,363.0,0.1,0.0,4.0,0.11,0.0,0.38,0.0,2.14,2.0,0.11,0.0,1.12,1.0,1.24,2.0,0.1,3.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,5on5,1,322.0,0.08,0.0,3.0,0.09,0.0,0.26,0.0,1.43,1.0,0.09,0.0,0.89,1.0,0.64,1.0,0.08,2.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,5on4,1,41.0,0.01,0.0,1.0,0.02,0.0,0.12,0.0,0.71,1.0,0.02,0.0,0.23,0.0,0.59,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,other,1,97.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,all,1,3514.0,2.2,3.0,46.0,1.9,1.0,7.57,7.0,30.31,28.0,1.25,0.0,15.96,14.0,11.19,15.0,2.15,33.0,5.0,2.0,0.78,0.48,0.94,2.0,0.0,1.0,6.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on5,1,3029.0,1.43,2.0,37.0,1.51,1.0,6.39,5.0,24.1,22.0,1.12,0.0,12.64,10.0,9.26,14.0,1.39,26.0,5.0,1.0,0.71,0.48,0.23,2.0,0.0,0.0,5.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,4on5,1,125.0,0.77,1.0,7.0,0.37,0.0,1.07,2.0,5.49,5.0,0.0,0.0,3.04,4.0,1.37,0.0,0.75,6.0,0.0,1.0,0.06,0.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on4,1,263.0,0.01,0.0,1.0,0.02,0.0,0.12,0.0,0.72,1.0,0.14,0.0,0.28,0.0,0.56,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,other,5,192.0,0.77,1.0,7.0,0.38,0.0,0.85,0.0,4.22,4.0,0.04,0.0,2.37,3.0,1.44,2.0,0.75,4.0,1.0,1.0,0.07,0.1,0.6,0.0,0.0,1.0,1.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,all,5,13013.0,10.78,8.0,227.0,8.21,10.0,29.76,18.0,119.2,102.0,3.42,0.0,64.92,64.0,46.36,64.0,10.44,121.0,32.0,11.0,3.32,3.7,3.75,1.0,4.0,3.0,63.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on5,5,10860.0,7.61,4.0,184.0,6.31,9.0,24.93,15.0,95.84,82.0,2.49,0.0,51.94,48.0,38.06,56.0,7.36,101.0,25.0,6.0,2.98,2.96,1.67,1.0,3.0,0.0,52.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,4on5,5,973.0,2.2,3.0,32.0,1.4,1.0,3.5,3.0,16.0,12.0,0.0,0.0,9.73,11.0,4.64,4.0,2.13,13.0,5.0,4.0,0.23,0.49,1.48,0.0,1.0,2.0,10.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on4,5,988.0,0.2,0.0,4.0,0.12,0.0,0.48,0.0,3.15,4.0,0.89,0.0,0.89,2.0,2.22,2.0,0.2,3.0,1.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,other,10,393.0,0.76,2.0,12.0,0.54,0.0,1.16,1.0,6.8,7.0,0.19,0.0,3.73,2.0,2.61,4.0,0.76,6.0,3.0,0.0,0.35,0.41,0.0,1.0,1.0,0.0,3.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,all,10,30953.0,27.03,35.0,506.0,19.41,24.0,62.31,47.0,272.52,247.0,10.6,0.0,144.01,132.0,104.19,126.0,25.37,260.0,85.0,21.0,8.55,10.39,8.09,14.0,15.0,6.0,140.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on5,10,24880.0,17.65,24.0,403.0,14.12,20.0,51.15,35.0,211.28,191.0,8.88,0.0,112.05,114.0,81.96,90.0,16.59,210.0,62.0,12.0,6.83,7.46,3.36,11.0,10.0,3.0,119.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,4on5,10,2858.0,8.05,9.0,82.0,4.46,3.0,9.17,10.0,47.52,42.0,0.29,0.0,26.25,16.0,14.51,25.0,7.5,37.0,19.0,8.0,1.22,2.34,4.5,2.0,4.0,3.0,18.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on4,10,2822.0,0.56,0.0,9.0,0.29,1.0,0.83,1.0,6.92,7.0,1.24,0.0,1.99,0.0,5.11,7.0,0.52,7.0,1.0,1.0,0.15,0.19,0.23,0.0,0.0,0.0,0.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,other,21,2603.0,4.45,6.0,78.0,3.03,1.0,7.77,5.0,40.22,36.0,0.76,0.0,22.79,23.0,14.61,19.0,3.94,36.0,14.0,4.0,1.62,1.83,1.0,2.0,2.0,2.0,24.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,all,21,71172.0,54.99,59.0,1076.0,40.19,57.0,146.86,122.0,596.35,537.0,20.52,1.0,319.14,270.0,225.6,299.0,51.47,599.0,155.0,53.0,18.28,18.46,18.26,25.0,21.0,13.0,269.0,0.0,0.0
